year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Carthage,121,North Central (IL),492,04/28/2018,18,10,Away,"",-,150
2018,Carthage,121,Elmhurst,212,05/04/2018,15,11,Away,"",-,335
2018,Carthage,121,Ill. Wesleyan,300,05/05/2018,15,25,Away,"",-,310
2018,Castleton,123,Plattsburgh St.,547,02/28/2018,4,12,Away,"",-,145
2018,Castleton,123,St. Lawrence,607,03/04/2018,2,18,Neutral,SUNY Plattsburgh,-,85
2018,Castleton,123,Curry,170,03/10/2018,5,16,Away,"",-,115
2018,Castleton,123,Norwich,511,03/21/2018,9,10,Home,"",2 OT,140
2018,Castleton,123,Southern Me.,662,03/24/2018,15,7,Home,"",-,115
2018,Castleton,123,SUNY Canton,30165,03/28/2018,11,10,Home,"",-,116
2018,Castleton,123,Maine Maritime,378,03/31/2018,6,2,Home,"",-,201
2018,Castleton,123,SUNY Potsdam,552,04/03/2018,3,13,Away,"",-,59
2018,Castleton,123,Green Mountain,11062,04/04/2018,21,1,Away,"",-,12
2018,Castleton,123,Husson,1133,04/07/2018,8,6,Away,"",-,225
2018,Castleton,123,Plymouth St.,548,04/08/2018,8,6,Home,"",-,114
2018,Castleton,123,Lyndon St.,30065,04/12/2018,12,1,Home,"",-,101
2018,Castleton,123,Thomas (ME),2758,04/14/2018,17,2,Home,"",-,120
2018,Castleton,123,Kean,329,04/15/2018,5,12,Away,"",-,201
2018,Castleton,123,Johnson St.,324,04/18/2018,20,1,Home,"",-,105
2018,Castleton,123,New England Col.,467,04/23/2018,6,17,Away,"",-,138
2018,Castleton,123,Husson,1133,05/02/2018,8,7,Home,"",-,238
2018,Castleton,123,New England Col.,467,05/05/2018,7,12,Away,"",-,163
2018,Catawba,1001,Belmont Abbey,2683,02/09/2018,10,18,Away,"",-,275
2018,Catawba,1001,Mount Olive,1245,02/17/2018,3,15,Away,"",-,143
2018,Catawba,1001,Chowan,8875,02/23/2018,27,12,Home,"",-,102
2018,Catawba,1001,Fla. Southern,233,02/25/2018,13,14,Home,"",1 OT,114
2018,Catawba,1001,Florida Tech,230,03/04/2018,15,7,Home,"",-,89
2018,Catawba,1001,Newberry,1257,03/10/2018,13,9,Home,"",-,166
2018,Catawba,1001,Coker,1023,03/15/2018,14,8,Away,"",-,428
2018,Catawba,1001,Wingate,1462,03/21/2018,5,12,Away,"",-,125
2018,Catawba,1001,Lincoln Memorial,1176,03/24/2018,8,11,Away,"",-,54
2018,Catawba,1001,Mars Hill,1199,04/03/2018,11,9,Home,"",-,109
2018,Catawba,1001,Limestone,1174,04/06/2018,11,12,Home,"",-,171
2018,Catawba,1001,Lenoir-Rhyne,1170,04/11/2018,11,20,Home,"",-,118
2018,Catawba,1001,Queens (NC),11504,04/14/2018,10,18,Away,"",-,317
2018,Catawba,1001,Tusculum,12830,04/21/2018,14,10,Home,"",-,277
2018,Catawba,1001,Queens (NC),11504,04/24/2018,12,21,Away,"",-,78
2018,Catholic,124,Sewanee,652,02/10/2018,13,9,Neutral,"Charlottesville, Va.",-,80
2018,Catholic,124,Randolph-Macon,565,02/17/2018,15,10,Home,"",-,732
2018,Catholic,124,Hampden-Sydney,269,02/21/2018,10,14,Away,"",-,308
2018,Catholic,124,Arcadia,966,02/24/2018,10,13,Home,"",-,329
2018,Catholic,124,Marymount (VA),394,02/28/2018,11,8,Home,"",-,354
2018,Catholic,124,New England Col.,467,03/03/2018,18,6,Home,"",-,297
2018,Catholic,124,Clark (MA),145,03/07/2018,7,12,Neutral,"Clearwater, FL",-,0
2018,Catholic,124,Mary Washington,390,03/10/2018,8,7,Home,"",1 OT,512
2018,Catholic,124,St. Mary's (MD),611,03/16/2018,11,7,Home,"",-,413
2018,Catholic,124,Drew,190,03/24/2018,10,8,Home,"",-,349
2018,Catholic,124,Scranton,633,03/29/2018,6,16,Away,"",-,175
2018,Catholic,124,Susquehanna,685,04/06/2018,6,15,Home,"",-,423
2018,Catholic,124,Montclair St.,442,04/14/2018,3,14,Home,"",-,340
2018,Catholic,124,Goucher,1467,04/18/2018,5,6,Away,"",-,201
2018,Catholic,124,Moravian,443,04/21/2018,4,5,Away,"",-,303
2018,Catholic,124,Elizabethtown,211,04/28/2018,14,13,Home,"",-,382
2018,Cazenovia,23624,Alfred St.,30170,03/06/2018,7,8,Home,"",-,110
2018,Cazenovia,23624,Guilford,1112,03/14/2018,6,13,Away,"",-,100
2018,Cazenovia,23624,Southern Va.,30164,03/17/2018,6,18,Away,"",-,101
2018,Cazenovia,23624,SUNY Delhi,30225,03/24/2018,10,4,Home,"",-,76
2018,Cazenovia,23624,SUNY Poly,9500,03/28/2018,7,13,Home,"",-,120
2018,Cazenovia,23624,SUNY Canton,30165,03/31/2018,11,13,Away,"",-,362
2018,Cazenovia,23624,Wells,761,04/03/2018,21,14,Away,"",-,55
2018,Cazenovia,23624,Keuka,1159,04/07/2018,14,15,Away,"",-,330
2018,Cazenovia,23624,Cobleskill St.,30083,04/11/2018,19,9,Away,"",-,89
2018,Cazenovia,23624,Bryn Athyn,30188,04/14/2018,5,16,Home,"",-,75
2018,Cazenovia,23624,Morrisville St.,30067,04/18/2018,5,19,Home,"",-,86
2018,Cazenovia,23624,Medaille,23725,04/24/2018,19,4,Home,"",-,125
2018,Cazenovia,23624,Hilbert,8398,04/28/2018,9,16,Away,"",-,123
2018,Centenary (NJ),12884,SUNY Maritime,478,02/24/2018,5,9,Away,"",-,262
2018,Centenary (NJ),12884,Alvernia,938,02/28/2018,14,2,Away,"",-,127
2018,Centenary (NJ),12884,Drew,190,03/05/2018,5,14,Home,"",-,50
2018,Centenary (NJ),12884,Rosemont,15882,03/24/2018,10,7,Home,"",-,100
2018,Centenary (NJ),12884,Gwynedd Mercy,12399,03/28/2018,4,7,Away,"",-,100
2018,Centenary (NJ),12884,DeSales,20,03/31/2018,2,11,Home,"",-,150
2018,Centenary (NJ),12884,Keystone,30047,04/04/2018,22,3,Home,"",-,50
2018,Centenary (NJ),12884,Marywood,397,04/07/2018,4,7,Home,"",-,150
2018,Centenary (NJ),12884,Cabrini,88,04/14/2018,0,21,Away,"",-,613
2018,Centenary (NJ),12884,Kean,329,04/18/2018,7,9,Home,"",-,200
2018,Centenary (NJ),12884,Immaculata,303,04/21/2018,12,11,Away,"",-,344
2018,Centenary (NJ),12884,Neumann,1254,04/25/2018,9,5,Home,"",-,100
2018,Centenary (NJ),12884,Cabrini,88,04/28/2018,2,24,Away,"",-,413
2018,Centre,132,Piedmont,21830,02/10/2018,5,4,Home,"",-,112
2018,Centre,132,Huntingdon,1130,02/14/2018,3,8,Away,"",-,73
2018,Centre,132,Mt. St. Joseph,8567,02/17/2018,18,0,Away,"",-,0
2018,Centre,132,Hanover,1115,02/24/2018,9,3,Away,"",-,55
2018,Centre,132,Goucher,1467,03/03/2018,9,10,Away,"",-,210
2018,Centre,132,Carthage,121,03/10/2018,8,13,Home,"",-,114
2018,Centre,132,Birmingham-So.,28593,03/18/2018,7,14,Away,"",-,202
2018,Centre,132,North Central (IL),492,03/21/2018,8,1,Neutral,"Hendersonville, TN",-,49
2018,Centre,132,Berry,973,03/24/2018,5,14,Away,"",-,312
2018,Centre,132,Sewanee,652,03/31/2018,6,11,Home,"",-,113
2018,Centre,132,Transylvania,28749,04/03/2018,10,1,Away,"",-,200
2018,Centre,132,Hendrix,1124,04/06/2018,11,8,Home,"",-,176
2018,Centre,132,Rhodes,573,04/08/2018,7,8,Home,"",-,245
2018,Centre,132,Oglethorpe,2713,04/14/2018,17,3,Away,"",-,115
2018,Centre,132,Birmingham-So.,28593,04/20/2018,8,9,Away,"",-,299
2018,Chatham,10972,La Roche,1163,02/21/2018,20,3,Home,"",-,100
2018,Chatham,10972,Hiram,281,02/24/2018,16,11,Home,"",-,75
2018,Chatham,10972,Hood,8404,03/03/2018,10,14,Away,"",-,229
2018,Chatham,10972,Muskingum,455,03/14/2018,18,7,Home,"",-,40
2018,Chatham,10972,Mount Union,452,03/17/2018,8,7,Away,"",-,89
2018,Chatham,10972,Saint Vincent,30064,03/21/2018,7,13,Home,"",-,25
2018,Chatham,10972,Earlham,195,03/23/2018,16,0,Away,"",-,35
2018,Chatham,10972,Thiel,707,03/28/2018,6,7,Away,"",1 OT,88
2018,Chatham,10972,Hanover,1115,03/31/2018,5,13,Home,"",-,65
2018,Chatham,10972,Wash. & Jeff.,751,04/07/2018,12,15,Away,"",-,96
2018,Chatham,10972,Bethany (WV),59,04/11/2018,16,5,Away,"",-,87
2018,Chatham,10972,Westminster (PA),1451,04/14/2018,7,15,Home,"",-,100
2018,Chatham,10972,Transylvania,28749,04/21/2018,4,16,Home,"",-,100
2018,Chatham,10972,Grove City,265,04/24/2018,7,14,Home,"",-,50
2018,Chatham,10972,Mt. St. Joseph,8567,04/28/2018,11,5,Away,"",-,54
2018,Chestnut Hill,21323,Le Moyne,349,02/24/2018,4,19,Home,"",-,225
2018,Chestnut Hill,21323,Mercy,407,03/03/2018,8,14,Away,"",-,125
2018,Chestnut Hill,21323,Ohio Valley,15207,03/06/2018,9,8,Home,"",-,39
2018,Chestnut Hill,21323,Saint Michael's,613,03/13/2018,4,7,Home,"",-,59
2018,Chestnut Hill,21323,Seton Hill,30063,03/24/2018,4,18,Away,"",-,170
2018,Chestnut Hill,21323,Dist. Columbia,186,03/27/2018,19,13,Home,"",-,37
2018,Chestnut Hill,21323,NYIT,477,03/29/2018,6,10,Home,"",-,57
2018,Chestnut Hill,21323,Walsh,30141,03/31/2018,14,7,Home,"",-,227
2018,Chestnut Hill,21323,Molloy,437,04/03/2018,6,9,Home,"",-,47
2018,Chestnut Hill,21323,Dominican (NY),8956,04/07/2018,14,9,Home,"",-,107
2018,Chestnut Hill,21323,St. Thomas Aquinas,1348,04/10/2018,6,7,Away,"",1 OT,105
2018,Chestnut Hill,21323,Felician,23157,04/11/2018,17,7,Away,"",-,77
2018,Chestnut Hill,21323,Post,1318,04/14/2018,6,7,Away,"",-,172
2018,Chestnut Hill,21323,Georgian Court,9004,04/17/2018,8,10,Home,"",-,183
2018,Chestnut Hill,21323,Wilmington (DE),1460,04/21/2018,16,6,Away,"",-,311
2018,Chestnut Hill,21323,Post,1318,04/27/2018,18,1,Neutral,"Lakewood, N.J.",-,175
2018,Chestnut Hill,21323,Georgian Court,9004,04/29/2018,7,9,Away,"",-,410
2018,Chowan,8875,Shorter,30151,02/03/2018,13,10,Away,"",-,75
2018,Chowan,8875,Embry-Riddle (FL),9680,02/10/2018,12,3,Away,"",-,503
2018,Chowan,8875,Coker,1023,02/17/2018,11,12,Home,"",-,117
2018,Chowan,8875,Catawba,1001,02/23/2018,12,27,Away,"",-,102
2018,Chowan,8875,Newberry,1257,03/03/2018,10,14,Away,"",-,110
2018,Chowan,8875,Wilmington (DE),1460,03/07/2018,10,6,Home,"",-,57
2018,Chowan,8875,Mount Olive,1245,03/15/2018,8,11,Home,"",-,57
2018,Chowan,8875,Limestone,1174,03/18/2018,6,19,Away,"",-,280
2018,Chowan,8875,Belmont Abbey,2683,03/24/2018,7,18,Home,"",-,119
2018,Chowan,8875,Montevallo,1238,03/27/2018,16,8,Home,"",-,63
2018,Chowan,8875,Lees-McRae,13302,03/31/2018,16,9,Away,"",-,88
2018,Chowan,8875,Hampton,270,04/04/2018,19,17,Away,"",-,84
2018,Chowan,8875,William Peace,17094,04/11/2018,20,12,Away,"",-,123
2018,Chowan,8875,Emmanuel (GA),30193,04/14/2018,23,12,Away,"",-,100
2018,Chowan,8875,North Greenville,9223,04/21/2018,10,12,Home,"",-,127
2018,Chowan,8875,North Greenville,9223,04/24/2018,8,15,Away,"",-,56
2018,Chris. Newport,139,Wash. & Lee,752,02/14/2018,12,7,Home,"",-,431
2018,Chris. Newport,139,Berry,973,02/16/2018,10,9,Neutral,"Charlotte, N.C.",-,171
2018,Chris. Newport,139,Randolph-Macon,565,02/21/2018,16,5,Home,"",-,317
2018,Chris. Newport,139,Hampden-Sydney,269,02/24/2018,13,9,Home,"",-,783
2018,Chris. Newport,139,Southern Va.,30164,03/03/2018,20,7,Away,"",-,197
2018,Chris. Newport,139,Elizabethtown,211,03/09/2018,8,7,Home,"",-,313
2018,Chris. Newport,139,Ill. Wesleyan,300,03/14/2018,24,14,Home,"",-,116
2018,Chris. Newport,139,Va. Wesleyan,745,03/21/2018,19,7,Away,"",-,306
2018,Chris. Newport,139,Frostburg St.,243,03/24/2018,13,7,Home,"",-,493
2018,Chris. Newport,139,Roanoke,578,03/28/2018,8,9,Away,"",-,443
2018,Chris. Newport,139,St. Mary's (MD),611,03/31/2018,13,8,Away,"",-,176
2018,Chris. Newport,139,Salisbury,622,04/04/2018,5,6,Home,"",-,739
2018,Chris. Newport,139,Marymount (VA),394,04/07/2018,14,6,Away,"",-,234
2018,Chris. Newport,139,Mary Washington,390,04/11/2018,8,5,Home,"",-,553
2018,Chris. Newport,139,York (PA),815,04/14/2018,11,15,Home,"",-,637
2018,Chris. Newport,139,Wesley,763,04/21/2018,20,3,Away,"",-,150
2018,Chris. Newport,139,Mary Washington,390,04/28/2018,14,7,Home,"",-,442
2018,Chris. Newport,139,Salisbury,622,05/01/2018,3,14,Away,"",-,518
2018,Chris. Newport,139,Roanoke,578,05/09/2018,17,11,Away,"",-,643
2018,Chris. Newport,139,Salisbury,622,05/12/2018,11,12,Away,"",-,819
2018,Clark (MA),145,Salve Regina,623,02/17/2018,15,10,Home,"",-,215
2018,Clark (MA),145,Johnson & Wales (RI),22626,02/24/2018,19,11,Away,"",-,113
2018,Clark (MA),145,Skidmore,642,02/28/2018,8,9,Home,"",1 OT,82
2018,Clark (MA),145,Catholic,124,03/07/2018,12,7,Neutral,"Clearwater, FL",-,0
2018,Clark (MA),145,St. John Fisher,601,03/10/2018,10,12,Neutral,"Clearwater, Florida",-,160
2018,Clark (MA),145,Western New Eng.,775,03/17/2018,8,7,Away,"",-,160
2018,Clark (MA),145,Bowdoin,69,03/27/2018,9,18,Away,"",-,116
2018,Clark (MA),145,Coast Guard,722,03/31/2018,5,9,Away,"",-,212
2018,Clark (MA),145,Plymouth St.,548,04/04/2018,11,4,Home,"",-,72
2018,Clark (MA),145,Emerson,214,04/07/2018,16,5,Away,"",-,0
2018,Clark (MA),145,Wheaton (MA),779,04/14/2018,12,10,Home,"",-,322
2018,Clark (MA),145,Mass. Maritime,399,04/18/2018,16,10,Home,"",-,94
2018,Clark (MA),145,Babson,45,04/21/2018,7,8,Home,"",-,215
2018,Clark (MA),145,Springfield,673,04/25/2018,5,18,Away,"",-,50
2018,Clark (MA),145,MIT,398,04/28/2018,9,16,Away,"",-,275
2018,Clarkson,146,Brockport,78,03/03/2018,11,1,Home,"",-,124
2018,Clarkson,146,Plattsburgh St.,547,03/06/2018,10,9,Home,"",2 OT,137
2018,Clarkson,146,RIT,580,03/10/2018,7,18,Away,"",-,323
2018,Clarkson,146,Skidmore,642,03/17/2018,6,5,Away,"",-,274
2018,Clarkson,146,SUNY Cortland,168,03/21/2018,12,14,Away,"",-,153
2018,Clarkson,146,SUNY Geneseo,247,03/24/2018,5,6,Home,"",-,78
2018,Clarkson,146,SUNY Potsdam,552,03/27/2018,13,8,Away,"",-,44
2018,Clarkson,146,Union (NY),727,03/31/2018,10,12,Home,"",-,175
2018,Clarkson,146,Hartwick,273,04/04/2018,7,8,Away,"",-,100
2018,Clarkson,146,Bard,962,04/07/2018,16,7,Home,"",-,78
2018,Clarkson,146,St. Lawrence,607,04/11/2018,7,11,Home,"",-,110
2018,Clarkson,146,Vassar,737,04/14/2018,9,6,Away,"",-,202
2018,Clarkson,146,Rensselaer,570,04/21/2018,11,12,Home,"",-,150
2018,Clarkson,146,Ithaca,313,04/25/2018,7,14,Away,"",-,186
2018,Clarkson,146,Ithaca,313,04/28/2018,7,12,Away,"",-,423
2018,Cleveland St.,148,Ohio St.,518,02/03/2018,6,13,Home,"",-,"1,250"
2018,Cleveland St.,148,Michigan,418,02/10/2018,5,15,Away,"",-,406
2018,Cleveland St.,148,Mercer,406,02/13/2018,9,10,Home,"",1 OT,657
2018,Cleveland St.,148,Bellarmine,52,02/17/2018,9,13,Away,"",-,275
2018,Cleveland St.,148,Air Force,721,02/23/2018,8,7,Away,"",-,140
2018,Cleveland St.,148,Denver,183,02/25/2018,8,17,Away,"",-,"2,009"
2018,Cleveland St.,148,Canisius,116,03/04/2018,11,12,Away,"",-,225
2018,Cleveland St.,148,Lafayette,342,03/13/2018,12,6,Home,"",-,677
2018,Cleveland St.,148,Duke,193,03/18/2018,3,9,Home,"",-,"1,250"
2018,Cleveland St.,148,Penn St.,539,03/24/2018,5,16,Away,"",-,"1,177"
2018,Cleveland St.,148,Hampton,270,04/07/2018,19,6,Home,"",-,703
2018,Cleveland St.,148,Robert Morris,579,04/14/2018,5,14,Away,"",-,177
2018,Cleveland St.,148,Sacred Heart,590,04/21/2018,15,9,Home,"",-,640
2018,Cleveland St.,148,Detroit Mercy,184,04/28/2018,6,12,Away,"",-,442
2018,CMSV,451,Rosemont,15882,03/10/2018,16,8,Away,"",-,36
2018,CMSV,451,Merchant Marine,724,03/17/2018,3,20,Neutral,"Bronx, N.Y.",-,46
2018,CMSV,451,Albertus Magnus,2798,03/19/2018,7,10,Away,"",-,75
2018,CMSV,451,SUNY Maritime,478,03/24/2018,1,14,Away,"",-,190
2018,CMSV,451,St. Joseph's (L.I.),1340,03/29/2018,3,18,Away,"",-,106
2018,CMSV,451,Cobleskill St.,30083,04/04/2018,6,7,Home,"",-,42
2018,CMSV,451,Purchase,30029,04/07/2018,4,9,Home,"",-,101
2018,CMSV,451,SUNY Canton,30165,04/11/2018,5,16,Home,"",-,49
2018,CMSV,451,Mt. St. Mary (NY),1468,04/14/2018,5,22,Home,"",-,120
2018,CMSV,451,Keystone,30047,04/16/2018,14,10,Away,"",-,50
2018,CMSV,451,Lyndon St.,30065,04/19/2018,7,9,Home,"",-,100
2018,CMSV,451,Moravian,443,04/24/2018,3,18,Away,"",-,93
2018,CMSV,451,Farmingdale St.,27892,04/28/2018,2,22,Away,"",-,175
2018,Coast Guard,722,Eastern Conn. St.,200,02/27/2018,15,7,Home,"",-,150
2018,Coast Guard,722,Norwich,511,03/03/2018,17,1,Away,"",-,100
2018,Coast Guard,722,Wesleyan (CT),764,03/06/2018,10,9,Home,"",1 OT,500
2018,Coast Guard,722,Goucher,1467,03/10/2018,11,4,Away,"",-,341
2018,Coast Guard,722,Ithaca,313,03/13/2018,5,15,Neutral,"Virginia Beach, Va.",-,154
2018,Coast Guard,722,SUNY Maritime,478,03/22/2018,12,8,Away,"",-,100
2018,Coast Guard,722,Connecticut Col.,163,03/27/2018,8,9,Away,"",-,250
2018,Coast Guard,722,Clark (MA),145,03/31/2018,9,5,Home,"",-,212
2018,Coast Guard,722,MIT,398,04/04/2018,7,2,Away,"",-,45
2018,Coast Guard,722,Wheaton (MA),779,04/07/2018,10,5,Home,"",-,239
2018,Coast Guard,722,Mitchell,30042,04/11/2018,21,1,Home,"",-,78
2018,Coast Guard,722,Merchant Marine,724,04/14/2018,14,9,Neutral,"West Point, N.Y.",-,500
2018,Coast Guard,722,Springfield,673,04/18/2018,8,11,Home,"",-,233
2018,Coast Guard,722,Mass. Maritime,399,04/21/2018,13,0,Away,"",-,125
2018,Coast Guard,722,Emerson,214,04/25/2018,23,5,Home,"",-,57
2018,Coast Guard,722,Babson,45,04/28/2018,8,6,Away,"",-,725
2018,Coast Guard,722,MIT,398,05/02/2018,17,9,Home,"",-,500
2018,Coast Guard,722,Springfield,673,05/05/2018,7,11,Home,"",-,700
2018,Cobleskill St.,30083,Purchase,30029,02/27/2018,8,9,Away,"",-,71
2018,Cobleskill St.,30083,Keystone,30047,03/08/2018,12,11,Away,"",1 OT,75
2018,Cobleskill St.,30083,Elmira,213,03/10/2018,12,2,Away,"",-,54
2018,Cobleskill St.,30083,Bard,962,03/14/2018,6,16,Away,"",-,45
2018,Cobleskill St.,30083,Bryn Athyn,30188,03/28/2018,7,13,Away,"",-,58
2018,Cobleskill St.,30083,CMSV,451,04/04/2018,7,6,Away,"",-,42
2018,Cobleskill St.,30083,SUNY Poly,9500,04/07/2018,6,15,Away,"",-,120
2018,Cobleskill St.,30083,Cazenovia,23624,04/11/2018,9,19,Home,"",-,89
2018,Cobleskill St.,30083,Wells,761,04/14/2018,11,13,Away,"",-,144
2018,Cobleskill St.,30083,Keuka,1159,04/18/2018,9,14,Home,"",-,41
2018,Cobleskill St.,30083,Morrisville St.,30067,04/21/2018,1,20,Away,"",-,225
2018,Cobleskill St.,30083,Hilbert,8398,04/25/2018,5,18,Home,"",-,36
2018,Cobleskill St.,30083,Medaille,23725,04/28/2018,22,4,Home,"",-,98
2018,Coker,1023,North Greenville,9223,02/10/2018,6,12,Away,"",-,137
2018,Coker,1023,Chowan,8875,02/17/2018,12,11,Away,"",-,117
2018,Coker,1023,Mount Olive,1245,02/21/2018,3,6,Home,"",-,437
2018,Coker,1023,Embry-Riddle (FL),9680,02/25/2018,13,3,Home,"",-,222
2018,Coker,1023,Palm Beach Atl.,30045,03/03/2018,10,9,Home,"",-,95
2018,Coker,1023,Lincoln Memorial,1176,03/10/2018,5,16,Home,"",-,303
2018,Coker,1023,Catawba,1001,03/15/2018,8,14,Home,"",-,428
2018,Coker,1023,Newberry,1257,03/21/2018,5,3,Away,"",-,75
2018,Coker,1023,Mars Hill,1199,03/24/2018,11,6,Away,"",-,125
2018,Coker,1023,Queens (NC),11504,03/31/2018,6,11,Home,"",-,298
2018,Coker,1023,Tusculum,12830,04/06/2018,17,13,Away,"",-,191
2018,Coker,1023,Wingate,1462,04/11/2018,10,11,Home,"",-,124
2018,Coker,1023,Lees-McRae,13302,04/14/2018,13,10,Home,"",-,321
2018,Coker,1023,Lenoir-Rhyne,1170,04/21/2018,7,15,Away,"",-,375
2018,Coker,1023,Lincoln Memorial,1176,04/24/2018,10,13,Away,"",-,225
2018,Colby,151,Amherst,24,03/03/2018,7,22,Away,"",-,324
2018,Colby,151,Hamilton,267,03/10/2018,10,8,Home,"",-,390
2018,Colby,151,Tufts,717,03/17/2018,6,20,Away,"",-,200
2018,Colby,151,Husson,1133,03/21/2018,20,6,Home,"",-,175
2018,Colby,151,Connecticut Col.,163,03/24/2018,10,11,Away,"",-,216
2018,Colby,151,U New England,1255,03/27/2018,9,8,Home,"",2 OT,225
2018,Colby,151,Wesleyan (CT),764,03/31/2018,4,17,Home,"",-,340
2018,Colby,151,Middlebury,420,04/07/2018,10,11,Home,"",-,430
2018,Colby,151,Bowdoin,69,04/11/2018,8,7,Away,"",-,311
2018,Colby,151,Williams,789,04/14/2018,12,16,Away,"",-,103
2018,Colby,151,Maine Maritime,378,04/17/2018,19,0,Away,"",-,57
2018,Colby,151,Trinity (CT),713,04/21/2018,10,9,Home,"",-,460
2018,Colby,151,Bates,50,04/25/2018,15,20,Home,"",-,450
2018,Colgate,153,Marist,386,02/10/2018,18,12,Away,"",-,812
2018,Colgate,153,Binghamton,62,02/13/2018,21,7,Home,"",-,223
2018,Colgate,153,Cornell,167,02/17/2018,14,11,Home,"",-,373
2018,Colgate,153,Bucknell,83,02/24/2018,10,13,Home,"",-,291
2018,Colgate,153,Lehigh,352,03/03/2018,7,10,Away,"",-,361
2018,Colgate,153,Hobart,282,03/06/2018,11,12,Away,"",-,190
2018,Colgate,153,Boston U.,68,03/10/2018,16,9,Away,"",-,575
2018,Colgate,153,Canisius,116,03/17/2018,18,5,Home,"",-,214
2018,Colgate,153,Army West Point,725,03/24/2018,8,6,Home,"",-,301
2018,Colgate,153,Loyola Maryland,369,03/31/2018,7,11,Home,"",-,412
2018,Colgate,153,Navy,726,04/07/2018,10,12,Away,"",-,"1,445"
2018,Colgate,153,Holy Cross,285,04/14/2018,10,12,Home,"",-,382
2018,Colgate,153,Lafayette,342,04/20/2018,17,9,Away,"",-,412
2018,Colgate,153,Lehigh,352,04/24/2018,6,11,Away,"",-,532
2018,Colgate,153,Syracuse,688,05/05/2018,5,17,Away,"",-,"2,372"
2018,Colorado Col.,154,Roanoke,578,02/16/2018,10,15,Away,"",-,211
2018,Colorado Col.,154,Berry,973,02/18/2018,11,8,Neutral,"Charlotte, NC",-,131
2018,Colorado Col.,154,Colorado St.-Pueblo,2720,02/24/2018,16,11,Away,"",-,131
2018,Colorado Col.,154,Otterbein,531,03/04/2018,15,10,Home,"",-,313
2018,Colorado Col.,154,Wittenberg,806,03/09/2018,21,8,Home,"",-,253
2018,Colorado Col.,154,Wooster,807,03/12/2018,24,7,Home,"",-,223
2018,Colorado Col.,154,Kean,329,03/16/2018,21,2,Home,"",-,163
2018,Colorado Col.,154,Babson,45,03/23/2018,14,7,Neutral,"Conshohocken, PA",-,0
2018,Colorado Col.,154,MIT,398,03/26/2018,16,8,Home,"",-,231
2018,Colorado Col.,154,Williams,789,03/30/2018,18,14,Home,"",-,231
2018,Colorado Col.,154,Whittier,781,04/07/2018,15,8,Away,"",-,534
2018,Colorado Col.,154,Elizabethtown,211,04/20/2018,7,6,Away,"",1 OT,202
2018,Colorado Col.,154,Montclair St.,442,04/22/2018,13,12,Away,"",1 OT,378
2018,Colorado Col.,154,Whittier,781,04/28/2018,14,10,Home,"",-,484
2018,Colorado Col.,154,Cabrini,88,05/09/2018,10,21,Away,"",-,0
2018,Colorado Mesa,11416,Notre Dame de Namur,30056,02/10/2018,22,2,Neutral,"Las Vegas, NV",-,348
2018,Colorado Mesa,11416,Mars Hill,1199,02/22/2018,17,9,Away,"",-,150
2018,Colorado Mesa,11416,Lenoir-Rhyne,1170,02/24/2018,13,12,Away,"",-,325
2018,Colorado Mesa,11416,Rockhurst,1328,03/06/2018,13,8,Home,"",-,221
2018,Colorado Mesa,11416,Maryville (MO),395,03/08/2018,11,5,Home,"",-,160
2018,Colorado Mesa,11416,Tampa,689,03/10/2018,10,9,Neutral,"Salt Lake City, UT",-,156
2018,Colorado Mesa,11416,Rollins,584,03/13/2018,9,12,Away,"",-,212
2018,Colorado Mesa,11416,Palm Beach Atl.,30045,03/14/2018,11,10,Away,"",-,134
2018,Colorado Mesa,11416,Fla. Southern,233,03/17/2018,9,12,Away,"",-,183
2018,Colorado Mesa,11416,Westminster (UT),30209,03/24/2018,13,12,Home,"",-,342
2018,Colorado Mesa,11416,Johnson & Wales (CO),30046,03/30/2018,33,0,Home,"",-,312
2018,Colorado Mesa,11416,Colorado St.-Pueblo,2720,04/06/2018,20,6,Away,"",-,48
2018,Colorado Mesa,11416,Adams St.,929,04/08/2018,16,5,Away,"",-,53
2018,Colorado Mesa,11416,Rockhurst,1328,04/14/2018,10,9,Away,"",-,300
2018,Colorado Mesa,11416,Adams St.,929,04/20/2018,14,4,Home,"",-,168
2018,Colorado Mesa,11416,Colorado St.-Pueblo,2720,04/22/2018,27,8,Home,"",-,256
2018,Colorado Mesa,11416,Westminster (UT),30209,04/28/2018,12,11,Away,"",1 OT,317
2018,Colorado Mesa,11416,Colorado St.-Pueblo,2720,05/04/2018,32,6,Home,"",-,312
2018,Colorado Mesa,11416,Westminster (UT),30209,05/05/2018,10,9,Home,"",-,389
2018,Colorado Mesa,11416,Lenoir-Rhyne,1170,05/12/2018,12,14,Away,"",-,615
2018,Colorado St.-Pueblo,2720,Colorado Col.,154,02/24/2018,11,16,Home,"",-,131
2018,Colorado St.-Pueblo,2720,Adams St.,929,03/03/2018,18,9,Away,"",-,83
2018,Colorado St.-Pueblo,2720,Rockhurst,1328,03/10/2018,10,19,Home,"",-,109
2018,Colorado St.-Pueblo,2720,Maryville (MO),395,03/12/2018,9,8,Home,"",-,152
2018,Colorado St.-Pueblo,2720,St. Ambrose,,03/14/2018,22,6,Home,"",-,67
