Marymount (VA),394,2006,"Hammer, Alex",575024,So.,2005-06,-,16,0,-,0,-,0,-,32,2.000,0,0,-,13:58,165,11.807,225,0.577
Marymount (VA),394,2006,"Hoffman, Brad",670129,Fr.,2005-06,-,9,0,-,0,-,0,-,1,0.111,0,0,-,0:40,9,13.343,9,0.500
Marymount (VA),394,2006,"Hunt, Matt",670135,Fr.,2005-06,-,13,4,0.308,1,0.077,5,0.385,8,0.615,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Huppenthal, Wes",670131,Fr.,2005-06,-,9,1,0.111,1,0.111,2,0.222,0,-,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Jackson, Colin",575030,So.,2005-06,-,15,0,-,0,-,0,-,22,1.467,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Keshavarz, Pj",468527,Jr.,2005-06,-,16,9,0.563,19,1.188,28,1.750,14,0.875,1,0,1.000,-,-,-,-,-
Marymount (VA),394,2006,"Lambert, Joe",315344,Sr.,2005-06,-,16,15,0.938,3,0.188,18,1.125,46,2.875,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Manning, Ryan",575028,Jr.,2005-06,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"McQuilkin, Chris",575029,So.,2005-06,-,13,1,0.077,1,0.077,2,0.154,14,1.077,0,1,0.000,-,-,-,-,-
Marymount (VA),394,2006,"Milan, Patrick",575035,So.,2005-06,-,16,0,-,1,0.063,1,0.063,25,1.563,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Moran, Steve",670133,So.,2005-06,-,16,3,0.188,2,0.125,5,0.313,42,2.625,71,116,0.380,-,-,-,-,-
Marymount (VA),394,2006,"Nemes, Brandon",466773,Jr.,2005-06,-,14,9,0.643,2,0.143,11,0.786,28,2.000,27,33,0.450,-,-,-,-,-
Marymount (VA),394,2006,"Nolasco, Joe",670136,Jr.,2005-06,-,8,0,-,0,-,0,-,4,0.500,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Stover, Dan",670132,Fr.,2005-06,-,10,0,-,0,-,0,-,17,1.700,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Thomas, Clarence",575025,So.,2005-06,-,16,7,0.438,3,0.188,10,0.625,28,1.750,12,30,0.286,-,-,-,-,-
Marymount (VA),394,2006,"Veirs, Tom",575031,So.,2005-06,-,15,0,-,3,0.200,3,0.200,17,1.133,0,0,-,-,-,-,-,-
Marymount (VA),394,2006,"Whitcraft, Ben",575027,So.,2005-06,-,15,1,0.067,0,-,1,0.067,73,4.867,0,5,0.000,-,-,-,-,-
Maryville (MO),395,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maryville (TN),396,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marywood,397,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Liberal Arts,486,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Bailey, Robert",575787,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Barnes, Charlie",303737,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Binder, Rory",575774,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Bushy, Joe",303723,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Caplin, Jake",575778,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Cody, Sean",575781,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Collings, keith",683241,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Condon, Zach",575779,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Cretien, Michael",683240,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Deveaux, Alex",683239,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Flanigan, Sean",485860,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Fournier, Brian",683242,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Gabriel, J.P.",575784,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Herman, John",683230,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Hynes, Paul",683233,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Kenny, Brian",575785,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Linn, Btrendan",683237,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Lusignon, Sean",683232,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Martel, Joe",683231,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"McIntyre, Ben",575776,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Montgomery, Richard",683243,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Nelson, Dan",680983,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"O'Brien, Dan",683234,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Perry, Mike",575773,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Sacco, Nick",683236,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Sears, Bryan",575772,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Shea, Greg",303736,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Sherr, Alex",575775,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Shultz, Kevin",683229,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Sullivan, Matt",575777,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Svenser, Mark",683238,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Watson, Brian",683228,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Wellman, Timothy",303721,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2006,"Whitney, Robert",683235,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2006,"Andrews, Steve",682558,Fr.,2005-06,-,14,3,0.214,2,0.143,5,0.357,36,2.571,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Black, Robert",682561,Fr.,2005-06,-,15,10,0.667,4,0.267,14,0.933,34,2.267,0,0,-,0:18,2,6.652,2,0.500
Mass.-Boston,401,2006,"Burke, Maxwell",579862,So.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Carlton, Benjamin",682559,So.,2005-06,-,14,0,-,0,-,0,-,2,0.143,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Cusack, Robert",682543,Fr.,2005-06,-,14,17,1.214,6,0.429,23,1.643,41,2.929,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Dowd, Hunter",682545,Fr.,2005-06,-,15,1,0.067,0,-,1,0.067,38,2.533,44,75,0.370,-,-,-,-,-
Mass.-Boston,401,2006,"Dunn, Matt",682556,Fr.,2005-06,-,15,0,-,1,0.067,1,0.067,48,3.200,1,0,1.000,-,-,-,-,-
Mass.-Boston,401,2006,"Eaton, Nick",319391,Jr.,2005-06,-,15,0,-,0,-,0,-,61,4.067,0,0,-,14:41,123,8.372,173,0.584
Mass.-Boston,401,2006,"Ginarte, Christian",682560,Fr.,2005-06,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Hanafin, Christopher",469162,Jr.,2005-06,-,15,37,2.467,19,1.267,56,3.733,49,3.267,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Joe Farivar, Sahba",682562,Sr.,2005-06,-,15,0,-,0,-,0,-,19,1.267,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Liberatore, David",469163,Jr.,2005-06,-,15,1,0.067,4,0.267,5,0.333,71,4.733,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Lindsey, Shawn",578067,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2006,"McCrimmon, Jason",682563,So.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Melvin, Chris",682557,Fr.,2005-06,-,15,0,-,0,-,0,-,26,1.733,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Morrison, Andrew",682554,So.,2005-06,-,15,9,0.600,11,0.733,20,1.333,64,4.267,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Nyman, Chris",578068,So.,2005-06,-,15,35,2.333,11,0.733,46,3.067,34,2.267,3,11,0.214,-,-,-,-,-
Mass.-Boston,401,2006,"Peterson, Chris",687229,Fr.,2005-06,-,7,1,0.143,0,-,1,0.143,4,0.571,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Schwartz, Robert",682555,Fr.,2005-06,-,12,0,-,0,-,0,-,12,1.000,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Sullivan, Kyle",684381,Fr.,2005-06,-,4,5,1.250,3,0.750,8,2.000,14,3.500,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"T. McCue, Bryan",682544,Fr.,2005-06,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Mass.-Boston,401,2006,"Thayer, Robert",578071,Jr.,2005-06,-,15,20,1.333,16,1.067,36,2.400,63,4.200,0,1,0.000,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Britton, Craig",675299,Jr.,2005-06,-,9,0,-,0,-,0,-,15,1.667,0,0,-,6:48,73,10.724,87,0.544
Mass.-Dartmouth,656,2006,"Buckley, Ryan",675311,So.,2005-06,-,14,0,-,0,-,0,-,12,0.857,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Cahill, Matthew",675301,Jr.,2005-06,-,13,1,0.077,0,-,1,0.077,7,0.538,3,5,0.375,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Chase, Steve",575626,So.,2005-06,-,12,0,-,0,-,0,-,11,0.917,0,0,-,9:11,89,9.689,110,0.553
Mass.-Dartmouth,656,2006,"Colella, Steve",675304,Fr.,2005-06,-,10,1,0.100,0,-,1,0.100,16,1.600,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Connell, Ryan",675313,So.,2005-06,-,16,10,0.625,3,0.188,13,0.813,20,1.250,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Damon, Ryan",676439,Fr.,2005-06,-,9,5,0.556,2,0.222,7,0.778,8,0.889,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Darmon, Ryan",583377,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Deloggio, Neil",675307,So.,2005-06,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Demers, Zach",675309,Fr.,2005-06,-,8,1,0.125,0,-,1,0.125,5,0.625,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"DesJardins, Jean-Paul",462458,Jr.,2005-06,-,16,8,0.500,2,0.125,10,0.625,62,3.875,0,1,0.000,-,-,-,-,-
Mass.-Dartmouth,656,2006,"DiMenna, J D",575634,So.,2005-06,-,11,0,-,0,-,0,-,3,0.273,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Doran, Ryan",675308,Fr.,2005-06,-,11,0,-,1,0.091,1,0.091,4,0.364,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Dube, Jared",575627,So.,2005-06,-,16,6,0.375,1,0.063,7,0.438,12,0.750,7,22,0.241,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Duffey, Mike",675305,Fr.,2005-06,-,11,5,0.455,6,0.545,11,1.000,6,0.545,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Fallier, Kyle",675312,Fr.,2005-06,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Ferguson, William",675314,Fr.,2005-06,-,10,1,0.100,0,-,1,0.100,9,0.900,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Getto, Andrew",675300,Fr.,2005-06,-,8,0,-,0,-,0,-,7,0.875,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Gochis, T J",575637,So.,2005-06,-,16,3,0.188,0,-,3,0.188,21,1.313,17,17,0.500,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Griffin, Kyle",575625,Jr.,2005-06,-,9,1,0.111,3,0.333,4,0.444,1,0.111,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Hirl, Rory",462459,Sr.,2005-06,-,16,0,-,0,-,0,-,29,1.813,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Johnson, Luke",675310,So.,2005-06,-,13,0,-,0,-,0,-,9,0.692,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Kirby, Nate",675306,So.,2005-06,-,14,12,0.857,12,0.857,24,1.714,26,1.857,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Lapointe, Mark",462436,Jr.,2005-06,-,16,34,2.125,4,0.250,38,2.375,43,2.688,10,10,0.500,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Pelton, Jeff",675303,Fr.,2005-06,-,5,3,0.600,6,1.200,9,1.800,4,0.800,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Pfau, William",675315,Fr.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Santos, Mike",675302,Fr.,2005-06,-,11,4,0.364,1,0.091,5,0.455,14,1.273,2,3,0.400,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Silva, Matt",575633,Sr.,2005-06,-,10,0,-,0,-,0,-,2,0.200,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Teves, Ryan",576314,Jr.,2005-06,-,16,1,0.063,0,-,1,0.063,44,2.750,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Tisdell, John",462463,Jr.,2005-06,-,16,1,0.063,3,0.188,4,0.250,44,2.750,0,0,-,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Trexler, Ryan",462462,Jr.,2005-06,-,15,1,0.067,4,0.267,5,0.333,12,0.800,1,1,0.500,-,-,-,-,-
Mass.-Dartmouth,656,2006,"Young, Bobby",575628,So.,2005-06,-,16,19,1.188,6,0.375,25,1.563,16,1.000,0,0,-,-,-,-,-,-
Mass.-Lowell,368,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Baggetta, Michael",494507,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Balise, Tim",676203,Fr.,2005-06,-,13,2,0.154,0,-,2,0.154,3,0.231,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Blum, Evan",676204,Fr.,2005-06,-,7,1,0.143,1,0.143,2,0.286,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Boaman, Craig",314526,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Byrnes, Steven",314527,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Caretsky, Bret",578005,So.,2005-06,-,10,5,0.500,1,0.100,6,0.600,4,0.400,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Caretsky, Pj",582571,So.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Carroll, Matt",494508,Jr.,2005-06,-,18,0,-,0,-,0,-,1,0.056,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Collins, Dane",314528,Sr.,2005-06,-,10,0,-,0,-,0,-,2,0.200,6,10,0.375,-,-,-,-,-
Massachusetts,400,2006,"Connolly, Jim",676205,Fr.,2005-06,-,18,22,1.222,4,0.222,26,1.444,24,1.333,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Danvers, Brian",578006,So.,2005-06,-,12,0,-,0,-,0,-,10,0.833,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Deane, Jake",314519,Sr.,2005-06,-,18,7,0.389,2,0.111,9,0.500,143,7.944,233,146,0.615,-,-,-,-,-
Massachusetts,400,2006,"Federico, Fred",578007,So.,2005-06,-,17,9,0.529,1,0.059,10,0.588,4,0.235,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Garber, Brett",494509,Jr.,2005-06,-,18,17,0.944,9,0.500,26,1.444,7,0.389,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Glasser, Nick",676206,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Godoi, Diogo",676207,Fr.,2005-06,-,14,0,-,0,-,0,-,4,0.286,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Gongas, Mike",494510,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Guobodia, Efosa",494511,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,0:01,1,38.961,0,-
Massachusetts,400,2006,"Guyre, Rich",578008,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Jacovina, Brian",494512,Jr.,2005-06,-,17,8,0.471,18,1.059,26,1.529,41,2.412,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Kelleher, Justin",680577,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Kygier, Sean",578009,So.,2005-06,-,18,0,-,0,-,0,-,29,1.611,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Larmon, Pat",494513,Jr.,2005-06,-,18,13,0.722,6,0.333,19,1.056,25,1.389,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Lucas, Peter",314525,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Lynch, Dennis",680578,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Mack, Brennan",680579,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Manesis, Paul",578010,So.,2005-06,-,18,1,0.056,2,0.111,3,0.167,13,0.722,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Moody, Sam",494514,Jr.,2005-06,-,18,2,0.111,0,-,2,0.111,12,0.667,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Morris, Sean",314523,Sr.,2005-06,-,18,33,1.833,39,2.167,72,4.000,26,1.444,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Nobile, Mike",314524,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Paskalis, Aaron",494515,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Pedrick, Rory",578011,So.,2005-06,-,18,12,0.667,16,0.889,28,1.556,29,1.611,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Reale, Joe",680580,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,2,2,0.500,-,-,-,-,-
Massachusetts,400,2006,"Recchione, Andrew",494516,Jr.,2005-06,-,18,21,1.167,2,0.111,23,1.278,9,0.500,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Reid, Jack",314520,Sr.,2005-06,-,18,0,-,0,-,0,-,72,4.000,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Russell, Nathan",688923,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Schneider, Doc",676208,Fr.,2005-06,-,18,0,-,0,-,0,-,30,1.667,0,0,-,17:49,145,8.136,220,0.603
Massachusetts,400,2006,"Scimanna, Mike",687039,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Sciubba, Nick",779292,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:11,5,26.270,1,0.167
Massachusetts,400,2006,"Stabert, Clay",314518,Sr.,2005-06,-,18,17,0.944,8,0.444,25,1.389,24,1.333,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Stone, John",680581,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Tundo, Matt",494517,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Ventiquattro, Tony",314522,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2006,"Von Voigt, David",578012,So.,2005-06,-,14,0,-,0,-,0,-,15,1.071,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Whelan, Denis",494518,Jr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Whipple, Dan",494519,Jr.,2005-06,-,18,0,-,1,0.056,1,0.056,36,2.000,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Yaman, Jamie",314521,Sr.,2005-06,-,18,16,0.889,2,0.111,18,1.000,12,0.667,0,0,-,-,-,-,-,-
Massachusetts,400,2006,"Zywicki, Jeff",578013,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2006,"Baer, Brad",577833,Jr.,2005-06,-,12,12,1.000,11,0.917,23,1.917,56,4.667,72,75,0.490,-,-,-,-,-
McDaniel,773,2006,"Barr, Brian",574626,Jr.,2005-06,-,6,0,-,0,-,0,-,5,0.833,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Barrett, Tyson",668241,Fr.,2005-06,-,14,0,-,2,0.143,2,0.143,37,2.643,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Becker, Alex",574617,So.,2005-06,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Boring, Brandon",305060,Sr.,2005-06,-,10,0,-,0,-,0,-,8,0.800,0,3,0.000,-,-,-,-,-
McDaniel,773,2006,"Bryden, Daniel",668248,Fr.,2005-06,-,6,0,-,0,-,0,-,5,0.833,9,11,0.450,-,-,-,-,-
McDaniel,773,2006,"Buschman, Matthew",574622,So.,2005-06,-,14,31,2.214,4,0.286,35,2.500,16,1.143,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Copeland, Matt",305059,Sr.,2005-06,-,14,0,-,0,-,0,-,35,2.500,4,12,0.250,-,-,-,-,-
McDaniel,773,2006,"Daley, Matthew",668245,Fr.,2005-06,-,13,5,0.385,2,0.154,7,0.538,17,1.308,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Deiter, Ryan",676100,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,6,20,0.231,-,-,-,-,-
McDaniel,773,2006,"Eader, Steve",668247,Fr.,2005-06,-,13,1,0.077,0,-,1,0.077,10,0.769,22,48,0.314,-,-,-,-,-
McDaniel,773,2006,"Edmonds, Chris",574623,So.,2005-06,-,14,19,1.357,6,0.429,25,1.786,24,1.714,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Flanagan, Kevin",574616,So.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Gunther, Trey",668249,Fr.,2005-06,-,6,0,-,0,-,0,-,5,0.833,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Harding, Ryan",668240,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Hoffman, Steve",467620,Jr.,2005-06,-,14,11,0.786,15,1.071,26,1.857,22,1.571,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Keating, Matt",305055,Sr.,2005-06,-,14,2,0.143,0,-,2,0.143,11,0.786,17,26,0.395,-,-,-,-,-
McDaniel,773,2006,"Keener, Bryce",574620,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2006,"Kirby, Kolyn",574613,So.,2005-06,-,14,22,1.571,34,2.429,56,4.000,41,2.929,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Leader, Dan",668243,Fr.,2005-06,-,6,3,0.500,1,0.167,4,0.667,1,0.167,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Lewis, Brendan",574625,Jr.,2005-06,-,11,0,-,0,-,0,-,10,0.909,0,0,-,-,-,-,-,-
McDaniel,773,2006,"McHugh, Kenny",668242,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,1:05,15,13.761,19,0.559
McDaniel,773,2006,"McLennan, Casey",668246,Fr.,2005-06,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Nutter, Jared",467628,Jr.,2005-06,-,14,27,1.929,3,0.214,30,2.143,20,1.429,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Petrillo, Jim",577834,Jr.,2005-06,-,7,0,-,3,0.429,3,0.429,13,1.857,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Quinn, Kevin",574624,So.,2005-06,-,12,0,-,0,-,0,-,5,0.417,0,2,0.000,-,-,-,-,-
