year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Colorado Col.,154,Cornell College,166,03/10/2016,21,10,Home,"",-,103
2016,Colorado Col.,154,Wittenberg,806,03/11/2016,10,13,Home,"",-,132
2016,Colorado Col.,154,Ithaca,313,03/15/2016,3,19,Neutral,"Tampa, Fla.",-,250
2016,Colorado Col.,154,Babson,45,03/19/2016,16,13,Neutral,"Lakeland, FL",-,99
2016,Colorado Col.,154,Williams,789,03/30/2016,6,15,Home,"",-,223
2016,Colorado Col.,154,Carthage,121,04/03/2016,13,8,Home,"",-,313
2016,Colorado Col.,154,Whittier,781,04/23/2016,0,0,Away,"",-,0
2016,Colorado Col.,154,Whittier,781,04/30/2016,0,0,Home,"",-,0
2016,Colorado Mesa,11416,Westminster (UT),30209,02/20/2016,7,12,Home,"",-,399
2016,Colorado Mesa,11416,Augustana (IL),40,02/29/2016,18,6,Neutral,"Denver, Colo.",-,71
2016,Colorado Mesa,11416,Tampa,689,03/12/2016,7,12,Away,"",-,573
2016,Colorado Mesa,11416,Saint Leo,608,03/15/2016,7,9,Away,"",-,230
2016,Colorado Mesa,11416,Fla. Southern,233,03/17/2016,13,10,Away,"",-,270
2016,Colorado Mesa,11416,Rollins,584,03/19/2016,5,7,Away,"",-,273
2016,Colorado Mesa,11416,Notre Dame de Namur,30056,03/31/2016,17,5,Home,"",-,272
2016,Colorado Mesa,11416,Rockhurst,1328,04/01/2016,11,8,Home,"",-,521
2016,Colorado Mesa,11416,Colorado St.-Pueblo,2720,04/08/2016,17,7,Away,"",-,68
2016,Colorado Mesa,11416,Adams St.,929,04/10/2016,9,3,Away,"",-,167
2016,Colorado Mesa,11416,Westminster (UT),30209,04/16/2016,0,0,Away,"",-,0
2016,Colorado Mesa,11416,Colorado St.-Pueblo,2720,04/22/2016,0,0,Home,"",-,0
2016,Colorado Mesa,11416,Adams St.,929,04/24/2016,0,0,Home,"",-,0
2016,Colorado Mesa,11416,Lindenwood (MO),30136,04/29/2016,0,0,Neutral,"Kansas City, MO",-,0
2016,Colorado Mesa,11416,Rockhurst,1328,04/30/2016,0,0,Away,"",-,0
2016,Colorado St.-Pueblo,2720,Lindenwood (MO),30136,02/25/2016,5,24,Away,"",-,73
2016,Colorado St.-Pueblo,2720,Rockhurst,1328,02/27/2016,12,18,Away,"",-,625
2016,Colorado St.-Pueblo,2720,Rockhurst,1328,03/16/2016,13,17,Home,"",-,107
2016,Colorado St.-Pueblo,2720,Young Harris,30154,03/19/2016,9,16,Away,"",-,211
2016,Colorado St.-Pueblo,2720,Emmanuel (GA),30193,03/21/2016,16,12,Away,"",-,0
2016,Colorado St.-Pueblo,2720,Shorter,30151,03/24/2016,9,13,Away,"",-,50
2016,Colorado St.-Pueblo,2720,Ala.-Huntsville,10,03/26/2016,18,8,Away,"",-,307
2016,Colorado St.-Pueblo,2720,Notre Dame de Namur,30056,04/01/2016,17,6,Home,"",-,212
2016,Colorado St.-Pueblo,2720,Colorado Mesa,11416,04/08/2016,7,17,Home,"",-,68
2016,Colorado St.-Pueblo,2720,Westminster (UT),30209,04/10/2016,10,17,Home,"",-,152
2016,Colorado St.-Pueblo,2720,Adams St.,929,04/16/2016,0,0,Away,"",-,0
2016,Colorado St.-Pueblo,2720,Colorado Mesa,11416,04/22/2016,0,0,Away,"",-,0
2016,Colorado St.-Pueblo,2720,Westminster (UT),30209,04/24/2016,0,0,Away,"",-,0
2016,Colorado St.-Pueblo,2720,Adams St.,929,04/30/2016,0,0,Home,"",-,0
2016,Concordia Chicago,160,Kalamazoo,326,03/03/2016,3,10,Home,"",-,30
2016,Concordia Chicago,160,Ohio Northern,517,03/05/2016,6,20,Away,"",-,77
2016,Concordia Chicago,160,Methodist,412,03/08/2016,4,24,Away,"",-,52
2016,Concordia Chicago,160,Saint Vincent,30064,03/09/2016,1,24,Away,"",-,107
2016,Concordia Chicago,160,Trine,30037,03/19/2016,3,16,Away,"",-,145
2016,Concordia Chicago,160,Aurora,42,03/23/2016,0,29,Away,"",-,38
2016,Concordia Chicago,160,Hope,286,03/26/2016,2,24,Home,"",-,65
2016,Concordia Chicago,160,Carroll (WI),120,03/30/2016,10,6,Away,"",-,39
2016,Concordia Chicago,160,Augustana (IL),40,04/02/2016,2,24,Home,"",-,45
2016,Concordia Chicago,160,Beloit,53,04/06/2016,4,29,Away,"",-,75
2016,Concordia Chicago,160,Cornell College,166,04/09/2016,0,19,Away,"",-,123
2016,Concordia Chicago,160,Benedictine (IL),296,04/13/2016,5,18,Home,"",-,40
2016,Concordia Chicago,160,MSOE,20220,04/16/2016,0,0,Home,"",-,0
2016,Concordia Chicago,160,Concordia Wisconsin,1036,04/23/2016,0,0,Away,"",-,0
2016,Concordia Wisconsin,1036,John Carroll,320,02/20/2016,5,6,Away,"",-,226
2016,Concordia Wisconsin,1036,Olivet,525,02/27/2016,12,10,Away,"",-,85
2016,Concordia Wisconsin,1036,Augustana (IL),40,03/05/2016,9,6,Home,"",-,347
2016,Concordia Wisconsin,1036,Elmhurst,212,03/12/2016,12,6,Home,"",-,247
2016,Concordia Wisconsin,1036,Mt. St. Vincent,451,03/15/2016,25,4,Neutral,"Riverdale, NY",-,35
2016,Concordia Wisconsin,1036,Merchant Marine,724,03/16/2016,5,9,Away,"",-,75
2016,Concordia Wisconsin,1036,Beloit,53,03/26/2016,23,12,Away,"",-,450
2016,Concordia Wisconsin,1036,Benedictine (IL),296,04/02/2016,7,6,Away,"",-,123
2016,Concordia Wisconsin,1036,Ill. Wesleyan,300,04/06/2016,8,15,Home,"",-,73
2016,Concordia Wisconsin,1036,Dubuque,192,04/09/2016,19,5,Away,"",-,47
2016,Concordia Wisconsin,1036,Carthage,121,04/13/2016,7,6,Home,"",1 OT,78
2016,Concordia Wisconsin,1036,Cornell College,166,04/16/2016,0,0,Home,"",-,0
2016,Concordia Wisconsin,1036,MSOE,20220,04/20/2016,0,0,Home,"",-,0
2016,Concordia Wisconsin,1036,Concordia Chicago,160,04/23/2016,0,0,Home,"",-,0
2016,Concordia Wisconsin,1036,Aurora,42,04/30/2016,0,0,Home,"",-,0
2016,Connecticut Col.,163,Middlebury,420,03/05/2016,4,5,Away,"",-,325
2016,Connecticut Col.,163,Vassar,737,03/09/2016,13,3,Home,"",-,277
2016,Connecticut Col.,163,Roger Williams,583,03/12/2016,9,6,Home,"",-,200
2016,Connecticut Col.,163,Wheaton (MA),779,03/16/2016,12,5,Neutral,"Allentown, Pa.",-,50
2016,Connecticut Col.,163,Williams,789,03/19/2016,6,10,Away,"",-,114
2016,Connecticut Col.,163,Rensselaer,570,03/23/2016,7,11,Home,"",-,228
2016,Connecticut Col.,163,Colby,151,03/26/2016,21,4,Home,"",-,302
2016,Connecticut Col.,163,Emmanuel (MA),215,03/29/2016,18,2,Home,"",-,250
2016,Connecticut Col.,163,Tufts,717,04/02/2016,12,24,Away,"",-,350
2016,Connecticut Col.,163,Trinity (CT),713,04/06/2016,9,6,Home,"",-,200
2016,Connecticut Col.,163,Bowdoin,69,04/09/2016,5,9,Home,"",-,300
2016,Connecticut Col.,163,Amherst,24,04/12/2016,9,15,Home,"",-,250
2016,Connecticut Col.,163,Hamilton,267,04/16/2016,0,0,Home,"",-,0
2016,Connecticut Col.,163,Bates,50,04/23/2016,0,0,Away,"",-,0
2016,Connecticut Col.,163,Wesleyan (CT),764,04/27/2016,0,0,Away,"",-,0
2016,Cornell,167,Penn St.,539,02/20/2016,7,8,Home,"",-,"1,241"
2016,Cornell,167,Hobart,282,02/27/2016,10,8,Neutral,"West Palm Beach, FL",-,"2,000"
2016,Cornell,167,Albany (NY),14,03/05/2016,8,12,Away,"",-,"1,207"
2016,Cornell,167,Virginia,746,03/12/2016,14,10,Home,"",-,"2,608"
2016,Cornell,167,Colgate,153,03/15/2016,6,5,Away,"",-,293
2016,Cornell,167,Yale,813,03/19/2016,9,15,Home,"",-,787
2016,Cornell,167,Penn,540,03/26/2016,6,9,Away,"",-,890
2016,Cornell,167,Dartmouth,172,04/02/2016,19,4,Away,"",-,509
2016,Cornell,167,Harvard,275,04/09/2016,8,12,Home,"",-,"1,039"
2016,Cornell,167,Syracuse,688,04/12/2016,10,9,Home,"",1 OT,"2,012"
2016,Cornell,167,Lehigh,352,04/16/2016,0,0,Away,"",-,0
2016,Cornell,167,Brown,80,04/23/2016,0,0,Home,"",-,0
2016,Cornell,167,Princeton,554,04/30/2016,0,0,Away,"",-,0
2016,Cornell College,166,DePauw,177,03/05/2016,9,12,Home,"",-,80
2016,Cornell College,166,Rockhurst,1328,03/07/2016,4,19,Away,"",-,107
2016,Cornell College,166,Colorado Col.,154,03/10/2016,10,21,Away,"",-,103
2016,Cornell College,166,Carthage,121,03/13/2016,4,9,Home,"",-,48
2016,Cornell College,166,Augustana (IL),40,03/16/2016,9,10,Home,"",-,0
2016,Cornell College,166,Dubuque,192,03/22/2016,8,3,Away,"",-,78
2016,Cornell College,166,MSOE,20220,03/26/2016,8,6,Away,"",-,122
2016,Cornell College,166,Ill. Wesleyan,300,03/29/2016,6,21,Home,"",-,71
2016,Cornell College,166,Aurora,42,04/03/2016,3,24,Away,"",-,279
2016,Cornell College,166,Concordia Chicago,160,04/09/2016,19,0,Home,"",-,123
2016,Cornell College,166,Concordia Wisconsin,1036,04/16/2016,0,0,Away,"",-,0
2016,Cornell College,166,Benedictine (IL),296,04/23/2016,0,0,Away,"",-,0
2016,Cornell College,166,Beloit,53,04/30/2016,0,0,Home,"",-,0
2016,Curry,170,Anna Maria,26,02/27/2016,19,2,Home,"",-,75
2016,Curry,170,Mitchell,30042,03/05/2016,13,7,Home,"",-,75
2016,Curry,170,Wheelock,8896,03/08/2016,19,4,Home,"",-,75
2016,Curry,170,Norwich,511,03/11/2016,11,10,Home,"",-,75
2016,Curry,170,Maine Maritime,378,03/16/2016,17,6,Away,"",-,172
2016,Curry,170,Salem St.,621,03/19/2016,15,5,Away,"",-,75
2016,Curry,170,Johnson & Wales (RI),22626,03/23/2016,9,7,Home,"",-,75
2016,Curry,170,Becker,26107,03/25/2016,17,5,Home,"",-,84
2016,Curry,170,U New England,1255,03/30/2016,8,17,Away,"",-,85
2016,Curry,170,Salve Regina,623,04/02/2016,7,12,Home,"",1 OT,174
2016,Curry,170,Endicott,8981,04/06/2016,8,14,Home,"",-,84
2016,Curry,170,Wentworth,762,04/09/2016,6,11,Away,"",-,400
2016,Curry,170,Nichols,484,04/16/2016,0,0,Home,"",-,0
2016,Curry,170,Western New Eng.,775,04/20/2016,0,0,Away,"",-,0
2016,Curry,170,Gordon,1099,04/23/2016,0,0,Away,"",-,0
2016,Curry,170,Roger Williams,583,04/26/2016,0,0,Home,"",-,0
2016,Dallas,1044,Ottawa,,02/07/2016,4,18,Home,"",-,178
2016,Dallas,1044,Huntingdon,1130,02/12/2016,2,17,Home,"",-,131
2016,Dallas,1044,Rhodes,573,02/13/2016,2,20,Home,"",-,140
2016,Dallas,1044,Millsaps,426,02/28/2016,3,13,Home,"",-,144
2016,Dallas,1044,Wabash,747,03/06/2016,6,16,Home,"",-,52
2016,Dallas,1044,Oglethorpe,2713,03/08/2016,10,7,Home,"",-,59
2016,Dallas,1044,Franciscan,30069,03/11/2016,4,12,Home,"",-,178
2016,Dallas,1044,Dubuque,192,03/14/2016,3,8,Home,"",-,71
2016,Dallas,1044,Carroll (WI),120,03/26/2016,11,3,Away,"",-,39
2016,Dallas,1044,MSOE,20220,03/28/2016,1,12,Away,"",-,52
2016,Dallas,1044,Whittier,781,04/01/2016,1,25,Neutral,"Georgetown, TX",-,76
2016,Dallas,1044,Southwestern (TX),8746,04/09/2016,2,21,Home,"",-,74
2016,Dallas,1044,Benedictine (KS),,04/10/2016,6,16,Home,"",-,104
2016,Dallas,1044,Alfred St.,30170,04/23/2016,0,0,Neutral,"Canton, NY",-,0
2016,Dallas,1044,SUNY Canton,30165,04/24/2016,0,0,Away,"",-,0
2016,Daniel Webster,2691,Green Mountain,11062,02/27/2016,11,8,Away,"",-,42
2016,Daniel Webster,2691,UMass Boston,401,03/03/2016,10,14,Away,"",-,78
2016,Daniel Webster,2691,Millsaps,426,03/08/2016,15,14,Neutral,"Memphis, TN",-,37
2016,Daniel Webster,2691,Hendrix,1124,03/11/2016,4,16,Away,"",-,142
2016,Daniel Webster,2691,Lyndon St.,30065,03/14/2016,15,8,Home,"",-,51
2016,Daniel Webster,2691,Johnson St.,324,03/16/2016,21,3,Home,"",-,57
2016,Daniel Webster,2691,Albertus Magnus,2798,03/19/2016,11,2,Home,"",-,71
2016,Daniel Webster,2691,Rivier,18422,03/23/2016,11,16,Away,"",-,120
2016,Daniel Webster,2691,Nichols,484,03/29/2016,7,14,Home,"",-,45
2016,Daniel Webster,2691,Wheelock,8896,04/02/2016,14,3,Home,"",-,52
2016,Daniel Webster,2691,Mitchell,30042,04/09/2016,7,13,Home,"",-,51
2016,Daniel Webster,2691,Husson,1133,04/12/2016,12,11,Home,"",-,50
2016,Daniel Webster,2691,Lyndon St.,30065,04/14/2016,15,8,Home,"",-,51
2016,Daniel Webster,2691,Becker,26107,04/16/2016,0,0,Away,"",-,0
2016,Daniel Webster,2691,Regis (MA),569,04/19/2016,0,0,Home,"",-,0
2016,Dartmouth,172,Sacred Heart,590,02/20/2016,8,10,Away,"",-,375
2016,Dartmouth,172,Air Force,721,02/27/2016,3,9,Neutral,"Denver, Colo.",-,0
2016,Dartmouth,172,Denver,183,02/28/2016,6,16,Away,"",-,"2,631"
2016,Dartmouth,172,Wagner,748,03/05/2016,6,7,Home,"",-,134
2016,Dartmouth,172,Michigan,418,03/19/2016,13,12,Away,"",-,642
2016,Dartmouth,172,NJIT,471,03/22/2016,7,10,Home,"",-,153
2016,Dartmouth,172,Harvard,275,03/26/2016,8,18,Away,"",-,"2,012"
2016,Dartmouth,172,Vermont,738,03/29/2016,9,15,Away,"",-,262
2016,Dartmouth,172,Cornell,167,04/02/2016,4,19,Home,"",-,509
2016,Dartmouth,172,Yale,813,04/09/2016,5,15,Home,"",-,410
2016,Dartmouth,172,Princeton,554,04/16/2016,0,0,Away,"",-,0
2016,Dartmouth,172,UMass Lowell,368,04/19/2016,0,0,Away,"",-,0
2016,Dartmouth,172,Penn,540,04/23/2016,0,0,Home,"",-,0
2016,Dartmouth,172,Brown,80,04/27/2016,0,0,Away,"",-,0
2016,Davis & Elkins,174,Young Harris,30154,03/05/2016,1,18,Away,"",-,211
2016,Davis & Elkins,174,Shorter,30151,03/08/2016,4,26,Away,"",-,25
2016,Davis & Elkins,174,Brevard,30094,03/10/2016,6,21,Away,"",-,46
2016,Davis & Elkins,174,Cumberlands (KY),,03/12/2016,7,18,Away,"",-,127
2016,Davis & Elkins,174,Ala.-Huntsville,10,04/03/2016,9,10,Home,"",1 OT,65
2016,Davis & Elkins,174,Wheeling Jesuit,12799,04/06/2016,3,33,Away,"",-,77
2016,Davis & Elkins,174,Alderson Broaddus,934,04/21/2016,0,0,Away,"",-,0
2016,Davis & Elkins,174,Mars Hill,1199,04/23/2016,0,0,Neutral,"Charleston, W.Va.",-,0
2016,Davis & Elkins,174,Ohio Valley,15207,04/30/2016,0,0,Away,"",-,0
2016,Defiance,1050,Calvin,114,02/12/2016,1,28,Neutral,"Pontiac, Mich.",-,32
2016,Defiance,1050,Hanover,1115,03/05/2016,1,22,Away,"",-,87
2016,Defiance,1050,Wabash,747,03/12/2016,6,26,Away,"",-,68
2016,Defiance,1050,Hope,286,03/16/2016,0,26,Away,"",-,82
2016,Defiance,1050,Thiel,707,03/19/2016,1,25,Home,"",-,0
2016,Defiance,1050,Westminster (PA),1451,03/26/2016,7,19,Away,"",-,63
2016,Defiance,1050,Ohio Northern,517,03/30/2016,2,24,Away,"",-,121
2016,Defiance,1050,Bethany (WV),59,04/01/2016,3,23,Away,"",-,81
2016,Defiance,1050,Kalamazoo,326,04/06/2016,3,17,Home,"",-,63
2016,Defiance,1050,Wash. & Jeff.,751,04/16/2016,0,0,Home,"",-,0
2016,Defiance,1050,Saint Vincent,30064,04/23/2016,0,0,Home,"",-,0
2016,Defiance,1050,Transylvania,28749,04/30/2016,0,0,Away,"",-,0
2016,Delaware,180,Bucknell,83,02/06/2016,5,13,Away,"",-,300
2016,Delaware,180,Mt. St. Mary's,450,02/12/2016,11,14,Home,"",-,244
2016,Delaware,180,Navy,726,02/21/2016,1,5,Away,"",-,857
2016,Delaware,180,Michigan,418,02/27/2016,7,10,Neutral,"Costa Mesa, Calif.",-,"4,320"
2016,Delaware,180,VMI,741,03/01/2016,14,6,Home,"",-,323
2016,Delaware,180,Villanova,739,03/05/2016,13,23,Home,"",-,873
2016,Delaware,180,Manhattan,381,03/08/2016,6,5,Away,"",-,196
2016,Delaware,180,Binghamton,62,03/12/2016,12,11,Away,"",1 OT,313
2016,Delaware,180,Saint Joseph's,606,03/19/2016,7,12,Away,"",-,"1,210"
2016,Delaware,180,Rutgers,587,03/26/2016,11,15,Away,"",-,953
2016,Delaware,180,Massachusetts,400,04/02/2016,9,7,Home,"",-,553
2016,Delaware,180,Hofstra,283,04/09/2016,7,13,Away,"",-,600
2016,Delaware,180,Towson,711,04/16/2016,0,0,Away,"",-,0
2016,Delaware,180,Drexel,191,04/23/2016,0,0,Home,"",-,0
2016,Delaware,180,Fairfield,220,04/29/2016,0,0,Home,"",-,0
2016,Delaware Valley,179,Gwynedd Mercy,12399,03/02/2016,7,9,Home,"",-,58
2016,Delaware Valley,179,Immaculata,303,03/05/2016,9,8,Away,"",-,263
2016,Delaware Valley,179,Shenandoah,637,03/09/2016,6,8,Away,"",-,122
2016,Delaware Valley,179,Centenary (NJ),12884,03/16/2016,4,12,Home,"",-,47
2016,Delaware Valley,179,Rosemont,15882,03/19/2016,15,3,Away,"",-,187
2016,Delaware Valley,179,Arcadia,966,03/23/2016,11,9,Away,"",-,158
2016,Delaware Valley,179,Neumann,1254,03/26/2016,13,1,Home,"",-,72
2016,Delaware Valley,179,Bryn Athyn,30188,03/30/2016,8,10,Away,"",-,0
2016,Delaware Valley,179,FDU-Florham,221,04/09/2016,12,8,Away,"",-,107
2016,Delaware Valley,179,Eastern,8968,04/13/2016,7,12,Home,"",-,67
2016,Delaware Valley,179,DeSales,20,04/16/2016,0,0,Away,"",-,0
2016,Delaware Valley,179,King's (PA),336,04/20/2016,0,0,Home,"",-,0
2016,Delaware Valley,179,Manhattanville,382,04/23/2016,0,0,Home,"",-,0
2016,Delaware Valley,179,Wilkes,784,04/27/2016,0,0,Away,"",-,0
2016,Delaware Valley,179,Misericordia,16142,04/30/2016,0,0,Away,"",-,0
2016,Denison,182,Wash. & Lee,752,02/20/2016,13,3,Away,"",-,425
2016,Denison,182,Roanoke,578,02/25/2016,7,8,Away,"",-,319
2016,Denison,182,Berry,973,02/28/2016,17,2,Home,"",-,230
2016,Denison,182,Sewanee,652,03/05/2016,9,4,Home,"",-,260
2016,Denison,182,Montclair St.,442,03/12/2016,10,9,Neutral,"Baltimore, MD",-,190
2016,Denison,182,Dickinson,185,03/18/2016,9,7,Neutral,"Owings Mills, MD",-,0
2016,Denison,182,Nazareth,461,03/19/2016,16,12,Neutral,"Owings Mills, MD",-,0
2016,Denison,182,DePauw,177,03/26/2016,17,3,Home,"",-,325
2016,Denison,182,Wittenberg,806,04/02/2016,13,4,Away,"",-,156
2016,Denison,182,Hiram,281,04/05/2016,28,4,Home,"",-,55
2016,Denison,182,Oberlin,515,04/09/2016,11,8,Away,"",-,53
2016,Denison,182,Wooster,807,04/13/2016,9,6,Away,"",-,88
2016,Denison,182,Ohio Wesleyan,520,04/16/2016,0,0,Home,"",-,0
2016,Denison,182,Kenyon,335,04/19/2016,0,0,Home,"",-,0
2016,Denison,182,Wabash,747,04/23/2016,0,0,Away,"",-,0
2016,Denver,183,Air Force,721,02/13/2016,10,9,Away,"",-,"1,298"
2016,Denver,183,Duke,193,02/20/2016,14,12,Neutral,"Kennesaw, Ga.",-,"3,082"
2016,Denver,183,Sacred Heart,590,02/27/2016,18,7,Home,"",-,"2,497"
2016,Denver,183,Dartmouth,172,02/28/2016,16,6,Home,"",-,"2,631"
2016,Denver,183,North Carolina,457,03/05/2016,13,12,Away,"",1 OT,"3,201"
2016,Denver,183,Notre Dame,513,03/13/2016,9,8,Away,"",1 OT,"3,147"
2016,Denver,183,Ohio St.,518,03/19/2016,15,6,Home,"",-,"2,496"
2016,Denver,183,Penn St.,539,03/26/2016,10,15,Neutral,"Dallas, Texas",-,"6,516"
2016,Denver,183,Georgetown,251,04/02/2016,17,4,Away,"",-,"1,981"
2016,Denver,183,Villanova,739,04/09/2016,12,11,Away,"",-,581
2016,Denver,183,St. John's (NY),603,04/16/2016,0,0,Home,"",-,0
2016,Denver,183,Providence,556,04/23/2016,0,0,Away,"",-,0
2016,Denver,183,Marquette,387,04/30/2016,0,0,Home,"",-,0
2016,DePauw,177,Rhodes,573,02/20/2016,4,10,Home,"",-,150
2016,DePauw,177,Kalamazoo,326,02/27/2016,13,3,Home,"",-,125
2016,DePauw,177,Cornell College,166,03/05/2016,12,9,Away,"",-,80
2016,DePauw,177,Calvin,114,03/12/2016,20,7,Away,"",-,75
2016,DePauw,177,Kenyon,335,03/19/2016,6,21,Home,"",-,85
2016,DePauw,177,Whittier,781,03/22/2016,7,18,Away,"",-,250
2016,DePauw,177,Elmhurst,212,03/23/2016,7,8,Neutral,"Whittier, Calif.",-,112
2016,DePauw,177,Denison,182,03/26/2016,3,17,Away,"",-,325
2016,DePauw,177,Beloit,53,04/02/2016,7,11,Neutral,"New Lenox, Ill.",-,75
2016,DePauw,177,Wabash,747,04/06/2016,18,9,Away,"",-,38
2016,DePauw,177,Wooster,807,04/10/2016,8,14,Away,"",-,114
2016,DePauw,177,Wittenberg,806,04/13/2016,8,17,Home,"",-,75
2016,DePauw,177,Hiram,281,04/16/2016,0,0,Home,"",-,0
2016,DePauw,177,Ohio Wesleyan,520,04/19/2016,0,0,Away,"",-,0
2016,DePauw,177,Oberlin,515,04/23/2016,0,0,Home,"",-,0
2016,DeSales,20,Elizabethtown,211,02/27/2016,6,13,Away,"",-,166
2016,DeSales,20,Scranton,633,03/02/2016,6,7,Home,"",-,150
2016,DeSales,20,Clark (MA),145,03/08/2016,9,10,Neutral,"Clearwater, Fla.",2 OT,450
2016,DeSales,20,Marymount (VA),394,03/10/2016,11,12,Neutral,"Clearwater, FL",-,125
2016,DeSales,20,Gwynedd Mercy,12399,03/19/2016,7,10,Away,"",-,300
2016,DeSales,20,Kean,329,03/23/2016,2,7,Away,"",-,222
2016,DeSales,20,Stockton,681,03/26/2016,7,13,Home,"",-,160
2016,DeSales,20,King's (PA),336,04/10/2016,15,7,Home,"",-,250
2016,DeSales,20,Misericordia,16142,04/13/2016,13,7,Away,"",-,110
2016,DeSales,20,Delaware Valley,179,04/16/2016,0,0,Home,"",-,0
2016,DeSales,20,FDU-Florham,221,04/20/2016,0,0,Away,"",-,0
2016,DeSales,20,Wilkes,784,04/23/2016,0,0,Home,"",-,0
2016,DeSales,20,Manhattanville,382,04/26/2016,0,0,Home,"",-,0
2016,DeSales,20,Eastern,8968,04/30/2016,0,0,Away,"",-,0
2016,Detroit,184,Ohio St.,518,02/13/2016,5,16,Away,"",-,881
2016,Detroit,184,Mercer,406,02/19/2016,8,9,Away,"",-,217
2016,Detroit,184,Notre Dame,513,02/27/2016,5,14,Away,"",-,"1,335"
2016,Detroit,184,Bellarmine,52,03/04/2016,6,7,Neutral,"Columbus, Ohio",-,0
2016,Detroit,184,Marquette,387,03/06/2016,8,10,Neutral,"Columbus, Ohio",-,0
2016,Detroit,184,Manhattan,381,03/19/2016,9,3,Away,"",-,400
2016,Detroit,184,Air Force,721,03/26/2016,5,7,Home,"",-,887
2016,Detroit,184,Siena,639,04/02/2016,6,7,Home,"",-,277
2016,Detroit,184,Quinnipiac,562,04/10/2016,4,14,Home,"",-,113
2016,Detroit,184,Monmouth,439,04/16/2016,0,0,Away,"",-,0
2016,Detroit,184,Canisius,116,04/23/2016,0,0,Away,"",-,0
2016,Detroit,184,Marist,386,04/30/2016,0,0,Home,"",-,0
2016,Dickinson,185,St. Mary's (MD),611,02/20/2016,13,3,Neutral,"Brooklandville, Md.",-,200
2016,Dickinson,185,Elizabethtown,211,02/24/2016,18,7,Home,"",-,110
2016,Dickinson,185,Montclair St.,442,02/27/2016,14,7,Home,"",-,280
2016,Dickinson,185,Cabrini,88,03/05/2016,11,12,Away,"",1 OT,572
2016,Dickinson,185,Widener,783,03/12/2016,16,6,Home,"",-,530
2016,Dickinson,185,Denison,182,03/18/2016,7,9,Neutral,"Owings Mills, MD",-,0
2016,Dickinson,185,Stevenson,21852,03/19/2016,13,10,Away,"",-,0
2016,Dickinson,185,McDaniel,773,03/30/2016,7,2,Home,"",-,120
2016,Dickinson,185,Ursinus,730,04/02/2016,10,14,Away,"",-,322
2016,Dickinson,185,Haverford,276,04/10/2016,8,9,Away,"",-,123
2016,Dickinson,185,Gettysburg,258,04/13/2016,4,9,Home,"",-,160
2016,Dickinson,185,Washington Col.,753,04/16/2016,0,0,Home,"",-,0
2016,Dickinson,185,Swarthmore,686,04/23/2016,0,0,Away,"",-,0
2016,Dickinson,185,Muhlenberg,453,04/27/2016,0,0,Home,"",-,0
2016,Dickinson,185,Frank. & Marsh.,239,04/30/2016,0,0,Away,"",-,0
2016,Dist. Columbia,186,Post,1318,02/27/2016,10,19,Home,"",-,100
2016,Dist. Columbia,186,Dominican (NY),8956,03/04/2016,8,9,Home,"",1 OT,100
2016,Dist. Columbia,186,St. Thomas Aquinas,1348,03/12/2016,13,7,Away,"",-,130
2016,Dist. Columbia,186,Alderson Broaddus,934,03/16/2016,16,12,Away,"",-,214
2016,Dist. Columbia,186,NYIT,477,03/19/2016,10,20,Home,"",-,100
2016,Dist. Columbia,186,Mercy,407,03/26/2016,12,16,Away,"",-,167
2016,Dist. Columbia,186,Dowling,2692,04/02/2016,7,13,Home,"",-,250
2016,Dist. Columbia,186,Georgian Court,9004,04/13/2016,13,8,Home,"",-,100
2016,Dist. Columbia,186,Molloy,437,04/16/2016,0,0,Home,"",-,0
2016,Dist. Columbia,186,Roberts Wesleyan,30150,04/23/2016,0,0,Away,"",-,0
2016,Dist. Columbia,186,Chestnut Hill,21323,04/26/2016,0,0,Away,"",-,0
2016,Dist. Columbia,186,LIU Post,362,04/30/2016,0,0,Away,"",-,0
2016,Dominican (NY),8956,Georgian Court,9004,02/20/2016,9,4,Away,"",-,425
2016,Dominican (NY),8956,St. Anselm,593,02/27/2016,3,20,Away,"",-,136
2016,Dominican (NY),8956,Pace,533,03/02/2016,5,18,Away,"",-,125
2016,Dominican (NY),8956,Dist. Columbia,186,03/04/2016,9,8,Away,"",1 OT,100
2016,Dominican (NY),8956,Lynn,20794,03/09/2016,5,16,Neutral,"Baltimore, Md.",-,235
2016,Dominican (NY),8956,Roberts Wesleyan,30150,03/11/2016,8,14,Home,"",-,100
2016,Dominican (NY),8956,American Int'l,22,03/15/2016,19,14,Home,"",-,75
2016,Dominican (NY),8956,Post,1318,03/18/2016,11,15,Away,"",-,80
2016,Dominican (NY),8956,LIU Post,362,03/24/2016,3,21,Away,"",-,75
2016,Dominican (NY),8956,Chestnut Hill,21323,04/02/2016,5,15,Home,"",-,75
2016,Dominican (NY),8956,Mercy,407,04/05/2016,4,15,Away,"",-,79
2016,Dominican (NY),8956,Farmingdale St.,27892,04/10/2016,4,14,Away,"",-,200
2016,Dominican (NY),8956,Molloy,437,04/13/2016,3,18,Away,"",-,71
2016,Dominican (NY),8956,NYIT,477,04/23/2016,0,0,Home,"",-,0
2016,Dominican (NY),8956,Dowling,2692,04/30/2016,0,0,Home,"",-,0
