Tufts,717,2004,"Lanuto, Matt",468156,Fr.,2003-04,-,16,1,0.063,1,0.063,2,0.125,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Ludwig, Michael",468157,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Malatesta, Matt",164424,Sr.,2003-04,-,8,5,0.625,1,0.125,6,0.750,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Mead, Joe",164406,Jr.,2003-04,-,12,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Miller, Jesse",164432,Sr.,2003-04,-,16,1,0.063,0,-,1,0.063,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Mulcahy, Tom",164425,Sr.,2003-04,-,16,4,0.250,1,0.063,5,0.313,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"O'Brien, Mike",320489,So.,2003-04,-,16,24,1.500,9,0.563,33,2.063,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Richman, Dave",468158,Sr.,2003-04,-,16,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Rosenthal, Michael",468159,So.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Rudolph, Ariel",320499,So.,2003-04,-,7,2,0.286,0,-,2,0.286,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Saulsbury, Evan",320490,So.,2003-04,-,16,3,0.188,4,0.250,7,0.438,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Savicki, Charles",164434,Sr.,2003-04,-,16,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Smith, Doug",468149,Fr.,2003-04,-,16,0,-,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Starr, Andy",468160,Jr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:19,3,9.474,6,0.667
Tufts,717,2004,"Taylor, David",319390,Jr.,2003-04,-,3,4,1.333,2,0.667,6,2.000,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2004,"Terrasi, Michael",468161,Sr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:07,3,25.714,2,0.400
Tufts,717,2004,"Warner, Mark",468155,Fr.,2003-04,-,16,15,0.938,22,1.375,37,2.313,0,-,0,0,-,0:00,0,-,0,-
Tulane,718,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Bates, Chris",469103,Fr.,2003-04,-,12,3,0.250,6,0.500,9,0.750,31,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Benasich, Kevin",306556,So.,2003-04,-,11,11,1.000,6,0.545,17,1.545,40,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Biczak, Nate",306551,So.,2003-04,-,12,6,0.500,5,0.417,11,0.917,64,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Billings, Jeb",169969,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Brown, Duncan",169968,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Carnevale, Josh",469104,Fr.,2003-04,-,9,2,0.222,1,0.111,3,0.333,14,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Costello, Justin",306548,So.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Dupont, Greg",469105,Fr.,2003-04,-,12,0,-,0,-,0,-,43,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Frankel, Alec",469106,Fr.,2003-04,-,11,0,-,0,-,0,-,19,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Herman, Tyler",319409,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Juchcinski, James",469107,Fr.,2003-04,-,10,1,0.100,0,-,1,0.100,6,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Kerestur, Peter",306553,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Leach, Andrew",469108,Fr.,2003-04,-,9,0,-,0,-,0,-,7,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Livatino, John",469109,Fr.,2003-04,-,9,15,1.667,5,0.556,20,2.222,28,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Martin, Jared",306549,So.,2003-04,-,11,0,-,1,0.091,1,0.091,18,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Mawhinney, Tom",306555,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Morray, Patrick",485940,Fr.,2003-04,-,7,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Nystrom, Steve",169956,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Perrone, Josh",485941,Fr.,2003-04,-,10,2,0.200,0,-,2,0.200,10,-,0,0,-,0:00,0,-,0,-
U New England,1255,2004,"Rivard, Ryan",169970,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Simeonov, Boris",169962,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Sirois, Nick",319408,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Smith, Patrick",469110,Fr.,2003-04,-,12,4,0.333,3,0.250,7,0.583,33,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Stafford, A.J.",306558,So.,2003-04,-,11,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Stenross, Peter",306559,So.,2003-04,-,7,1,0.143,5,0.714,6,0.857,21,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Tabor, Paul",160602,Sr.,2003-04,-,12,0,-,0,-,0,-,9,-,-,-,-,11:52,140,11.797,311,0.690
U New England,1255,2004,"Thompson, Paul",469111,Fr.,2003-04,-,11,0,-,0,-,0,-,11,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Tyburski, Tyler",306557,So.,2003-04,-,11,15,1.364,5,0.455,20,1.818,35,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Vasey, Bill",306552,So.,2003-04,-,10,2,0.200,2,0.200,4,0.400,54,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Vieira, Matt",169961,Jr.,2003-04,-,5,6,1.200,1,0.200,7,1.400,11,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Watson, Orlin",169967,Sr.,2003-04,-,10,0,-,0,-,0,-,31,-,-,-,-,-,-,-,-,-
U New England,1255,2004,"Williamson, Tucker",469112,Fr.,2003-04,-,9,3,0.333,2,0.222,5,0.556,33,-,-,-,-,-,-,-,-,-
UAB,9,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2004,"Berry, Franklin",141759,Sr.,2003-04,-,14,13,0.929,7,0.500,20,1.429,18,1.286,0,0,-,-,-,-,-,-
UMBC,391,2004,"Cahill, Joe",141747,Jr.,2003-04,-,14,4,0.286,6,0.429,10,0.714,13,0.929,0,0,-,-,-,-,-,-
UMBC,391,2004,"Cepelak, Kevin",141750,Jr.,2003-04,-,14,0,-,0,-,0,-,31,2.214,0,0,-,13:59,112,8.007,153,0.577
UMBC,391,2004,"Clark, Jeff",141768,Sr.,2003-04,-,14,1,0.071,0,-,1,0.071,48,3.429,0,0,-,-,-,-,-,-
UMBC,391,2004,"Coker, David",464558,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2004,"Cross, Rob",305949,Jr.,2003-04,-,14,10,0.714,2,0.143,12,0.857,12,0.857,0,0,-,-,-,-,-,-
UMBC,391,2004,"DeLore, Tommy",305953,So.,2003-04,-,1,0,-,0,-,0,-,0,-,0,3,0.000,-,-,-,-,-
UMBC,391,2004,"Donohue, David",464534,Jr.,2003-04,-,14,0,-,0,-,0,-,34,2.429,0,0,-,-,-,-,-,-
UMBC,391,2004,"Dunlap, Chris",464540,Fr.,2003-04,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
UMBC,391,2004,"Fisher, Brooks",464535,Fr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
UMBC,391,2004,"Gallagher, Matt",141754,Sr.,2003-04,-,14,2,0.143,0,-,2,0.143,10,0.714,0,0,-,-,-,-,-,-
UMBC,391,2004,"Gallagher, Andy",305944,So.,2003-04,-,4,4,1.000,6,1.500,10,2.500,5,1.250,0,0,-,-,-,-,-,-
UMBC,391,2004,"Ganzert, Mike",464533,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,1,5,0.167,-,-,-,-,-
UMBC,391,2004,"Hyland, James",305948,So.,2003-04,-,14,12,0.857,9,0.643,21,1.500,6,0.429,0,0,-,-,-,-,-,-
UMBC,391,2004,"Johnson, Brian",305952,Jr.,2003-04,-,14,1,0.071,2,0.143,3,0.214,4,0.286,0,0,-,-,-,-,-,-
UMBC,391,2004,"Metcalf, Rick",141778,Jr.,2003-04,-,4,0,-,0,-,0,-,3,0.750,0,0,-,0:26,7,15.970,3,0.300
UMBC,391,2004,"Moulden, Kelvin",464557,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2004,"Mundorf, Brendan",305946,So.,2003-04,-,14,33,2.357,15,1.071,48,3.429,22,1.571,0,0,-,-,-,-,-,-
UMBC,391,2004,"Muston, Pat",141777,Sr.,2003-04,-,14,1,0.071,1,0.071,2,0.143,77,5.500,164,98,0.626,-,-,-,-,-
UMBC,391,2004,"Olson, Brian",464541,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
UMBC,391,2004,"Powell, Luke",305947,So.,2003-04,-,14,0,-,0,-,0,-,30,2.143,0,0,-,-,-,-,-,-
UMBC,391,2004,"Preisinger, Brad",141752,Sr.,2003-04,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,-
UMBC,391,2004,"Reilly, Luke",141775,Jr.,2003-04,-,14,0,-,0,-,0,-,62,4.429,0,0,-,-,-,-,-,-
UMBC,391,2004,"Rominski, Jeff",464531,Jr.,2003-04,-,12,2,0.167,3,0.250,5,0.417,2,0.167,0,0,-,-,-,-,-,-
UMBC,391,2004,"Solazzo, Jerry",464538,Jr.,2003-04,-,14,6,0.429,4,0.286,10,0.714,7,0.500,0,0,-,-,-,-,-,-
UMBC,391,2004,"Stevens, Sean",464539,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2004,"Tinsley, Rob",464532,Fr.,2003-04,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
UMBC,391,2004,"Tittsworth, Tommy",141770,Sr.,2003-04,-,13,0,-,0,-,0,-,2,0.154,0,0,-,-,-,-,-,-
UMBC,391,2004,"Tobin, Brian",305945,So.,2003-04,-,14,0,-,2,0.143,2,0.143,8,0.571,0,0,-,-,-,-,-,-
UMBC,391,2004,"Tomczak, Travis",141762,Jr.,2003-04,-,13,4,0.308,1,0.077,5,0.385,5,0.385,0,0,-,-,-,-,-,-
UMBC,391,2004,"Warner, Corey",464536,Jr.,2003-04,-,12,4,0.333,0,-,4,0.333,7,0.583,4,12,0.250,-,-,-,-,-
UMBC,391,2004,"Westervelt, Drew",464537,Fr.,2003-04,-,14,23,1.643,15,1.071,38,2.714,27,1.929,0,0,-,-,-,-,-,-
UMKC,2707,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Greensboro,459,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Wilmington,460,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Beaty, Ben",466918,Fr.,2003-04,-,12,4,0.333,0,-,4,0.333,6,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Bendjy, Bryan",323105,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Bendjy, Bryan",466919,Fr.,2003-04,-,15,16,1.067,4,0.267,20,1.333,45,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Birnbaum, Ben",483644,Fr.,2003-04,-,3,2,0.667,0,-,2,0.667,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Brandt, Ed",323164,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Bresney, Scott",323161,Jr.,2003-04,-,8,0,-,0,-,0,-,13,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Buffum, Todd",483645,Fr.,2003-04,-,5,0,-,0,-,0,-,10,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Carr, Chris",323165,So.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,0:08,0,0.000,3,1.000
Union (NY),727,2004,"Clifford, Sean",320043,Jr.,2003-04,-,15,0,-,0,-,0,-,54,-,2,2,0.500,-,-,-,-,-
Union (NY),727,2004,"Condon, Bill",466920,Fr.,2003-04,-,10,5,0.500,0,-,5,0.500,6,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2004,"Cronin, Casey",466921,Fr.,2003-04,-,14,0,-,0,-,0,-,9,-,1,0,1.000,-,-,-,-,-
Union (NY),727,2004,"Dewey, Will",466922,Fr.,2003-04,-,13,2,0.154,0,-,2,0.154,10,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Felder, Dan",466923,Fr.,2003-04,-,9,0,-,0,-,0,-,12,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2004,"Gardiner, Warren",156146,Sr.,2003-04,-,15,0,-,0,-,0,-,7,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2004,"Greklek, John",483646,Fr.,2003-04,-,5,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Gross, Pete",156148,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Gross, Peter",466924,Fr.,2003-04,-,15,21,1.400,15,1.000,36,2.400,84,-,67,58,0.536,-,-,-,-,-
Union (NY),727,2004,"J. Mole', J",466925,Fr.,2003-04,-,6,0,-,0,-,0,-,10,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Kang, Dave",320044,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Magee, Marc",466926,Fr.,2003-04,-,11,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Marks, Cammeron",323106,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Marks, Cameron",466927,Fr.,2003-04,-,13,7,0.538,2,0.154,9,0.692,15,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Martin, Matt",320046,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Mcguire, Brendon",320047,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Means, Brandon",483647,Fr.,2003-04,-,6,0,-,1,0.167,1,0.167,6,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Mossman, Alex",483648,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Myerow, Dan",320045,So.,2003-04,-,15,19,1.267,32,2.133,51,3.400,48,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Nebenzahl, Adam",156150,So.,2003-04,-,14,2,0.143,0,-,2,0.143,19,-,15,22,0.405,-,-,-,-,-
Union (NY),727,2004,"Oram, Robert",466928,Fr.,2003-04,-,9,0,-,0,-,0,-,13,-,0,0,-,3:49,53,13.855,91,0.632
Union (NY),727,2004,"Raymond, Jeff",466929,Fr.,2003-04,-,5,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Sally, Peter",466930,Fr.,2003-04,-,5,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Saltzman, Adam",320048,So.,2003-04,-,14,1,0.071,0,-,1,0.071,27,-,18,29,0.383,-,-,-,-,-
Union (NY),727,2004,"Sargent, Kalen",156188,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Sawyer, Mike",156155,Jr.,2003-04,-,11,0,-,0,-,0,-,16,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Schneidman, David",466931,Fr.,2003-04,-,11,0,-,0,-,0,-,9,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Schwartz, Chris",487661,Fr.,2003-04,-,3,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Scott, Greg",156181,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Scott, Greg",466932,Fr.,2003-04,-,13,4,0.308,3,0.231,7,0.538,19,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Snyder, Scott",156183,Sr.,2003-04,-,14,6,0.429,1,0.071,7,0.500,21,-,13,11,0.542,-,-,-,-,-
Union (NY),727,2004,"Sparico, Mike",156152,Jr.,2003-04,-,15,9,0.600,4,0.267,13,0.867,25,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2004,"Stern, Ted",156145,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Stevens, Ian",320049,Sr.,2003-04,-,9,2,0.222,0,-,2,0.222,5,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Stone, Andy",156186,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Tamm, Will",156185,Jr.,2003-04,-,14,0,-,0,-,0,-,28,-,0,0,-,10:07,127,12.545,183,0.590
Union (NY),727,2004,"Unknown,",329539,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"Weichselbaum, Noah",323160,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2004,"West, Andy",156187,Jr.,2003-04,-,14,12,0.857,3,0.214,15,1.071,16,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Wilde, Alex",323163,So.,2003-04,-,3,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Union (NY),727,2004,"Zaro, Brian",156179,Sr.,2003-04,-,14,1,0.071,0,-,1,0.071,10,-,0,0,-,-,-,-,-,-
UNLV,465,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Bakes, Seth",467139,Fr.,2003-04,-,10,0,-,0,-,0,-,10,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Bauer, Joe",321891,So.,2003-04,-,14,0,-,0,-,0,-,26,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Canosa, Damien",467133,Fr.,2003-04,-,10,0,-,0,-,0,-,4,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Cooper, John",467147,Fr.,2003-04,-,13,9,0.692,1,0.077,10,0.769,15,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Davis, Matt",467134,Fr.,2003-04,-,13,6,0.462,4,0.308,10,0.769,20,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Fitch, Eric",467143,Fr.,2003-04,-,9,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Fusco, Carlo",321872,So.,2003-04,-,13,23,1.769,7,0.538,30,2.308,22,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Giuliani, Brian",321888,So.,2003-04,-,11,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Goane, Gavin",467148,Fr.,2003-04,-,14,16,1.143,18,1.286,34,2.429,24,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Hobson, Jay",494264,Fr.,2003-04,-,11,2,0.182,1,0.091,3,0.273,5,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Johnson, Theodore",467144,Fr.,2003-04,-,9,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Kiefer, David",467142,Fr.,2003-04,-,10,1,0.100,0,-,1,0.100,14,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Killeen, Tim",467141,Fr.,2003-04,-,11,1,0.091,0,-,1,0.091,7,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Lawson, James",321877,Jr.,2003-04,-,14,8,0.571,0,-,8,0.571,21,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Leppert, Kyle",467138,Fr.,2003-04,-,14,2,0.143,1,0.071,3,0.214,39,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Mann, T.J.",321876,So.,2003-04,-,14,0,-,0,-,0,-,21,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"McEvoy, Blaine",467137,Fr.,2003-04,-,8,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"McGovern, Dan",321882,Sr.,2003-04,-,14,0,-,0,-,0,-,25,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Orlando, Matt",466384,Fr.,2003-04,-,14,0,-,0,-,0,-,20,-,-,-,-,11:03,111,10.045,163,0.595
Ursinus,730,2004,"Pepin, Andrew",467135,Fr.,2003-04,-,14,0,-,0,-,0,-,16,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Pometto, John",467146,Fr.,2003-04,-,9,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Ramos, Eddie",321875,So.,2003-04,-,14,4,0.286,1,0.071,5,0.357,20,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Reilly, Terry",321883,Sr.,2003-04,-,14,3,0.214,0,-,3,0.214,15,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Shoemaker, Pete",321880,Jr.,2003-04,-,13,0,-,0,-,0,-,17,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Shriver, Nick",321881,So.,2003-04,-,14,5,0.357,8,0.571,13,0.929,15,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Stein, Mike",467136,Fr.,2003-04,-,14,21,1.500,9,0.643,30,2.143,29,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Studdert, Ryan",467145,Fr.,2003-04,-,12,1,0.083,0,-,1,0.083,6,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Tillman, Sean",467149,Fr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,4,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Tori, Anthony",466321,Fr.,2003-04,-,14,20,1.429,29,2.071,49,3.500,30,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Wasserkrug, Joe",467140,Fr.,2003-04,-,6,0,-,0,-,0,-,9,-,-,-,-,1:31,9,5.902,9,0.500
Ursinus,730,2004,"Weaver, Owen",321884,So.,2003-04,-,10,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
Ursinus,730,2004,"Wisner, Austin",467132,Fr.,2003-04,-,5,0,-,0,-,0,-,1,-,-,-,-,1:25,14,9.872,17,0.548
Ursinus,730,2004,"deLaurentis, Mike",321890,So.,2003-04,-,13,0,-,0,-,0,-,19,-,-,-,-,-,-,-,-,-
USP,28594,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTEP,704,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2004,"Alteri, Julian",157286,Jr.,2003-04,-,12,1,0.083,2,0.167,3,0.250,16,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Beck, Jacob",304788,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Bernard, Blake",304782,So.,2003-04,-,15,2,0.133,2,0.133,4,0.267,93,-,176,132,0.571,-,-,-,-,-
Utica,733,2004,"Bolen, Josh",304789,So.,2003-04,-,1,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Corcoran, Chris",157285,Sr.,2003-04,-,11,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Donaldson, Matt",157281,Jr.,2003-04,-,15,49,3.267,16,1.067,65,4.333,23,-,0,0,-,-,-,-,-,-
