Wash. & Lee,752,2005,"Casey, Pat",139904,Sr.,2004-05,-,5,0,-,0,-,0,-,3,-,-,-,-,0:46,7,9.077,6,0.462
Wash. & Lee,752,2005,"Chesbrough, Adam",139962,Sr.,2004-05,-,12,2,0.167,1,0.083,3,0.250,60,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Clarke, Charlie",465433,So.,2004-05,-,14,0,-,1,0.071,1,0.071,20,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Collins, Pat",139972,Sr.,2004-05,-,13,9,0.692,2,0.154,11,0.846,10,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Dunn, Jimmy",573603,Fr.,2004-05,-,9,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Englehart, Will",573604,Fr.,2004-05,-,9,6,0.667,0,-,6,0.667,6,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Ferguson, Andrew",468543,So.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Fitzsimmons, Jason",468547,So.,2004-05,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Ford, Jesse",573599,So.,2004-05,-,8,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Fox, Bill",139974,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Fuge, Jeff",468075,So.,2004-05,-,12,3,0.250,1,0.083,4,0.333,2,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Gaber, Corey",468546,So.,2004-05,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Gift, Jimmy",573610,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Good, Chris",573612,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Goodwin, Peter",465434,So.,2004-05,-,14,1,0.071,0,-,1,0.071,17,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Grattan, Thomas",468542,So.,2004-05,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Guy, Collin",573611,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Holliday, Will",573600,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Hyland, John",573601,Sr.,2004-05,-,3,4,1.333,1,0.333,5,1.667,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Koch, Eric",139899,Sr.,2004-05,-,14,1,0.071,0,-,1,0.071,21,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Lalli, Chris",468544,So.,2004-05,-,14,0,-,0,-,0,-,68,-,-,-,-,13:08,98,7.461,150,0.605
Wash. & Lee,752,2005,"Lenczuk, Tyler",573607,Fr.,2004-05,-,7,0,-,1,0.143,1,0.143,4,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Luneburg, Matt",303386,Jr.,2004-05,-,5,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Martin, Grant",465435,So.,2004-05,-,12,6,0.500,5,0.417,11,0.917,14,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"McCombs, Charlie",468076,So.,2004-05,-,14,0,-,0,-,0,-,61,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"McGrath, Ryan",468077,So.,2004-05,-,2,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"McLaughlin, Lee",468078,So.,2004-05,-,7,1,0.143,0,-,1,0.143,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Molinelli, Gavin",139956,Sr.,2004-05,-,13,15,1.154,16,1.231,31,2.385,27,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Monroe, Perrin",303389,Jr.,2004-05,-,14,1,0.071,4,0.286,5,0.357,65,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Morris, Ben",139963,Sr.,2004-05,-,13,0,-,0,-,0,-,14,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Murray, Jack",139907,Sr.,2004-05,-,14,16,1.143,12,0.857,28,2.000,34,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Olchowski, David",468545,So.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Platia, Alex",573606,Fr.,2004-05,-,9,2,0.222,1,0.111,3,0.333,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Rasamny, Lee",493412,Jr.,2004-05,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Raymond, Steve",573608,Fr.,2004-05,-,1,1,1.000,0,-,1,1.000,0,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Rider, Ned",573605,Fr.,2004-05,-,13,14,1.077,7,0.538,21,1.615,16,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Robins, Spotty",573602,Fr.,2004-05,-,14,0,-,0,-,0,-,22,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Ryan, Jim",465436,So.,2004-05,-,14,11,0.786,5,0.357,16,1.143,10,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Sandler, Max",573609,Fr.,2004-05,-,7,1,0.143,0,-,1,0.143,2,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Summerville, Chad",139971,Sr.,2004-05,-,10,1,0.100,1,0.100,2,0.200,4,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2005,"Waldron, Mike",139973,Sr.,2004-05,-,6,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Washburn,2814,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2005,"Barrett, Conor",302017,Jr.,2004-05,-,11,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Bauer, Andy",571000,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Blum, Jon",570989,Fr.,2004-05,-,2,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Bush, Kevin",571006,Fr.,2004-05,-,8,0,-,1,0.125,1,0.125,2,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Dodge, Chris",466377,Jr.,2004-05,-,12,8,0.667,1,0.083,9,0.750,4,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Duckman, Greg",466387,So.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Generazio, Andrew",570999,Fr.,2004-05,-,15,7,0.467,7,0.467,14,0.933,51,-,2,1,0.667,-,-,-,-,-
Washington Col.,753,2005,"Gerken, Connor",570995,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Graupensperger, Eric",571005,Fr.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Gregory, Nick",570997,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Washington Col.,753,2005,"Hann, Brent",570988,Fr.,2004-05,-,13,0,-,0,-,0,-,31,-,81,65,0.555,-,-,-,-,-
Washington Col.,753,2005,"Hidell, Anthony",466376,So.,2004-05,-,15,0,-,1,0.067,1,0.067,11,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Hughes, Mike",466375,So.,2004-05,-,15,8,0.533,3,0.200,11,0.733,60,-,74,69,0.517,-,-,-,-,-
Washington Col.,753,2005,"Hull, Jason",466380,So.,2004-05,-,11,1,0.091,4,0.364,5,0.455,10,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Humphries, Steve",570993,Fr.,2004-05,-,9,0,-,1,0.111,1,0.111,4,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Jacobs, Dan",466389,So.,2004-05,-,7,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Katz, Gabe",570990,Sr.,2004-05,-,13,1,0.077,6,0.462,7,0.538,7,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Kenney, Jon",466382,So.,2004-05,-,15,0,-,1,0.067,1,0.067,28,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Kerr, Tim",302022,Jr.,2004-05,-,15,3,0.200,1,0.067,4,0.267,55,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Kimball, Shane",570996,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2005,"Larkin, Tyler",466394,So.,2004-05,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Larkin, Nick",466391,So.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,0:10,3,17.857,0,-
Washington Col.,753,2005,"Lewis, E.J.",570991,Fr.,2004-05,-,12,0,-,0,-,0,-,13,-,2,3,0.400,-,-,-,-,-
Washington Col.,753,2005,"MacDonald, Dan",466378,So.,2004-05,-,13,0,-,0,-,0,-,6,-,1,5,0.167,-,-,-,-,-
Washington Col.,753,2005,"Mancini, Chris",466393,So.,2004-05,-,10,4,0.400,0,-,4,0.400,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"McGahan, Shaun",571008,Fr.,2004-05,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"McPoyle, Brendan",466386,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2005,"Meunier, Josh",570998,Fr.,2004-05,-,14,4,0.286,1,0.071,5,0.357,5,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Mitten, Kyle",302026,Sr.,2004-05,-,14,2,0.143,0,-,2,0.143,38,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Morrison, Ryan",570992,Jr.,2004-05,-,12,3,0.250,0,-,3,0.250,13,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Nolan, Kevin",466392,So.,2004-05,-,14,11,0.786,11,0.786,22,1.571,26,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Ostrusky, Andrew",466390,So.,2004-05,-,15,19,1.267,4,0.267,23,1.533,30,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Poisson, Rusty",571009,Jr.,2004-05,-,6,3,0.500,0,-,3,0.500,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Prudente, Tim",571003,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Rapelyea, Sean",571001,Fr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Read, Chris",571007,Fr.,2004-05,-,14,35,2.500,10,0.714,45,3.214,37,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Reahl, Rob",571004,Fr.,2004-05,-,3,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Schuman, Phil",466374,So.,2004-05,-,5,0,-,0,-,0,-,1,-,0,0,-,0:14,3,12.848,3,0.500
Washington Col.,753,2005,"Sparks, Matt",466379,So.,2004-05,-,11,0,-,1,0.091,1,0.091,7,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Spivey, Jon",140718,Sr.,2004-05,-,15,39,2.600,17,1.133,56,3.733,26,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Sutter, Mike",570994,Fr.,2004-05,-,6,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Thibadeau, Kevin",302028,Jr.,2004-05,-,15,0,-,0,-,0,-,25,-,0,0,-,14:36,102,6.983,197,0.659
Washington Col.,753,2005,"Vetter, Gregory",140730,Sr.,2004-05,-,15,1,0.067,0,-,1,0.067,36,-,0,0,-,-,-,-,-,-
Washington Col.,753,2005,"Wilcox, Kieran",571002,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webster,759,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wellesley,760,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Achatz, Ryan",575937,Fr.,2004-05,-,5,0,-,1,0.200,1,0.200,3,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Beck, Kyle",575932,Fr.,2004-05,-,11,0,-,0,-,0,-,10,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Black, Michael",575944,Jr.,2004-05,-,7,5,0.714,0,-,5,0.714,2,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Bornhorst, Jason",468713,Jr.,2004-05,-,2,1,0.500,0,-,1,0.500,1,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Brennan, Sean",575935,Fr.,2004-05,-,6,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Corbeil, Adam",575939,Fr.,2004-05,-,1,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Dahill, T.J.",575927,Sr.,2004-05,-,13,25,1.923,15,1.154,40,3.077,77,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"DiRico, Ryan",575928,Fr.,2004-05,-,11,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Glowacki, Nick",575943,Fr.,2004-05,-,3,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Hamaty, Rich",575940,Jr.,2004-05,-,12,0,-,0,-,0,-,12,-,-,-,-,11:05,87,7.846,155,0.640
Wentworth Inst.,762,2005,"Hoffman, Mark",318172,Jr.,2004-05,-,9,1,0.111,0,-,1,0.111,5,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Jackson, Chris",142458,Sr.,2004-05,-,13,3,0.231,2,0.154,5,0.385,27,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Jennings, Matt",318169,Jr.,2004-05,-,5,1,0.200,0,-,1,0.200,2,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Kantorski, Andy",575942,Fr.,2004-05,-,8,2,0.250,1,0.125,3,0.375,5,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Keniston, Adam",468712,So.,2004-05,-,10,1,0.100,1,0.100,2,0.200,5,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Lambros, Nick",575941,Fr.,2004-05,-,13,0,-,1,0.077,1,0.077,14,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Landry, Chris",575929,So.,2004-05,-,12,4,0.333,5,0.417,9,0.750,18,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Legare, Ben",468716,So.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Lunt, Tim",468703,So.,2004-05,-,12,2,0.167,3,0.250,5,0.417,12,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Marcel, Joe",318171,Jr.,2004-05,-,13,11,0.846,4,0.308,15,1.154,34,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"McGovern, Ryan",318178,Jr.,2004-05,-,13,18,1.385,3,0.231,21,1.615,32,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Murphy, Nick",575934,Fr.,2004-05,-,5,0,-,0,-,0,-,4,-,-,-,-,2:00,14,7.000,26,0.650
Wentworth Inst.,762,2005,"Odachowski, Adam",318165,Sr.,2004-05,-,2,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Pasco, Nick",575945,Fr.,2004-05,-,8,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Peterson, Russ",468709,Jr.,2004-05,-,6,5,0.833,1,0.167,6,1.000,4,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Richard, Chris",575930,Fr.,2004-05,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Ridge, Paul",468711,So.,2004-05,-,13,0,-,1,0.077,1,0.077,49,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Saldana, Eddie",575933,Sr.,2004-05,-,12,6,0.500,1,0.083,7,0.583,11,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Simmons, Brian",575931,Fr.,2004-05,-,2,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Smick, Matthew",575938,Fr.,2004-05,-,3,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Tivey, Ben",142476,Sr.,2004-05,-,13,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Turcott, Dan",142465,Sr.,2004-05,-,13,5,0.385,1,0.077,6,0.462,90,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Vose, Nate",318177,Jr.,2004-05,-,12,0,-,0,-,0,-,44,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Wolcott, Keith",142463,Sr.,2004-05,-,12,2,0.167,4,0.333,6,0.500,19,-,-,-,-,-,-,-,-,-
Wentworth Inst.,762,2005,"Wood, Michael",142475,Sr.,2004-05,-,13,23,1.769,20,1.538,43,3.308,15,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Bergstrom, Patrick",307206,Sr.,2004-05,-,11,7,0.636,1,0.091,8,0.727,10,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Demarest, Brian",571526,Fr.,2004-05,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"DiFede, Mike",571525,So.,2004-05,-,7,5,0.714,3,0.429,8,1.143,5,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Dietrich, Mike",307207,Jr.,2004-05,-,13,3,0.231,2,0.154,5,0.385,102,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Dunbar, Anthony",461929,Sr.,2004-05,-,3,0,-,0,-,0,-,4,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Edwards, Anthony",571508,Jr.,2004-05,-,7,0,-,0,-,0,-,9,-,-,-,-,3:39,17,4.647,33,0.660
Wesley,763,2005,"Evans, Dean",571522,Fr.,2004-05,-,13,20,1.538,8,0.615,28,2.154,20,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Finlay, Dan",461922,Sr.,2004-05,-,13,0,-,0,-,0,-,15,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Fohl, Brandon",149699,Sr.,2004-05,-,13,1,0.077,3,0.231,4,0.308,43,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Glover, Sam",307202,Jr.,2004-05,-,4,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Janssens, Brian",571528,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Johnson, Scott",571519,Fr.,2004-05,-,9,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Johnson, Adam",571517,So.,2004-05,-,5,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Krause, Eric",307200,So.,2004-05,-,10,0,-,0,-,0,-,12,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Mackrell, Justin",461928,So.,2004-05,-,4,1,0.250,3,0.750,4,1.000,4,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Mason, Rob",579041,Fr.,2004-05,-,13,4,0.308,2,0.154,6,0.462,6,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Mason, Rob",320261,Jr.,2004-05,-,6,4,0.667,1,0.167,5,0.833,6,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Mason, Steve",571523,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"McCleaft, Jim",571510,Fr.,2004-05,-,11,0,-,0,-,0,-,15,-,-,-,-,8:10,75,9.175,103,0.579
Wesley,763,2005,"Miller, Chris",149691,Sr.,2004-05,-,13,22,1.692,16,1.231,38,2.923,35,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Moran, Pete",307201,Jr.,2004-05,-,13,14,1.077,7,0.538,21,1.615,23,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Perry, Joe",571520,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Scarpello, Pj",307199,Jr.,2004-05,-,11,2,0.182,0,-,2,0.182,12,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Schatz, Jason",571521,Fr.,2004-05,-,13,11,0.846,6,0.462,17,1.308,25,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Schuster, Sam",571507,Fr.,2004-05,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Shaffer, Rick",149693,Sr.,2004-05,-,13,1,0.077,1,0.077,2,0.154,27,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Skakle, Mark",571524,Sr.,2004-05,-,13,35,2.692,14,1.077,49,3.769,28,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Sparks, Chris",307203,Jr.,2004-05,-,5,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Starrett, Adam",461924,So.,2004-05,-,11,4,0.364,2,0.182,6,0.545,7,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Thompson, Justin",571527,Fr.,2004-05,-,13,21,1.615,15,1.154,36,2.769,32,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Twombly, Cj",571518,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Watkins, Brad",571509,Fr.,2004-05,-,12,0,-,1,0.083,1,0.083,27,-,-,-,-,-,-,-,-,-
Wesley,763,2005,"Watras, Scott",149707,Sr.,2004-05,-,12,1,0.083,1,0.083,2,0.167,47,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Adams, Glen",308657,Jr.,2004-05,-,19,20,1.053,29,1.526,49,2.579,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Amidon, Phil",160087,Sr.,2004-05,-,19,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Bardo, Jesse",472452,So.,2004-05,-,6,3,0.500,0,-,3,0.500,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Bendon, Tom",472454,So.,2004-05,-,16,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Binswanger, Steve",308667,Jr.,2004-05,-,7,1,0.143,0,-,1,0.143,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Burke, Matt",472456,So.,2004-05,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Byer, Nate",308666,Jr.,2004-05,-,19,0,-,5,0.263,5,0.263,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Chang, Rob",472455,So.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Congleton, Charlie",472459,So.,2004-05,-,17,0,-,0,-,0,-,0,-,0,0,-,11:46,90,7.649,160,0.640
Wesleyan (CT),764,2005,"Connors, Grayson",573425,Fr.,2004-05,-,15,9,0.600,4,0.267,13,0.867,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Diehl, Bob",308656,Jr.,2004-05,-,17,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Funt, Jordan",308665,Jr.,2004-05,-,19,19,1.000,19,1.000,38,2.000,0,-,0,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2005,"Goulding, Bobby",573423,Fr.,2004-05,-,17,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Harrigal, Rob",472457,So.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Harris, Peter",472451,So.,2004-05,-,18,0,-,2,0.111,2,0.111,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Harrison, Whit",308653,Jr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,0:06,0,0.000,1,1.000
Wesleyan (CT),764,2005,"Hines, Mike",472461,So.,2004-05,-,19,26,1.368,11,0.579,37,1.947,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Jasinski, Chris",573426,Fr.,2004-05,-,19,5,0.263,8,0.421,13,0.684,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Kaufman, Alex",573424,Fr.,2004-05,-,19,7,0.368,7,0.368,14,0.737,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Knacke, Chris",160078,Sr.,2004-05,-,19,32,1.684,15,0.789,47,2.474,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Librizzi, Zack",573422,Fr.,2004-05,-,19,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Malangone, Paul",160106,Sr.,2004-05,-,19,0,-,1,0.053,1,0.053,0,-,0,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2005,"McLaren, Jeff",573420,Jr.,2004-05,-,19,1,0.053,0,-,1,0.053,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Meade, Chris",160083,Sr.,2004-05,-,18,35,1.944,9,0.500,44,2.444,0,-,0,0,-,-,-,-,-,-
