year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Catawba,1001,Tusculum,12830,03/22/2014,15,8,Home,"",-,161
2014,Catawba,1001,Queens (NC),11504,03/24/2014,9,8,Home,"",2 OT,77
2014,Catawba,1001,Pfeiffer,542,03/28/2014,9,10,Neutral,"Matthews,NC",1 OT,88
2014,Catawba,1001,Coker,1023,04/05/2014,7,11,Away,"",-,130
2014,Catawba,1001,Lenoir-Rhyne,1170,04/12/2014,8,14,Home,"",-,194
2014,Catawba,1001,Seton Hill,30063,04/26/2014,11,10,Home,"",-,200
2014,Catawba,1001,Limestone,1174,05/03/2014,5,18,Home,"",-,178
2014,Catholic,124,Southern Va.,30164,02/11/2014,19,0,Home,"",-,65
2014,Catholic,124,Marymount (VA),394,02/19/2014,7,9,Home,"",-,130
2014,Catholic,124,Randolph-Macon,565,02/22/2014,11,10,Home,"",2 OT,175
2014,Catholic,124,Hampden-Sydney,269,02/26/2014,4,8,Away,"",-,92
2014,Catholic,124,Mary Washington,390,03/01/2014,5,17,Away,"",-,65
2014,Catholic,124,Neumann,1254,03/06/2014,10,4,Away,"",-,167
2014,Catholic,124,Immaculata,303,03/08/2014,16,3,Home,"",-,105
2014,Catholic,124,Scranton,633,03/14/2014,4,5,Away,"",-,550
2014,Catholic,124,Merchant Marine,724,03/22/2014,19,7,Home,"",-,475
2014,Catholic,124,Elizabethtown,211,03/29/2014,10,8,Away,"",-,177
2014,Catholic,124,Wash. & Jeff.,751,04/05/2014,15,7,Home,"",-,"1,100"
2014,Catholic,124,Drew,190,04/12/2014,7,10,Away,"",-,211
2014,Catholic,124,Goucher,1467,04/17/2014,5,14,Away,"",-,613
2014,Catholic,124,Susquehanna,685,04/26/2014,6,7,Home,"",1 OT,335
2014,Cazenovia,23624,Houghton,30160,03/10/2014,18,4,Away,"",-,75
2014,Cazenovia,23624,Bryn Athyn,30188,03/14/2014,14,9,Away,"",-,47
2014,Cazenovia,23624,Alvernia,938,03/15/2014,13,10,Neutral,"Haverford, Pa.",-,73
2014,Cazenovia,23624,Morrisville St.,30067,03/27/2014,4,12,Home,"",-,70
2014,Cazenovia,23624,Keuka,1159,03/29/2014,3,16,Away,"",-,125
2014,Cazenovia,23624,Alfred St.,30170,04/03/2014,14,4,Home,"",-,100
2014,Cazenovia,23624,Medaille,23725,04/05/2014,8,10,Home,"",-,80
2014,Cazenovia,23624,SUNYIT,9500,04/09/2014,13,3,Home,"",-,160
2014,Cazenovia,23624,SUNY Canton,30165,04/12/2014,16,12,Away,"",-,127
2014,Cazenovia,23624,Wells,761,04/19/2014,17,6,Home,"",-,180
2014,Cazenovia,23624,Hilbert,8398,04/23/2014,6,13,Away,"",-,83
2014,Cazenovia,23624,Cobleskill St.,30083,04/26/2014,22,11,Away,"",-,109
2014,Centenary (LA),125,Hendrix,1124,02/22/2014,0,22,Away,"",-,128
2014,Centenary (LA),125,Millsaps,426,02/23/2014,2,26,Home,"",-,35
2014,Centenary (LA),125,Rhodes,573,03/02/2014,1,21,Away,"",-,183
2014,Centenary (LA),125,Ill. Wesleyan,300,03/10/2014,2,28,Home,"",-,107
2014,Centenary (LA),125,Hope,286,03/18/2014,3,21,Home,"",-,67
2014,Centenary (LA),125,Birmingham-So.,28593,03/20/2014,0,16,Home,"",-,77
2014,Centenary (LA),125,Huntingdon,1130,03/24/2014,2,21,Home,"",-,107
2014,Centenary (LA),125,Southwestern (TX),8746,03/28/2014,1,19,Home,"",-,67
2014,Centenary (LA),125,Colorado Col.,154,04/12/2014,0,26,Away,"",-,142
2014,Centenary (LA),125,Southwestern (TX),8746,04/19/2014,0,24,Away,"",-,77
2014,Centenary (NJ),12884,SUNY Maritime,478,03/01/2014,11,5,Neutral,Madison. N.J.,-,100
2014,Centenary (NJ),12884,Oswego St.,530,03/08/2014,3,9,Home,"",-,75
2014,Centenary (NJ),12884,Richard Stockton,681,03/12/2014,2,14,Away,"",-,75
2014,Centenary (NJ),12884,Mt. St. Mary (NY),1468,03/15/2014,2,4,Away,"",-,59
2014,Centenary (NJ),12884,Nichols,484,03/20/2014,14,11,Neutral,"Virginia Beach, Va.",-,25
2014,Centenary (NJ),12884,FDU-Florham,221,03/26/2014,8,12,Home,"",-,100
2014,Centenary (NJ),12884,Kean,329,03/29/2014,7,19,Home,"",-,100
2014,Centenary (NJ),12884,Immaculata,303,04/02/2014,12,8,Away,"",-,137
2014,Centenary (NJ),12884,Gwynedd Mercy,12399,04/05/2014,9,17,Away,"",-,250
2014,Centenary (NJ),12884,Rosemont,15882,04/09/2014,14,6,Home,"",-,80
2014,Centenary (NJ),12884,Neumann,1254,04/12/2014,8,10,Home,"",-,200
2014,Centenary (NJ),12884,Alvernia,938,04/14/2014,11,7,Away,"",-,87
2014,Centenary (NJ),12884,Marywood,397,04/17/2014,7,15,Home,"",-,250
2014,Centenary (NJ),12884,Cabrini,88,04/24/2014,3,26,Away,"",-,529
2014,Centre,132,Carthage,121,02/23/2014,10,12,Home,"",-,250
2014,Centre,132,Hanover,1115,03/01/2014,11,3,Away,"",-,112
2014,Centre,132,Ferrum,225,03/05/2014,14,4,Home,"",-,58
2014,Centre,132,Roanoke,578,03/12/2014,8,9,Away,"",1 OT,242
2014,Centre,132,Sewanee,652,03/15/2014,7,18,Home,"",-,224
2014,Centre,132,Berry,973,03/22/2014,12,10,Away,"",-,440
2014,Centre,132,Piedmont,21830,03/25/2014,15,6,Away,"",-,48
2014,Centre,132,Millsaps,426,03/28/2014,23,8,Away,"",-,80
2014,Centre,132,Birmingham-So.,28593,03/30/2014,13,7,Away,"",-,228
2014,Centre,132,Transylvania,28749,04/02/2014,11,9,Away,"",-,193
2014,Centre,132,Oglethorpe,2713,04/05/2014,26,6,Away,"",-,70
2014,Centre,132,Hendrix,1124,04/11/2014,15,9,Home,"",-,184
2014,Centre,132,Rhodes,573,04/13/2014,19,4,Home,"",-,178
2014,Centre,132,Rhodes,573,04/19/2014,12,4,Home,"",-,218
2014,Centre,132,Berry,973,04/25/2014,10,7,Home,"",-,0
2014,Centre,132,Sewanee,652,04/27/2014,11,10,Away,"",-,0
2014,Centre,132,Denison,182,05/07/2014,4,19,Away,"",-,360
2014,Chestnut Hill,21323,Le Moyne,349,02/22/2014,8,13,Neutral,"Philadelphia, PA",-,177
2014,Chestnut Hill,21323,Seton Hill,30063,03/01/2014,12,14,Home,"",-,177
2014,Chestnut Hill,21323,Saint Rose,1347,03/04/2014,11,9,Away,"",-,76
2014,Chestnut Hill,21323,NYIT,477,03/08/2014,4,10,Home,"",-,135
2014,Chestnut Hill,21323,Molloy,437,03/15/2014,11,10,Home,"",1 OT,183
2014,Chestnut Hill,21323,Mercy,407,03/23/2014,6,5,Away,"",1 OT,238
2014,Chestnut Hill,21323,LIU Post,362,03/29/2014,9,10,Home,"",-,39
2014,Chestnut Hill,21323,Dowling,2692,04/05/2014,11,20,Away,"",-,120
2014,Chestnut Hill,21323,Dominican (NY),8956,04/12/2014,20,8,Away,"",-,200
2014,Chestnut Hill,21323,Post,1318,04/16/2014,20,6,Home,"",-,57
2014,Chestnut Hill,21323,Dist. Columbia,186,04/19/2014,14,6,Home,"",-,219
2014,Chestnut Hill,21323,Roberts Wesleyan,30150,04/26/2014,16,8,Away,"",-,187
2014,Chestnut Hill,21323,Dowling,2692,04/30/2014,11,12,Away,"",-,125
2014,Chris. Newport,139,Wash. & Lee,752,02/15/2014,6,14,Home,"",-,273
2014,Chris. Newport,139,Ferrum,225,02/22/2014,11,7,Home,"",-,417
2014,Chris. Newport,139,Randolph-Macon,565,02/26/2014,11,10,Home,"",-,211
2014,Chris. Newport,139,Hampden-Sydney,269,03/01/2014,15,10,Home,"",-,317
2014,Chris. Newport,139,Eastern,8968,03/06/2014,8,7,Home,"",1 OT,131
2014,Chris. Newport,139,Va. Wesleyan,745,03/12/2014,18,9,Away,"",-,376
2014,Chris. Newport,139,Wesley,763,03/22/2014,16,8,Away,"",-,500
2014,Chris. Newport,139,Methodist,412,03/26/2014,16,3,Home,"",-,119
2014,Chris. Newport,139,Frostburg St.,243,03/29/2014,6,7,Home,"",-,317
2014,Chris. Newport,139,Salisbury,622,04/02/2014,8,7,Home,"",1 OT,417
2014,Chris. Newport,139,Marymount (VA),394,04/05/2014,9,5,Away,"",-,379
2014,Chris. Newport,139,Mary Washington,390,04/09/2014,6,13,Home,"",-,356
2014,Chris. Newport,139,St. Mary's (MD),611,04/12/2014,9,10,Away,"",-,356
2014,Chris. Newport,139,Southern Va.,30164,04/16/2014,17,4,Away,"",-,50
2014,Chris. Newport,139,York (PA),815,04/19/2014,8,15,Home,"",-,431
2014,Chris. Newport,139,Mary Washington,390,04/23/2014,4,13,Away,"",-,400
2014,Clark (MA),145,Wentworth,762,03/01/2014,10,7,Neutral,"Leicester, Mass.",-,204
2014,Clark (MA),145,DeSales,20,03/04/2014,10,9,Neutral,"Clearwater, FL",-,175
2014,Clark (MA),145,Misericordia,16142,03/07/2014,12,7,Neutral,"Clearwater, Fla.",-,250
2014,Clark (MA),145,Skidmore,642,03/15/2014,6,7,Home,"",-,225
2014,Clark (MA),145,Salve Regina,623,03/19/2014,12,18,Home,"",-,0
2014,Clark (MA),145,Manhattanville,382,03/22/2014,19,7,Away,"",-,273
2014,Clark (MA),145,MIT,398,03/29/2014,10,11,Away,"",-,125
2014,Clark (MA),145,Plymouth St.,548,04/02/2014,11,12,Home,"",1 OT,222
2014,Clark (MA),145,Anna Maria,26,04/07/2014,17,7,Away,"",-,56
2014,Clark (MA),145,Wheaton (MA),779,04/11/2014,6,5,Home,"",1 OT,429
2014,Clark (MA),145,Babson,45,04/16/2014,6,7,Home,"",1 OT,222
2014,Clark (MA),145,Mass. Maritime,399,04/19/2014,16,6,Home,"",-,299
2014,Clark (MA),145,Springfield,673,04/23/2014,7,22,Away,"",-,133
2014,Clark (MA),145,Emerson,214,04/26/2014,22,10,Away,"",-,88
2014,Clark (MA),145,Springfield,673,04/30/2014,3,13,Away,"",-,100
2014,Clarkson,146,SUNY Cortland,168,03/05/2014,3,12,Away,"",-,122
2014,Clarkson,146,Brockport,78,03/08/2014,12,7,Away,"",-,200
2014,Clarkson,146,SUNY Potsdam,552,03/11/2014,9,8,Home,"",-,250
2014,Clarkson,146,SUNY Geneseo,247,03/15/2014,9,8,Neutral,"Orlando, Fla.",-,50
2014,Clarkson,146,Wesleyan (CT),764,03/19/2014,12,9,Neutral,"Tampa, FL",-,100
2014,Clarkson,146,Rochester Inst.,580,03/22/2014,8,18,Away,"",-,133
2014,Clarkson,146,Rensselaer,570,03/29/2014,8,9,Home,"",1 OT,180
2014,Clarkson,146,Oswego St.,530,04/01/2014,11,9,Away,"",-,125
2014,Clarkson,146,Union (NY),727,04/05/2014,5,11,Home,"",-,100
2014,Clarkson,146,St. Lawrence,607,04/09/2014,7,13,Home,"",-,100
2014,Clarkson,146,Skidmore,642,04/12/2014,9,11,Away,"",-,285
2014,Clarkson,146,Plattsburgh St.,547,04/18/2014,7,9,Home,"",-,170
2014,Clarkson,146,Bard,962,04/19/2014,7,4,Home,"",-,120
2014,Clarkson,146,Vassar,737,04/26/2014,14,7,Away,"",-,145
2014,Cobleskill St.,30083,Gordon,1099,03/01/2014,4,19,Away,"",-,47
2014,Cobleskill St.,30083,FDU-Florham,221,03/09/2014,3,20,Away,"",-,49
2014,Cobleskill St.,30083,Vassar,737,03/11/2014,5,21,Away,"",-,161
2014,Cobleskill St.,30083,Mitchell,30042,03/15/2014,5,11,Away,"",-,102
2014,Cobleskill St.,30083,Hartwick,273,03/17/2014,2,17,Away,"",-,40
2014,Cobleskill St.,30083,Wells,761,03/29/2014,11,10,Away,"",-,135
2014,Cobleskill St.,30083,Mt. St. Vincent,451,04/02/2014,10,15,Away,"",-,115
2014,Cobleskill St.,30083,Hilbert,8398,04/05/2014,8,13,Home,"",-,61
2014,Cobleskill St.,30083,Morrisville St.,30067,04/09/2014,7,22,Away,"",-,135
2014,Cobleskill St.,30083,Keuka,1159,04/12/2014,6,23,Home,"",-,125
2014,Cobleskill St.,30083,SUNYIT,9500,04/16/2014,8,13,Away,"",-,53
2014,Cobleskill St.,30083,Medaille,23725,04/19/2014,5,12,Home,"",-,117
2014,Cobleskill St.,30083,Cazenovia,23624,04/26/2014,11,22,Home,"",-,109
2014,Coker,1023,Shorter,30151,02/08/2014,22,15,Away,"",-,150
2014,Coker,1023,Florida Tech,230,02/17/2014,10,18,Home,"",-,80
2014,Coker,1023,Wingate,1462,02/26/2014,15,10,Home,"",-,100
2014,Coker,1023,Mount Olive,1245,03/01/2014,6,13,Home,"",-,85
2014,Coker,1023,Queens (NC),11504,03/05/2014,10,11,Home,"",-,54
2014,Coker,1023,Ohio Valley,15207,03/08/2014,15,9,Away,"",-,55
2014,Coker,1023,Dominican (CA),30118,03/13/2014,9,18,Home,"",-,40
2014,Coker,1023,Tusculum,12830,03/15/2014,13,7,Away,"",-,212
2014,Coker,1023,Belmont Abbey,2683,03/19/2014,12,22,Away,"",-,50
2014,Coker,1023,Lenoir-Rhyne,1170,03/22/2014,10,17,Away,"",-,120
2014,Coker,1023,Brevard,30094,03/30/2014,18,4,Home,"",-,60
2014,Coker,1023,Catawba,1001,04/05/2014,11,7,Home,"",-,130
2014,Coker,1023,Mars Hill,1199,04/12/2014,7,17,Away,"",-,168
2014,Coker,1023,Queens (NC),11504,04/17/2014,5,13,Away,"",-,212
2014,Colby,151,Trinity (CT),713,03/01/2014,14,4,Home,"",-,185
2014,Colby,151,Hamilton,267,03/08/2014,10,9,Home,"",-,325
2014,Colby,151,Gordon,1099,03/11/2014,13,10,Home,"",-,110
2014,Colby,151,Tufts,717,03/15/2014,8,20,Away,"",-,500
2014,Colby,151,Southern Me.,662,03/18/2014,23,2,Home,"",-,125
2014,Colby,151,Connecticut Col.,163,03/22/2014,5,10,Away,"",-,300
2014,Colby,151,Rochester Inst.,580,03/26/2014,4,21,Neutral,"Baltimore, MD",-,102
2014,Colby,151,Wesleyan (CT),764,03/29/2014,10,14,Home,"",-,145
2014,Colby,151,U New England,1255,04/01/2014,23,12,Home,"",-,95
2014,Colby,151,Amherst,24,04/05/2014,7,14,Away,"",-,572
2014,Colby,151,Bowdoin,69,04/08/2014,11,7,Away,"",-,317
2014,Colby,151,Williams,789,04/12/2014,7,10,Away,"",-,0
2014,Colby,151,Middlebury,420,04/19/2014,6,12,Home,"",-,300
2014,Colby,151,Bates,50,04/23/2014,12,9,Home,"",-,210
2014,Colby,151,Tufts,717,04/26/2014,9,24,Away,"",-,250
2014,Colgate,153,Bryant,81,02/08/2014,7,4,Home,"",-,568
2014,Colgate,153,Vermont,738,02/15/2014,13,3,Home,"",-,673
2014,Colgate,153,Lafayette,342,02/22/2014,7,8,Away,"",-,323
2014,Colgate,153,Bucknell,83,03/01/2014,9,8,Home,"",-,212
2014,Colgate,153,Hobart,282,03/04/2014,7,5,Home,"",-,102
2014,Colgate,153,Boston U.,68,03/08/2014,7,5,Away,"",-,407
2014,Colgate,153,Binghamton,62,03/15/2014,10,9,Away,"",-,269
2014,Colgate,153,Cornell,167,03/18/2014,10,15,Home,"",-,371
2014,Colgate,153,Navy,726,03/22/2014,10,7,Away,"",-,"1,663"
2014,Colgate,153,Loyola Maryland,369,03/29/2014,8,10,Home,"",-,553
2014,Colgate,153,Lehigh,352,04/05/2014,7,11,Away,"",-,681
2014,Colgate,153,Holy Cross,285,04/12/2014,11,9,Home,"",-,"1,089"
2014,Colgate,153,Army,725,04/18/2014,7,8,Home,"",-,604
2014,Colgate,153,Bucknell,83,04/22/2014,10,9,Home,"",2 OT,292
2014,Colgate,153,Loyola Maryland,369,04/25/2014,6,12,Away,"",-,"1,124"
2014,Colgate,153,Syracuse,688,05/03/2014,6,19,Away,"",-,"3,215"
2014,Colorado Col.,154,Birmingham-So.,28593,02/14/2014,16,4,Away,"",-,215
2014,Colorado Col.,154,Sewanee,652,02/16/2014,10,14,Neutral,"Memphis, Tenn.",-,85
2014,Colorado Col.,154,Southwestern (TX),8746,02/28/2014,16,4,Neutral,"Dallas, Texas",-,127
2014,Colorado Col.,154,Roanoke,578,03/02/2014,3,11,Neutral,"Dallas, Texas",-,100
2014,Colorado Col.,154,Wentworth,762,03/09/2014,13,7,Home,"",-,132
2014,Colorado Col.,154,Eastern,8968,03/14/2014,9,11,Away,"",-,420
2014,Colorado Col.,154,Lynchburg,374,03/16/2014,9,10,Away,"",-,387
2014,Colorado Col.,154,Babson,45,03/19/2014,11,5,Home,"",-,211
2014,Colorado Col.,154,Otterbein,531,03/21/2014,8,7,Home,"",-,145
2014,Colorado Col.,154,Southwestern (TX),8746,03/23/2014,14,5,Home,"",-,211
2014,Colorado Col.,154,Adams St.,929,04/02/2014,10,6,Home,"",-,213
2014,Colorado Col.,154,Centenary (LA),125,04/12/2014,26,0,Home,"",-,142
2014,Colorado Col.,154,Colorado Mesa,11416,04/19/2014,5,7,Home,"",-,243
2014,Colorado Col.,154,Southwestern (TX),8746,04/26/2014,13,7,Away,"",-,212
2014,Colorado Col.,154,Whittier,781,05/02/2014,11,10,Home,"",1 OT,463
2014,Colorado Col.,154,Amherst,24,05/07/2014,10,13,Away,"",-,362
2014,Concordia (WI),1036,John Carroll,320,02/15/2014,7,9,Away,"",-,137
2014,Concordia (WI),1036,Dubuque,192,03/01/2014,23,2,Home,"",-,54
2014,Concordia (WI),1036,Albion,15,03/08/2014,6,13,Home,"",-,129
2014,Concordia (WI),1036,Augustana (IL),40,03/15/2014,14,13,Away,"",1 OT,325
2014,Concordia (WI),1036,MSOE,20220,03/20/2014,17,2,Home,"",-,46
2014,Concordia (WI),1036,Hanover,1115,03/22/2014,24,10,Home,"",-,96
2014,Concordia (WI),1036,Olivet,525,03/24/2014,15,7,Away,"",-,65
2014,Concordia (WI),1036,Adrian,4,03/26/2014,11,10,Away,"",-,94
2014,Concordia (WI),1036,Alma,21,03/29/2014,14,4,Home,"",-,97
2014,Concordia (WI),1036,Beloit,53,04/02/2014,18,5,Home,"",-,61
2014,Concordia (WI),1036,Mt. St. Joseph,8567,04/05/2014,22,5,Away,"",-,137
2014,Concordia (WI),1036,Aurora,42,04/09/2014,5,13,Away,"",-,231
2014,Concordia (WI),1036,Fontbonne,11538,04/12/2014,23,5,Home,"",-,71
2014,Concordia (WI),1036,Elmhurst,212,04/16/2014,9,2,Home,"",-,43
2014,Concordia (WI),1036,Benedictine (IL),296,04/19/2014,10,5,Home,"",-,133
2014,Concordia (WI),1036,Carthage,121,04/23/2014,9,5,Away,"",-,92
2014,Concordia (WI),1036,Defiance,1050,04/26/2014,22,0,Home,"",-,111
2014,Concordia (WI),1036,Carthage,121,04/30/2014,5,10,Home,"",-,104
2014,Connecticut Col.,163,Roger Williams,583,03/01/2014,10,9,Home,"",-,350
2014,Connecticut Col.,163,Endicott,8981,03/05/2014,6,9,Home,"",-,300
2014,Connecticut Col.,163,Middlebury,420,03/08/2014,6,3,Away,"",-,257
2014,Connecticut Col.,163,Wheaton (MA),779,03/11/2014,15,6,Home,"",-,200
2014,Connecticut Col.,163,Williams,789,03/15/2014,6,7,Neutral,"Keene, NH",-,172
2014,Connecticut Col.,163,Plattsburgh St.,547,03/19/2014,8,7,Neutral,"Arnold, Md.",-,42
2014,Connecticut Col.,163,Colby,151,03/22/2014,10,5,Home,"",-,300
2014,Connecticut Col.,163,UMass Dartmouth,656,03/25/2014,9,2,Home,"",-,200
2014,Connecticut Col.,163,Tufts,717,03/29/2014,13,21,Away,"",-,450
2014,Connecticut Col.,163,Trinity (CT),713,04/02/2014,11,7,Home,"",-,250
2014,Connecticut Col.,163,Bowdoin,69,04/05/2014,9,10,Home,"",-,317
2014,Connecticut Col.,163,Amherst,24,04/08/2014,6,17,Home,"",-,227
2014,Connecticut Col.,163,Hamilton,267,04/12/2014,13,10,Home,"",-,500
2014,Connecticut Col.,163,Bates,50,04/19/2014,11,8,Away,"",-,207
2014,Connecticut Col.,163,Wesleyan (CT),764,04/23/2014,7,16,Away,"",-,300
2014,Connecticut Col.,163,Wesleyan (CT),764,04/26/2014,8,10,Away,"",-,300
2014,Cornell,167,Hobart,282,02/22/2014,12,8,Home,"",-,"1,200"
2014,Cornell,167,Binghamton,62,02/25/2014,14,8,Away,"",-,184
2014,Cornell,167,Michigan,418,03/01/2014,15,14,Away,"",1 OT,907
2014,Cornell,167,Canisius,116,03/04/2014,19,6,Home,"",-,212
2014,Cornell,167,Virginia,746,03/08/2014,12,9,Home,"",-,"4,093"
2014,Cornell,167,Yale,813,03/15/2014,11,9,Home,"",-,"2,423"
2014,Cornell,167,Colgate,153,03/18/2014,15,10,Away,"",-,371
2014,Cornell,167,Penn,540,03/22/2014,17,9,Away,"",-,"1,164"
2014,Cornell,167,Dartmouth,172,03/29/2014,19,4,Away,"",-,"1,011"
2014,Cornell,167,Harvard,275,04/05/2014,9,14,Home,"",-,"1,692"
2014,Cornell,167,Syracuse,688,04/08/2014,9,14,Home,"",-,"2,690"
2014,Cornell,167,Hofstra,283,04/12/2014,9,10,Away,"",1 OT,"2,257"
2014,Cornell,167,Brown,80,04/19/2014,14,9,Home,"",-,"2,194"
2014,Cornell,167,Princeton,554,04/26/2014,12,10,Neutral,"Bethpage, N.Y.",-,"4,500"
2014,Cornell,167,Penn,540,05/02/2014,10,11,Neutral,"Cambridge, MA",-,0
2014,Cornell,167,Maryland,392,05/10/2014,7,8,Away,"",-,"2,210"
2014,Curry,170,Wheaton (MA),779,02/26/2014,2,9,Away,"",-,100
2014,Curry,170,Maine Maritime,378,03/01/2014,11,3,Home,"",-,125
2014,Curry,170,Norwich,511,03/05/2014,9,4,Home,"",-,50
2014,Curry,170,Southern Me.,662,03/08/2014,7,6,Home,"",-,75
2014,Curry,170,Becker,26107,03/10/2014,7,11,Neutral,"Charlotte, N.C.",-,21
2014,Curry,170,Manhattanville,382,03/12/2014,4,2,Neutral,"Charlotte, N.C.",-,100
2014,Curry,170,Salem St.,621,03/19/2014,12,8,Away,"",-,100
2014,Curry,170,Montclair St.,442,03/22/2014,9,19,Home,"",-,150
2014,Curry,170,Salve Regina,623,03/26/2014,5,16,Home,"",-,75
2014,Curry,170,Western New Eng.,775,03/29/2014,3,20,Away,"",-,343
2014,Curry,170,Gordon,1099,04/01/2014,7,8,Away,"",-,47
2014,Curry,170,Wentworth,762,04/09/2014,4,12,Away,"",-,275
2014,Curry,170,Roger Williams,583,04/12/2014,5,12,Home,"",-,150
2014,Curry,170,U New England,1255,04/15/2014,9,16,Away,"",-,35
2014,Curry,170,Nichols,484,04/17/2014,10,9,Home,"",-,100
2014,Curry,170,Endicott,8981,04/23/2014,2,24,Home,"",-,100
2014,Daniel Webster,2691,Anna Maria,26,03/15/2014,5,11,Away,"",-,74
2014,Daniel Webster,2691,Becker,26107,03/19/2014,4,19,Away,"",-,97
2014,Daniel Webster,2691,Mount Ida,27901,03/22/2014,4,23,Away,"",-,167
2014,Daniel Webster,2691,Emmanuel (MA),215,03/27/2014,0,17,Away,"",-,75
2014,Daniel Webster,2691,St. Joseph's (ME),605,03/29/2014,2,17,Away,"",-,173
2014,Daniel Webster,2691,Regis (MA),569,04/03/2014,3,19,Home,"",-,39
2014,Daniel Webster,2691,Albertus Magnus,2798,04/05/2014,12,26,Away,"",-,65
2014,Daniel Webster,2691,Me.-Farmington,379,04/07/2014,14,12,Home,"",-,23
2014,Daniel Webster,2691,Rivier,18422,04/09/2014,4,19,Away,"",-,70
2014,Daniel Webster,2691,Mitchell,30042,04/12/2014,2,14,Home,"",-,55
2014,Daniel Webster,2691,Norwich,511,04/14/2014,5,18,Home,"",-,0
2014,Daniel Webster,2691,Lasell,8486,04/16/2014,7,20,Home,"",-,29
2014,Daniel Webster,2691,Johnson & Wales (RI),22626,04/19/2014,6,17,Home,"",-,61
2014,Daniel Webster,2691,Green Mountain,11062,04/21/2014,20,9,Away,"",-,33
2014,Dartmouth,172,North Carolina,457,02/22/2014,5,18,Away,"",-,"1,125"
2014,Dartmouth,172,Vermont,738,02/25/2014,8,13,Away,"",-,143
2014,Dartmouth,172,Sacred Heart,590,03/01/2014,14,10,Neutral,"Dallas, TX",-,753
2014,Dartmouth,172,Penn St.,539,03/18/2014,6,10,Away,"",-,454
2014,Dartmouth,172,Harvard,275,03/22/2014,7,16,Away,"",-,"1,724"
2014,Dartmouth,172,Cornell,167,03/29/2014,4,19,Home,"",-,"1,011"
2014,Dartmouth,172,Yale,813,04/05/2014,10,16,Home,"",-,906
2014,Dartmouth,172,Hartford,272,04/08/2014,7,12,Away,"",-,429
2014,Dartmouth,172,Princeton,554,04/12/2014,10,13,Away,"",-,"2,066"
2014,Dartmouth,172,Penn,540,04/19/2014,3,9,Home,"",-,796
2014,Dartmouth,172,Brown,80,04/26/2014,8,12,Away,"",-,604
2014,Dartmouth,172,Holy Cross,285,04/29/2014,17,12,Home,"",-,235
2014,Defiance,1050,Franciscan,30069,02/22/2014,3,12,Home,"",-,100
2014,Defiance,1050,Calvin,114,03/01/2014,1,15,Home,"",-,100
2014,Defiance,1050,Bethany (WV),59,03/08/2014,3,20,Away,"",-,46
2014,Defiance,1050,Fontbonne,11538,03/15/2014,0,17,Away,"",-,65
2014,Defiance,1050,Capital,117,03/18/2014,0,15,Away,"",-,76
2014,Defiance,1050,Carthage,121,03/22/2014,0,24,Away,"",-,61
2014,Defiance,1050,Wilmington (OH),1461,03/26/2014,2,17,Home,"",-,100
2014,Defiance,1050,Augustana (IL),40,03/29/2014,1,23,Away,"",-,167
2014,Defiance,1050,Hanover,1115,04/02/2014,0,21,Home,"",-,115
2014,Defiance,1050,MSOE,20220,04/05/2014,0,15,Home,"",-,120
2014,Defiance,1050,Benedictine (IL),296,04/12/2014,1,19,Home,"",-,186
2014,Defiance,1050,Aurora,42,04/16/2014,0,27,Away,"",-,58
2014,Defiance,1050,Elmhurst,212,04/19/2014,0,16,Home,"",-,70
2014,Defiance,1050,Mt. St. Joseph,8567,04/23/2014,0,11,Home,"",-,72
2014,Defiance,1050,Concordia (WI),1036,04/26/2014,0,22,Away,"",-,111
2014,Delaware,180,High Point,19651,02/01/2014,10,3,Home,"",-,703
2014,Delaware,180,Bucknell,83,02/08/2014,4,6,Away,"",-,510
2014,Delaware,180,Fairfield,220,02/15/2014,8,18,Home,"",-,480
2014,Delaware,180,Mt. St. Mary's,450,02/22/2014,15,5,Home,"",-,607
2014,Delaware,180,Villanova,739,03/01/2014,11,9,Home,"",-,573
2014,Delaware,180,Lafayette,342,03/04/2014,9,6,Home,"",-,290
2014,Delaware,180,Binghamton,62,03/08/2014,10,9,Away,"",-,500
2014,Delaware,180,Hofstra,283,03/15/2014,9,11,Away,"",-,"1,831"
2014,Delaware,180,Towson,711,03/22/2014,8,11,Away,"",-,"1,076"
2014,Delaware,180,Drexel,191,03/29/2014,7,9,Home,"",-,493
2014,Delaware,180,Manhattan,381,04/01/2014,10,5,Away,"",-,284
2014,Delaware,180,Ohio St.,518,04/06/2014,9,15,Home,"",-,"1,050"
2014,Delaware,180,Saint Joseph's,606,04/12/2014,9,12,Home,"",-,546
2014,Delaware,180,Penn St.,539,04/19/2014,6,10,Away,"",-,"1,425"
2014,Delaware,180,Massachusetts,400,04/25/2014,15,7,Home,"",-,421
2014,Delaware,180,Hofstra,283,04/30/2014,6,8,Away,"",-,223
2014,Denison,182,Mt. St. Joseph,8567,02/15/2014,29,1,Home,"",-,80
2014,Denison,182,Wash. & Lee,752,02/22/2014,11,9,Away,"",-,475
2014,Denison,182,Roanoke,578,02/26/2014,12,4,Away,"",-,378
2014,Denison,182,Hope,286,03/07/2014,24,2,Home,"",-,58
2014,Denison,182,Stevens,679,03/15/2014,19,17,Neutral,"Towson, Md.",-,161
