year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Delaware Valley,179,Stockton,681,02/21/2019,12,27,Away,"",-,250
2019,Delaware Valley,179,Moravian,443,02/23/2019,6,12,Away,"",-,374
2019,Delaware Valley,179,Arcadia,966,03/01/2019,6,5,Home,"",-,317
2019,Delaware Valley,179,Swarthmore,686,03/06/2019,4,12,Home,"",-,68
2019,Delaware Valley,179,Goucher,1467,03/09/2019,8,13,Away,"",-,163
2019,Delaware Valley,179,Marymount (VA),394,03/13/2019,13,12,Away,"",-,50
2019,Delaware Valley,179,Albright,16,03/20/2019,12,4,Home,"",-,109
2019,Delaware Valley,179,Drew,190,03/23/2019,11,6,Home,"",-,98
2019,Delaware Valley,179,Wesley,763,03/27/2019,9,2,Away,"",-,65
2019,Delaware Valley,179,FDU-Florham,221,04/03/2019,9,13,Home,"",-,229
2019,Delaware Valley,179,DeSales,20,04/06/2019,11,18,Away,"",-,250
2019,Delaware Valley,179,King's (PA),336,04/10/2019,6,12,Away,"",-,0
2019,Delaware Valley,179,Wilkes,784,04/13/2019,12,13,Home,"",1 OT,119
2019,Delaware Valley,179,Manhattanville,382,04/17/2019,5,10,Away,"",-,201
2019,Delaware Valley,179,Eastern,8968,04/24/2019,3,13,Away,"",-,0
2019,Delaware Valley,179,Misericordia,16142,04/27/2019,8,10,Home,"",-,129
2019,Denison,182,Wash. & Lee,752,02/16/2019,14,13,Home,"",-,320
2019,Denison,182,Stevenson,21852,02/23/2019,6,13,Home,"",-,320
2019,Denison,182,Roanoke,578,03/02/2019,20,6,Away,"",-,222
2019,Denison,182,DePauw,177,03/09/2019,16,6,Away,"",-,150
2019,Denison,182,Dickinson,185,03/15/2019,9,14,Neutral,"Baltimore, MD",-,0
2019,Denison,182,Franklin & Marshall,239,03/16/2019,15,12,Neutral,"Owings Mills, MD",-,0
2019,Denison,182,Rhodes,573,03/23/2019,16,10,Neutral,"Charlottesville, VA",-,225
2019,Denison,182,Albion,15,03/30/2019,24,7,Home,"",-,90
2019,Denison,182,Oberlin,515,04/03/2019,16,4,Home,"",-,125
2019,Denison,182,Wabash,747,04/06/2019,27,3,Home,"",-,125
2019,Denison,182,Kenyon,335,04/09/2019,15,12,Away,"",-,220
2019,Denison,182,Whittier,781,04/13/2019,12,5,Home,"",-,250
2019,Denison,182,Wooster,807,04/17/2019,23,9,Away,"",-,97
2019,Denison,182,Wittenberg,806,04/20/2019,17,10,Home,"",-,375
2019,Denison,182,Hiram,281,04/23/2019,25,3,Away,"",-,73
2019,Denison,182,Ohio Wesleyan,520,04/27/2019,16,13,Away,"",-,775
2019,Denison,182,Wooster,807,05/02/2019,17,8,Home,"",-,130
2019,Denison,182,Ohio Wesleyan,520,05/05/2019,17,11,Home,"",-,470
2019,Denison,182,Concordia Wisconsin,1036,05/08/2019,12,6,Home,"",-,150
2019,Denison,182,Rhodes,573,05/11/2019,11,7,Home,"",-,300
2019,Denison,182,Salisbury,622,05/15/2019,10,19,Away,"",-,798
2019,Denver,183,Air Force,721,02/09/2019,11,4,Home,"",-,"1,965"
2019,Denver,183,Duke,193,02/16/2019,9,10,Away,"",-,"1,216"
2019,Denver,183,Utah,732,02/23/2019,15,6,Home,"",-,"2,240"
2019,Denver,183,Cleveland St.,148,02/24/2019,16,8,Home,"",-,"1,579"
2019,Denver,183,North Carolina,457,03/02/2019,12,10,Away,"",-,"1,521"
2019,Denver,183,Notre Dame,513,03/09/2019,7,10,Neutral,"Costa Mesa, CA",-,"7,817"
2019,Denver,183,Towson,711,03/23/2019,7,6,Away,"",-,"2,251"
2019,Denver,183,Princeton,554,03/26/2019,13,14,Away,"",-,"1,206"
2019,Denver,183,Georgetown,251,03/30/2019,16,9,Home,"",-,"1,913"
2019,Denver,183,Villanova,739,04/06/2019,11,12,Home,"",-,"2,443"
2019,Denver,183,St. John's (NY),603,04/13/2019,15,12,Away,"",-,614
2019,Denver,183,Providence,556,04/20/2019,14,8,Home,"",-,"2,187"
2019,Denver,183,Marquette,387,04/26/2019,9,8,Away,"",-,"1,283"
2019,Denver,183,Villanova,739,05/02/2019,17,11,Home,"",-,"1,004"
2019,Denver,183,Georgetown,251,05/04/2019,9,12,Home,"",-,"1,500"
2019,DePaul,176,Elmhurst,212,03/12/2019,8,4,Away,"",-,139
2019,DePauw,177,Rhodes,573,02/16/2019,11,15,Away,"",-,235
2019,DePauw,177,Capital,117,02/27/2019,9,14,Home,"",-,150
2019,DePauw,177,Carthage,121,03/02/2019,17,18,Home,"",-,150
2019,DePauw,177,Denison,182,03/09/2019,6,16,Home,"",-,150
2019,DePauw,177,Ill. Wesleyan,300,03/20/2019,15,22,Away,"",-,70
2019,DePauw,177,Alma,21,03/23/2019,13,8,Away,"",-,152
2019,DePauw,177,Marymount (VA),394,03/27/2019,11,5,Away,"",-,75
2019,DePauw,177,Wooster,807,03/30/2019,8,10,Home,"",-,100
2019,DePauw,177,Oberlin,515,04/06/2019,14,9,Away,"",-,133
2019,DePauw,177,Ohio Wesleyan,520,04/09/2019,11,21,Home,"",-,125
2019,DePauw,177,Kenyon,335,04/13/2019,9,15,Away,"",-,200
2019,DePauw,177,Wittenberg,806,04/17/2019,11,10,Away,"",-,237
2019,DePauw,177,Wabash,747,04/23/2019,15,7,Home,"",-,225
2019,DePauw,177,Hiram,281,04/27/2019,22,4,Away,"",-,123
2019,DeSales,20,Montclair St.,442,02/15/2019,14,13,Home,"",2 OT,350
2019,DeSales,20,Scranton,633,02/21/2019,11,8,Away,"",-,125
2019,DeSales,20,Arcadia,966,02/26/2019,10,6,Away,"",-,79
2019,DeSales,20,Hilbert,8398,03/05/2019,17,2,Neutral,"Clearwater, FL",-,100
2019,DeSales,20,Clark (MA),145,03/07/2019,14,12,Neutral,"Clearwater, FL",-,54
2019,DeSales,20,Moravian,443,03/13/2019,6,5,Home,"",-,200
2019,DeSales,20,Gwynedd Mercy,12399,03/16/2019,15,4,Home,"",-,300
2019,DeSales,20,St. Joseph's (L.I.),1340,03/23/2019,9,7,Neutral,"Glen Head, NY",-,200
2019,DeSales,20,Stockton,681,03/27/2019,14,10,Home,"",-,250
2019,DeSales,20,Misericordia,16142,04/03/2019,14,5,Away,"",-,200
2019,DeSales,20,Delaware Valley,179,04/06/2019,18,11,Home,"",-,250
2019,DeSales,20,Manhattanville,382,04/10/2019,13,7,Away,"",-,129
2019,DeSales,20,FDU-Florham,221,04/13/2019,9,6,Home,"",-,350
2019,DeSales,20,King's (PA),336,04/17/2019,19,4,Away,"",-,109
2019,DeSales,20,Wilkes,784,04/24/2019,14,5,Home,"",-,300
2019,DeSales,20,Eastern,8968,04/27/2019,7,10,Away,"",-,525
2019,DeSales,20,Misericordia,16142,05/01/2019,15,8,Home,"",-,450
2019,DeSales,20,Eastern,8968,05/04/2019,14,13,Away,"",-,622
2019,DeSales,20,Cabrini,88,05/08/2019,4,15,Away,"",-,0
2019,Detroit Mercy,184,Jacksonville,316,02/02/2019,9,8,Neutral,"Washington Twp, MI",-,368
2019,Detroit Mercy,184,Notre Dame,513,02/16/2019,6,19,Away,"",-,"1,177"
2019,Detroit Mercy,184,Marquette,387,02/23/2019,15,12,Away,"",-,441
2019,Detroit Mercy,184,Bellarmine,52,03/02/2019,15,14,Away,"",-,280
2019,Detroit Mercy,184,Air Force,721,03/06/2019,9,19,Away,"",-,65
2019,Detroit Mercy,184,St. Bonaventure,596,03/09/2019,16,8,Away,"",-,457
2019,Detroit Mercy,184,Quinnipiac,562,03/16/2019,9,12,Away,"",-,481
2019,Detroit Mercy,184,Monmouth,439,03/23/2019,6,4,Home,"",-,533
2019,Detroit Mercy,184,Marist,386,03/30/2019,12,11,Away,"",-,457
2019,Detroit Mercy,184,Manhattan,381,04/06/2019,10,5,Home,"",-,317
2019,Detroit Mercy,184,Canisius,116,04/13/2019,8,11,Home,"",-,431
2019,Detroit Mercy,184,Siena,639,04/20/2019,13,10,Away,"",-,206
2019,Detroit Mercy,184,Cleveland St.,148,04/24/2019,9,11,Away,"",-,611
2019,Detroit Mercy,184,Utah,732,04/27/2019,10,16,Away,"",-,"1,438"
2019,Detroit Mercy,184,Quinnipiac,562,05/02/2019,10,19,Neutral,"Poughkeepsie, NY",-,250
2019,Dickinson,185,St. Mary's (MD),611,02/16/2019,13,10,Neutral,"Hunt Valley, Md.",-,0
2019,Dickinson,185,Montclair St.,442,02/23/2019,16,10,Away,"",-,428
2019,Dickinson,185,Elizabethtown,211,02/27/2019,20,3,Home,"",-,75
2019,Dickinson,185,Cabrini,88,03/02/2019,8,14,Home,"",-,0
2019,Dickinson,185,Roanoke,578,03/10/2019,16,10,Away,"",-,231
2019,Dickinson,185,Denison,182,03/15/2019,14,9,Neutral,"Baltimore, MD",-,0
2019,Dickinson,185,Middlebury,420,03/16/2019,11,16,Neutral,"Baltimore, Md.",-,267
2019,Dickinson,185,Washington Col.,753,03/23/2019,19,14,Home,"",-,400
2019,Dickinson,185,McDaniel,773,03/27/2019,15,7,Away,"",-,164
2019,Dickinson,185,Eastern,8968,03/30/2019,19,6,Away,"",-,454
2019,Dickinson,185,Haverford,276,04/06/2019,9,12,Home,"",-,98
2019,Dickinson,185,Gettysburg,258,04/10/2019,8,11,Away,"",-,220
2019,Dickinson,185,Swarthmore,686,04/13/2019,19,4,Home,"",-,325
2019,Dickinson,185,Muhlenberg,453,04/20/2019,14,9,Away,"",-,150
2019,Dickinson,185,Franklin & Marshall,239,04/24/2019,13,15,Home,"",-,225
2019,Dickinson,185,Ursinus,730,04/27/2019,11,8,Away,"",-,357
2019,Dickinson,185,Gettysburg,258,05/01/2019,13,15,Away,"",-,295
2019,Dist. Columbia,186,Chestnut Hill,21323,02/16/2019,12,16,Home,"",-,110
2019,Dist. Columbia,186,Davis & Elkins,174,02/23/2019,16,12,Away,"",-,100
2019,Dist. Columbia,186,Wilmington (DE),1460,02/27/2019,9,10,Away,"",1 OT,186
2019,Dist. Columbia,186,Dominican (NY),8956,03/13/2019,11,7,Away,"",-,73
2019,Dist. Columbia,186,Post,1318,03/16/2019,19,5,Home,"",-,50
2019,Dist. Columbia,186,St. Thomas Aquinas,1348,03/23/2019,9,11,Home,"",-,75
2019,Dist. Columbia,186,Felician,23157,03/27/2019,16,2,Away,"",-,100
2019,Dist. Columbia,186,Mercy,407,03/30/2019,9,17,Home,"",-,75
2019,Dist. Columbia,186,Georgian Court,9004,04/02/2019,9,10,Away,"",1 OT,97
2019,Dist. Columbia,186,LIU Post,362,04/06/2019,8,20,Home,"",-,118
2019,Dist. Columbia,186,Roberts Wesleyan,30150,04/13/2019,4,12,Home,"",-,60
2019,Dist. Columbia,186,NYIT,477,04/20/2019,11,21,Away,"",-,200
2019,Dist. Columbia,186,Molloy,437,04/27/2019,10,19,Away,"",-,124
2019,Dominican (NY),8956,Pace,533,02/23/2019,11,23,Away,"",-,311
2019,Dominican (NY),8956,American Int'l,22,02/26/2019,16,11,Away,"",-,132
2019,Dominican (NY),8956,Saint Michael's,613,03/03/2019,7,14,Away,"",-,218
2019,Dominican (NY),8956,Franklin Pierce,241,03/09/2019,7,14,Away,"",-,169
2019,Dominican (NY),8956,Dist. Columbia,186,03/13/2019,7,11,Home,"",-,73
2019,Dominican (NY),8956,Molloy,437,03/27/2019,4,18,Home,"",-,75
2019,Dominican (NY),8956,Wheeling Jesuit,12799,03/31/2019,16,17,Home,"",1 OT,123
2019,Dominican (NY),8956,Mercy,407,04/02/2019,6,18,Away,"",-,57
2019,Dominican (NY),8956,Post,1318,04/10/2019,17,11,Away,"",-,60
2019,Dominican (NY),8956,Chestnut Hill,21323,04/13/2019,12,15,Home,"",-,103
2019,Dominican (NY),8956,Felician,23157,04/16/2019,16,5,Away,"",-,112
2019,Dominican (NY),8956,St. Thomas Aquinas,1348,04/18/2019,7,8,Home,"",-,69
2019,Dominican (NY),8956,Wilmington (DE),1460,04/24/2019,13,14,Away,"",-,211
2019,Dominican (NY),8956,Georgian Court,9004,04/27/2019,10,15,Home,"",-,133
2019,Dominican (NY),8956,Chestnut Hill,21323,05/02/2019,11,19,Neutral,"",-,135
2019,Drew,190,Gwynedd Mercy,12399,02/16/2019,7,9,Away,"",-,100
2019,Drew,190,Vassar,737,02/23/2019,6,10,Home,"",-,117
2019,Drew,190,SUNY Maritime,478,02/27/2019,5,10,Home,"",-,73
2019,Drew,190,Arcadia,966,03/05/2019,9,18,Away,"",-,37
2019,Drew,190,Montclair St.,442,03/09/2019,5,9,Away,"",-,375
2019,Drew,190,Muhlenberg,453,03/13/2019,6,11,Away,"",-,122
2019,Drew,190,Swarthmore,686,03/16/2019,2,11,Away,"",-,96
2019,Drew,190,Immaculata,303,03/19/2019,16,7,Home,"",-,48
2019,Drew,190,Delaware Valley,179,03/23/2019,6,11,Away,"",-,98
2019,Drew,190,FDU-Florham,221,03/27/2019,6,8,Home,"",-,118
2019,Drew,190,Susquehanna,685,03/30/2019,2,15,Home,"",-,131
2019,Drew,190,Catholic,124,04/06/2019,6,8,Home,"",-,93
2019,Drew,190,Scranton,633,04/10/2019,5,14,Away,"",-,0
2019,Drew,190,Elizabethtown,211,04/13/2019,3,13,Away,"",-,182
2019,Drew,190,Moravian,443,04/20/2019,2,16,Home,"",-,148
2019,Drew,190,Goucher,1467,04/27/2019,14,13,Away,"",1 OT,313
2019,Drexel,191,High Point,19651,02/16/2019,14,15,Home,"",1 OT,785
2019,Drexel,191,Michigan,418,02/19/2019,17,16,Away,"",2 OT,279
2019,Drexel,191,Albany (NY),14,02/23/2019,12,13,Home,"",-,564
2019,Drexel,191,Jacksonville,316,03/02/2019,12,19,Away,"",-,307
2019,Drexel,191,Saint Joseph's,606,03/08/2019,10,7,Neutral,"Villanova, PA",-,"1,038"
2019,Drexel,191,Villanova,739,03/10/2019,15,10,Home,"",-,747
2019,Drexel,191,Georgetown,251,03/16/2019,10,13,Away,"",-,887
2019,Drexel,191,Providence,556,03/24/2019,15,9,Away,"",-,429
2019,Drexel,191,Massachusetts,400,03/30/2019,9,10,Away,"",-,492
2019,Drexel,191,Delaware,180,04/06/2019,13,15,Home,"",-,558
2019,Drexel,191,Fairfield,220,04/13/2019,21,9,Home,"",-,699
2019,Drexel,191,Hofstra,283,04/20/2019,13,12,Away,"",-,"1,260"
2019,Drexel,191,Towson,711,04/27/2019,9,11,Home,"",-,614
2019,Drexel,191,Massachusetts,400,05/02/2019,15,12,Away,"",-,600
2019,Drexel,191,Towson,711,05/04/2019,14,16,Neutral,"Amherst, MA",-,213
2019,Dubuque,192,Concordia Wisconsin,1036,03/01/2019,2,11,Away,"",-,111
2019,Dubuque,192,Beloit,53,03/06/2019,10,20,Neutral,"Loves Park, IL",-,52
2019,Dubuque,192,Benedictine (IL),296,03/09/2019,3,14,Away,"",-,109
2019,Dubuque,192,Adrian,4,03/12/2019,14,9,Away,"",-,101
2019,Dubuque,192,Kalamazoo,326,03/15/2019,6,10,Away,"",-,76
2019,Dubuque,192,Cornell College,166,03/19/2019,11,9,Away,"",-,48
2019,Dubuque,192,Marian (WI),1196,03/24/2019,8,11,Away,"",-,187
2019,Dubuque,192,Monmouth (IL),438,03/26/2019,7,6,Away,"",4 OT,75
2019,Dubuque,192,Concordia Chicago,160,03/27/2019,9,6,Home,"",-,43
2019,Dubuque,192,Augustana (IL),40,04/03/2019,5,13,Away,"",-,79
2019,Dubuque,192,Whittier,781,04/06/2019,4,19,Home,"",-,154
2019,Dubuque,192,Elmhurst,212,04/10/2019,1,22,Home,"",-,14
2019,Dubuque,192,Carroll (WI),120,04/13/2019,18,8,Away,"",-,0
2019,Dubuque,192,Ill. Wesleyan,300,04/17/2019,9,30,Away,"",-,150
2019,Dubuque,192,Carthage,121,04/20/2019,3,19,Home,"",-,97
2019,Dubuque,192,North Central (IL),492,04/24/2019,5,6,Home,"",1 OT,49
2019,Dubuque,192,Northland,1267,04/27/2019,14,10,Away,"",-,99
2019,Duke,193,Furman,244,02/02/2019,17,9,Away,"",-,704
2019,Duke,193,High Point,19651,02/06/2019,9,13,Home,"",-,819
2019,Duke,193,Jacksonville,316,02/09/2019,15,8,Away,"",-,397
2019,Duke,193,Denver,183,02/16/2019,10,9,Home,"",-,"1,216"
2019,Duke,193,Penn,540,02/23/2019,17,7,Home,"",-,233
2019,Duke,193,Richmond,575,03/01/2019,11,7,Away,"",-,"1,432"
2019,Duke,193,Loyola Maryland,369,03/07/2019,12,7,Home,"",-,"1,249"
2019,Duke,193,Utah,732,03/12/2019,17,11,Home,"",-,652
2019,Duke,193,Towson,711,03/16/2019,12,10,Home,"",-,"1,658"
2019,Duke,193,Syracuse,688,03/24/2019,8,9,Away,"",1 OT,"4,798"
2019,Duke,193,North Carolina,457,03/30/2019,8,10,Away,"",-,"3,734"
2019,Duke,193,Notre Dame,513,04/06/2019,14,8,Home,"",-,"2,211"
2019,Duke,193,Virginia,746,04/13/2019,12,7,Home,"",-,"1,386"
2019,Duke,193,Marquette,387,04/20/2019,10,9,Neutral,"Bethpage, NY",1 OT,"1,277"
2019,Duke,193,Notre Dame,513,04/27/2019,10,12,Neutral,"Chapel Hill, NC",-,"2,212"
2019,Duke,193,Richmond,575,05/12/2019,12,11,Home,"",-,772
2019,Duke,193,Notre Dame,513,05/18/2019,14,13,Home,"",1 OT,"8,017"
2019,Duke,193,Virginia,746,05/25/2019,12,13,Neutral,"Philadelphia, PA",2 OT,"32,612"
2019,Earlham,195,Anderson (IN),939,02/27/2019,9,5,Away,"",-,83
2019,Earlham,195,Wilmington (OH),1461,03/02/2019,8,14,Away,"",-,101
2019,Earlham,195,Oglethorpe,2713,03/09/2019,4,19,Away,"",-,60
2019,Earlham,195,Piedmont,21830,03/11/2019,3,20,Away,"",-,87
2019,Earlham,195,Hanover,1115,03/17/2019,4,18,Away,"",-,83
2019,Earlham,195,Transylvania,28749,03/20/2019,1,24,Home,"",-,55
2019,Earlham,195,Concordia Chicago,160,03/23/2019,1,12,Home,"",-,112
2019,Earlham,195,Muskingum,455,03/27/2019,4,18,Home,"",-,75
2019,Earlham,195,Mt. St. Joseph,8567,03/30/2019,13,9,Away,"",-,50
2019,Earlham,195,Wabash,747,04/03/2019,3,19,Away,"",-,128
2019,Earlham,195,Hanover,1115,04/06/2019,1,21,Home,"",-,115
2019,Earlham,195,Transylvania,28749,04/10/2019,0,26,Away,"",-,110
2019,Earlham,195,Mt. St. Joseph,8567,04/13/2019,18,4,Home,"",-,75
2019,Earlham,195,Marietta,385,04/15/2019,7,22,Home,"",-,100
2019,Earlham,195,Anderson (IN),939,04/20/2019,15,6,Home,"",-,25
2019,Earlham,195,Hanover,1115,05/01/2019,6,22,Away,"",-,72
2019,Eastern,8968,York (PA),815,02/16/2019,8,18,Away,"",-,721
2019,Eastern,8968,Haverford,276,02/23/2019,8,7,Away,"",-,134
2019,Eastern,8968,St. Mary's (MD),611,02/27/2019,6,13,Home,"",-,221
2019,Eastern,8968,Frostburg St.,243,03/05/2019,12,13,Neutral,"Baltimore, MD",-,130
2019,Eastern,8968,Otterbein,531,03/09/2019,9,7,Neutral,"Clearwater, FL",-,140
2019,Eastern,8968,Ursinus,730,03/13/2019,7,16,Away,"",-,0
2019,Eastern,8968,Gettysburg,258,03/16/2019,5,9,Home,"",-,471
2019,Eastern,8968,Widener,783,03/20/2019,12,9,Home,"",-,295
2019,Eastern,8968,Messiah,411,03/23/2019,13,9,Away,"",-,187
2019,Eastern,8968,Dickinson,185,03/30/2019,6,19,Home,"",-,454
2019,Eastern,8968,Manhattanville,382,04/03/2019,11,9,Home,"",-,232
2019,Eastern,8968,Misericordia,16142,04/06/2019,12,11,Away,"",-,150
2019,Eastern,8968,Wilkes,784,04/10/2019,10,9,Away,"",1 OT,410
2019,Eastern,8968,King's (PA),336,04/13/2019,8,7,Home,"",1 OT,419
2019,Eastern,8968,FDU-Florham,221,04/17/2019,13,8,Away,"",-,143
2019,Eastern,8968,Delaware Valley,179,04/24/2019,13,3,Home,"",-,0
2019,Eastern,8968,DeSales,20,04/27/2019,10,7,Home,"",-,525
2019,Eastern,8968,Wilkes,784,05/01/2019,11,7,Home,"",-,392
2019,Eastern,8968,DeSales,20,05/04/2019,13,14,Home,"",-,622
2019,Eastern Conn. St.,200,Johnson & Wales (RI),22626,03/05/2019,10,7,Away,"",-,73
2019,Eastern Conn. St.,200,Mass. Maritime,399,03/07/2019,14,11,Away,"",-,106
2019,Eastern Conn. St.,200,Lasell,8486,03/12/2019,5,12,Away,"",-,150
2019,Eastern Conn. St.,200,Clark (MA),145,03/16/2019,8,12,Away,"",-,100
2019,Eastern Conn. St.,200,Roger Williams,583,03/20/2019,4,10,Home,"",-,50
2019,Eastern Conn. St.,200,SUNY Maritime,478,03/27/2019,6,14,Home,"",-,100
2019,Eastern Conn. St.,200,Southern Me.,662,03/30/2019,13,9,Home,"",-,100
2019,Eastern Conn. St.,200,Keene St.,330,04/03/2019,3,19,Away,"",-,200
2019,Eastern Conn. St.,200,Castleton,123,04/06/2019,10,11,Away,"",1 OT,133
2019,Eastern Conn. St.,200,Western Conn. St.,770,04/09/2019,12,15,Home,"",-,100
2019,Eastern Conn. St.,200,UMass Boston,401,04/13/2019,14,13,Home,"",1 OT,100
2019,Eastern Conn. St.,200,Anna Maria,26,04/16/2019,8,2,Home,"",-,100
2019,Eastern Conn. St.,200,UMass Dartmouth,656,04/23/2019,5,11,Away,"",-,75
2019,Eastern Conn. St.,200,Salem St.,621,04/26/2019,11,5,Away,"",-,65
2019,Eastern Conn. St.,200,Plymouth St.,548,04/28/2019,12,10,Home,"",-,200
2019,Eastern Conn. St.,200,UMass Dartmouth,656,04/30/2019,6,9,Away,"",-,100
2019,Elizabethtown,211,Coast Guard,722,02/16/2019,1,10,Away,"",-,200
2019,Elizabethtown,211,St. Mary's (MD),611,02/23/2019,9,5,Away,"",-,85
2019,Elizabethtown,211,Dickinson,185,02/27/2019,3,20,Away,"",-,75
2019,Elizabethtown,211,Messiah,411,03/02/2019,12,11,Home,"",-,201
2019,Elizabethtown,211,Chris. Newport,139,03/08/2019,6,10,Home,"",-,123
2019,Elizabethtown,211,Lynchburg,374,03/10/2019,6,13,Neutral,"Sparks, MD",-,450
2019,Elizabethtown,211,Stockton,681,03/16/2019,11,10,Away,"",1 OT,275
2019,Elizabethtown,211,Catholic,124,03/23/2019,6,11,Home,"",-,202
2019,Elizabethtown,211,Frostburg St.,243,03/26/2019,14,10,Home,"",-,194
2019,Elizabethtown,211,Goucher,1467,03/30/2019,22,4,Away,"",-,228
2019,Elizabethtown,211,Franklin & Marshall,239,04/05/2019,8,14,Away,"",-,171
2019,Elizabethtown,211,Moravian,443,04/10/2019,13,11,Away,"",-,307
2019,Elizabethtown,211,Drew,190,04/13/2019,13,3,Home,"",-,182
2019,Elizabethtown,211,Scranton,633,04/18/2019,9,3,Away,"",-,0
2019,Elizabethtown,211,York (PA),815,04/23/2019,4,13,Home,"",-,162
2019,Elizabethtown,211,Susquehanna,685,04/27/2019,7,4,Home,"",-,202
2019,Elizabethtown,211,Catholic,124,05/01/2019,15,6,Home,"",-,275
2019,Elizabethtown,211,Susquehanna,685,05/04/2019,14,6,Home,"",-,475
2019,Elizabethtown,211,Amherst,24,05/08/2019,9,21,Away,"",-,404
2019,Elmhurst,212,Ohio Northern,517,02/16/2019,12,10,Away,"",-,157
2019,Elmhurst,212,Hope,286,02/23/2019,14,9,Home,"",-,278
2019,Elmhurst,212,Aurora,42,02/27/2019,6,7,Away,"",-,86
2019,Elmhurst,212,DePaul,176,03/12/2019,4,8,Home,"",-,139
2019,Elmhurst,212,Colorado Col.,154,03/16/2019,5,20,Away,"",-,276
2019,Elmhurst,212,Whittier,781,03/23/2019,8,14,Away,"",-,274
2019,Elmhurst,212,Oberlin,515,03/26/2019,20,6,Neutral,"Whittier, CA",-,45
2019,Elmhurst,212,Alma,21,03/31/2019,17,4,Home,"",-,120
2019,Elmhurst,212,Albion,15,04/04/2019,24,12,Home,"",-,85
2019,Elmhurst,212,Carroll (WI),120,04/06/2019,27,4,Home,"",-,110
2019,Elmhurst,212,Dubuque,192,04/10/2019,22,1,Away,"",-,14
2019,Elmhurst,212,Ill. Wesleyan,300,04/13/2019,20,29,Away,"",-,200
2019,Elmhurst,212,North Central (IL),492,04/20/2019,13,11,Away,"",-,150
2019,Elmhurst,212,Carthage,121,04/24/2019,17,13,Home,"",-,145
2019,Elmhurst,212,Augustana (IL),40,04/27/2019,12,8,Home,"",-,75
2019,Elmhurst,212,Carthage,121,05/01/2019,21,10,Home,"",-,385
2019,Elmhurst,212,Ill. Wesleyan,300,05/04/2019,18,25,Away,"",-,220
2019,Elmira,213,Keuka,1159,03/02/2019,4,21,Away,"",-,175
2019,Elmira,213,Centenary (NJ),12884,03/09/2019,2,7,Away,"",-,75
2019,Elmira,213,Hilbert,8398,03/11/2019,5,14,Home,"",-,50
2019,Elmira,213,Wells,761,03/13/2019,9,8,Away,"",-,55
2019,Elmira,213,SUNY Oneonta,526,03/16/2019,2,23,Home,"",-,45
2019,Elmira,213,Keystone,30047,03/20/2019,6,5,Home,"",-,40
2019,Elmira,213,Nazareth,461,03/23/2019,0,28,Away,"",-,150
2019,Elmira,213,Hartwick,273,03/27/2019,4,23,Home,"",-,75
2019,Elmira,213,St. John Fisher,601,03/30/2019,0,28,Away,"",-,82
2019,Elmira,213,Alfred St.,30170,04/03/2019,4,10,Away,"",-,48
2019,Elmira,213,Sage Colleges,11036,04/06/2019,4,14,Home,"",-,55
2019,Elmira,213,Alfred,18,04/13/2019,2,27,Away,"",-,200
2019,Elmira,213,Stevens,679,04/17/2019,1,19,Away,"",-,92
2019,Elmira,213,Utica,733,04/20/2019,4,20,Home,"",-,85
2019,Elmira,213,Houghton,30160,04/24/2019,10,6,Home,"",-,115
2019,Embry-Riddle (FL),9680,Keiser,,02/03/2019,13,7,Home,"",-,138
2019,Embry-Riddle (FL),9680,Notre Dame de Namur,30056,02/08/2019,18,9,Home,"",-,185
2019,Embry-Riddle (FL),9680,Young Harris,30154,02/10/2019,10,15,Home,"",-,96
2019,Embry-Riddle (FL),9680,Montevallo,1238,02/14/2019,11,9,Home,"",-,160
2019,Embry-Riddle (FL),9680,Coker,1023,02/16/2019,10,9,Home,"",-,192
2019,Embry-Riddle (FL),9680,North Greenville,9223,02/23/2019,10,15,Away,"",-,150
2019,Embry-Riddle (FL),9680,Georgian Court,9004,03/05/2019,7,6,Home,"",1 OT,132
2019,Embry-Riddle (FL),9680,Emmanuel (GA),30193,03/06/2019,10,5,Home,"",-,229
2019,Embry-Riddle (FL),9680,Chowan,8875,03/09/2019,18,12,Away,"",-,194
2019,Embry-Riddle (FL),9680,Barton,15646,03/12/2019,23,9,Away,"",-,250
2019,Embry-Riddle (FL),9680,Palm Beach Atl.,30045,03/16/2019,12,13,Home,"",-,154
2019,Embry-Riddle (FL),9680,Tampa,689,03/23/2019,8,25,Away,"",-,427
2019,Embry-Riddle (FL),9680,Saint Leo,608,03/30/2019,7,17,Home,"",-,162
2019,Embry-Riddle (FL),9680,Lynn,20794,04/06/2019,5,13,Away,"",-,293
2019,Embry-Riddle (FL),9680,Florida Tech,230,04/10/2019,5,12,Home,"",-,105
2019,Embry-Riddle (FL),9680,Fla. Southern,233,04/13/2019,16,25,Away,"",-,251
2019,Embry-Riddle (FL),9680,Rollins,584,04/20/2019,9,14,Home,"",-,128
2019,Emerson,214,Wentworth,762,02/27/2019,4,16,Away,"",-,154
2019,Emerson,214,Whittier,781,03/04/2019,6,17,Away,"",-,68
2019,Emerson,214,Gwynedd Mercy,12399,03/07/2019,6,8,Neutral,"Whittier, CA",-,53
2019,Emerson,214,Nichols,484,03/12/2019,5,10,Home,"",-,125
