SUNYIT,9500,2003,"Kennedy, David",307722,Jr.,2002-03,-,15,0,-,0,-,0,-,40,-,0,0,-,14:06,259,18.369,304,0.540
SUNYIT,9500,2003,"Lonkey, Martin",166791,Sr.,2002-03,-,15,0,-,1,0.067,1,0.067,43,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Muscat, Peter",307723,Jr.,2002-03,-,15,0,-,0,-,0,-,33,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"O'Brien, Tim",166793,Sr.,2002-03,-,15,7,0.467,2,0.133,9,0.600,38,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Ribbeck, Chris",166795,Sr.,2002-03,-,9,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Robertson, Doug",307724,Jr.,2002-03,-,13,0,-,2,0.154,2,0.154,23,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Salmon, Josh",307725,Jr.,2002-03,-,13,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Tylutki, Jerry",307726,Jr.,2002-03,-,15,5,0.333,2,0.133,7,0.467,47,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Vitale, Chris",166798,Sr.,2002-03,-,2,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Wiecek, David",307727,Jr.,2002-03,-,15,1,0.067,2,0.133,3,0.200,15,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Wooten, Angelo",166799,Sr.,2002-03,-,15,0,-,0,-,0,-,15,-,0,0,-,0:00,0,-,0,-
SUNYIT,9500,2003,"Zabeck, Eric",166800,Sr.,2002-03,-,15,0,-,0,-,0,-,96,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Antoniewicz, David",144332,So.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,1:04,19,17.813,10,0.345
Susquehanna,685,2003,"Coble, Jared",144347,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2003,"Costa, Bobby",307865,Fr.,2002-03,-,12,4,0.333,0,-,4,0.333,43,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Dantinne, Pete",307866,Jr.,2002-03,-,13,2,0.154,1,0.077,3,0.231,30,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"DeBery, Anthony",307867,Fr.,2002-03,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Heinzelmann, Bill",144339,Sr.,2002-03,-,7,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Herr, Adam",307868,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2003,"Hodgson, Scott",144323,Jr.,2002-03,-,13,36,2.769,9,0.692,45,3.462,51,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Marquess, Todd",144349,Jr.,2002-03,-,13,0,-,0,-,0,-,18,-,0,0,-,11:56,185,15.503,134,0.420
Susquehanna,685,2003,"Mason, Justin",144326,So.,2002-03,-,13,17,1.308,18,1.385,35,2.692,64,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"McHugh, Nolan",144335,So.,2002-03,-,13,0,-,0,-,0,-,13,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Miceli, Matt",144327,Jr.,2002-03,-,13,18,1.385,8,0.615,26,2.000,46,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Mieczkowski, Bob",144330,Jr.,2002-03,-,10,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Nadler, Andy",144322,Sr.,2002-03,-,13,41,3.154,17,1.308,58,4.462,125,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Perva, Brad",144325,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2003,"Peters, Kevin",144337,So.,2002-03,-,11,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Ronchi, Tim",144336,Sr.,2002-03,-,13,0,-,2,0.154,2,0.154,60,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"St. Ours, Dan",144324,So.,2002-03,-,13,17,1.308,29,2.231,46,3.538,36,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Szulc, Michael",307869,Fr.,2002-03,-,13,0,-,0,-,0,-,17,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Tozzi, Michael",307870,Fr.,2002-03,-,10,1,0.100,0,-,1,0.100,4,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Vowler, Kyle",307871,So.,2002-03,-,13,0,-,1,0.077,1,0.077,56,-,0,0,-,0:00,0,-,0,-
Susquehanna,685,2003,"Yoder, Brian",144329,Jr.,2002-03,-,12,5,0.417,7,0.583,12,1.000,27,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Addona, James",315007,So.,2002-03,-,14,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Buechner, Rob",155090,So.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Cheng, Tim",155084,Jr.,2002-03,-,14,0,-,0,-,0,-,19,-,31,32,0.492,0:00,0,-,0,-
Swarthmore,686,2003,"Chryssikos, Tim",155100,So.,2002-03,-,14,14,1.000,14,1.000,28,2.000,33,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Chung, Paul",155079,So.,2002-03,-,11,2,0.182,1,0.091,3,0.273,13,-,2,3,0.400,0:00,0,-,0,-
Swarthmore,686,2003,"Cleaver, John",155093,Jr.,2002-03,-,15,6,0.400,2,0.133,8,0.533,54,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Coughlin, Tom",155096,So.,2002-03,-,14,5,0.357,3,0.214,8,0.571,50,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Court, Than",155094,Sr.,2002-03,-,14,12,0.857,6,0.429,18,1.286,60,-,61,74,0.452,0:00,0,-,0,-
Swarthmore,686,2003,"Croken, Ryan",155078,So.,2002-03,-,15,0,-,0,-,0,-,23,-,0,0,-,14:28,127,8.779,180,0.586
Swarthmore,686,2003,"Crosby, Justin",155081,Jr.,2002-03,-,14,0,-,0,-,0,-,14,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"DeSimone, Joseph",155089,Jr.,2002-03,-,15,27,1.800,9,0.600,36,2.400,36,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Donlea, Jeff",155097,So.,2002-03,-,15,8,0.533,6,0.400,14,0.933,20,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Friel, Pat",155095,Sr.,2002-03,-,12,9,0.750,1,0.083,10,0.833,10,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Halloran, Neal",315001,Jr.,2002-03,-,6,0,-,0,-,0,-,1,-,3,10,0.231,0:00,0,-,0,-
Swarthmore,686,2003,"Isbister, Steve",155091,Jr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:29,4,8.276,11,0.733
Swarthmore,686,2003,"Lantz, Bryan",315005,Fr.,2002-03,-,8,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Lee, Chung",155087,So.,2002-03,-,14,5,0.357,0,-,5,0.357,20,-,20,27,0.426,0:00,0,-,0,-
Swarthmore,686,2003,"Metzler, Richard",315006,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Murphy, Chris",155083,Jr.,2002-03,-,14,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Murphy, John",155086,Sr.,2002-03,-,14,15,1.071,14,1.000,29,2.071,30,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Perez, Matthew",315004,Fr.,2002-03,-,7,1,0.143,0,-,1,0.143,6,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Schwartz, Ben",315002,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Swarthmore,686,2003,"Smith, Troy",155105,So.,2002-03,-,14,0,-,0,-,0,-,44,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Sussman, Charlie",155102,So.,2002-03,-,14,0,-,0,-,0,-,38,-,0,0,-,0:00,0,-,0,-
Swarthmore,686,2003,"Wham, Mike",155080,Jr.,2002-03,-,14,0,-,0,-,0,-,60,-,1,0,1.000,0:00,0,-,0,-
Swarthmore,686,2003,"Williams, John",315003,Fr.,2002-03,-,3,1,0.333,0,-,1,0.333,1,-,0,0,-,0:00,0,-,0,-
Sweet Briar,687,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2003,"Banks, Liam",318868,Sr.,2002-03,-,12,16,1.333,17,1.417,33,2.750,18,1.500,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bickel, Chris",153161,Sr.,2002-03,-,16,0,-,1,0.063,1,0.063,63,3.938,201,166,0.548,0:00,0,-,0,-
Syracuse,688,2003,"Bliss, Solomon",153167,Sr.,2002-03,-,16,0,-,0,-,0,-,36,2.250,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bone, Jon",318852,Fr.,2002-03,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bontaites, Matt",153159,Sr.,2002-03,-,16,1,0.063,0,-,1,0.063,50,3.125,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Boyle, Andrew",318859,So.,2002-03,-,6,0,-,1,0.167,1,0.167,1,0.167,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bryan, Travis",318864,Jr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bucktooth, Brett",318851,Fr.,2002-03,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Bucktooth, Drew",318842,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2003,"Crockett, Brian",318839,Fr.,2002-03,-,16,20,1.250,10,0.625,30,1.875,14,0.875,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"DiMarco, Chris",318848,So.,2002-03,-,2,0,-,0,-,0,-,0,-,1,5,0.167,0:00,0,-,0,-
Syracuse,688,2003,"DiPietro, Dan",318838,Jr.,2002-03,-,16,1,0.063,1,0.063,2,0.125,37,2.313,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Donatelli, Nick",318858,Jr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:54,7,7.778,8,0.533
Syracuse,688,2003,"Gallagher, John",318857,Fr.,2002-03,-,3,0,-,0,-,0,-,3,1.000,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Gowin, Kevin",318865,So.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Hogan, Ryan",318850,So.,2002-03,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Hogan, Pat",153168,Sr.,2002-03,-,16,6,0.375,0,-,6,0.375,10,0.625,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Howard, Joel",318866,So.,2002-03,-,12,0,-,0,-,0,-,1,0.083,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Lindsay, Sean",153164,Jr.,2002-03,-,15,29,1.933,7,0.467,36,2.400,8,0.533,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Lykudis, Steve",318863,So.,2002-03,-,15,0,-,0,-,0,-,3,0.200,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Murphy, Kieran",318856,Fr.,2002-03,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Neal, Brooks",318847,So.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Nee, Brian",153153,Jr.,2002-03,-,16,24,1.500,6,0.375,30,1.875,15,0.938,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Olson, Kyle",318853,So.,2002-03,-,15,4,0.267,1,0.067,5,0.333,5,0.333,1,1,0.500,0:00,0,-,0,-
Syracuse,688,2003,"Park, Jarett",153160,So.,2002-03,-,16,5,0.313,3,0.188,8,0.500,78,4.875,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Perritt, Bill",318836,Sr.,2002-03,-,13,1,0.077,1,0.077,2,0.154,4,0.308,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Pfeifer, Jay",153152,So.,2002-03,-,16,0,-,0,-,0,-,43,2.688,0,0,-,15:10,159,10.484,188,0.542
Syracuse,688,2003,"Plunket, Jake",318840,So.,2002-03,-,16,1,0.063,0,-,1,0.063,16,1.000,23,35,0.397,0:00,0,-,0,-
Syracuse,688,2003,"Powell, Michael",153165,Jr.,2002-03,-,16,31,1.938,33,2.063,64,4.000,45,2.813,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Puccia, Dave",318844,Sr.,2002-03,-,16,0,-,0,-,0,-,3,0.188,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Raschdorf, Timmy",318860,Fr.,2002-03,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Rommel, Greg",318841,Fr.,2002-03,-,16,8,0.500,1,0.063,9,0.563,9,0.563,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Sabasteanski, Joe",318862,So.,2002-03,-,14,0,-,1,0.071,1,0.071,9,0.643,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Simshauser, P.R.",318861,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2003,"Smith, Mike",153169,Sr.,2002-03,-,16,3,0.188,0,-,3,0.188,6,0.375,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Springer, Michael",153158,Sr.,2002-03,-,16,36,2.250,24,1.500,60,3.750,27,1.688,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Sullivan, Andrew",318849,Fr.,2002-03,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Theodorakis, Thomas",318855,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Udell, Scott",318867,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2003,"Vallone, Steve",153163,Jr.,2002-03,-,12,20,1.667,4,0.333,24,2.000,6,0.500,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Vidosh, Donn",318845,So.,2002-03,-,16,0,-,0,-,0,-,21,1.313,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Wallace, Zack",318843,So.,2002-03,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Walther, Brett",318837,Sr.,2002-03,-,16,0,-,0,-,0,-,12,0.750,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Wright, John",318846,Fr.,2002-03,-,12,0,-,0,-,0,-,5,0.417,0,0,-,0:00,0,-,0,-
Syracuse,688,2003,"Zink, Alex",318854,Jr.,2002-03,-,16,5,0.313,6,0.375,11,0.688,3,0.188,0,0,-,0:00,0,-,0,-
Tampa,689,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCU,698,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee,694,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee St.,691,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee Tech,692,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M Intl,30090,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Commerce,199,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Kingsville,696,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. Permian Basin,30088,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex.-Pan American,536,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas,703,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas A&M,697,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Lutheran,1400,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Southern,699,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas St.,670,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Tech,700,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Wesleyan,1401,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Womans,701,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Arlington,702,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Dallas,23121,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,506226,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,30028,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thiel,707,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas (ME),2758,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas More,1402,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tiffin,1403,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Toledo,709,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2003,"Adams, Neil",141066,Sr.,2002-03,-,14,7,0.500,1,0.071,8,0.571,55,3.929,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Baxter, Adam",141074,Sr.,2002-03,-,15,1,0.067,1,0.067,2,0.133,33,2.200,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Beecher, Ricky",307474,So.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Chane, Peyton",141105,Jr.,2002-03,-,14,5,0.357,10,0.714,15,1.071,13,0.929,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cittadino, Casey",141108,So.,2002-03,-,15,1,0.067,0,-,1,0.067,10,0.667,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cocchi, Danny",141064,Sr.,2002-03,-,15,1,0.067,2,0.133,3,0.200,55,3.667,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cocchi, Ryan",141063,So.,2002-03,-,9,0,-,1,0.111,1,0.111,1,0.111,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cornett, Jerry",307475,So.,2002-03,-,12,1,0.083,0,-,1,0.083,2,0.167,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cornett, Josh",141071,Sr.,2002-03,-,15,0,-,1,0.067,1,0.067,22,1.467,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cummins, Adam",141089,So.,2002-03,-,14,0,-,0,-,0,-,1,0.071,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Cunningham, Kyle",141081,So.,2002-03,-,9,0,-,0,-,0,-,1,0.111,0,0,-,0:00,0,-,0,-
Towson,711,2003,"DeFelice, Ben",141079,Jr.,2002-03,-,15,3,0.200,2,0.133,5,0.333,65,4.333,101,75,0.574,0:00,0,-,0,-
Towson,711,2003,"DeGroat, Mark",141099,So.,2002-03,-,5,0,-,0,-,0,-,3,0.600,0,0,-,0:49,7,8.511,10,0.588
Towson,711,2003,"Florio, Matt",141100,Jr.,2002-03,-,15,10,0.667,5,0.333,15,1.000,15,1.000,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Fountain, Alex",141093,Jr.,2002-03,-,15,10,0.667,6,0.400,16,1.067,24,1.600,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Jones, Matt",141072,Sr.,2002-03,-,3,1,0.333,1,0.333,2,0.667,2,0.667,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Lennon, Pat",307476,Fr.,2002-03,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Lochte, Hunter",141104,Sr.,2002-03,-,15,28,1.867,8,0.533,36,2.400,25,1.667,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Lynch, Kenny",141091,Sr.,2002-03,-,15,3,0.200,3,0.200,6,0.400,12,0.800,0,0,-,0:00,0,-,0,-
Towson,711,2003,"MacMullen, Todd",307477,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Machiran, Jon",141090,Jr.,2002-03,-,11,0,-,0,-,0,-,1,0.091,0,0,-,0:00,0,-,0,-
Towson,711,2003,"McCreary, Nate",141067,Jr.,2002-03,-,5,0,-,0,-,0,-,6,1.200,8,8,0.500,0:00,0,-,0,-
Towson,711,2003,"Miller, Brady",141096,Sr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Monaco, Brad",141065,Sr.,2002-03,-,15,13,0.867,22,1.467,35,2.333,26,1.733,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Montgomery, Drew",307478,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:03,2,40.000,0,-
Towson,711,2003,"Mull, Steve",307479,Fr.,2002-03,-,12,8,0.667,6,0.500,14,1.167,6,0.500,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Myers, Brian",141088,Jr.,2002-03,-,15,13,0.867,1,0.067,14,0.933,12,0.800,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Obloj, Ryan",141076,Sr.,2002-03,-,14,24,1.714,23,1.643,47,3.357,44,3.143,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Pfarr, Drew",141101,Jr.,2002-03,-,14,16,1.143,5,0.357,21,1.500,27,1.929,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Rutledge, Kevin",307480,Fr.,2002-03,-,14,5,0.357,3,0.214,8,0.571,5,0.357,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Santini, Evan",141107,Jr.,2002-03,-,15,0,-,0,-,0,-,3,0.200,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Smith, Joe",141077,Jr.,2002-03,-,15,0,-,0,-,0,-,24,1.600,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Smith, Zak",141095,Sr.,2002-03,-,15,3,0.200,2,0.133,5,0.333,71,4.733,109,63,0.634,0:00,0,-,0,-
Towson,711,2003,"Sothoron, Reed",141097,So.,2002-03,-,15,0,-,1,0.067,1,0.067,59,3.933,0,0,-,14:09,136,9.611,164,0.547
Towson,711,2003,"Spear, Todd",141075,Sr.,2002-03,-,14,24,1.714,1,0.071,25,1.786,13,0.929,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Tracy, Tyler",141078,So.,2002-03,-,15,0,-,0,-,0,-,11,0.733,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Turnblacer, Ted",307481,Fr.,2002-03,-,15,0,-,0,-,0,-,13,0.867,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Whipple, Chris",307482,Jr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Zando, Matt",307483,Fr.,2002-03,-,10,0,-,1,0.100,1,0.100,4,0.400,0,0,-,0:00,0,-,0,-
Towson,711,2003,"Zumpano, Chris",141098,Sr.,2002-03,-,11,2,0.182,0,-,2,0.182,0,-,0,0,-,0:00,0,-,0,-
Transylvania,28749,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,505355,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,30037,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Alexandre, Tony",161926,Jr.,2002-03,-,13,0,-,2,0.154,2,0.154,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Arestia, Daniel",317189,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Bernardi, Dan",161942,Jr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Burdette, Chad",317193,Fr.,2002-03,-,13,6,0.462,3,0.231,9,0.692,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Cortese, Joseph",161946,So.,2002-03,-,4,0,-,1,0.250,1,0.250,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Creed, Jamie",161938,Jr.,2002-03,-,13,0,-,2,0.154,2,0.154,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Dore, Jake",161944,So.,2002-03,-,13,10,0.769,4,0.308,14,1.077,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Gerkin, Lee David",317195,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Huffman, Keith",161936,Sr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Huffman, Win",161937,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Huoppi, David",161927,Jr.,2002-03,-,10,4,0.400,1,0.100,5,0.500,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Isbrandsten, Jakob",317190,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,1:15,12,9.600,16,0.571
