Elmira,213,2013,"Bucchino, Dave",1092427,Sr.,2012-13,-,13,-,-,-,-,-,-,8,0.615,-,-,-,710:56,172,14.516,198,0.535
Elmira,213,2013,"Campbell, Tyler",1092485,Sr.,2012-13,-,8,15,1.875,2,0.250,17,2.125,6,0.750,-,-,-,-,-,-,-,-
Elmira,213,2013,"Cola, Nick",1432234,Fr.,2012-13,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2013,"Conzola, Brian",1432249,Jr.,2012-13,-,13,16,1.231,13,1.000,29,2.231,42,3.231,-,-,-,-,-,-,-,-
Elmira,213,2013,"Correia, Jackson",1207548,Jr.,2012-13,-,11,16,1.455,6,0.545,22,2.000,17,1.545,-,-,-,-,-,-,-,-
Elmira,213,2013,"David, Eric",1329252,So.,2012-13,-,3,1,0.333,-,-,1,0.333,2,0.667,-,-,-,-,-,-,-,-
Elmira,213,2013,"DeMar, Mike",1329253,So.,2012-13,-,9,9,1.000,3,0.333,12,1.333,17,1.889,-,-,-,-,-,-,-,-
Elmira,213,2013,"Duffy, TJ",1432238,Fr.,2012-13,-,12,-,-,-,-,-,-,31,2.583,97,131,0.425,-,-,-,-,-
Elmira,213,2013,"Evert, David",1207553,Jr.,2012-13,-,13,16,1.231,23,1.769,39,3.000,31,2.385,1,1,0.500,-,-,-,-,-
Elmira,213,2013,"Firda, Nick",1432246,Fr.,2012-13,-,2,-,-,-,-,-,-,2,1.000,-,-,-,15:45,2,7.619,2,0.500
Elmira,213,2013,"Gagne, Sam",1207545,Jr.,2012-13,-,11,1,0.091,-,-,1,0.091,15,1.364,-,-,-,-,-,-,-,-
Elmira,213,2013,"Gatt, Dustin",1207555,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2013,"Hallman, Eric",1329250,So.,2012-13,-,10,3,0.300,2,0.200,5,0.500,4,0.400,-,-,-,-,-,-,-,-
Elmira,213,2013,"Kern, Delroy",1329254,Jr.,2012-13,-,7,-,-,-,-,-,-,3,0.429,-,-,-,-,-,-,-,-
Elmira,213,2013,"Knowlton, Michael",1222603,Jr.,2012-13,-,5,-,-,-,-,-,-,3,0.600,-,-,-,53:19,10,11.254,5,0.333
Elmira,213,2013,"Leach, TJ",1432241,Fr.,2012-13,-,7,-,-,2,0.286,2,0.286,6,0.857,-,-,-,-,-,-,-,-
Elmira,213,2013,"Leonardi, Gino",1432233,Fr.,2012-13,-,5,-,-,-,-,-,-,4,0.800,6,4,0.600,-,-,-,-,-
Elmira,213,2013,"Lofgreen, Jeremy",1432247,Fr.,2012-13,-,13,-,-,-,-,-,-,11,0.846,-,-,-,-,-,-,-,-
Elmira,213,2013,"Ludwig, Kyle",1432237,Fr.,2012-13,-,8,3,0.375,4,0.500,7,0.875,6,0.750,-,4,-,-,-,-,-,-
Elmira,213,2013,"Pradelski, Skyler",1432245,So.,2012-13,-,11,-,-,2,0.182,2,0.182,13,1.182,-,-,-,-,-,-,-,-
Elmira,213,2013,"Richards, Brady",1207549,Jr.,2012-13,-,13,15,1.154,8,0.615,23,1.769,13,1.000,-,1,-,-,-,-,-,-
Elmira,213,2013,"Richmond, Bryce",1432244,Fr.,2012-13,-,7,1,0.143,-,-,1,0.143,2,0.286,-,-,-,-,-,-,-,-
Elmira,213,2013,"Robertson, Jordan",1432235,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2013,"Salvatore, Jeff",1432236,Fr.,2012-13,-,13,-,-,1,0.077,1,0.077,23,1.769,-,1,-,-,-,-,-,-
Elmira,213,2013,"Shinkaruk, Carter",1448996,---,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
Elmira,213,2013,"States, Brad",1092475,Sr.,2012-13,-,8,-,-,-,-,-,-,6,0.750,-,-,-,-,-,-,-,-
Elmira,213,2013,"Tagari, Paul",1092483,Sr.,2012-13,-,13,-,-,-,-,-,-,20,1.538,-,-,-,-,-,-,-,-
Elmira,213,2013,"Taylor, Josh",1329251,So.,2012-13,-,3,-,-,-,-,-,-,-,-,1,4,0.200,-,-,-,-,-
Elms,532,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elon,1068,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Ballantine, Rob",1314100,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Bierut, Andrew",1314047,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Billings, Kyle",1314063,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Byrd, Benjamin",1448375,---,2012-13,-,11,10,0.909,10,0.909,20,1.818,13,1.182,-,-,-,-,-,-,-,-
Emerson,214,2013,"Cananda, Jabari",1448378,---,2012-13,-,9,-,-,-,-,-,-,5,0.556,-,2,-,-,-,-,-,-
Emerson,214,2013,"Colleran, Eric",1208821,Jr.,2012-13,-,11,7,0.636,11,1.000,18,1.636,12,1.091,-,-,-,-,-,-,-,-
Emerson,214,2013,"Conlogue, Griffin",1314065,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Darragh, Brady",1208825,Jr.,2012-13,-,10,10,1.000,5,0.500,15,1.500,10,1.000,-,-,-,-,-,-,-,-
Emerson,214,2013,"Fisk, Clayton",1448664,---,2012-13,-,10,-,-,1,0.100,1,0.100,29,2.900,-,-,-,534:40,115,12.905,132,0.534
Emerson,214,2013,"Haber, Dan",1208824,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Halls, Benjamin",1314089,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Hastings, Tyler",1208822,Jr.,2012-13,-,10,6,0.600,4,0.400,10,1.000,12,1.200,-,2,-,15:55,5,18.848,5,0.500
Emerson,214,2013,"Horgan, Peter",1097968,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Janelli, Cole",1314046,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Judge, Conor",1448382,---,2012-13,-,11,-,-,-,-,-,-,7,0.636,9,61,0.129,-,-,-,-,-
Emerson,214,2013,"Kitsos, Nicholas",1448379,---,2012-13,-,10,17,1.700,16,1.600,33,3.300,19,1.900,-,-,-,-,-,-,-,-
Emerson,214,2013,"Lavoie, Brandon",1448376,---,2012-13,-,8,8,1.000,2,0.250,10,1.250,34,4.250,52,62,0.456,-,-,-,-,-
Emerson,214,2013,"Leeds, Colin",1314101,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Leopold, Billy",1097975,Sr.,2012-13,-,11,-,-,-,-,-,-,31,2.818,-,-,-,-,-,-,-,-
Emerson,214,2013,"Marchant, Jackson",1448383,---,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
Emerson,214,2013,"Marcroft, Cody",1314052,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Massey, Sam",1334118,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"McCabe, John",1448377,---,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Emerson,214,2013,"Murray, Paul",1448385,---,2012-13,-,10,-,-,-,-,-,-,23,2.300,1,2,0.333,-,-,-,-,-
Emerson,214,2013,"Nadeau, Christopher",1314087,Fr.,2012-13,-,7,-,-,-,-,-,-,4,0.571,-,-,-,-,-,-,-,-
Emerson,214,2013,"Orlando, Kevin",1222066,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Pounders, Jayme",1448384,---,2012-13,-,11,-,-,-,-,-,-,6,0.545,-,-,-,-,-,-,-,-
Emerson,214,2013,"Schmieder, Tyler",1314049,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Smith, Max",1208826,Jr.,2012-13,-,10,24,2.400,5,0.500,29,2.900,42,4.200,41,36,0.532,-,-,-,-,-
Emerson,214,2013,"Trahan, Cameron",1097969,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Ulrich, Matt",1208827,Sr.,2012-13,-,11,-,-,-,-,-,-,7,0.636,1,1,0.500,-,-,-,-,-
Emerson,214,2013,"Welch, Donnie",1208828,Jr.,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,114:01,41,21.576,28,0.406
Emerson,214,2013,"White, Ben",1314088,Sr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2013,"Whitney, Harry",1448381,---,2012-13,-,10,-,-,1,0.100,1,0.100,15,1.500,-,1,-,-,-,-,-,-
Emerson,214,2013,"Yannantuono, Peter",1314048,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Byers, Justin",1324997,So.,2012-13,-,5,-,-,-,-,-,-,3,0.600,-,-,-,85:14,10,7.039,18,0.643
Emmanuel (MA),215,2013,"Curtis, Chris",1444356,Fr.,2012-13,-,17,17,1.000,12,0.706,29,1.706,18,1.059,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"DelMonaco, Nick",1444357,Fr.,2012-13,-,16,-,-,1,0.063,1,0.063,52,3.250,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Dillon, Cameron",1444358,Fr.,2012-13,-,7,3,0.429,1,0.143,4,0.571,1,0.143,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Dillon, Matthew",1444359,Fr.,2012-13,-,2,-,-,-,-,-,-,4,2.000,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Dolber, Evan",1324998,So.,2012-13,-,17,12,0.706,4,0.235,16,0.941,8,0.471,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Galdorisi, C.J.",1444360,Fr.,2012-13,-,17,3,0.176,2,0.118,5,0.294,5,0.294,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Gallagher, Cody",1324987,So.,2012-13,-,17,-,-,1,0.059,1,0.059,43,2.529,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Heffernan, Pat",1444361,Fr.,2012-13,-,17,-,-,2,0.118,2,0.118,36,2.118,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Hoslet, Alex",1444362,So.,2012-13,-,7,-,-,-,-,-,-,3,0.429,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Jaskolski, Jake",1324982,So.,2012-13,-,17,23,1.353,12,0.706,35,2.059,20,1.176,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Kearns, John",1324991,So.,2012-13,-,11,-,-,-,-,-,-,3,0.273,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Kelly, Justin",1444363,Fr.,2012-13,-,17,14,0.824,6,0.353,20,1.176,22,1.294,7,3,0.700,-,-,-,-,-
Emmanuel (MA),215,2013,"Lauzier, Austin",1324992,So.,2012-13,-,17,-,-,-,-,-,-,43,2.529,-,-,-,942:52,131,8.336,166,0.559
Emmanuel (MA),215,2013,"Lawson, Andrew",1324978,So.,2012-13,-,17,3,0.176,1,0.059,4,0.235,52,3.059,-,1,-,-,-,-,-,-
Emmanuel (MA),215,2013,"MacLean-Daley, Kaile",1444364,Fr.,2012-13,-,17,30,1.765,5,0.294,35,2.059,29,1.706,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Marcella, Tony",1444365,Fr.,2012-13,-,13,-,-,-,-,-,-,-,-,35,44,0.443,-,-,-,-,-
Emmanuel (MA),215,2013,"McMichael, Kevin",1324994,So.,2012-13,-,5,-,-,-,-,-,-,4,0.800,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Mercier, Max",1444373,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Morrissey, Geoffrey",1444374,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"O'Regan, Brian",1324986,Jr.,2012-13,-,17,4,0.235,9,0.529,13,0.765,23,1.353,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Pickett, Jake",1325000,So.,2012-13,-,14,2,0.143,5,0.357,7,0.500,40,2.857,123,105,0.539,-,-,-,-,-
Emmanuel (MA),215,2013,"Quinlan, Ethan",1444375,Fr.,2012-13,-,12,-,-,1,0.083,1,0.083,4,0.333,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Rainha, Michael",1444376,Fr.,2012-13,-,14,-,-,-,-,-,-,16,1.143,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Rogers, Michael",1444377,Fr.,2012-13,-,17,3,0.176,5,0.294,8,0.471,56,3.294,1,6,0.143,-,-,-,-,-
Emmanuel (MA),215,2013,"Ruggiero, Jack",1324976,So.,2012-13,-,14,4,0.286,10,0.714,14,1.000,8,0.571,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Subuda, Ryan",1444380,So.,2012-13,-,16,20,1.250,10,0.625,30,1.875,17,1.063,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Swartz, Bobby",1324979,Jr.,2012-13,-,8,-,-,-,-,-,-,1,0.125,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Treanor, Jeremiah",1444381,So.,2012-13,-,11,-,-,-,-,-,-,10,0.909,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Vittner, Patrick",1444378,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2013,"Welch, Andre",1324985,So.,2012-13,-,15,-,-,-,-,-,-,11,0.733,-,-,-,-,-,-,-,-
Emory,217,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Bell, Cameron",1441161,Fr.,2012-13,-,18,-,-,2,0.111,2,0.111,40,2.222,-,-,-,1001:28,153,9.167,186,0.549
Endicott,8981,2013,"Billings, Conor",1441163,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Brunner, Fabian",1441148,Fr.,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Burke, Kyle",1094985,Sr.,2012-13,-,19,3,0.158,-,-,3,0.158,36,1.895,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Burke, Tom",1326631,Sr.,2012-13,-,6,1,0.167,-,-,1,0.167,2,0.333,-,-,-,50:00,20,24.000,8,0.286
Endicott,8981,2013,"Burke, Austin",1207006,Jr.,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Butler, Kevin",1207009,Jr.,2012-13,-,18,6,0.333,2,0.111,8,0.444,20,1.111,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Clements, Griffin",1326639,So.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Cooney, Chris",1326641,So.,2012-13,-,16,-,-,-,-,-,-,15,0.938,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Cornacchio, Mark",1441164,Jr.,2012-13,-,7,6,0.857,2,0.286,8,1.143,5,0.714,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Cotter, Harrison",1326644,So.,2012-13,-,18,23,1.278,13,0.722,36,2.000,36,2.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Darisse, Mike",1441157,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Erickson, Peter",1206993,Sr.,2012-13,-,19,7,0.368,4,0.211,11,0.579,26,1.368,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Farfalla, Will",1326637,So.,2012-13,-,18,-,-,-,-,-,-,20,1.111,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Fenn, Sean",1441154,Fr.,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Field, Peter",1441155,Fr.,2012-13,-,8,2,0.250,1,0.125,3,0.375,2,0.250,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Fotta, Chris",1326636,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,9:45,4,24.615,1,0.200
Endicott,8981,2013,"Hanlon, Tim",1441147,Fr.,2012-13,-,3,-,-,-,-,-,-,3,1.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Heger, Jake",1207010,Jr.,2012-13,-,5,2,0.400,2,0.400,4,0.800,4,0.800,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Hughes, Austin",1441151,Fr.,2012-13,-,4,1,0.250,-,-,1,0.250,1,0.250,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Hunter, Brendan",1441142,Sr.,2012-13,-,7,1,0.143,2,0.286,3,0.429,11,1.571,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Janelle, Chris",1206996,Jr.,2012-13,-,14,1,0.071,1,0.071,2,0.143,11,0.786,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Johnston, Conor",1441160,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Kaminsky, Eric",1441156,Sr.,2012-13,-,5,-,-,-,-,-,-,3,0.600,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Katzen, Ben",1441159,Fr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Kovach, Jonny",1206995,Jr.,2012-13,-,17,4,0.235,-,-,4,0.235,6,0.353,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Mangrum, Erik",1441149,Fr.,2012-13,-,4,-,-,-,-,-,-,1,0.250,10,7,0.588,-,-,-,-,-
Endicott,8981,2013,"Martignetti, Anthony",1095006,Sr.,2012-13,-,19,1,0.053,-,-,1,0.053,38,2.000,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Martinelli, Dominic",1441145,Fr.,2012-13,-,5,-,-,-,-,-,-,4,0.800,-,-,-,-,-,-,-,-
Endicott,8981,2013,"McCormack, Connor",1094984,Sr.,2012-13,-,19,36,1.895,7,0.368,43,2.263,32,1.684,-,-,-,-,-,-,-,-
Endicott,8981,2013,"McCormack, Scott",1441150,So.,2012-13,-,19,16,0.842,6,0.316,22,1.158,16,0.842,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Merritt, Breck",1326647,Jr.,2012-13,-,14,-,-,-,-,-,-,41,2.929,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Mertens, Tom",1326651,So.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Morgan, Jeremy",1326649,So.,2012-13,-,3,1,0.333,5,1.667,6,2.000,1,0.333,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Morgan, Jonathan",1326650,So.,2012-13,-,19,8,0.421,8,0.421,16,0.842,9,0.474,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Murphy, Chris",1207000,Jr.,2012-13,-,19,17,0.895,5,0.263,22,1.158,14,0.737,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Nichols, Kaleb",1207015,Jr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,5:53,0,0.000,-,-
Endicott,8981,2013,"Ozycz, Sam",1441143,Sr.,2012-13,-,19,8,0.421,1,0.053,9,0.474,263,13.842,354,111,0.761,-,-,-,-,-
Endicott,8981,2013,"Paratore, Lucas",1441165,Jr.,2012-13,-,19,-,-,1,0.053,1,0.053,52,2.737,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Pinciaro, Nick",1326642,So.,2012-13,-,19,31,1.632,19,1.000,50,2.632,24,1.263,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Rennillo, Max",1441144,Fr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,14:22,3,12.529,1,0.250
Endicott,8981,2013,"Schulman, Ricky",1441162,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Siderewicz, Jon",1326640,Jr.,2012-13,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Smith, Jim",1326638,Jr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Summers, Christopher",1207007,Jr.,2012-13,-,13,-,-,-,-,-,-,8,0.615,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Sutherland, Ryan",1095015,Sr.,2012-13,-,17,2,0.118,-,-,2,0.118,33,1.941,1,-,-,-,-,-,-,-
Endicott,8981,2013,"Tapley, Mitchell",1441158,Fr.,2012-13,-,12,3,0.250,1,0.083,4,0.333,5,0.417,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Togneri, Nick",1095008,Sr.,2012-13,-,11,2,0.182,1,0.091,3,0.273,3,0.273,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Tordik, Joshua",1326648,So.,2012-13,-,19,15,0.789,30,1.579,45,2.368,18,0.947,-,-,-,-,-,-,-,-
Endicott,8981,2013,"Triano, Nick",1441146,Jr.,2012-13,-,5,-,-,-,-,-,-,6,1.200,-,-,-,58:32,9,9.226,11,0.550
Endicott,8981,2013,"Weber, Kyle",1326632,So.,2012-13,-,19,33,1.737,9,0.474,42,2.211,37,1.947,-,-,-,-,-,-,-,-
Erskine,1072,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eureka,218,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Armour, Toby",1439699,Jr.,2012-13,-,15,0,-,0,-,0,-,17,1.133,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Barr, Conor",1439705,Fr.,2012-13,-,3,0,-,0,-,0,-,5,1.667,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Barry, Bryan",1322234,So.,2012-13,-,15,3,0.200,0,-,3,0.200,31,2.067,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Borgognone, Frank",1439703,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Branca, Tom",1439698,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Browne, Brian",1322237,So.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Buchanan, Max",1322239,So.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Carrick, Geordie",1201426,Jr.,2012-13,-,10,0,-,0,-,0,-,3,0.300,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Cramer, Alex",1201425,Jr.,2012-13,-,8,3,0.375,0,-,3,0.375,5,0.625,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Dalton, Conor",1439710,Fr.,2012-13,-,15,2,0.133,1,0.067,3,0.200,4,0.267,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Davies, Gary",1201422,Jr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"De Salvo, Pete",1201424,Jr.,2012-13,-,15,0,-,0,-,0,-,7,0.467,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"DiGiacomo, Louie",1322245,So.,2012-13,-,10,0,-,0,-,0,-,4,0.400,28,47,0.373,0:00,0,-,0,-
Fairfield,220,2013,"Federico, Drew",1322231,So.,2012-13,-,15,4,0.267,4,0.267,8,0.533,10,0.667,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Fraylick, Conor",1322241,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Greenfield, Jordan",1201433,Jr.,2012-13,-,15,34,2.267,8,0.533,42,2.800,28,1.867,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Guida, Nick",1322244,So.,2012-13,-,12,7,0.583,4,0.333,11,0.917,9,0.750,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Guidarelli, Joe",1439696,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Gulasey, Mikey",1439709,Fr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Hellar, Paul",1439712,Fr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Honovich, Shawn",1201428,Jr.,2012-13,-,15,0,-,1,0.067,1,0.067,9,0.600,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Hyldahl, Pierce",1439704,Fr.,2012-13,-,2,0,-,0,-,0,-,2,1.000,3,3,0.500,0:00,0,-,0,-
Fairfield,220,2013,"Johnson, Marshall",1090564,Sr.,2012-13,-,14,5,0.357,3,0.214,8,0.571,46,3.286,0,5,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Lauer, Trent",1439700,Fr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Lukacovic, Tom",1322232,So.,2012-13,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Maniatty, Connor",1201427,Jr.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"McGoldrick, Griff",1439708,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"McLinden, Colin",1322230,So.,2012-13,-,15,10,0.667,19,1.267,29,1.933,28,1.867,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"McMahon, Kip",1322243,So.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Murphy, Jack",1322242,Jr.,2012-13,-,15,0,-,0,-,0,-,57,3.800,0,0,0.000,900:56,145,9.657,165,0.532
Fairfield,220,2013,"Neubauer, TJ",1439697,Fr.,2012-13,-,14,14,1.000,2,0.143,16,1.143,23,1.643,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Niebler, Dan",1201430,Sr.,2012-13,-,13,0,-,0,-,0,-,10,0.769,0,0,0.000,0:00,0,-,0,-
