year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Duke,193,North Carolina,457,03/17/2023,15,8,Home,"",-,"2,033"
2023,Duke,193,Air Force,721,03/20/2023,18,6,Home,"",-,532
2023,Duke,193,Saint Joseph's,606,03/25/2023,12,9,Away,"",-,"1,567"
2023,Duke,193,Virginia,746,03/31/2023,16,14,Away,"",-,"3,849"
2023,Earlham,195,Concordia Chicago,160,02/18/2023,15,3,Home,"",-,122
2023,Earlham,195,Wilmington (OH),1461,02/22/2023,9,3,Home,"",-,116
2023,Earlham,195,Kalamazoo,326,02/25/2023,3,18,Home,"",-,116
2023,Earlham,195,Wabash,747,03/01/2023,2,18,Away,"",-,86
2023,Earlham,195,Heidelberg,278,03/08/2023,3,7,Away,"",-,73
2023,Earlham,195,Centenary (LA),125,03/18/2023,14,12,Away,"",-,102
2023,Earlham,195,Hiram,281,03/22/2023,4,16,Away,"",-,59
2023,Earlham,195,DePauw,177,03/25/2023,0,16,Away,"",-,30
2023,Earlham,195,Trine,30037,03/29/2023,0,0,Away,"",-,0
2023,Earlham,195,Alma,21,04/01/2023,0,0,Away,"",-,0
2023,Eastern,8968,Washington Col.,753,02/18/2023,12,16,Home,"",-,630
2023,Eastern,8968,Swarthmore,686,02/22/2023,12,17,Away,"",-,86
2023,Eastern,8968,Calvin,114,03/02/2023,20,8,Neutral,"Georgetown, TX",-,45
2023,Eastern,8968,Southwestern (TX),8746,03/04/2023,22,10,Away,"",-,209
2023,Eastern,8968,Arcadia,966,03/11/2023,9,7,Home,"",-,275
2023,Eastern,8968,Stevens,679,03/15/2023,10,14,Home,"",-,175
2023,Eastern,8968,Scranton,633,03/18/2023,8,10,Home,"",-,165
2023,Eastern,8968,Stockton,681,03/22/2023,13,20,Away,"",-,222
2023,Eastern,8968,Cabrini,88,03/25/2023,8,19,Home,"",-,150
2023,Eastern,8968,Albright,16,03/29/2023,25,7,Away,"",-,175
2023,Eastern,8968,Widener,783,04/01/2023,22,14,Home,"",-,285
2023,Eastern Conn. St.,200,Gordon,1099,02/27/2023,11,7,Away,"",-,78
2023,Eastern Conn. St.,200,Curry,170,03/02/2023,7,16,Away,"",-,144
2023,Eastern Conn. St.,200,Saint Joseph (CT),8687,03/08/2023,14,11,Away,"",-,175
2023,Eastern Conn. St.,200,Lasell,8486,03/14/2023,10,15,Neutral,"Davenport, FL",-,50
2023,Eastern Conn. St.,200,Farmingdale St.,27892,03/16/2023,0,17,Neutral,"Davenport, FL",-,75
2023,Eastern Conn. St.,200,Roger Williams,583,03/22/2023,7,18,Away,"",-,120
2023,Eastern Conn. St.,200,Salem St.,621,03/25/2023,18,1,Home,"",-,100
2023,Eastern Conn. St.,200,Clark (MA),145,03/29/2023,9,13,Away,"",-,100
2023,Eastern Conn. St.,200,Keene St.,330,04/01/2023,10,20,Away,"",-,105
2023,Eastern Nazarene,1064,Husson,1133,03/02/2023,4,12,Home,"",-,56
2023,Eastern Nazarene,1064,MCLA,486,03/08/2023,4,16,Away,"",-,38
2023,Eastern Nazarene,1064,Cobleskill St.,30083,03/11/2023,7,23,Home,"",-,102
2023,Eastern Nazarene,1064,Regis (MA),569,03/22/2023,1,11,Home,"",-,93
2023,Eastern Nazarene,1064,U New England,1255,03/25/2023,4,22,Home,"",-,111
2023,Edgewood,1066,Carroll (WI),120,03/01/2023,11,6,Away,"",-,133
2023,Edgewood,1066,Northland,1267,03/08/2023,15,10,Home,"",-,135
2023,Edgewood,1066,Monmouth (IL),438,03/11/2023,24,16,Home,"",-,135
2023,Edgewood,1066,Mount Union,452,03/18/2023,5,18,Away,"",-,59
2023,Edgewood,1066,Kalamazoo,326,03/20/2023,11,14,Home,"",-,112
2023,Edgewood,1066,Cornell College,166,03/22/2023,6,12,Away,"",-,100
2023,Edgewood,1066,Northwestern-St. Paul,30031,03/25/2023,8,9,Away,"",-,387
2023,Edgewood,1066,Benedictine (IL),296,04/01/2023,6,17,Away,"",-,100
2023,Elizabethtown,211,Arcadia,966,02/22/2023,23,13,Away,"",-,150
2023,Elizabethtown,211,Stockton,681,02/25/2023,15,20,Home,"",-,75
2023,Elizabethtown,211,Washington Col.,753,03/01/2023,11,14,Away,"",-,207
2023,Elizabethtown,211,Swarthmore,686,03/04/2023,7,13,Away,"",-,124
2023,Elizabethtown,211,Franklin & Marshall,239,03/08/2023,14,13,Home,"",1 OT,75
2023,Elizabethtown,211,St. Mary's (MD),611,03/11/2023,13,12,Away,"",-,200
2023,Elizabethtown,211,Messiah,411,03/15/2023,10,11,Home,"",1 OT,110
2023,Elizabethtown,211,Widener,783,03/18/2023,18,10,Home,"",-,201
2023,Elizabethtown,211,Goucher,1467,03/25/2023,16,7,Away,"",-,94
2023,Elizabethtown,211,Scranton,633,04/01/2023,13,8,Away,"",-,0
2023,Elmhurst,212,Birmingham-So.,28593,02/19/2023,17,13,Neutral,"Bloomington, IL",-,27
2023,Elmhurst,212,Hope,286,02/25/2023,12,11,Away,"",-,0
2023,Elmhurst,212,Centre,132,03/05/2023,15,14,Home,"",-,0
2023,Elmhurst,212,MSOE,20220,03/08/2023,22,6,Home,"",-,143
2023,Elmhurst,212,Albion,15,03/11/2023,20,17,Away,"",-,250
2023,Elmhurst,212,Aurora,42,03/15/2023,8,10,Away,"",-,569
2023,Elmhurst,212,Southwestern (TX),8746,03/22/2023,15,13,Away,"",-,132
2023,Elmhurst,212,Whittier,781,03/25/2023,10,8,Neutral,"Georgetown, TX",-,98
2023,Elmhurst,212,Calvin,114,03/29/2023,15,7,Home,"",-,0
2023,Elmhurst,212,Carthage,121,04/01/2023,13,14,Away,"",1 OT,112
2023,Embry-Riddle (FL),9680,Flagler,30092,02/01/2023,11,10,Away,"",-,524
2023,Embry-Riddle (FL),9680,Limestone,1174,02/04/2023,10,16,Away,"",-,102
2023,Embry-Riddle (FL),9680,Anderson (SC),13028,02/12/2023,10,15,Home,"",-,239
2023,Embry-Riddle (FL),9680,Montevallo,1238,02/17/2023,18,15,Away,"",-,111
2023,Embry-Riddle (FL),9680,Alabama Huntsville,10,02/19/2023,18,10,Away,"",-,694
2023,Embry-Riddle (FL),9680,Lander,1167,03/03/2023,16,14,Neutral,"Savannah, GA",-,120
2023,Embry-Riddle (FL),9680,Tampa,689,03/08/2023,3,20,Away,"",-,150
2023,Embry-Riddle (FL),9680,Belmont Abbey,2683,03/15/2023,10,14,Away,"",-,186
2023,Embry-Riddle (FL),9680,Rollins,584,03/25/2023,5,15,Home,"",-,190
2023,Embry-Riddle (FL),9680,Fla. Southern,233,04/01/2023,5,21,Home,"",-,160
2023,Emerson,214,Nichols,484,02/18/2023,11,14,Away,"",-,202
2023,Emerson,214,Wentworth,762,02/22/2023,11,9,Home,"",-,100
2023,Emerson,214,St. Joseph's (ME),605,02/25/2023,22,9,Home,"",-,100
2023,Emerson,214,U New England,1255,03/02/2023,14,12,Away,"",-,81
2023,Emerson,214,Roger Williams,583,03/04/2023,6,10,Away,"",-,137
2023,Emerson,214,Vassar,737,03/08/2023,16,17,Home,"",-,100
2023,Emerson,214,Union (NY),727,03/11/2023,8,21,Away,"",-,271
2023,Emerson,214,Muhlenberg,453,03/16/2023,2,8,Neutral,"Nashville, TN",-,100
2023,Emerson,214,Trinity (CT),713,03/21/2023,9,14,Home,"",-,100
2023,Emerson,214,Wheaton (MA),779,03/25/2023,14,6,Home,"",-,100
2023,Emerson,214,Clark (MA),145,04/01/2023,10,16,Away,"",-,140
2023,Emmanuel (GA),30193,Coker,1023,02/04/2023,6,22,Home,"",-,412
2023,Emmanuel (GA),30193,Alabama Huntsville,10,02/11/2023,4,22,Away,"",-,212
2023,Emmanuel (GA),30193,Lander,1167,02/15/2023,11,21,Away,"",-,202
2023,Emmanuel (GA),30193,Tusculum,12830,02/18/2023,4,15,Away,"",-,246
2023,Emmanuel (GA),30193,Lincoln Memorial,1176,02/25/2023,9,17,Away,"",-,62
2023,Emmanuel (GA),30193,Shorter,30151,03/01/2023,13,10,Home,"",-,30
2023,Emmanuel (GA),30193,Florida Tech,230,03/08/2023,8,26,Away,"",-,214
2023,Emmanuel (GA),30193,Barton,15646,03/18/2023,4,14,Away,"",-,101
2023,Emmanuel (GA),30193,Young Harris,30154,03/22/2023,11,12,Home,"",1 OT,25
2023,Emmanuel (GA),30193,Mount Olive,1245,03/25/2023,8,14,Home,"",-,327
2023,Emmanuel (GA),30193,Chowan,8875,04/01/2023,6,17,Away,"",-,65
2023,Emmanuel (MA),215,Wentworth,762,02/26/2023,5,11,Away,"",-,135
2023,Emmanuel (MA),215,Nichols,484,03/01/2023,8,14,Away,"",-,117
2023,Emmanuel (MA),215,Alfred,18,03/08/2023,10,7,Neutral,"Sparks, MD",-,97
2023,Emmanuel (MA),215,Mary Washington,390,03/10/2023,6,14,Away,"",-,75
2023,Emmanuel (MA),215,Wheaton (MA),779,03/15/2023,8,5,Away,"",-,78
2023,Emmanuel (MA),215,Norwich,511,03/18/2023,14,7,Away,"",-,40
2023,Emmanuel (MA),215,Rivier,18422,03/21/2023,9,8,Away,"",-,120
2023,Emmanuel (MA),215,St. Joseph's (ME),605,03/25/2023,17,14,Home,"",-,180
2023,Emmanuel (MA),215,Saint Joseph (CT),8687,03/28/2023,10,4,Away,"",-,153
2023,Emmanuel (MA),215,Dean,30219,03/31/2023,10,6,Home,"",-,104
2023,Endicott,8981,Keene St.,330,02/18/2023,14,8,Home,"",-,160
2023,Endicott,8981,MIT,398,02/24/2023,15,13,Home,"",-,118
2023,Endicott,8981,Union (NY),727,03/01/2023,6,13,Away,"",-,349
2023,Endicott,8981,Connecticut Col.,163,03/03/2023,12,11,Home,"",1 OT,127
2023,Endicott,8981,Cabrini,88,03/11/2023,5,11,Away,"",-,113
2023,Endicott,8981,Springfield,673,03/15/2023,12,18,Neutral,"New Haven, CT",-,235
2023,Endicott,8981,Bowdoin,69,03/22/2023,9,18,Away,"",-,214
2023,Endicott,8981,Wentworth,762,03/29/2023,20,4,Home,"",-,111
2023,Endicott,8981,Salve Regina,623,04/01/2023,18,5,Away,"",-,73
2023,Fairfield,220,Lehigh,352,02/11/2023,10,20,Away,"",-,433
2023,Fairfield,220,Wagner,748,02/18/2023,14,7,Away,"",-,405
2023,Fairfield,220,Sacred Heart,590,02/22/2023,17,5,Home,"",-,652
2023,Fairfield,220,Richmond,575,02/26/2023,8,10,Away,"",-,358
2023,Fairfield,220,Providence,556,03/04/2023,10,17,Away,"",-,312
2023,Fairfield,220,Bryant,81,03/07/2023,12,14,Home,"",-,578
2023,Fairfield,220,Binghamton,62,03/11/2023,9,14,Home,"",-,619
2023,Fairfield,220,Hofstra,283,03/18/2023,12,11,Away,"",-,497
2023,Fairfield,220,Towson,711,03/25/2023,7,11,Away,"",-,550
2023,Fairfield,220,Drexel,191,04/01/2023,11,15,Home,"",-,697
2023,Farmingdale St.,27892,Lynn,20794,02/26/2023,7,15,Away,"",-,184
2023,Farmingdale St.,27892,SUNY New Paltz,475,03/01/2023,11,8,Home,"",-,125
2023,Farmingdale St.,27892,Hartwick,273,03/04/2023,13,5,Home,"",-,248
2023,Farmingdale St.,27892,Anna Maria,26,03/07/2023,26,7,Home,"",-,80
2023,Farmingdale St.,27892,Lasell,8486,03/12/2023,13,9,Neutral,"Davenport, FL",-,59
2023,Farmingdale St.,27892,Eastern Conn. St.,200,03/16/2023,17,0,Neutral,"Davenport, FL",-,75
2023,Farmingdale St.,27892,Russell Sage,11036,03/19/2023,22,5,Home,"",-,107
2023,Farmingdale St.,27892,WestConn,770,03/22/2023,11,6,Home,"",-,358
2023,Farmingdale St.,27892,Alvernia,938,03/25/2023,16,2,Away,"",-,54
2023,FDU-Florham,221,Albright,16,02/11/2023,12,11,Home,"",-,200
2023,FDU-Florham,221,Penn College,30190,02/18/2023,8,14,Home,"",-,175
2023,FDU-Florham,221,Centenary (NJ),12884,02/22/2023,21,3,Away,"",-,100
2023,FDU-Florham,221,Drew,190,02/25/2023,12,9,Home,"",-,200
2023,FDU-Florham,221,Montclair St.,442,03/02/2023,6,17,Home,"",-,169
2023,FDU-Florham,221,Kean,329,03/08/2023,3,21,Home,"",-,95
2023,FDU-Florham,221,UMass Boston,401,03/14/2023,11,23,Neutral,"Davenport, FL",-,75
2023,FDU-Florham,221,Lake Forest,344,03/18/2023,10,13,Neutral,"Davenport, FL",-,125
2023,FDU-Florham,221,Mt. St. Mary (NY),1468,03/22/2023,11,10,Away,"",-,67
2023,FDU-Florham,221,Stevens,679,03/29/2023,10,28,Home,"",-,100
2023,FDU-Florham,221,Arcadia,966,04/01/2023,7,23,Away,"",-,300
2023,Felician,23157,Alderson Broaddus,934,02/19/2023,20,1,Neutral,"Sparks, MD",-,132
2023,Felician,23157,Assumption,36,02/22/2023,6,22,Away,"",-,221
2023,Felician,23157,Malone,30137,02/25/2023,8,17,Home,"",-,100
2023,Felician,23157,St. Thomas Aquinas,1348,03/02/2023,6,12,Home,"",-,150
2023,Felician,23157,D'Youville,1059,03/11/2023,9,16,Away,"",-,0
2023,Felician,23157,Caldwell,995,03/25/2023,10,8,Away,"",-,125
2023,Ferrum,225,Lynchburg,374,02/11/2023,1,22,Away,"",-,550
2023,Ferrum,225,Brevard,30094,02/19/2023,9,4,Home,"",-,75
2023,Ferrum,225,Greensboro,263,02/25/2023,6,19,Away,"",-,40
2023,Ferrum,225,Pfeiffer,542,03/01/2023,7,23,Home,"",-,110
2023,Ferrum,225,Muskingum,455,03/05/2023,7,11,Home,"",-,82
2023,Ferrum,225,Bridgewater (VA),75,03/18/2023,5,18,Away,"",-,248
2023,Ferrum,225,Warren Wilson,30236,03/25/2023,21,3,Away,"",-,0
2023,Ferrum,225,Va. Wesleyan,745,04/01/2023,8,12,Home,"",-,145
2023,Fla. Southern,233,Alabama Huntsville,10,02/03/2023,14,4,Away,"",-,329
2023,Fla. Southern,233,Montevallo,1238,02/05/2023,23,4,Away,"",-,163
2023,Fla. Southern,233,Anderson (SC),13028,02/10/2023,15,19,Home,"",-,317
2023,Fla. Southern,233,Limestone,1174,02/25/2023,15,20,Home,"",-,317
2023,Fla. Southern,233,Dominican (NY),8956,03/04/2023,25,4,Home,"",-,377
2023,Fla. Southern,233,Clark (MA),145,03/08/2023,22,9,Home,"",-,219
2023,Fla. Southern,233,Young Harris,30154,03/11/2023,26,6,Home,"",-,277
2023,Fla. Southern,233,Flagler,30092,03/17/2023,28,8,Home,"",-,321
2023,Fla. Southern,233,Lynn,20794,03/23/2023,22,6,Away,"",-,233
2023,Fla. Southern,233,Westminster (UT),30209,03/26/2023,14,9,Home,"",-,0
2023,Fla. Southern,233,Embry-Riddle (FL),9680,04/01/2023,21,5,Away,"",-,160
2023,Flagler,30092,Embry-Riddle (FL),9680,02/01/2023,10,11,Home,"",-,524
2023,Flagler,30092,Palm Beach Atl.,30045,02/10/2023,18,10,Home,"",-,421
2023,Flagler,30092,Tampa,689,02/15/2023,7,22,Away,"",-,200
2023,Flagler,30092,Florida Tech,230,02/18/2023,6,10,Home,"",-,384
2023,Flagler,30092,Lynn,20794,02/25/2023,8,13,Away,"",-,331
2023,Flagler,30092,Rollins,584,03/04/2023,6,17,Away,"",-,390
2023,Flagler,30092,Mount Olive,1245,03/07/2023,14,11,Home,"",-,290
2023,Flagler,30092,Saint Leo,608,03/11/2023,11,13,Home,"",-,344
2023,Flagler,30092,Quincy,561,03/14/2023,11,12,Home,"",1 OT,225
2023,Flagler,30092,Fla. Southern,233,03/17/2023,8,28,Away,"",-,321
2023,Flagler,30092,Montevallo,1238,03/25/2023,15,9,Home,"",-,235
2023,Flagler,30092,Young Harris,30154,04/01/2023,16,10,Away,"",-,189
2023,Florida Tech,230,Tampa,689,02/04/2023,7,13,Home,"",-,315
2023,Florida Tech,230,Flagler,30092,02/18/2023,10,6,Away,"",-,384
2023,Florida Tech,230,Wentworth,762,03/06/2023,17,3,Home,"",-,245
2023,Florida Tech,230,Emmanuel (GA),30193,03/08/2023,26,8,Home,"",-,214
2023,Florida Tech,230,Lenoir-Rhyne,1170,03/11/2023,11,20,Neutral,"Durham, NC",-,232
2023,Florida Tech,230,Barton,15646,03/14/2023,17,9,Away,"",-,175
2023,Florida Tech,230,Colorado Mesa,11416,03/18/2023,14,20,Home,"",-,327
2023,Florida Tech,230,Saint Leo,608,03/25/2023,8,16,Away,"",-,220
2023,Florida Tech,230,Lynn,20794,04/01/2023,13,12,Home,"",1 OT,238
2023,Franciscan,30069,Hiram,281,02/25/2023,10,9,Away,"",1 OT,87
2023,Franciscan,30069,Wilmington (OH),1461,03/04/2023,12,6,Home,"",-,67
2023,Franciscan,30069,La Roche,1163,03/08/2023,25,0,Away,"",-,17
2023,Franciscan,30069,Mt. St. Joseph,8567,03/11/2023,17,10,Away,"",-,0
2023,Franciscan,30069,Marietta,385,03/22/2023,7,12,Home,"",-,60
2023,Franciscan,30069,Westminster (PA),1451,03/25/2023,7,20,Home,"",-,83
2023,Franciscan,30069,Bethany (WV),59,04/01/2023,12,4,Home,"",-,45
2023,Franklin & Marshall,239,Lebanon Valley,351,02/18/2023,18,6,Home,"",-,175
2023,Franklin & Marshall,239,Messiah,411,02/22/2023,15,7,Away,"",-,100
2023,Franklin & Marshall,239,Catholic,124,02/25/2023,23,10,Away,"",-,222
2023,Franklin & Marshall,239,Roanoke,578,03/07/2023,14,9,Home,"",-,134
2023,Franklin & Marshall,239,Elizabethtown,211,03/08/2023,13,14,Away,"",1 OT,75
2023,Franklin & Marshall,239,York (PA),815,03/17/2023,10,16,Neutral,"Owings Mills, MD",-,280
2023,Franklin & Marshall,239,Lynchburg,374,03/18/2023,12,13,Neutral,"Owings Mills, MD",-,0
2023,Franklin & Marshall,239,Haverford,276,03/25/2023,16,6,Home,"",-,150
2023,Franklin & Marshall,239,Dickinson,185,03/29/2023,8,14,Away,"",-,315
2023,Franklin & Marshall,239,Swarthmore,686,04/01/2023,6,13,Away,"",-,0
2023,Franklin Pierce,241,D'Youville,1059,02/11/2023,24,12,Away,"",-,50
2023,Franklin Pierce,241,Molloy,437,02/22/2023,8,12,Away,"",-,83
2023,Franklin Pierce,241,Bridgeport,74,03/01/2023,16,7,Home,"",-,75
2023,Franklin Pierce,241,Caldwell,995,03/04/2023,13,7,Away,"",-,175
2023,Franklin Pierce,241,Assumption,36,03/18/2023,7,28,Away,"",-,306
2023,Franklin Pierce,241,Bentley,56,03/25/2023,9,17,Home,"",-,75
2023,Franklin Pierce,241,American Int'l,22,03/28/2023,0,0,Away,"",-,0
2023,Frostburg St.,243,Saint Rose,1347,02/22/2023,11,10,Neutral,"Baltimore, MD",-,740
2023,Frostburg St.,243,Lake Erie,2746,02/25/2023,15,14,Away,"",-,0
2023,Frostburg St.,243,Tampa,689,03/04/2023,14,12,Neutral,"Boyds, MD",-,250
2023,Frostburg St.,243,Malone,30137,03/08/2023,24,8,Home,"",-,75
2023,Frostburg St.,243,Walsh,30141,03/11/2023,17,8,Home,"",-,363
2023,Frostburg St.,243,St. Thomas Aquinas,1348,03/18/2023,20,4,Away,"",-,250
2023,Frostburg St.,243,Wheeling,12799,03/21/2023,20,6,Away,"",-,200
2023,Frostburg St.,243,Dist. Columbia,186,03/25/2023,30,3,Away,"",-,300
2023,Frostburg St.,243,Seton Hill,30063,03/28/2023,13,14,Away,"",1 OT,125
2023,Frostburg St.,243,D'Youville,1059,04/01/2023,30,3,Home,"",-,103
2023,Georgetown,251,Johns Hopkins,322,02/11/2023,12,13,Away,"",-,"2,181"
2023,Georgetown,251,Penn,540,02/18/2023,7,9,Home,"",-,"2,189"
2023,Georgetown,251,Notre Dame,513,02/25/2023,8,15,Home,"",-,"2,277"
2023,Georgetown,251,Princeton,554,03/04/2023,13,10,Away,"",-,"1,333"
2023,Georgetown,251,Richmond,575,03/11/2023,13,12,Home,"",-,"1,247"
2023,Georgetown,251,High Point,19651,03/18/2023,22,10,Home,"",-,"1,189"
2023,Georgetown,251,Lehigh,352,03/25/2023,17,15,Home,"",-,978
2023,Georgetown,251,Denver,183,04/01/2023,13,6,Home,"",-,"1,871"
2023,Georgian Court,9004,Bentley,56,02/18/2023,4,19,Away,"",-,210
2023,Georgian Court,9004,Mercy,407,02/22/2023,8,18,Home,"",-,54
2023,Georgian Court,9004,Saint Rose,1347,02/25/2023,11,10,Home,"",-,84
2023,Georgian Court,9004,Adelphi,3,03/01/2023,4,24,Home,"",-,47
2023,Georgian Court,9004,Dist. Columbia,186,03/04/2023,22,4,Home,"",-,50
2023,Georgian Court,9004,Molloy,437,03/07/2023,9,11,Away,"",-,76
2023,Georgian Court,9004,Assumption,36,03/11/2023,13,7,Home,"",-,75
2023,Georgian Court,9004,Pace,533,03/18/2023,5,16,Away,"",-,195
2023,Georgian Court,9004,St. Thomas Aquinas,1348,03/22/2023,15,7,Home,"",-,45
2023,Georgian Court,9004,Post,1318,04/01/2023,21,11,Home,"",-,134
2023,Gettysburg,258,DeSales,20,02/18/2023,22,5,Home,"",-,322
2023,Gettysburg,258,Salisbury,622,02/25/2023,12,10,Home,"",-,418
2023,Gettysburg,258,Stevenson,21852,03/04/2023,14,12,Away,"",-,268
2023,Gettysburg,258,Wash. & Lee,752,03/11/2023,15,9,Away,"",-,452
2023,Gettysburg,258,Denison,182,03/18/2023,9,10,Away,"",-,50
2023,Gettysburg,258,Catholic,124,03/22/2023,22,7,Home,"",-,202
2023,Gettysburg,258,Ursinus,730,03/25/2023,14,10,Home,"",-,381
2023,Gettysburg,258,McDaniel,773,03/29/2023,18,8,Away,"",-,227
2023,Gettysburg,258,Haverford,276,04/01/2023,14,8,Away,"",-,138
2023,Gordon,1099,Wheaton (MA),779,02/22/2023,7,17,Away,"",-,142
2023,Gordon,1099,Eastern Conn. St.,200,02/27/2023,7,11,Home,"",-,78
2023,Gordon,1099,Russell Sage,11036,03/07/2023,20,12,Neutral,"Virginia Beach, VA",-,60
2023,Gordon,1099,Salem St.,621,03/10/2023,22,3,Away,"",-,100
2023,Gordon,1099,JWU (Providence),22626,03/16/2023,9,6,Away,"",-,139
2023,Gordon,1099,Curry,170,03/18/2023,5,7,Home,"",-,110
2023,Gordon,1099,Plymouth St.,548,03/22/2023,8,9,Home,"",-,89
2023,Gordon,1099,Hartford,272,03/29/2023,8,9,Home,"",-,159
2023,Gordon,1099,Wentworth,762,04/01/2023,10,11,Home,"",-,150
2023,Goucher,1467,Methodist,412,02/18/2023,7,4,Home,"",-,131
2023,Goucher,1467,Berry,973,02/25/2023,6,11,Home,"",-,205
2023,Goucher,1467,McDaniel,773,03/01/2023,4,14,Away,"",-,375
2023,Goucher,1467,Lebanon Valley,351,03/04/2023,7,15,Home,"",-,177
2023,Goucher,1467,Neumann,1254,03/08/2023,5,6,Away,"",-,187
2023,Goucher,1467,Immaculata,303,03/11/2023,5,9,Away,"",-,100
2023,Goucher,1467,Delaware Valley,179,03/15/2023,9,8,Away,"",-,117
2023,Goucher,1467,Nichols,484,03/18/2023,12,15,Home,"",-,100
2023,Goucher,1467,Rosemont,15882,03/22/2023,25,3,Home,"",-,144
2023,Goucher,1467,Elizabethtown,211,03/25/2023,7,16,Home,"",-,94
2023,Goucher,1467,Juniata,325,04/01/2023,14,5,Away,"",-,203
2023,Greensboro,263,St. Andrews,,02/10/2023,16,4,Home,"",-,100
2023,Greensboro,263,Guilford,1112,02/14/2023,8,15,Home,"",-,75
2023,Greensboro,263,Berry,973,02/18/2023,6,14,Away,"",-,203
2023,Greensboro,263,Ferrum,225,02/25/2023,19,6,Home,"",-,40
2023,Greensboro,263,Hampden-Sydney,269,03/04/2023,12,24,Home,"",-,75
2023,Greensboro,263,Saint Vincent,30064,03/09/2023,8,15,Home,"",-,50
2023,Greensboro,263,SUNY Oneonta,526,03/12/2023,15,16,Home,"",-,45
2023,Greensboro,263,Sewanee,652,03/16/2023,11,19,Neutral,"Charlotte, NC",-,100
2023,Greensboro,263,Warren Wilson,30236,03/29/2023,29,3,Home,"",-,0
2023,Greensboro,263,LaGrange,1162,04/01/2023,15,10,Home,"",-,0
2023,Grove City,265,Chris. Newport,139,02/18/2023,11,23,Away,"",-,428
2023,Grove City,265,Baldwin Wallace,46,02/25/2023,12,14,Home,"",-,200
2023,Grove City,265,Coast Guard,722,03/04/2023,11,14,Neutral,"Sparks, MD",-,100
2023,Grove City,265,Thiel,707,03/07/2023,27,4,Away,"",-,58
2023,Grove City,265,Southern Va.,30164,03/11/2023,17,6,Away,"",-,89
2023,Grove City,265,John Carroll,320,03/15/2023,12,15,Away,"",-,202
2023,Grove City,265,Messiah,411,03/18/2023,12,14,Home,"",-,100
2023,Grove City,265,Denison,182,03/22/2023,9,23,Away,"",-,31
2023,Grove City,265,York (PA),815,03/25/2023,8,20,Away,"",-,413
2023,Grove City,265,Saint Vincent,30064,03/29/2023,15,12,Away,"",-,387
2023,Grove City,265,Westminster (PA),1451,04/01/2023,20,7,Home,"",-,150
2023,Guilford,1112,Greensboro,263,02/14/2023,15,8,Away,"",-,75
2023,Guilford,1112,Pfeiffer,542,02/21/2023,8,15,Away,"",-,107
2023,Guilford,1112,Methodist,412,03/01/2023,11,6,Away,"",-,126
2023,Guilford,1112,Brevard,30094,03/07/2023,22,3,Away,"",-,92
2023,Guilford,1112,William Peace,17094,03/15/2023,12,7,Away,"",-,102
2023,Guilford,1112,Wash. & Lee,752,03/18/2023,4,25,Home,"",-,67
2023,Guilford,1112,Roanoke,578,03/29/2023,7,26,Home,"",-,65
2023,Guilford,1112,Randolph-Macon,565,04/01/2023,0,0,Away,"",-,0
2023,Gwynedd Mercy,12399,Albright,16,02/22/2023,15,16,Away,"",-,75
2023,Gwynedd Mercy,12399,Juniata,325,02/25/2023,8,9,Away,"",-,199
2023,Gwynedd Mercy,12399,Arcadia,966,03/04/2023,5,17,Away,"",-,0
2023,Gwynedd Mercy,12399,Southwestern (TX),8746,03/09/2023,13,14,Away,"",1 OT,132
2023,Gwynedd Mercy,12399,Nichols,484,03/15/2023,10,9,Home,"",1 OT,117
2023,Gwynedd Mercy,12399,Delaware Valley,179,03/18/2023,8,10,Away,"",-,147
2023,Gwynedd Mercy,12399,Messiah,411,03/22/2023,9,24,Home,"",-,75
2023,Gwynedd Mercy,12399,Bryn Athyn,30188,03/25/2023,17,6,Home,"",-,87
2023,Gwynedd Mercy,12399,Susquehanna,685,03/29/2023,5,19,Away,"",-,298
2023,Gwynedd Mercy,12399,Immaculata,303,04/01/2023,21,11,Home,"",-,207
2023,Hamilton,267,Amherst,24,03/05/2023,10,15,Home,"",-,250
2023,Hamilton,267,Utica,733,03/07/2023,20,5,Home,"",-,75
2023,Hamilton,267,Bowdoin,69,03/11/2023,16,17,Away,"",-,214
2023,Hamilton,267,Rensselaer,570,03/15/2023,15,12,Away,"",-,201
2023,Hamilton,267,Connecticut Col.,163,03/18/2023,16,10,Home,"",-,175
2023,Hamilton,267,MIT,398,03/22/2023,15,21,Away,"",-,217
2023,Hamilton,267,Colby,151,03/25/2023,16,11,Home,"",-,100
2023,Hamilton,267,Wesleyan (CT),764,04/01/2023,11,19,Away,"",-,212
2023,Hampden-Sydney,269,Southern Va.,30164,02/18/2023,14,5,Away,"",-,107
2023,Hampden-Sydney,269,Denison,182,02/26/2023,8,13,Home,"",-,189
2023,Hampden-Sydney,269,Greensboro,263,03/04/2023,24,12,Away,"",-,75
2023,Hampden-Sydney,269,Cabrini,88,03/07/2023,7,16,Away,"",-,109
2023,Hampden-Sydney,269,Catholic,124,03/11/2023,16,11,Home,"",-,225
2023,Hampden-Sydney,269,Ohio Northern,517,03/15/2023,10,5,Home,"",-,96
2023,Hampden-Sydney,269,Randolph-Macon,565,03/18/2023,17,9,Home,"",-,322
2023,Hampden-Sydney,269,Chris. Newport,139,03/25/2023,6,14,Away,"",-,388
