Hartwick,273,2009,"Murtha, Brandon",985851,Fr.,2008-09,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Robbins, Cory",671824,Fr.,2008-09,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Sabine, Kevin",985843,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Seekamp, Evan",882888,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2009,"Shellard, Matt",671818,Sr.,2008-09,-,12,1,0.083,0,-,1,0.083,7,0.583,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Skudin, Ian",882889,So.,2008-09,-,9,2,0.222,4,0.444,6,0.667,5,0.556,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Skvarch, Alex",882890,So.,2008-09,-,12,0,-,0,-,0,-,27,2.250,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Srubinski, Tom",985852,Fr.,2008-09,-,14,15,1.071,8,0.571,23,1.643,22,1.571,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Stanczyc, Mike",985840,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Twardowski, Ryan",882891,So.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,0:01,0,0.000,0,-
Hartwick,273,2009,"Whalen, Brad",985845,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2009,"Wilk, Brandon",781091,Jr.,2008-09,-,12,15,1.250,3,0.250,18,1.500,20,1.667,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Willadsen, Eric",781092,Jr.,2008-09,-,13,0,-,0,-,0,-,15,1.154,0,0,-,-,-,-,-,-
Hartwick,273,2009,"Young, Mookie",671825,Sr.,2008-09,-,13,0,-,0,-,0,-,4,0.308,0,0,-,-,-,-,-,-
Harvard,275,2009,"--,",1002096,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Bansak, Kirk",671405,Sr.,2008-09,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
Harvard,275,2009,"Burke, Ryan",778265,Jr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Burr, Travis",778266,Jr.,2008-09,-,13,16,1.231,3,0.231,19,1.462,7,0.538,0,0,-,-,-,-,-,-
Harvard,275,2009,"Coates, Christian",976748,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:23,2,5.137,6,0.750
Harvard,275,2009,"Cohen, Jeff",976749,Fr.,2008-09,-,13,34,2.615,7,0.538,41,3.154,9,0.692,0,0,-,-,-,-,-,-
Harvard,275,2009,"DiMaria, Daniel",976750,Fr.,2008-09,-,13,0,-,1,0.077,1,0.077,15,1.154,0,0,-,-,-,-,-,-
Harvard,275,2009,"Dobrosky, Dave",778267,Jr.,2008-09,-,9,0,-,2,0.222,2,0.222,4,0.444,0,0,-,-,-,-,-,-
Harvard,275,2009,"Duboe, Jason",778268,Jr.,2008-09,-,13,12,0.923,8,0.615,20,1.538,12,0.923,0,0,-,-,-,-,-,-
Harvard,275,2009,"Ellis, Francis",881204,So.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Harvard,275,2009,"Fehr, Jesse",778269,Jr.,2008-09,-,12,6,0.500,11,0.917,17,1.417,6,0.500,0,0,-,-,-,-,-,-
Harvard,275,2009,"Fine, Ben",895216,So.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Harvard,275,2009,"Gantsoudes, Spencer",881205,Fr.,2008-09,-,11,0,-,1,0.091,1,0.091,18,1.636,0,0,-,-,-,-,-,-
Harvard,275,2009,"Geist, Billy",778270,Jr.,2008-09,-,13,0,-,0,-,0,-,20,1.538,0,0,-,-,-,-,-,-
Harvard,275,2009,"Gibbons, Dean",881206,So.,2008-09,-,10,21,2.100,6,0.600,27,2.700,7,0.700,0,1,0.000,-,-,-,-,-
Harvard,275,2009,"Gilroy, Greg",882521,So.,2008-09,-,3,1,0.333,0,-,1,0.333,4,1.333,0,0,-,-,-,-,-,-
Harvard,275,2009,"Gottschall, Max",671409,Sr.,2008-09,-,13,0,-,0,-,0,-,22,1.692,0,0,-,-,-,-,-,-
Harvard,275,2009,"Hoyos, Tommy",976760,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Hull, Matt",882522,So.,2008-09,-,6,4,0.667,3,0.500,7,1.167,1,0.167,0,0,-,-,-,-,-,-
Harvard,275,2009,"McDermitt, Dan",976761,Fr.,2008-09,-,1,2,2.000,0,-,2,2.000,1,1.000,0,0,-,-,-,-,-,-
Harvard,275,2009,"Michel, Sam",778272,Jr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,0:09,1,6.289,1,0.500
Harvard,275,2009,"Motschwiller, Max",671397,Sr.,2008-09,-,13,11,0.846,5,0.385,16,1.231,7,0.538,0,0,-,-,-,-,-,-
Harvard,275,2009,"O'Brien, Conor",671401,Sr.,2008-09,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,0:00,0,0.000,0,-
Harvard,275,2009,"Oberbeck, Christian",894808,So.,2008-09,-,10,2,0.200,1,0.100,3,0.300,15,1.500,60,54,0.526,-,-,-,-,-
Harvard,275,2009,"Parchman, Andrew",881207,So.,2008-09,-,10,0,-,0,-,0,-,26,2.600,69,52,0.570,-,-,-,-,-
Harvard,275,2009,"Pataki, Andrew",976762,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2009,"Pate, Paul",976763,Fr.,2008-09,-,10,0,-,0,-,0,-,1,0.100,0,0,-,-,-,-,-,-
Harvard,275,2009,"Pike, Joe",671395,Sr.,2008-09,-,13,0,-,0,-,0,-,12,0.923,0,0,-,12:29,84,6.728,110,0.567
Harvard,275,2009,"Posner, Eric",671400,Sr.,2008-09,-,13,2,0.154,4,0.308,6,0.462,36,2.769,0,0,-,-,-,-,-,-
Harvard,275,2009,"Procida, Peter",976764,Fr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Harvard,275,2009,"Roth, Evan",976765,Fr.,2008-09,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Harvard,275,2009,"Roux, Alex",881208,So.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Salisbury, Luke",976766,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,1,0,1.000,-,-,-,-,-
Harvard,275,2009,"Sapia, Nick",671398,Sr.,2008-09,-,13,6,0.462,4,0.308,10,0.769,3,0.231,0,0,-,-,-,-,-,-
Harvard,275,2009,"Scalise, Mark",976767,Fr.,2008-09,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Slaughter, Sam",671408,Sr.,2008-09,-,13,0,-,0,-,0,-,27,2.077,0,0,-,-,-,-,-,-
Harvard,275,2009,"Smith, Nick",671402,Sr.,2008-09,-,13,3,0.231,1,0.077,4,0.308,55,4.231,15,13,0.536,-,-,-,-,-
Harvard,275,2009,"Smith, Ben",1192323,Jr.,2008-09,-,11,0,-,1,0.091,1,0.091,14,1.273,0,0,-,-,-,-,-,-
Harvard,275,2009,"Steyer, Sam",778310,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Vaughan, Kevin",976768,Fr.,2008-09,-,12,5,0.417,7,0.583,12,1.000,20,1.667,0,0,-,-,-,-,-,-
Harvard,275,2009,"Vitous, Matt",671399,Fr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Harvard,275,2009,"Wannop, Jeff",793877,Jr.,2008-09,-,13,4,0.308,1,0.077,5,0.385,6,0.462,0,0,-,-,-,-,-,-
Harvard,275,2009,"White, Terry",976769,Fr.,2008-09,-,12,7,0.583,2,0.167,9,0.750,8,0.667,0,4,0.000,-,-,-,-,-
Harvard,275,2009,"Whitsitt, Sean",671404,Sr.,2008-09,-,8,0,-,0,-,0,-,6,0.750,0,0,-,-,-,-,-,-
Haverford,276,2009,"Banno, Joe",989827,Fr.,2008-09,-,17,0,-,0,-,0,-,33,1.941,0,0,-,16:27,137,8.325,195,0.587
Haverford,276,2009,"Breckinridge, Robert",989823,So.,2008-09,-,6,0,-,0,-,0,-,1,0.167,4,12,0.250,-,-,-,-,-
Haverford,276,2009,"Cashiola, John-Paul",879867,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Haverford,276,2009,"Cohen, Zack",989819,Fr.,2008-09,-,17,11,0.647,12,0.706,23,1.353,12,0.706,0,0,-,-,-,-,-,-
Haverford,276,2009,"Daniels, Jordan",768167,Jr.,2008-09,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Haverford,276,2009,"Devlin, Andrew",768177,Jr.,2008-09,-,6,0,-,0,-,0,-,6,1.000,0,0,-,-,-,-,-,-
Haverford,276,2009,"Dooley, Matt",768182,Jr.,2008-09,-,17,0,-,1,0.059,1,0.059,24,1.412,0,0,-,-,-,-,-,-
Haverford,276,2009,"Douglas, Alexander",989818,Fr.,2008-09,-,17,1,0.059,0,-,1,0.059,22,1.294,0,0,-,-,-,-,-,-
Haverford,276,2009,"Firestone, Grant",768184,Jr.,2008-09,-,17,1,0.059,3,0.176,4,0.235,42,2.471,0,2,0.000,-,-,-,-,-
Haverford,276,2009,"Fleishhacker, Brian",768178,Jr.,2008-09,-,17,33,1.941,15,0.882,48,2.824,22,1.294,0,0,-,-,-,-,-,-
Haverford,276,2009,"Fong, Jory",879866,So.,2008-09,-,10,3,0.300,1,0.100,4,0.400,0,-,0,0,-,-,-,-,-,-
Haverford,276,2009,"Gregory, Travis",879871,So.,2008-09,-,17,17,1.000,17,1.000,34,2.000,42,2.471,0,0,-,-,-,-,-,-
Haverford,276,2009,"Guy, Alex",768171,Jr.,2008-09,-,5,0,-,1,0.200,1,0.200,2,0.400,1,0,1.000,-,-,-,-,-
Haverford,276,2009,"Hamill, Dillon",989825,Fr.,2008-09,-,17,2,0.118,0,-,2,0.118,14,0.824,0,4,0.000,-,-,-,-,-
Haverford,276,2009,"Hannapel, Peter",676099,Sr.,2008-09,-,16,0,-,0,-,0,-,45,2.813,91,62,0.595,-,-,-,-,-
Haverford,276,2009,"Herz-Thyhsen, Ryan",989826,Fr.,2008-09,-,4,0,-,0,-,0,-,3,0.750,0,0,-,0:32,1,1.874,4,0.800
Haverford,276,2009,"Hjelm, Max",879869,So.,2008-09,-,17,45,2.647,13,0.765,58,3.412,14,0.824,0,0,-,-,-,-,-,-
Haverford,276,2009,"Holmes, Ian",768170,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,0:02,1,23.622,0,-
Haverford,276,2009,"Kelley, Scott",879868,So.,2008-09,-,16,0,-,0,-,0,-,36,2.250,0,0,-,-,-,-,-,-
Haverford,276,2009,"Kim, Andrew",768169,Jr.,2008-09,-,17,9,0.529,11,0.647,20,1.176,20,1.176,0,3,0.000,-,-,-,-,-
Haverford,276,2009,"Lanier, Henry",989821,Fr.,2008-09,-,11,2,0.182,1,0.091,3,0.273,2,0.182,0,0,-,-,-,-,-,-
Haverford,276,2009,"Lawrence, David",768176,Jr.,2008-09,-,15,2,0.133,2,0.133,4,0.267,7,0.467,0,0,-,-,-,-,-,-
Haverford,276,2009,"Leeds, Jason",879862,So.,2008-09,-,17,8,0.471,7,0.412,15,0.882,13,0.765,0,0,-,-,-,-,-,-
Haverford,276,2009,"Mellemann, Matt",989820,Fr.,2008-09,-,10,0,-,0,-,0,-,1,0.100,0,0,-,-,-,-,-,-
Haverford,276,2009,"Monaghan, Myles",879865,So.,2008-09,-,17,22,1.294,11,0.647,33,1.941,25,1.471,0,0,-,-,-,-,-,-
Haverford,276,2009,"Northcutt, Jake",989828,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Haverford,276,2009,"Norton, Kiley",879874,So.,2008-09,-,17,1,0.059,2,0.118,3,0.176,44,2.588,88,83,0.515,-,-,-,-,-
Haverford,276,2009,"Sangree, Will",989822,Fr.,2008-09,-,17,0,-,0,-,0,-,5,0.294,0,0,-,-,-,-,-,-
Haverford,276,2009,"Starke, Matt",768168,Jr.,2008-09,-,7,0,-,0,-,0,-,2,0.286,5,5,0.500,-,-,-,-,-
Haverford,276,2009,"Turnier, Matt",681169,Sr.,2008-09,-,17,2,0.118,3,0.176,5,0.294,18,1.059,0,0,-,-,-,-,-,-
Haverford,276,2009,"Valliant, Phillip",989824,Fr.,2008-09,-,17,8,0.471,4,0.235,12,0.706,5,0.294,0,0,-,-,-,-,-,-
Haverford,276,2009,"Van Opstal, Jamey",681170,Sr.,2008-09,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Haverford,276,2009,"Williams, Raffi",879864,So.,2008-09,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hawaii,277,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Hilo,2697,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Pacific,2696,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Henderson St.,1123,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Abernathy, Daniel",871904,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Appleton, Jeff",871905,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Brisson, Sam",991176,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Brooks, Bucky",991177,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Cersonsky, Clayton",871906,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Clemens, Keith",991178,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Dabkowski, Jamin",991179,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Doelger, Zach",991180,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Fortier, Justin",991181,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Fox, Daniel",871908,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Geders, Don",991182,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Hanson, James",991183,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Longley, William",871911,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Mcdonnell, John",991184,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Melnykovych, Alexander",871912,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Morgan, Clay",871913,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Nelson, Ben",991185,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Recobs, Joshua",871915,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Sanders, Langdon",871916,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Schalhorn, John",991186,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Vestal, Alex",871918,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Whicker, Blake",871919,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2009,"Wojcik, Timothy",871921,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
High Point,19651,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hilbert,8398,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hillsdale,280,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2009,"Akner, Derek",982526,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Hobart,282,2009,"Baumann, John",982536,Fr.,2008-09,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Hobart,282,2009,"Bigelow, Tim",878003,So.,2008-09,-,13,8,0.615,10,0.769,18,1.385,6,0.462,0,0,-,-,-,-,-,-
Hobart,282,2009,"Blumer, Nick",878000,So.,2008-09,-,13,3,0.231,1,0.077,4,0.308,5,0.385,0,0,-,-,-,-,-,-
Hobart,282,2009,"Brown, Neal",769573,Jr.,2008-09,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"Campbell, Matt",982537,Fr.,2008-09,-,13,0,-,0,-,0,-,6,0.462,0,0,-,-,-,-,-,-
Hobart,282,2009,"Cassell, Tyler",769559,Jr.,2008-09,-,14,22,1.571,0,-,22,1.571,7,0.500,0,0,-,-,-,-,-,-
Hobart,282,2009,"Caton, Alex",878002,So.,2008-09,-,14,2,0.143,0,-,2,0.143,37,2.643,0,0,-,-,-,-,-,-
Hobart,282,2009,"Colburn, Jeff",665789,Sr.,2008-09,-,14,21,1.500,18,1.286,39,2.786,21,1.500,0,0,-,-,-,-,-,-
Hobart,282,2009,"Craigwell, Marcus",665790,Sr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"Curtin, Kevin",769563,Jr.,2008-09,-,14,21,1.500,13,0.929,34,2.429,28,2.000,0,0,-,-,-,-,-,-
Hobart,282,2009,"Dattilo, Bobby",982530,Fr.,2008-09,-,10,0,-,1,0.100,1,0.100,31,3.100,69,74,0.483,-,-,-,-,-
Hobart,282,2009,"Doldo, Nunzio",878013,So.,2008-09,-,9,0,-,0,-,0,-,8,0.889,70,58,0.547,-,-,-,-,-
Hobart,282,2009,"Doodian, Stephen",982529,Fr.,2008-09,-,12,0,-,0,-,0,-,4,0.333,0,0,-,-,-,-,-,-
Hobart,282,2009,"Evans, Ricky",665792,Sr.,2008-09,-,14,0,-,0,-,0,-,33,2.357,0,0,-,-,-,-,-,-
Hobart,282,2009,"Gibbs, Kurtis",769566,Jr.,2008-09,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Hobart,282,2009,"Hager, Justin",665795,Sr.,2008-09,-,14,0,-,0,-,0,-,21,1.500,0,0,-,-,-,-,-,-
Hobart,282,2009,"Hester, Brad",665796,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2009,"Hill, Tyler",878005,Sr.,2008-09,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,-,-,-,-,-,-
Hobart,282,2009,"Hurley, Christopher",665797,Sr.,2008-09,-,13,0,-,0,-,0,-,2,0.154,0,0,-,-,-,-,-,-
Hobart,282,2009,"Keegan, Daniel",769564,Jr.,2008-09,-,14,2,0.143,0,-,2,0.143,7,0.500,0,0,-,-,-,-,-,-
Hobart,282,2009,"Kirk, Evan",878004,So.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,0:06,0,0.000,2,1.000
Hobart,282,2009,"Kleinhenz, Nolan",982534,Fr.,2008-09,-,12,0,-,0,-,0,-,3,0.250,0,4,0.000,-,-,-,-,-
Hobart,282,2009,"Koster, Ben",982533,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2009,"Lazore, Mike",769571,Jr.,2008-09,-,14,4,0.286,3,0.214,7,0.500,10,0.714,0,0,-,-,-,-,-,-
Hobart,282,2009,"Miller, Sam",982535,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"Mullin, Danny",878009,So.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"O'Brien, Mike",878007,So.,2008-09,-,14,0,-,1,0.071,1,0.071,22,1.571,0,0,-,-,-,-,-,-
Hobart,282,2009,"Orr, Sam",665813,Sr.,2008-09,-,6,1,0.167,1,0.167,2,0.333,2,0.333,0,0,-,-,-,-,-,-
Hobart,282,2009,"Pedersen, Chris",982532,Fr.,2008-09,-,14,16,1.143,11,0.786,27,1.929,27,1.929,0,0,-,-,-,-,-,-
Hobart,282,2009,"Regan, Tim",982528,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"Reintjes, Paul",878012,So.,2008-09,-,12,0,-,0,-,0,-,6,0.500,0,0,-,-,-,-,-,-
Hobart,282,2009,"Robinson, Sean",982525,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2009,"Shiver, Doug",769561,Jr.,2008-09,-,10,2,0.200,0,-,2,0.200,1,0.100,0,0,-,-,-,-,-,-
Hobart,282,2009,"Silberlicht, Max",769562,Jr.,2008-09,-,14,0,-,0,-,0,-,33,2.357,0,0,-,13:53,110,7.918,174,0.613
Hobart,282,2009,"Smalley, Matt",665816,Sr.,2008-09,-,14,7,0.500,3,0.214,10,0.714,65,4.643,0,0,-,-,-,-,-,-
Hobart,282,2009,"Suits, Mike",769567,Jr.,2008-09,-,14,8,0.571,4,0.286,12,0.857,5,0.357,0,0,-,-,-,-,-,-
Hobart,282,2009,"Watson, Jeff",982527,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hobart,282,2009,"Webb, Chris",982531,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2009,"White, Mike",878011,So.,2008-09,-,8,2,0.250,2,0.250,4,0.500,3,0.375,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Bentz, Stephen",875673,So.,2008-09,-,13,6,0.462,1,0.077,7,0.538,8,0.615,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Born, Jake",985576,Fr.,2008-09,-,12,0,-,0,-,0,-,2,0.167,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Brant, Tyler",788852,Jr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Card, Jay",875668,So.,2008-09,-,15,35,2.333,9,0.600,44,2.933,30,2.000,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Carter, Ryan",674081,Sr.,2008-09,-,15,10,0.667,8,0.533,18,1.200,13,0.867,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Caven, Joey",875672,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2009,"Colleluori, Michael",674082,Sr.,2008-09,-,15,14,0.933,22,1.467,36,2.400,19,1.267,0,0,-,-,-,-,-,-
Hofstra,283,2009,"DeNapoli, Mike",985574,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hofstra,283,2009,"DeNapoli, Steven",875665,So.,2008-09,-,15,4,0.267,4,0.267,8,0.533,63,4.200,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Dooley, Tom",674085,Sr.,2008-09,-,15,17,1.133,5,0.333,22,1.467,17,1.133,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Ford, Kevin",875663,Fr.,2008-09,-,14,19,1.357,9,0.643,28,2.000,26,1.857,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Gvozden, Andrew",985563,Fr.,2008-09,-,13,0,-,0,-,0,-,10,0.769,0,0,-,13:00,109,8.380,137,0.557
Hofstra,283,2009,"Hamilton, Michael",985582,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2009,"Holman, Tim",875669,So.,2008-09,-,14,1,0.071,0,-,1,0.071,11,0.786,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Interlicchio, Thomas",779960,Jr.,2008-09,-,14,3,0.214,1,0.071,4,0.286,18,1.286,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Koesterer, Cole",985577,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Loizeaux, Brad",985573,Fr.,2008-09,-,13,5,0.385,0,-,5,0.385,4,0.308,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Lucas, Sean",786028,Jr.,2008-09,-,10,1,0.100,1,0.100,2,0.200,1,0.100,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Mojica, Adam",875664,So.,2008-09,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Montemurro, Joe",875670,So.,2008-09,-,15,0,-,1,0.067,1,0.067,49,3.267,134,150,0.472,-,-,-,-,-
Hofstra,283,2009,"Mullen, Mark",985575,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2009,"Muscarella, Anthony",674088,Sr.,2008-09,-,14,19,1.357,9,0.643,28,2.000,28,2.000,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Neal, Isaac",788950,Jr.,2008-09,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Orlando, Danny",779962,Jr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,2:07,20,9.418,14,0.412
Hofstra,283,2009,"Pezzolla, Dan",985572,Fr.,2008-09,-,11,0,-,1,0.091,1,0.091,2,0.182,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Prifte, Keith",788954,Sr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Prifte, Steve",674089,Sr.,2008-09,-,15,1,0.067,1,0.067,2,0.133,44,2.933,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Rosen, Jordan",788854,Jr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Hofstra,283,2009,"Schneider, Brian",674090,Sr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,0:06,0,0.000,0,-
