Lenoir-Rhyne,1170,2017,"O'Connor, Jacob",1651391,Jr.,2016-17,-,14,0,-,0,-,0,-,13,0.929,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Patton, Reid",1880121,Fr.,2016-17,-,12,1,0.083,0,-,1,0.083,13,1.083,3,5,0.375,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Pope, John",1763010,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Psinakis, Ryan",1763011,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Rainville, Dakota",1880118,Fr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Remsen, Will",1536378,Sr.,2016-17,-,14,17,1.214,1,0.071,18,1.286,10,0.714,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Russell, Justin",1880123,Fr.,2016-17,-,15,0,-,0,-,0,-,10,0.667,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Savitcheff, Hunter",1880115,Fr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Schmitt, Billy",1880127,Jr.,2016-17,-,15,0,-,0,-,0,-,14,0.933,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Schoenig, Eddie",1651389,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,3:33,1,16.901,0,-
Lenoir-Rhyne,1170,2017,"Sicker, Ryan",1651394,Jr.,2016-17,-,15,3,0.200,0,-,3,0.200,23,1.533,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Stone, Collier",1536373,Sr.,2016-17,-,14,16,1.143,3,0.214,19,1.357,11,0.786,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Surface, Hunter",1536369,Sr.,2016-17,-,14,5,0.357,1,0.071,6,0.429,11,0.786,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2017,"Tate, Edward",1880125,Fr.,2016-17,-,7,0,-,1,0.143,1,0.143,7,1.000,0,0,0.000,0:00,0,-,0,-
Lesley ,24317,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis,354,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis & Clark,22235,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis-Clark St.,1172,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2017,"Aikens, Cole",1663549,Jr.,2016-17,-,20,0,-,0,-,0,-,46,2.300,0,0,0.000,877:17,122,8.344,136,0.527
Limestone,1174,2017,"Bauer, Drew",1772721,So.,2016-17,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Blackwell, Zak",1663615,Jr.,2016-17,-,9,5,0.556,1,0.111,6,0.667,3,0.333,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Bourgeois, Bailey",1660305,Jr.,2016-17,-,19,0,-,0,-,0,-,12,0.632,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Brown, Dylan",1760527,So.,2016-17,-,19,1,0.053,0,-,1,0.053,15,0.789,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Brunner, Nate",1529239,Fr.,2016-17,-,11,0,-,0,-,0,-,23,2.091,40,16,0.714,0:00,0,-,0,-
Limestone,1174,2017,"Burns, Jeremy",1769178,So.,2016-17,-,16,6,0.375,4,0.250,10,0.625,12,0.750,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Clancy, Chris",1529225,Sr.,2016-17,-,22,21,0.955,22,1.000,43,1.955,29,1.318,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Collins, Kendall",1875457,Fr.,2016-17,-,15,0,-,0,-,0,-,8,0.533,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Cornetta, Dale",1431940,Sr.,2016-17,-,22,24,1.091,4,0.182,28,1.273,16,0.727,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Crotser, Jake",1893352,Fr.,2016-17,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"D'Andrea, Sam",1760542,So.,2016-17,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Desire, Trevor",1875459,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Doremus, Cody",1663547,Jr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Falco, Joseph",1875462,Fr.,2016-17,-,5,0,-,0,-,0,-,4,0.800,0,0,0.000,82:23,6,4.370,7,0.538
Limestone,1174,2017,"Felder, Rodney",1663543,Jr.,2016-17,-,6,1,0.167,0,-,1,0.167,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Ferry, Blake",1529228,Sr.,2016-17,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Forren, Danny",1769181,So.,2016-17,-,14,1,0.071,0,-,1,0.071,19,1.357,0,0,0.000,332:58,45,8.109,48,0.516
Limestone,1174,2017,"Gaulton, Tyler",1662589,Jr.,2016-17,-,22,1,0.045,0,-,1,0.045,21,0.955,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Hanley, Patrick",1769182,So.,2016-17,-,19,11,0.579,3,0.158,14,0.737,8,0.421,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Heneghan, Tommy",1760543,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Higgins, Ben",1660303,Jr.,2016-17,-,22,34,1.545,3,0.136,37,1.682,36,1.636,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Holcomb, Clay",1663550,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Hollander, Teddy",1896480,Fr.,2016-17,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Hommel, Matt",1760528,So.,2016-17,-,22,9,0.409,3,0.136,12,0.545,23,1.045,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Huyghue, Brian",1769179,So.,2016-17,-,17,8,0.471,1,0.059,9,0.529,11,0.647,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Ketchum, Jesse",1774508,So.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,17:41,1,3.393,3,0.750
Limestone,1174,2017,"Kirsh-Downs, Dakota",1760530,Fr.,2016-17,-,11,1,0.091,0,-,1,0.091,29,2.636,44,17,0.721,0:00,0,-,0,-
Limestone,1174,2017,"Koelmel, Billy",1529231,Sr.,2016-17,-,21,0,-,1,0.048,1,0.048,42,2.000,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Lopez, Carson",1875461,Fr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,8:56,1,6.716,0,-
Limestone,1174,2017,"Maciejewski, Ryan",1660304,Jr.,2016-17,-,21,35,1.667,30,1.429,65,3.095,32,1.524,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Maloney, Evan",1875456,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Manning, Scott",1893351,Fr.,2016-17,-,9,2,0.222,1,0.111,3,0.333,8,0.889,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Martin, Andrew",1769180,So.,2016-17,-,17,0,-,0,-,0,-,20,1.176,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Moseman, Coltin",1875453,So.,2016-17,-,12,6,0.500,1,0.083,7,0.583,3,0.250,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Mulka, Ryan",1660308,Sr.,2016-17,-,22,2,0.091,0,-,2,0.091,31,1.409,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Nelson, Matthew",1660302,Jr.,2016-17,-,21,1,0.048,0,-,1,0.048,20,0.952,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Papa, Tyler",1875455,Fr.,2016-17,-,22,24,1.091,8,0.364,32,1.455,21,0.955,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Ponzio, Tyler",1760529,So.,2016-17,-,9,2,0.222,3,0.333,5,0.556,2,0.222,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Reisman, Kevin",1529235,Sr.,2016-17,-,22,3,0.136,3,0.136,6,0.273,246,11.182,358,123,0.744,0:00,0,-,0,-
Limestone,1174,2017,"Runci, Caleb",1760531,Jr.,2016-17,-,13,0,-,0,-,0,-,2,0.154,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Scott, Willie",1769826,Jr.,2016-17,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Sheehan, Charlie",1662581,Jr.,2016-17,-,22,63,2.864,21,0.955,84,3.818,47,2.136,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Smith, Brendan V.",1529238,Sr.,2016-17,-,22,1,0.045,5,0.227,6,0.273,19,0.864,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Smith, Brendan P.",1760526,Sr.,2016-17,-,22,46,2.091,13,0.591,59,2.682,33,1.500,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Stasinos, Yanni",1875458,Fr.,2016-17,-,9,0,-,3,0.333,3,0.333,2,0.222,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Stouros, Jordan",1875452,Fr.,2016-17,-,22,2,0.091,2,0.091,4,0.182,35,1.591,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Torpe, Andrew",1875460,Fr.,2016-17,-,4,0,-,0,-,0,-,3,0.750,3,1,0.750,0:00,0,-,0,-
Limestone,1174,2017,"Torpe, Andrew",1760547,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,1,0,1.000,0:00,0,-,0,-
Limestone,1174,2017,"Valenti, Peter",1529240,Sr.,2016-17,-,12,0,-,0,-,0,-,6,0.500,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Walter, Clark",1875454,Fr.,2016-17,-,14,13,0.929,4,0.286,17,1.214,26,1.857,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Washabaugh, Stephen",1529241,Sr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2017,"Watkinson, Colton",1529242,Sr.,2016-17,-,22,30,1.364,18,0.818,48,2.182,41,1.864,0,0,0.000,0:00,0,-,0,-
Lincoln (MO),356,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (PA),357,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Christian,30066,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Alvarez, Noah",1876410,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Andrews, Kameron",1753105,So.,2016-17,-,7,0,-,0,-,0,-,8,1.143,36,44,0.450,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Arcuri, Kyle",1753106,So.,2016-17,-,15,32,2.133,14,0.933,46,3.067,42,2.800,1,1,0.500,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Atkinson, Cole",1876411,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Benck, Ryan",1642549,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,23,1.533,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Beutell, Micah",1642542,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Bloom, JJ",1642525,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Bodley, Kairos",1642522,Jr.,2016-17,-,14,1,0.071,2,0.143,3,0.214,26,1.857,1,2,0.333,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Bodley, Khanan",1876412,Fr.,2016-17,-,15,6,0.400,2,0.133,8,0.533,17,1.133,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Borriello, Nick",1753108,So.,2016-17,-,14,11,0.786,2,0.143,13,0.929,11,0.786,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Britt, Will",1876413,Fr.,2016-17,-,15,0,-,1,0.067,1,0.067,29,1.933,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Brown, Janson",1753109,So.,2016-17,-,11,1,0.091,0,-,1,0.091,4,0.364,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Bulleman, JC",1753110,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Caldwell, Nathan",1876414,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Clark, Hunter",1876415,Fr.,2016-17,-,11,5,0.455,1,0.091,6,0.545,58,5.273,101,107,0.486,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Cleary, Pat",1753111,So.,2016-17,-,9,0,-,0,-,0,-,6,0.667,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Cook, Kevin",1876416,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Courchene, Jared",1642532,Jr.,2016-17,-,13,2,0.154,2,0.154,4,0.308,7,0.538,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Deriemacker, Kyle",1876417,So.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,16:50,3,10.693,2,0.400
Lincoln Memorial,1176,2017,"Ferguson, Ryan",1642551,Jr.,2016-17,-,11,0,-,0,-,0,-,11,1.000,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Fick, AJ",1642546,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Fleck, Kyle",1642545,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,43,2.867,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Gallagher, Andrew",1753112,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Golfin, Reggie",1753113,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Golia, Adam",1642530,Jr.,2016-17,-,15,39,2.600,12,0.800,51,3.400,29,1.933,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Halona, Bryan",1753114,So.,2016-17,-,7,0,-,1,0.143,1,0.143,1,0.143,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Handman, Jeffrey",1642547,So.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,19:44,9,27.365,3,0.250
Lincoln Memorial,1176,2017,"Harris, Alonzo",1876424,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Hernandez, Josh",1642527,Jr.,2016-17,-,15,3,0.200,1,0.067,4,0.267,50,3.333,32,37,0.464,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Jackson, Colin",1642535,Jr.,2016-17,-,7,0,-,0,-,0,-,7,1.000,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Jaros, Dallas",1642523,Jr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Justin, Tylor",1642538,Jr.,2016-17,-,15,7,0.467,1,0.067,8,0.533,9,0.600,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Kopsky, Billy",1642529,Jr.,2016-17,-,15,22,1.467,6,0.400,28,1.867,18,1.200,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Leech, Matt",1642537,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Medel, Joe",1642543,Sr.,2016-17,-,15,0,-,0,-,0,-,37,2.467,0,0,0.000,866:16,143,9.905,171,0.545
Lincoln Memorial,1176,2017,"Neisler, Dylan",1642520,Jr.,2016-17,-,15,8,0.533,7,0.467,15,1.000,14,0.933,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Rowe, Patrick",1876425,Jr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Russo, Richie",1876426,Fr.,2016-17,-,14,1,0.071,4,0.286,5,0.357,6,0.429,1,5,0.167,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Rutherford, Connor",1876427,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2017,"Settles, Craig",1876428,Fr.,2016-17,-,14,2,0.143,5,0.357,7,0.500,4,0.286,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Smith, Chris",1642528,Sr.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Tucker, Robert",1876429,Fr.,2016-17,-,15,18,1.200,13,0.867,31,2.067,13,0.867,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2017,"Walters, Chad",1876430,Fr.,2016-17,-,11,7,0.636,0,-,7,0.636,3,0.273,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),502725,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2017,"Besancenez, Ben",1546763,Jr.,2016-17,-,14,0,-,1,0.071,1,0.071,43,3.071,0,0,0.000,690:27,92,7.995,96,0.511
Lindenwood (MO),30136,2017,"Bevelhimer, Bryan",1871644,Fr.,2016-17,-,12,2,0.167,0,-,2,0.167,15,1.250,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Brunsvold, Garrett",1871646,Fr.,2016-17,-,13,7,0.538,3,0.231,10,0.769,5,0.385,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Campana, Nate",1649431,Jr.,2016-17,-,11,1,0.091,0,-,1,0.091,7,0.636,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Coons, Josh",1546753,Sr.,2016-17,-,14,24,1.714,14,1.000,38,2.714,22,1.571,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Corazalla, David",1546754,Sr.,2016-17,-,14,25,1.786,12,0.857,37,2.643,31,2.214,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Darroch, Sean",1649432,So.,2016-17,-,14,19,1.357,11,0.786,30,2.143,14,1.000,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Elmore, Spencer",1546755,Sr.,2016-17,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Eskridge, Kevin",1649434,Sr.,2016-17,-,14,24,1.714,16,1.143,40,2.857,27,1.929,3,1,0.750,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Eskridge, Connor",1649433,Jr.,2016-17,-,7,8,1.143,4,0.571,12,1.714,12,1.714,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Fanizzi, Andrew",1649435,Jr.,2016-17,-,6,4,0.667,1,0.167,5,0.833,3,0.500,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Hasz, Andrew",1871648,Fr.,2016-17,-,13,7,0.538,2,0.154,9,0.692,1,0.077,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Heaton, Sam",1649437,So.,2016-17,-,14,9,0.643,3,0.214,12,0.857,4,0.286,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Higgins, Justin",1871645,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,6,1.200,10,8,0.556,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Hood, Max",1769105,So.,2016-17,-,13,1,0.077,0,-,1,0.077,12,0.923,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Jones, Leonard",1871640,Fr.,2016-17,-,11,18,1.636,10,0.909,28,2.545,12,1.091,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Kozak, Isaiah",1769107,So.,2016-17,-,2,2,1.000,0,-,2,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Laird, Connor",1546757,Sr.,2016-17,-,14,1,0.071,1,0.071,2,0.143,23,1.643,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Lee, Kyle",1769102,Sr.,2016-17,-,11,9,0.818,1,0.091,10,0.909,1,0.091,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Leonard, Matt",1649440,Jr.,2016-17,-,14,0,-,1,0.071,1,0.071,11,0.786,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Monteleone, Gabe",1649453,Jr.,2016-17,-,14,1,0.071,0,-,1,0.071,37,2.643,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Moran, Jake",1649454,Jr.,2016-17,-,14,0,-,0,-,0,-,19,1.357,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Nenni, Cam",1871647,Fr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Noel, Ethan",1871641,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2017,"Ossello, Dustin",1769110,So.,2016-17,-,7,1,0.143,0,-,1,0.143,4,0.571,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Proskey, Michael",1546758,Sr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Schermann, Tyler",1649457,Sr.,2016-17,-,14,1,0.071,1,0.071,2,0.143,70,5.000,138,119,0.537,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Schuster, Landon",1769109,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,90:34,1,0.662,9,0.900
Lindenwood (MO),30136,2017,"Shelly, Joe",1769106,So.,2016-17,-,11,0,-,0,-,0,-,11,1.000,25,23,0.521,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Snodgrass, Mike",1769104,So.,2016-17,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Strauss, Coulter",1871643,Fr.,2016-17,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Troha, Max",1649458,Jr.,2016-17,-,14,9,0.643,7,0.500,16,1.143,15,1.071,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Trullender, Cole",1871642,Fr.,2016-17,-,5,3,0.600,0,-,3,0.600,1,0.200,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Tusing, Steven",1546759,Sr.,2016-17,-,8,0,-,1,0.125,1,0.125,5,0.625,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2017,"Wiederhoeft, Aaron",1649459,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,62:49,7,6.686,9,0.563
Lindenwood (MO),30136,2017,"Wurzer, Henry",1649460,Jr.,2016-17,-,10,3,0.300,1,0.100,4,0.400,6,0.600,0,0,0.000,0:00,0,-,0,-
Linfield,1179,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lipscomb,28600,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Little Rock,32,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Brooklyn,361,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2017,"Acerenza, Will",1873307,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2017,"Alvarado, Kris",1658768,Jr.,2016-17,-,16,2,0.125,4,0.250,6,0.375,32,2.000,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Alvarez, Tyler",1759223,So.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Baker, Ryan",1658770,Jr.,2016-17,-,16,0,-,0,-,0,-,14,0.875,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Bamonte, Forrest",1759208,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Bamonte, Paul",1759221,Sr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Bisson, Eddie",1658772,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Blume, J.C.",1873310,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Carlin, Zac",1873302,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Catania, Frank",1873303,Fr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Denaro, Joey",1658776,Jr.,2016-17,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Donahoe, Eric",1658777,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,12,0.800,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Farrell, Connor",1783670,So.,2016-17,-,15,2,0.133,0,-,2,0.133,76,5.067,126,70,0.643,0:00,0,-,0,-
