Rockhurst,1328,2014,"Somers, Chris",1540158,Sr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2014,"Tabor, Andy",1540148,Fr.,2013-14,-,10,4,0.400,2,0.200,6,0.600,11,1.100,0,1,0.000,0:00,0,-,0,-
Rockhurst,1328,2014,"Tabor, Nick",1540123,So.,2013-14,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2014,"Wray, Landen",1540157,Fr.,2013-14,-,10,0,-,0,-,0,-,28,2.800,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Arket, Dan",1437429,So.,2013-14,-,14,2,0.143,0,-,2,0.143,10,0.714,7,9,0.438,0:00,0,-,0,-
Roger Williams,583,2014,"Assumma, Stephen",1550731,Fr.,2013-14,-,6,0,-,0,-,0,-,8,1.333,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Aubrey, Luke",1321267,Jr.,2013-14,-,18,0,-,0,-,0,-,28,1.556,0,0,0.000,987:23,135,8.204,207,0.605
Roger Williams,583,2014,"Brown, Doug",1556580,---,2013-14,-,3,0,-,0,-,0,-,4,1.333,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"CIoffi, Jake",1550748,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,7:10,3,25.116,0,-
Roger Williams,583,2014,"Cammarota, Max",1550732,Fr.,2013-14,-,8,2,0.250,3,0.375,5,0.625,1,0.125,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Carroll, Connor",1550747,Fr.,2013-14,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,72:04,13,10.823,13,0.500
Roger Williams,583,2014,"Carson, Todd",1200037,Sr.,2013-14,-,8,3,0.375,4,0.500,7,0.875,6,0.750,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Connolly, Patrick",1321258,Sr.,2013-14,-,16,4,0.250,4,0.250,8,0.500,35,2.188,4,5,0.444,0:00,0,-,0,-
Roger Williams,583,2014,"Crockett, Jared",1200038,Sr.,2013-14,-,5,0,-,0,-,0,-,1,0.200,6,8,0.429,0:00,0,-,0,-
Roger Williams,583,2014,"D'Amico, Anthony",1550751,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"DaRosa, Derrick",1550729,Jr.,2013-14,-,10,0,-,0,-,0,-,2,0.200,1,0,1.000,0:00,0,-,0,-
Roger Williams,583,2014,"Donnelly, Cam",1437434,So.,2013-14,-,16,0,-,0,-,0,-,16,1.000,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Fesenmeyer, Mark",1321269,Jr.,2013-14,-,18,0,-,2,0.111,2,0.111,23,1.278,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Ficara, Garrett",1321256,Jr.,2013-14,-,18,2,0.111,4,0.222,6,0.333,26,1.444,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Gagnon, Nick",1437436,So.,2013-14,-,18,13,0.722,24,1.333,37,2.056,12,0.667,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Gallo, Anthony",1550734,Fr.,2013-14,-,8,1,0.125,2,0.250,3,0.375,1,0.125,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Hanna, Mike",1550728,Jr.,2013-14,-,17,21,1.235,19,1.118,40,2.353,14,0.824,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Holland, Patrick",1321257,Jr.,2013-14,-,18,1,0.056,0,-,1,0.056,43,2.389,0,1,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Kelly, Tim",1437430,So.,2013-14,-,18,35,1.944,24,1.333,59,3.278,40,2.222,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Kenney, Caleb",1437426,So.,2013-14,-,18,5,0.278,6,0.333,11,0.611,24,1.333,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Lannon, Sean",1321260,Jr.,2013-14,-,6,4,0.667,3,0.500,7,1.167,6,1.000,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Lazar, Jon",1437428,So.,2013-14,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Leese, Parker",1437431,So.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Lisitano, John",1550733,Fr.,2013-14,-,15,7,0.467,3,0.200,10,0.667,12,0.800,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Marshall, Jordan",1321263,Jr.,2013-14,-,9,1,0.111,0,-,1,0.111,2,0.222,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"McGovern, PJ",1437427,So.,2013-14,-,10,0,-,1,0.100,1,0.100,12,1.200,5,7,0.417,0:00,0,-,0,-
Roger Williams,583,2014,"Mills, John",1550750,Fr.,2013-14,-,10,8,0.800,3,0.300,11,1.100,12,1.200,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Nachowitz, Jordan",1321259,Jr.,2013-14,-,18,0,-,0,-,0,-,33,1.833,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Nash, Kevin",1321261,Sr.,2013-14,-,10,4,0.400,0,-,4,0.400,4,0.400,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Nessa, Jon",1321264,Sr.,2013-14,-,17,32,1.882,7,0.412,39,2.294,13,0.765,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Pourbaix, Jay",1550749,Fr.,2013-14,-,2,0,-,0,-,0,-,4,2.000,0,0,0.000,22:50,3,7.883,4,0.571
Roger Williams,583,2014,"Pratt, Michael",1550736,Fr.,2013-14,-,18,2,0.111,3,0.167,5,0.278,11,0.611,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Ricciardi, John",1200036,Sr.,2013-14,-,18,9,0.500,8,0.444,17,0.944,24,1.333,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Schoner, Brady",1550735,Fr.,2013-14,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Siefert, Will",1437425,So.,2013-14,-,18,38,2.111,17,0.944,55,3.056,25,1.389,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Signorelli, Cameron",1321268,Jr.,2013-14,-,9,8,0.889,1,0.111,9,1.000,8,0.889,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Tracy, Kyle",1200039,Sr.,2013-14,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Valenti, Eric",1550730,So.,2013-14,-,17,4,0.235,2,0.118,6,0.353,20,1.176,0,0,0.000,0:00,0,-,0,-
Roger Williams,583,2014,"Williams, Alan",1200040,Sr.,2013-14,-,18,2,0.111,1,0.056,3,0.167,195,10.833,265,103,0.720,0:00,0,-,0,-
Roger Williams,583,2014,"Wygonik, Jake",1437432,So.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Baker, Morgan",1422079,So.,2013-14,-,15,7,0.467,15,1.000,22,1.467,9,0.600,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Bassham, Dylan",1529925,Fr.,2013-14,-,12,3,0.250,3,0.250,6,0.500,3,0.250,0,1,0.000,0:00,0,-,0,-
Rollins,584,2014,"Bowen, Jackson",1529920,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2014,"Brickman, Tim",1422081,So.,2013-14,-,15,0,-,0,-,0,-,21,1.400,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Buell, Carson",1529916,Fr.,2013-14,-,15,14,0.933,5,0.333,19,1.267,13,0.867,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Carney, Patrick",1422082,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2014,"Collis, Mark",1529927,Fr.,2013-14,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Crosby, Keenen",1422091,So.,2013-14,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"DeFlumeri, Stephen",1318740,Jr.,2013-14,-,15,5,0.333,1,0.067,6,0.400,5,0.333,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Dever, Jack",1194237,Sr.,2013-14,-,15,22,1.467,15,1.000,37,2.467,23,1.533,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Diamond, Will",1318723,Jr.,2013-14,-,10,5,0.500,5,0.500,10,1.000,7,0.700,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Flynn, Jake",1318743,Jr.,2013-14,-,15,0,-,0,-,0,-,27,1.800,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Gogan, A.J.",1422093,So.,2013-14,-,11,7,0.636,4,0.364,11,1.000,5,0.455,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Hauver, Will",1318745,Jr.,2013-14,-,15,6,0.400,2,0.133,8,0.533,16,1.067,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Herbert, John",1194240,Sr.,2013-14,-,15,1,0.067,2,0.133,3,0.200,41,2.733,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Hieb, Ryan",1529926,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Jackson, Trevor",1529918,Fr.,2013-14,-,2,0,-,0,-,0,-,5,2.500,0,0,0.000,120:00,14,7.000,18,0.563
Rollins,584,2014,"Jenks, Joshua",1529915,Fr.,2013-14,-,15,8,0.533,5,0.333,13,0.867,18,1.200,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Laporta, Trey",1529913,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2014,"Lyne, Austin",1422098,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Matthews, Andrew",1529921,Fr.,2013-14,-,14,4,0.286,1,0.071,5,0.357,29,2.071,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"McAvoy, Will",1529924,Fr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"McClellan, Connor",1529922,Fr.,2013-14,-,15,0,-,1,0.067,1,0.067,49,3.267,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Moore, Oliver",1318739,Sr.,2013-14,-,3,0,-,1,0.333,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Petsos, Alex",1422102,So.,2013-14,-,15,1,0.067,3,0.200,4,0.267,106,7.067,216,135,0.615,0:00,0,-,0,-
Rollins,584,2014,"Ronan, Connor",1318733,Jr.,2013-14,-,9,0,-,0,-,0,-,12,1.333,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Ronan, Craig",1529919,Fr.,2013-14,-,9,0,-,1,0.111,1,0.111,4,0.444,3,4,0.429,0:00,0,-,0,-
Rollins,584,2014,"Ross, Chris",1318747,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2014,"Schultz, Nicholas",1529923,Fr.,2013-14,-,15,25,1.667,9,0.600,34,2.267,12,0.800,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Selewski, Jared",1529928,Fr.,2013-14,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Sheerin, Andrew",1318737,Sr.,2013-14,-,12,0,-,0,-,0,-,26,2.167,0,0,0.000,678:54,140,12.373,122,0.466
Rollins,584,2014,"Sopp, Austin",1529912,Fr.,2013-14,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Sousa, Anthony",1422105,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2014,"Stefanowicz, Adam",1422106,So.,2013-14,-,11,9,0.818,8,0.727,17,1.545,17,1.545,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Steffens, Thomas",1529917,Fr.,2013-14,-,10,0,-,0,-,0,-,8,0.800,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Troiano, Thomas",1529929,So.,2013-14,-,4,0,-,1,0.250,1,0.250,5,1.250,0,0,0.000,110:32,18,9.771,12,0.400
Rollins,584,2014,"Vonarb, Jack",1529914,Fr.,2013-14,-,15,33,2.200,6,0.400,39,2.600,21,1.400,0,0,0.000,0:00,0,-,0,-
Rollins,584,2014,"Walker, Mac",1318735,Jr.,2013-14,-,14,0,-,1,0.071,1,0.071,6,0.429,8,9,0.471,0:00,0,-,0,-
Rose-Hulman,585,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rosemont,15882,2014,"Bottoms, Thomas",1327730,Sr.,2013-14,-,10,1,0.100,0,-,1,0.100,23,2.300,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Bottoms, Anthony",1540256,Fr.,2013-14,-,15,10,0.667,9,0.600,19,1.267,18,1.200,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Bowden, Daniel",1540263,So.,2013-14,-,11,0,-,1,0.091,1,0.091,42,3.818,7,17,0.292,0:00,0,-,0,-
Rosemont,15882,2014,"Bowe, Zach",1540257,Fr.,2013-14,-,15,5,0.333,6,0.400,11,0.733,67,4.467,88,91,0.492,0:00,0,-,0,-
Rosemont,15882,2014,"Daulerio, Mark",1540272,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rosemont,15882,2014,"DeGregorio, Daniel",1440473,So.,2013-14,-,13,1,0.077,1,0.077,2,0.154,5,0.385,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Dougherty, Brendan",1440470,So.,2013-14,-,15,0,-,0,-,0,-,14,0.933,2,4,0.333,0:00,0,-,0,-
Rosemont,15882,2014,"Fritz, Bobby",1540264,So.,2013-14,-,13,3,0.231,1,0.077,4,0.308,9,0.692,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Grisoff, Dean",1321815,So.,2013-14,-,14,9,0.643,6,0.429,15,1.071,91,6.500,91,84,0.520,0:00,0,-,0,-
Rosemont,15882,2014,"Hellings, Michael",1540261,Fr.,2013-14,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Horan, Caleb",1540262,Fr.,2013-14,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Ibezim, Ralph",1440469,So.,2013-14,-,14,12,0.857,6,0.429,18,1.286,20,1.429,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Kiefer, Paul",1552071,---,2013-14,-,9,0,-,0,-,0,-,8,0.889,0,0,0.000,259:02,64,14.824,51,0.443
Rosemont,15882,2014,"Lawlor, Will",1440468,Sr.,2013-14,-,8,9,1.125,8,1.000,17,2.125,19,2.375,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Licata, Stephen",1440471,So.,2013-14,-,15,25,1.667,15,1.000,40,2.667,30,2.000,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Loughery, Clayton",1540258,Fr.,2013-14,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Manning, Michael",1321819,So.,2013-14,-,15,4,0.267,4,0.267,8,0.533,37,2.467,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"O'Connell, Dan",1321811,Jr.,2013-14,-,15,0,-,1,0.067,1,0.067,23,1.533,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Paul, Kiefer",1540259,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rosemont,15882,2014,"Phillips, Callie",1321823,Sr.,2013-14,-,12,0,-,0,-,0,-,1,0.083,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Reeve, Jeremy",1540260,Fr.,2013-14,-,10,0,-,0,-,0,-,1,0.100,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Regan, Justin",1321807,Jr.,2013-14,-,8,16,2.000,0,-,16,2.000,13,1.625,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Safranek, Brody",1440467,So.,2013-14,-,13,0,-,1,0.077,1,0.077,39,3.000,0,0,0.000,640:58,158,14.790,175,0.526
Rosemont,15882,2014,"Salgado, Noel",1440474,Sr.,2013-14,-,15,0,-,0,-,0,-,13,0.867,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Schlecker, Louis",1440472,So.,2013-14,-,13,0,-,0,-,0,-,9,0.692,0,0,0.000,0:00,0,-,0,-
Rosemont,15882,2014,"Smith, Rasool",1540273,Fr.,2013-14,-,15,24,1.600,5,0.333,29,1.933,40,2.667,0,0,0.000,0:00,0,-,0,-
Rowan,259,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rust,586,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Albert, Kevin",1312277,Jr.,2013-14,-,4,0,-,1,0.250,1,0.250,2,0.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Alleyne, Kris",1418853,So.,2013-14,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,635:19,117,11.050,119,0.504
Rutgers,587,2014,"Anderson, Jake",1418860,So.,2013-14,-,8,0,-,0,-,0,-,7,0.875,0,0,0.000,312:56,59,11.312,62,0.512
Rutgers,587,2014,"Beck, Tom",1533645,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Bieda, Scott",1418870,So.,2013-14,-,15,18,1.200,24,1.600,42,2.800,26,1.733,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Capparelli, Nick",1533664,Jr.,2013-14,-,16,0,-,0,-,0,-,6,0.375,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Carotenuto, Pat",1418871,So.,2013-14,-,6,1,0.167,0,-,1,0.167,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Contino, Nicholas",1197155,Sr.,2013-14,-,16,2,0.125,0,-,2,0.125,32,2.000,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Cooley, Eric",1418854,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Coretti, Jacob",1418855,So.,2013-14,-,7,0,-,3,0.429,3,0.429,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Daley, Chris",1533663,Jr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"DePaolera, Nicholas",1197156,Sr.,2013-14,-,16,12,0.750,10,0.625,22,1.375,24,1.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"DiGiovanni, Steve",1418872,Sr.,2013-14,-,16,9,0.563,4,0.250,13,0.813,8,0.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Enzweiler, Luke",1418857,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Goris, Clay",1418858,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Goss, Brian",1312281,Jr.,2013-14,-,16,16,1.000,3,0.188,19,1.188,23,1.438,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Greenhill, TJ",1533640,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:40,1,90.000,0,-
Rutgers,587,2014,"Groel, Chris",1533641,Fr.,2013-14,-,15,1,0.067,0,-,1,0.067,22,1.467,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Hatzopoulos, Alex",1533642,Fr.,2013-14,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Hollingsworth, Ryan",1418861,So.,2013-14,-,6,1,0.167,3,0.500,4,0.667,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Klimchak, Scott",1095976,Sr.,2013-14,-,16,38,2.375,5,0.313,43,2.688,21,1.313,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Klimchak, Matthew",1095975,Sr.,2013-14,-,11,3,0.273,4,0.364,7,0.636,6,0.545,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Lenskold, Brian",1418873,Jr.,2013-14,-,9,0,-,0,-,0,-,12,1.333,32,39,0.451,0:00,0,-,0,-
Rutgers,587,2014,"Lusby, Steven",1197159,Sr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,13:40,2,8.780,3,0.600
Rutgers,587,2014,"Masciantonio, Nick",1418863,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Matanin, Joshua",1312284,Jr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Matthews, Jack",1197160,Sr.,2013-14,-,6,1,0.167,1,0.167,2,0.333,2,0.333,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Mazzone, Christian",1533643,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Murphy, Connor",1533644,Fr.,2013-14,-,16,16,1.000,13,0.813,29,1.813,12,0.750,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Nardella, Joseph",1312308,Jr.,2013-14,-,14,5,0.357,8,0.571,13,0.929,137,9.786,206,120,0.632,0:00,0,-,0,-
Rutgers,587,2014,"Nicklaus, Charlie",1533646,Fr.,2013-14,-,12,0,-,0,-,0,-,1,0.083,5,10,0.333,0:00,0,-,0,-
Rutgers,587,2014,"Noto, Peter",1197161,Sr.,2013-14,-,16,1,0.063,0,-,1,0.063,2,0.125,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Parrilla, Andrew",1197163,Sr.,2013-14,-,16,1,0.063,0,-,1,0.063,35,2.188,2,10,0.167,0:00,0,-,0,-
Rutgers,587,2014,"Peters, Christopher",1533647,Fr.,2013-14,-,8,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Phelan, Jack",1533648,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Phillips, Bryan",1418865,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Plant, Danny",1418866,So.,2013-14,-,2,0,-,1,0.500,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Rambo, Rich",1418874,Jr.,2013-14,-,16,13,0.813,5,0.313,18,1.125,14,0.875,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Robinson, Kyle",1197164,Sr.,2013-14,-,7,2,0.286,0,-,2,0.286,1,0.143,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Rogers, Branford",1418867,So.,2013-14,-,16,0,-,0,-,0,-,20,1.250,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Scarpello, Collin",1533649,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Schwing, Ben",1197166,Sr.,2013-14,-,8,3,0.375,0,-,3,0.375,3,0.375,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Scott, Ryan",1197167,Sr.,2013-14,-,8,1,0.125,0,-,1,0.125,3,0.375,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Sikora, Zack",1418869,So.,2013-14,-,16,3,0.188,2,0.125,5,0.313,28,1.750,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Sode, Campbell",1312309,Jr.,2013-14,-,10,1,0.100,1,0.100,2,0.200,5,0.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Stottler, Joe",1197168,Sr.,2013-14,-,16,0,-,1,0.063,1,0.063,8,0.500,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Sullivan, Jack",1533659,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Terranova, Anthony",1095978,Sr.,2013-14,-,16,18,1.125,17,1.063,35,2.188,27,1.688,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Trasolini, Christian",1533660,Fr.,2013-14,-,16,27,1.688,13,0.813,40,2.500,10,0.625,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2014,"Trunk, Peter",1533661,Fr.,2013-14,-,1,0,-,0,-,0,-,3,3.000,1,1,0.500,0:00,0,-,0,-
Rutgers,587,2014,"Werman, Jacob",1312310,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2014,"Wheeler, Anderson",1533662,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers-Camden,588,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers-Newark,589,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
S.C. Aiken,11276,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
S.C. Upstate,10411,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacramento St.,102,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Boyd, A.J.",1432774,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Burek, Joe",1309115,Sr.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Burnett, Andrew",1432776,So.,2013-14,-,9,0,-,0,-,0,-,5,0.556,15,29,0.341,0:00,0,-,0,-
Sacred Heart,590,2014,"Carrier, Jared",1191803,Sr.,2013-14,-,15,0,-,0,-,0,-,14,0.933,7,21,0.250,0:00,0,-,0,-
Sacred Heart,590,2014,"Caton, Tim",1191786,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Crepeault, William",1529523,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Dauses, Alec",1432762,So.,2013-14,-,14,4,0.286,2,0.143,6,0.429,1,0.071,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Diplacido, Thomas",1432779,Jr.,2013-14,-,12,2,0.167,1,0.083,3,0.250,3,0.250,0,0,0.000,0:00,0,-,0,-
