Rutgers,587,2016,"Nicklaus, Charlie",1533646,Jr.,2015-16,-,7,0,-,0,-,0,-,0,-,11,13,0.458,0:00,0,-,0,-
Rutgers,587,2016,"Peters, Christopher",1533647,Jr.,2015-16,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Plant, Danny",1418866,Sr.,2015-16,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Pless, Kyle",1765180,Fr.,2015-16,-,16,0,-,3,0.188,3,0.188,18,1.125,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Rexrode, Michael",1651829,So.,2015-16,-,15,0,-,0,-,0,-,37,2.467,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Rogers, Branford",1418867,Sr.,2015-16,-,16,0,-,0,-,0,-,21,1.313,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Rose, Casey",1651828,Fr.,2015-16,-,16,7,0.438,3,0.188,10,0.625,12,0.750,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Scarpello, Collin",1533649,Jr.,2015-16,-,9,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Scarpello, Christian",1651826,So.,2015-16,-,16,4,0.250,8,0.500,12,0.750,41,2.563,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Schoen, Alex",1651822,So.,2015-16,-,15,0,-,2,0.133,2,0.133,32,2.133,108,95,0.532,0:00,0,-,0,-
Rutgers,587,2016,"Sikora, Zack",1418869,Sr.,2015-16,-,16,7,0.438,3,0.188,10,0.625,44,2.750,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Toliver, Chad",1651821,So.,2015-16,-,16,7,0.438,1,0.063,8,0.500,4,0.250,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Trasolini, Christian",1533660,Jr.,2015-16,-,16,16,1.000,5,0.313,21,1.313,17,1.063,0,0,0.000,0:00,0,-,0,-
Rutgers,587,2016,"Vercruysse, Connor",1651820,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers-Camden,588,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers-Newark,589,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
S.C. Aiken,11276,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacramento St.,102,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2016,"Albanese, Nick",1657238,So.,2015-16,-,15,4,0.267,2,0.133,6,0.400,29,1.933,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Avveduti, Reed",1657247,So.,2015-16,-,15,4,0.267,3,0.200,7,0.467,4,0.267,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Boyd, A.J.",1432774,Sr.,2015-16,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,294:08,62,12.647,43,0.410
Sacred Heart,590,2016,"Brewster, Matt",1765856,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Burnett, Andrew",1432776,Sr.,2015-16,-,13,0,-,0,-,0,-,2,0.154,33,79,0.295,0:00,0,-,0,-
Sacred Heart,590,2016,"Calisto, Michael",1765862,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Calvagna, Mike",1657235,So.,2015-16,-,10,0,-,0,-,0,-,41,4.100,83,76,0.522,0:00,0,-,0,-
Sacred Heart,590,2016,"Caracappa, Matt",1657237,So.,2015-16,-,15,0,-,0,-,0,-,10,0.667,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Choiniere, Joseph",1657243,So.,2015-16,-,16,0,-,0,-,0,-,16,1.000,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Cipoletti, Joseph",1765866,Fr.,2015-16,-,9,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Conklin, Jacob",1765861,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2016,"Crepeault, William",1529523,Jr.,2015-16,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,0.000,23:42,8,20.253,5,0.385
Sacred Heart,590,2016,"Dauses, Alec",1432762,Sr.,2015-16,-,7,10,1.429,2,0.286,12,1.714,5,0.714,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"DePietro, Matt",1765858,Fr.,2015-16,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Dodge, Alex",1432763,Sr.,2015-16,-,14,20,1.429,11,0.786,31,2.214,18,1.286,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Dowsett, Danny",1765864,Fr.,2015-16,-,9,1,0.111,1,0.111,2,0.222,3,0.333,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Fairley, Nick",1432766,Sr.,2015-16,-,15,0,-,0,-,0,-,20,1.333,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Fitzell, TJ",1657240,So.,2015-16,-,15,0,-,1,0.067,1,0.067,19,1.267,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Foley, Brendan",1765859,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2016,"Garritano, Julian",1657234,So.,2015-16,-,16,11,0.688,1,0.063,12,0.750,22,1.375,9,10,0.474,0:00,0,-,0,-
Sacred Heart,590,2016,"Godfrey, Chase",1432773,Jr.,2015-16,-,16,0,-,1,0.063,1,0.063,28,1.750,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Guerrisi, Matthew",1529521,Jr.,2015-16,-,13,0,-,0,-,0,-,4,0.308,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Hackett, Spencer",1432769,Sr.,2015-16,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Hall, Mitch",1432772,Sr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Iverson, Joel",1765863,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,3,6,0.333,0:00,0,-,0,-
Sacred Heart,590,2016,"Jurk, Bryce",1529513,Jr.,2015-16,-,16,14,0.875,14,0.875,28,1.750,11,0.688,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Kramer, Landon",1765860,Fr.,2015-16,-,10,0,-,1,0.100,1,0.100,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Masi, Brian",1529518,Jr.,2015-16,-,16,18,1.125,12,0.750,30,1.875,14,0.875,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Miller, Cole",1657246,So.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"O'Donoghue, Ryan",1529519,Jr.,2015-16,-,16,0,-,1,0.063,1,0.063,35,2.188,5,18,0.217,0:00,0,-,0,-
Sacred Heart,590,2016,"O'Reilly, Connor",1765854,Fr.,2015-16,-,9,0,-,1,0.111,1,0.111,2,0.222,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Parnell, Joe",1657242,So.,2015-16,-,12,0,-,0,-,0,-,1,0.083,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Patterson, Sean",1765851,Fr.,2015-16,-,7,2,0.286,1,0.143,3,0.429,7,1.000,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Posch, Matt",1657236,So.,2015-16,-,15,9,0.600,5,0.333,14,0.933,11,0.733,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Price, Greg",1765853,Fr.,2015-16,-,13,0,-,0,-,0,-,23,1.769,0,0,0.000,644:15,131,12.200,132,0.502
Sacred Heart,590,2016,"Quan, Simon",1765857,Fr.,2015-16,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Romero, Danny",1765867,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2016,"Saggese, Joe",1765865,Fr.,2015-16,-,15,8,0.533,6,0.400,14,0.933,13,0.867,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Slaughter, Michael",1432771,Sr.,2015-16,-,12,0,-,0,-,0,-,7,0.583,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Thomson, Owen",1432778,Sr.,2015-16,-,15,0,-,0,-,0,-,10,0.667,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Tuttle, Max",1765855,Fr.,2015-16,-,16,19,1.188,10,0.625,29,1.813,25,1.563,22,34,0.393,0:00,0,-,0,-
Sacred Heart,590,2016,"Vezza, Matthew",1657249,So.,2015-16,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Vion, J.D.",1432765,Sr.,2015-16,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Welter, Graham",1657239,So.,2015-16,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2016,"Wilson, Jake",1765852,Fr.,2015-16,-,1,4,4.000,0,-,4,4.000,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart (PR),504446,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sage Colleges,11036,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Augustine's,594,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint John's (MN),602,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2016,"Bano, Mike",1646004,So.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Blewitt, Chris",1646024,So.,2015-16,-,15,24,1.600,16,1.067,40,2.667,20,1.333,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Buchanan, Dustin",1751476,Fr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Buckley, Nick",1751488,So.,2015-16,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Bullis, Danny",1751477,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2016,"Cain, Kyle",1646006,So.,2015-16,-,16,20,1.250,16,1.000,36,2.250,15,0.938,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Camp, Sam",1646007,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2016,"Cliggett, Tyler",1531427,Jr.,2015-16,-,7,0,-,1,0.143,1,0.143,2,0.286,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Dallon, Pat",1646025,So.,2015-16,-,6,0,-,0,-,0,-,6,1.000,0,0,0.000,36:05,9,14.965,7,0.438
Saint Joseph's,606,2016,"Fitzpatrick, Liam",1751478,Fr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Forster, Kevin",1646022,Sr.,2015-16,-,15,27,1.800,17,1.133,44,2.933,19,1.267,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Gabelman, Richard",1422150,Sr.,2015-16,-,15,3,0.200,3,0.200,6,0.400,1,0.067,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Gaffney, Drew",1751479,Fr.,2015-16,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Garrahan, Bryan",1422151,Sr.,2015-16,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Giunta, Charles",1531429,Jr.,2015-16,-,16,2,0.125,1,0.063,3,0.188,9,0.563,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Hare, Zach",1751480,Fr.,2015-16,-,5,0,-,1,0.200,1,0.200,2,0.400,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Hedengren, Niklas",1751481,Fr.,2015-16,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,5:25,2,22.154,0,-
Saint Joseph's,606,2016,"Joaquim, Anthony",1531445,Jr.,2015-16,-,16,3,0.188,3,0.188,6,0.375,37,2.313,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Jones, T.J.",1531432,Jr.,2015-16,-,16,0,-,2,0.125,2,0.125,22,1.375,0,0,0.000,923:43,115,7.470,158,0.579
Saint Joseph's,606,2016,"Kelly, Jason",1646010,So.,2015-16,-,14,4,0.286,3,0.214,7,0.500,1,0.071,1,0,1.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Kubikowski, Connor",1531433,Jr.,2015-16,-,16,2,0.125,0,-,2,0.125,25,1.563,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"LaRose, Thomas",1751483,Fr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Lanham, Mike",1531434,Jr.,2015-16,-,15,0,-,0,-,0,-,76,5.067,176,103,0.631,0:00,0,-,0,-
Saint Joseph's,606,2016,"Lanham, Daniel",1751482,Fr.,2015-16,-,5,0,-,0,-,0,-,3,0.600,6,7,0.462,0:00,0,-,0,-
Saint Joseph's,606,2016,"Lombardo, Jack",1751484,Fr.,2015-16,-,8,3,0.375,0,-,3,0.375,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Major, Michael",1751485,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Manning, Danny",1531435,Jr.,2015-16,-,12,0,-,0,-,0,-,16,1.333,45,37,0.549,0:00,0,-,0,-
Saint Joseph's,606,2016,"McErlean, Joe",1422153,Sr.,2015-16,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"McGinley, Hayes",1751489,So.,2015-16,-,16,16,1.000,10,0.625,26,1.625,8,0.500,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"McNicholas, Brendan",1646012,So.,2015-16,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Milione, Marcus",1531436,Jr.,2015-16,-,13,6,0.462,1,0.077,7,0.538,1,0.077,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Rastivo, Michael",1531456,Jr.,2015-16,-,16,35,2.188,22,1.375,57,3.563,16,1.000,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Raucci, Robert",1531437,Jr.,2015-16,-,1,0,-,2,2.000,2,2.000,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Reidinger, Kevin",1531466,Jr.,2015-16,-,16,22,1.375,3,0.188,25,1.563,8,0.500,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Reiss, Zack",1751486,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Riley, Cameron",1422166,Sr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Smith, Austin",1646019,So.,2015-16,-,16,1,0.063,2,0.125,3,0.188,40,2.500,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Stoner, Davis",1646021,So.,2015-16,-,16,6,0.375,2,0.125,8,0.500,41,2.563,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Swanick, Pat",1422167,Sr.,2015-16,-,15,15,1.000,4,0.267,19,1.267,18,1.200,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Taggert, Shane",1531438,Jr.,2015-16,-,16,1,0.063,0,-,1,0.063,20,1.250,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Tarleton, Thomas",1751487,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Vandegrift, Ray",1531439,Jr.,2015-16,-,9,4,0.444,3,0.333,7,0.778,5,0.556,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Winchell, John",1422169,Sr.,2015-16,-,16,0,-,0,-,0,-,23,1.438,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Wolf, Jared",1531464,Jr.,2015-16,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Saint Joseph's,606,2016,"Wolf, Evan",1531463,Jr.,2015-16,-,16,3,0.188,0,-,3,0.188,13,0.813,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Annatone, Mike",1760944,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Argitis, Nick",1646127,So.,2015-16,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Bach, Logan",1760941,Fr.,2015-16,-,4,0,-,0,-,0,-,4,1.000,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Barbato, Joe",1760649,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Bashar, Peter",1760650,Fr.,2015-16,-,12,5,0.417,0,-,5,0.417,5,0.417,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Belen, Alex",1769885,---,2015-16,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Buckley, Nick",1536689,Jr.,2015-16,-,13,0,-,0,-,0,-,9,0.692,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Burke, Chris",1646138,Sr.,2015-16,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Cavanaugh, Rob",1646139,Sr.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Christiansen, Liam",1760942,Jr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Cothron, Will",1760943,Sr.,2015-16,-,14,1,0.071,0,-,1,0.071,104,7.429,177,109,0.619,0:00,0,-,0,-
Saint Leo,608,2016,"D'Aoust, Jason",1646130,So.,2015-16,-,4,3,0.750,1,0.250,4,1.000,3,0.750,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Daley, Dan",1760644,Fr.,2015-16,-,4,3,0.750,4,1.000,7,1.750,1,0.250,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Dickinson, Carter",1760648,Fr.,2015-16,-,11,5,0.455,0,-,5,0.455,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Donnian, Giuseppe",1649151,Sr.,2015-16,-,14,14,1.000,4,0.286,18,1.286,9,0.643,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Ferretti, Vin",1760949,Fr.,2015-16,-,4,0,-,3,0.750,3,0.750,2,0.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Gilmour, Jake",1646121,So.,2015-16,-,14,24,1.714,34,2.429,58,4.143,21,1.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Gray, Justin",1760645,Fr.,2015-16,-,10,0,-,0,-,0,-,11,1.100,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Hall, Parker",1760953,Fr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Heim, Jeffrey",1769884,---,2015-16,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Helrigel, Nick",1760940,Fr.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Kaufling, Josh",1536680,Jr.,2015-16,-,14,3,0.214,0,-,3,0.214,18,1.286,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Kavanagh, Jake",1536679,Jr.,2015-16,-,13,0,-,1,0.077,1,0.077,6,0.462,1,3,0.250,0:00,0,-,0,-
Saint Leo,608,2016,"Knaresboro, Conner",1646123,So.,2015-16,-,12,0,-,1,0.083,1,0.083,5,0.417,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Kurtenbach, Charlie",1760948,So.,2015-16,-,14,9,0.643,1,0.071,10,0.714,9,0.643,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Lang, Mark",1420957,Sr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,6,4,0.600,0:00,0,-,0,-
Saint Leo,608,2016,"Langmead, Tucker",1646122,So.,2015-16,-,11,0,-,0,-,0,-,10,0.909,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Lee, Eric",1760946,So.,2015-16,-,14,0,-,0,-,0,-,16,1.143,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Lysyk, Zach",1646129,So.,2015-16,-,11,3,0.273,1,0.091,4,0.364,4,0.364,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Mackenzie, James",1420959,Sr.,2015-16,-,9,0,-,0,-,0,-,7,0.778,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Marino, Chad",1420910,Sr.,2015-16,-,14,17,1.214,17,1.214,34,2.429,14,1.000,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"McDonough, Mike",1760950,Fr.,2015-16,-,14,2,0.143,2,0.143,4,0.286,36,2.571,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Moore, Dave",1420930,Sr.,2015-16,-,14,0,-,0,-,0,-,23,1.643,0,0,0.000,813:42,115,8.480,129,0.529
Saint Leo,608,2016,"Pena, Preston",1536683,Jr.,2015-16,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Preeschl, Bruce",1646128,So.,2015-16,-,12,2,0.167,2,0.167,4,0.333,3,0.250,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Rexford, Matt",1420911,Sr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Robinson, Justin",1760641,Fr.,2015-16,-,13,12,0.923,3,0.231,15,1.154,5,0.385,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Rohle, Andrew",1420928,Sr.,2015-16,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Sanzari, Justin",1760651,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2016,"Scharr, Matt",1760951,Jr.,2015-16,-,14,10,0.714,21,1.500,31,2.214,13,0.929,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Schoolbraid, Jonathan",1649152,Jr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Shuster, Devon",1760647,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2016,"Sinclair, Isaac",1760643,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2016,"Stiebe, Luke",1420905,Sr.,2015-16,-,10,2,0.200,0,-,2,0.200,11,1.100,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Tatarian, Tom",1646136,So.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,38:18,3,4.700,7,0.700
Saint Leo,608,2016,"Vadas, Tyler",1420927,Sr.,2015-16,-,13,0,-,0,-,0,-,20,1.538,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Vassallo, Tommy",1760642,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2016,"Visintin, Anthony",1646131,So.,2015-16,-,13,4,0.308,6,0.462,10,0.769,6,0.462,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Wechter, Austin",1760945,Fr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Weller, Matt",1420907,Sr.,2015-16,-,13,4,0.308,3,0.231,7,0.538,6,0.462,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2016,"Wilson, Mitch",1760947,So.,2015-16,-,6,0,-,0,-,0,-,9,1.500,21,13,0.618,0:00,0,-,0,-
Saint Leo,608,2016,"Yonts, Dylan",1420904,Sr.,2015-16,-,14,50,3.571,12,0.857,62,4.429,18,1.286,0,0,0.000,0:00,0,-,0,-
Saint Louis,609,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (CA),610,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2016,"Aloisi, James",1754637,Fr.,2015-16,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Arnold, Matt",1754632,So.,2015-16,-,4,0,-,0,-,0,-,1,0.250,3,13,0.188,0:00,0,-,0,-
Saint Michael's,613,2016,"Bicknell, T.J.",1441775,Sr.,2015-16,-,12,0,-,0,-,0,-,21,1.750,0,0,0.000,530:24,105,11.878,107,0.505
Saint Michael's,613,2016,"Colyer, Harry",1754638,Fr.,2015-16,-,4,2,0.500,1,0.250,3,0.750,1,0.250,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Colyer, Andrew",1540241,Jr.,2015-16,-,14,12,0.857,1,0.071,13,0.929,7,0.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Connor, Tim",1540230,Jr.,2015-16,-,14,8,0.571,10,0.714,18,1.286,14,1.000,0,0,0.000,0:00,0,-,0,-
