year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Adrian,4,Calvin,114,04/10/2021,5,17,Away,"",-,79
2021,Adrian,4,Hope,286,04/14/2021,5,17,Home,"",-,147
2021,Adrian,4,Kalamazoo,326,04/17/2021,7,10,Home,"",-,99
2021,Adrian,4,Albion,15,04/20/2021,9,23,Away,"",-,32
2021,Adrian,4,Hope,286,05/01/2021,3,24,Away,"",-,257
2021,Air Force,721,Denver,183,02/13/2021,6,15,Home,"",-,0
2021,Air Force,721,Utah,732,02/20/2021,10,9,Home,"",1 OT,175
2021,Air Force,721,Duke,193,02/27/2021,7,17,Away,"",-,0
2021,Air Force,721,Virginia,746,03/06/2021,4,20,Away,"",-,244
2021,Air Force,721,Robert Morris,579,03/13/2021,13,14,Home,"",-,25
2021,Air Force,721,North Carolina,457,03/20/2021,5,15,Away,"",-,892
2021,Air Force,721,Bellarmine,52,03/27/2021,8,6,Away,"",-,248
2021,Air Force,721,Mercer,406,04/03/2021,13,15,Home,"",-,175
2021,Air Force,721,Jacksonville,316,04/10/2021,5,11,Away,"",-,419
2021,Air Force,721,VMI,741,04/17/2021,18,4,Home,"",-,150
2021,Air Force,721,High Point,19651,04/24/2021,8,13,Home,"",-,175
2021,Air Force,721,Richmond,575,05/01/2021,9,8,Away,"",-,"1,000"
2021,Air Force,721,Richmond,575,05/05/2021,6,11,Away,"",-,"1,000"
2021,Alabama Huntsville,10,Lees-McRae,13302,02/06/2021,11,10,Away,"",1 OT,101
2021,Alabama Huntsville,10,Anderson (SC),13028,02/17/2021,9,12,Away,"",-,100
2021,Alabama Huntsville,10,Keiser,,02/28/2021,11,8,Home,"",-,76
2021,Alabama Huntsville,10,Westminster (UT),30209,03/06/2021,10,11,Home,"",-,134
2021,Alabama Huntsville,10,North Greenville,9223,03/10/2021,7,13,Neutral,"Kennesaw, GA",-,135
2021,Alabama Huntsville,10,Colorado Mesa,11416,03/13/2021,8,9,Home,"",-,267
2021,Alabama Huntsville,10,Lander,1167,03/20/2021,14,15,Away,"",2 OT,120
2021,Alabama Huntsville,10,Montevallo,1238,03/27/2021,9,15,Home,"",-,232
2021,Alabama Huntsville,10,Shorter,30151,04/03/2021,18,6,Away,"",-,112
2021,Alabama Huntsville,10,Lander,1167,04/10/2021,12,11,Home,"",-,308
2021,Alabama Huntsville,10,Montevallo,1238,04/17/2021,11,13,Away,"",-,161
2021,Alabama Huntsville,10,Shorter,30151,04/23/2021,19,2,Home,"",-,306
2021,Alabama Huntsville,10,Lander,1167,04/28/2021,20,10,Home,"",-,413
2021,Alabama Huntsville,10,Montevallo,1238,05/01/2021,10,12,Away,"",-,215
2021,Albertus Magnus,2798,Anna Maria,26,03/20/2021,8,10,Home,"",-,0
2021,Albertus Magnus,2798,Johnson & Wales (RI),22626,03/23/2021,8,12,Away,"",-,0
2021,Albertus Magnus,2798,Mitchell,30042,03/25/2021,15,9,Away,"",-,0
2021,Albertus Magnus,2798,St. Joseph (CT),8687,03/30/2021,4,13,Away,"",-,0
2021,Albertus Magnus,2798,Mitchell,30042,04/14/2021,12,13,Home,"",1 OT,0
2021,Albertus Magnus,2798,Johnson & Wales (RI),22626,04/17/2021,11,14,Away,"",-,0
2021,Albertus Magnus,2798,St. Joseph (CT),8687,04/21/2021,7,10,Home,"",-,0
2021,Albertus Magnus,2798,Dean,30219,04/24/2021,9,13,Away,"",-,0
2021,Albertus Magnus,2798,Salem St.,621,04/28/2021,11,8,Away,"",-,0
2021,Albion,15,Alma,21,02/27/2021,16,10,Away,"",-,100
2021,Albion,15,Alma,21,03/06/2021,23,6,Away,"",-,120
2021,Albion,15,Kalamazoo,326,03/18/2021,21,11,Home,"",-,78
2021,Albion,15,Transylvania,28749,03/20/2021,15,13,Home,"",-,0
2021,Albion,15,Hope,286,03/23/2021,18,23,Home,"",-,0
2021,Albion,15,Adrian,4,03/27/2021,20,7,Away,"",-,202
2021,Albion,15,Calvin,114,03/31/2021,18,9,Home,"",-,0
2021,Albion,15,Trine,30037,04/03/2021,19,5,Home,"",-,0
2021,Albion,15,Alma,21,04/06/2021,27,10,Home,"",-,89
2021,Albion,15,Kalamazoo,326,04/15/2021,25,7,Away,"",-,45
2021,Albion,15,Hope,286,04/17/2021,15,14,Away,"",-,350
2021,Albion,15,Adrian,4,04/20/2021,23,9,Home,"",-,32
2021,Albion,15,Calvin,114,04/24/2021,12,10,Away,"",-,245
2021,Albion,15,Trine,30037,05/04/2021,14,6,Home,"",-,110
2021,Albion,15,Hope,286,05/07/2021,13,19,Home,"",-,0
2021,Albright,16,DeSales,20,03/06/2021,10,25,Away,"",-,10
2021,Albright,16,Misericordia,16142,03/13/2021,6,24,Home,"",-,0
2021,Albright,16,Messiah,411,03/17/2021,12,7,Away,"",-,67
2021,Albright,16,Eastern,8968,03/20/2021,9,17,Home,"",-,0
2021,Albright,16,Lebanon Valley,351,03/24/2021,7,13,Home,"",-,0
2021,Albright,16,Delaware Valley,179,04/03/2021,11,12,Away,"",1 OT,11
2021,Albright,16,Hood,8404,04/10/2021,9,17,Home,"",-,81
2021,Albright,16,Widener,783,04/14/2021,7,17,Home,"",-,57
2021,Albright,16,Wilkes,784,04/17/2021,11,10,Away,"",1 OT,65
2021,Albright,16,York (PA),815,04/24/2021,3,17,Away,"",-,87
2021,Albright,16,York (PA),815,05/01/2021,2,31,Away,"",-,103
2021,Alderson Broaddus,934,Tusculum,12830,02/06/2021,5,14,Home,"",-,0
2021,Alderson Broaddus,934,Roberts Wesleyan,30150,02/26/2021,1,28,Home,"",-,5
2021,Alderson Broaddus,934,Walsh,30141,03/20/2021,3,27,Away,"",-,145
2021,Alderson Broaddus,934,Frostburg St.,243,03/28/2021,4,21,Away,"",-,174
2021,Alderson Broaddus,934,Davis & Elkins,174,04/07/2021,14,11,Away,"",-,0
2021,Alderson Broaddus,934,Lake Erie,2746,04/13/2021,4,23,Home,"",-,36
2021,Alderson Broaddus,934,Mercyhurst,408,04/17/2021,5,25,Away,"",-,115
2021,Alderson Broaddus,934,Davis & Elkins,174,04/23/2021,15,18,Home,"",-,53
2021,Alderson Broaddus,934,Seton Hill,30063,04/27/2021,7,23,Home,"",-,27
2021,Alderson Broaddus,934,Wheeling Jesuit,12799,05/01/2021,14,7,Home,"",-,65
2021,Alfred,18,Brockport,78,03/20/2021,8,7,Home,"",-,0
2021,Alfred,18,Sage Colleges,11036,03/24/2021,17,3,Home,"",-,0
2021,Alfred,18,Utica,733,04/10/2021,12,8,Home,"",-,0
2021,Alfred,18,Elmira,213,04/17/2021,21,2,Home,"",-,25
2021,Alfred,18,Nazareth,461,04/20/2021,7,17,Home,"",-,145
2021,Alfred,18,Elmira,213,04/21/2021,24,7,Home,"",-,0
2021,Alfred,18,St. John Fisher,601,04/28/2021,13,18,Home,"",-,0
2021,Alfred,18,Keuka,1159,05/01/2021,23,4,Away,"",-,67
2021,Alfred,18,Nazareth,461,05/06/2021,8,13,Away,"",-,100
2021,Allegheny,19,Wooster,807,04/06/2021,9,17,Away,"",-,74
2021,Allegheny,19,Wooster,807,04/10/2021,10,11,Home,"",1 OT,99
2021,Allegheny,19,Hiram,281,04/14/2021,20,2,Home,"",-,84
2021,Allegheny,19,Hiram,281,04/17/2021,23,4,Away,"",-,78
2021,Allegheny,19,Kenyon,335,04/21/2021,4,15,Away,"",-,30
2021,Allegheny,19,Kenyon,335,04/25/2021,4,13,Home,"",-,0
2021,Allegheny,19,Wooster,807,04/29/2021,11,15,Home,"",-,0
2021,Allegheny,19,Wooster,807,05/01/2021,9,21,Away,"",-,154
2021,Allegheny,19,Oberlin,515,05/04/2021,14,15,Away,"",1 OT,0
2021,Alma,21,Carthage,121,02/12/2021,6,17,Neutral,"Lake Barrington, IL",-,0
2021,Alma,21,Benedictine (IL),296,02/19/2021,9,15,Away,"",-,0
2021,Alma,21,Albion,15,02/27/2021,10,16,Home,"",-,100
2021,Alma,21,Adrian,4,03/02/2021,11,7,Home,"",-,70
2021,Alma,21,Albion,15,03/06/2021,6,23,Home,"",-,120
2021,Alma,21,Hope,286,03/12/2021,7,20,Away,"",-,169
2021,Alma,21,Calvin,114,03/20/2021,3,12,Home,"",-,100
2021,Alma,21,Trine,30037,03/23/2021,4,6,Home,"",-,100
2021,Alma,21,Trine,30037,03/27/2021,11,10,Away,"",-,73
2021,Alma,21,Kalamazoo,326,04/01/2021,10,9,Away,"",-,50
2021,Alma,21,Adrian,4,04/03/2021,14,10,Away,"",-,155
2021,Alma,21,Albion,15,04/06/2021,10,27,Away,"",-,89
2021,Alma,21,Calvin,114,04/14/2021,4,10,Away,"",-,64
2021,Alma,21,Kalamazoo,326,04/23/2021,18,7,Home,"",-,100
2021,Alma,21,Trine,30037,05/01/2021,7,10,Away,"",-,162
2021,Alvernia,938,Widener,783,03/13/2021,5,26,Away,"",-,0
2021,American Int'l,22,Saint Michael's,613,03/20/2021,3,14,Home,"",-,0
2021,American Int'l,22,Adelphi,3,03/27/2021,7,16,Away,"",-,25
2021,American Int'l,22,Saint Rose,1347,03/31/2021,9,18,Home,"",-,0
2021,American Int'l,22,Le Moyne,349,04/03/2021,4,25,Home,"",-,0
2021,American Int'l,22,Bentley,56,04/07/2021,5,18,Home,"",-,0
2021,American Int'l,22,Franklin Pierce,241,04/10/2021,4,17,Away,"",-,76
2021,American Int'l,22,Southern N.H.,468,04/17/2021,5,15,Away,"",-,53
2021,American Int'l,22,St. Anselm,593,04/21/2021,1,17,Home,"",-,0
2021,American Int'l,22,Pace,533,04/24/2021,1,20,Away,"",-,0
2021,American Int'l,22,Southern N.H.,468,04/28/2021,9,19,Away,"",-,0
2021,American Int'l,22,UMass Boston,401,05/01/2021,11,23,Away,"",-,0
2021,Anderson (IN),939,Taylor (IN),,02/25/2021,8,11,Home,"",-,0
2021,Anderson (IN),939,Wabash,747,03/03/2021,10,11,Home,"",-,65
2021,Anderson (IN),939,Adrian,4,03/17/2021,7,18,Away,"",-,212
2021,Anderson (IN),939,Wabash,747,03/24/2021,7,21,Away,"",-,63
2021,Anderson (IN),939,Earlham,195,04/07/2021,16,2,Home,"",-,88
2021,Anderson (IN),939,Hanover,1115,04/11/2021,5,8,Away,"",-,53
2021,Anderson (IN),939,Mt. St. Joseph,8567,04/17/2021,19,9,Home,"",-,72
2021,Anderson (IN),939,Earlham,195,04/21/2021,13,7,Away,"",-,54
2021,Anderson (IN),939,Hanover,1115,04/24/2021,5,13,Home,"",-,59
2021,Anderson (IN),939,Transylvania,28749,05/01/2021,3,23,Away,"",-,215
2021,Anderson (IN),939,Hanover,1115,05/05/2021,7,14,Away,"",-,63
2021,Anderson (SC),13028,Montevallo,1238,02/13/2021,14,13,Home,"",1 OT,150
2021,Anderson (SC),13028,Ala.-Huntsville,10,02/17/2021,12,9,Home,"",-,100
2021,Anderson (SC),13028,Barton,15646,02/20/2021,14,15,Away,"",-,125
2021,Anderson (SC),13028,Lincoln Memorial,1176,03/03/2021,15,4,Home,"",-,100
2021,Anderson (SC),13028,Mars Hill,1199,03/06/2021,28,11,Home,"",-,85
2021,Anderson (SC),13028,Wingate,1462,03/13/2021,8,20,Away,"",-,75
2021,Anderson (SC),13028,Lenoir-Rhyne,1170,03/17/2021,8,22,Home,"",-,50
2021,Anderson (SC),13028,Catawba,1001,03/20/2021,10,18,Home,"",-,70
2021,Anderson (SC),13028,Tusculum,12830,03/24/2021,7,9,Away,"",-,96
2021,Anderson (SC),13028,Limestone,1174,03/31/2021,11,16,Home,"",-,30
2021,Anderson (SC),13028,Newberry,1257,04/07/2021,8,20,Away,"",-,0
2021,Anderson (SC),13028,Queens (NC),11504,04/10/2021,11,20,Away,"",-,68
2021,Anderson (SC),13028,Coker,1023,04/17/2021,15,18,Home,"",-,80
2021,Anderson (SC),13028,Limestone,1174,04/20/2021,5,18,Away,"",-,103
2021,Anna Maria,26,Mitchell,30042,03/17/2021,12,13,Away,"",-,0
2021,Anna Maria,26,Albertus Magnus,2798,03/20/2021,10,8,Away,"",-,0
2021,Anna Maria,26,St. Joseph (CT),8687,03/23/2021,13,19,Away,"",-,0
2021,Anna Maria,26,Lasell,8486,03/27/2021,4,20,Home,"",-,1
2021,Anna Maria,26,St. Joseph's (ME),605,03/30/2021,10,19,Home,"",-,1
2021,Anna Maria,26,Johnson & Wales (RI),22626,04/15/2021,9,11,Home,"",-,0
2021,Anna Maria,26,Dean,30219,04/21/2021,7,10,Away,"",-,0
2021,Anna Maria,26,Emmanuel (MA),215,04/24/2021,9,16,Home,"",-,1
2021,Anna Maria,26,Norwich,511,04/30/2021,3,17,Away,"",-,0
2021,Arcadia,966,Hood,8404,03/06/2021,13,6,Home,"",-,0
2021,Arcadia,966,Stevenson,21852,03/13/2021,3,19,Away,"",-,0
2021,Arcadia,966,FDU-Florham,221,03/17/2021,15,3,Home,"",-,0
2021,Arcadia,966,DeSales,20,03/20/2021,12,14,Away,"",-,100
2021,Arcadia,966,Wilkes,784,03/24/2021,16,6,Away,"",-,0
2021,Arcadia,966,Misericordia,16142,03/27/2021,16,15,Home,"",1 OT,0
2021,Arcadia,966,York (PA),815,03/31/2021,10,22,Home,"",-,0
2021,Arcadia,966,Widener,783,04/03/2021,16,18,Away,"",-,0
2021,Arcadia,966,King's (PA),336,04/07/2021,26,8,Away,"",-,120
2021,Arcadia,966,Stevens,679,04/14/2021,5,25,Home,"",-,122
2021,Arcadia,966,Lycoming,373,04/17/2021,17,9,Away,"",-,105
2021,Arcadia,966,Delaware Valley,179,04/24/2021,14,9,Home,"",-,120
2021,Arcadia,966,Eastern,8968,04/27/2021,11,20,Away,"",-,100
2021,Arcadia,966,King's (PA),336,05/01/2021,20,6,Home,"",-,120
2021,Arcadia,966,Misericordia,16142,05/05/2021,10,20,Home,"",-,122
2021,Army West Point,725,Virginia,746,02/14/2021,9,14,Away,"",-,0
2021,Army West Point,725,Syracuse,688,02/21/2021,18,11,Away,"",-,0
2021,Army West Point,725,Saint Joseph's,606,02/27/2021,13,5,Home,"",-,0
2021,Army West Point,725,Boston U.,68,03/06/2021,12,10,Away,"",-,0
2021,Army West Point,725,Holy Cross,285,03/27/2021,13,3,Home,"",-,200
2021,Army West Point,725,Lehigh,352,04/03/2021,12,13,Away,"",-,196
2021,Army West Point,725,Loyola Maryland,369,04/10/2021,12,7,Away,"",-,200
2021,Army West Point,725,Boston U.,68,04/17/2021,14,8,Home,"",-,100
2021,Army West Point,725,Navy,726,04/24/2021,4,9,Away,"",-,"5,285"
2021,Army West Point,725,Colgate,153,04/30/2021,13,11,Home,"",-,100
2021,Army West Point,725,Loyola Maryland,369,05/07/2021,10,11,Home,"",-,261
2021,Assumption,36,Southern N.H.,468,03/31/2021,9,13,Home,"",-,0
2021,Assumption,36,Bentley,56,04/03/2021,6,19,Away,"",-,0
2021,Assumption,36,St. Anselm,593,04/10/2021,2,21,Away,"",-,0
2021,Assumption,36,Franklin Pierce,241,04/14/2021,9,10,Home,"",-,0
2021,Assumption,36,Saint Michael's,613,04/17/2021,16,13,Away,"",-,0
2021,Assumption,36,Pace,533,04/21/2021,8,13,Home,"",-,0
2021,Assumption,36,Adelphi,3,04/24/2021,6,15,Away,"",-,100
2021,Assumption,36,Saint Michael's,613,04/28/2021,10,7,Away,"",-,60
2021,Assumption,36,St. Anselm,593,05/01/2021,5,25,Away,"",-,61
2021,Augustana (IL),40,Aurora,42,02/20/2021,7,8,Away,"",-,112
2021,Augustana (IL),40,Benedictine (IL),296,02/27/2021,15,9,Home,"",-,0
2021,Augustana (IL),40,Northwestern-St.Paul,30031,03/13/2021,15,7,Home,"",-,52
2021,Augustana (IL),40,MSOE,20220,03/17/2021,8,7,Away,"",-,73
2021,Augustana (IL),40,Marian (WI),1196,03/20/2021,10,23,Away,"",-,0
2021,Augustana (IL),40,Concordia Wisconsin,1036,03/27/2021,10,8,Away,"",-,57
2021,Augustana (IL),40,Ill. Wesleyan,300,04/01/2021,8,14,Home,"",-,43
2021,Augustana (IL),40,Elmhurst,212,04/10/2021,10,16,Away,"",-,40
2021,Augustana (IL),40,Dubuque,192,04/14/2021,12,7,Away,"",-,50
2021,Augustana (IL),40,Carroll (WI),120,04/17/2021,17,3,Home,"",-,127
2021,Augustana (IL),40,Carthage,121,04/24/2021,10,11,Away,"",-,173
2021,Augustana (IL),40,North Central (IL),492,04/28/2021,8,13,Home,"",-,127
2021,Aurora,42,Augustana (IL),40,02/20/2021,8,7,Home,"",-,112
2021,Aurora,42,Hope,286,03/03/2021,5,15,Away,"",-,50
2021,Aurora,42,Elmhurst,212,03/10/2021,6,9,Home,"",-,43
2021,Aurora,42,North Central (IL),492,03/13/2021,13,16,Away,"",-,60
2021,Aurora,42,Carthage,121,03/20/2021,9,8,Home,"",-,0
2021,Aurora,42,Ill. Wesleyan,300,03/24/2021,11,12,Home,"",-,42
2021,Aurora,42,IIT,30172,03/27/2021,19,4,Home,"",-,79
2021,Aurora,42,Dubuque,192,03/29/2021,9,7,Away,"",-,85
2021,Aurora,42,Concordia Wisconsin,1036,04/03/2021,10,8,Away,"",-,113
2021,Aurora,42,IIT,30172,04/07/2021,16,2,Away,"",-,0
2021,Aurora,42,Edgewood,1066,04/10/2021,29,3,Home,"",-,63
2021,Aurora,42,Benedictine (IL),296,04/13/2021,10,12,Away,"",-,63
2021,Aurora,42,Marian (WI),1196,04/16/2021,12,9,Away,"",-,0
2021,Aurora,42,Concordia Chicago,160,04/21/2021,20,4,Home,"",-,37
2021,Aurora,42,MSOE,20220,04/24/2021,19,8,Home,"",-,169
2021,Aurora,42,MSOE,20220,04/27/2021,13,10,Home,"",-,69
2021,Aurora,42,Benedictine (IL),296,05/01/2021,8,10,Away,"",-,153
2021,Averett,44,Centenary (LA),125,02/15/2021,12,5,Home,"",-,0
2021,Averett,44,Ferrum,225,02/17/2021,6,12,Home,"",-,0
2021,Averett,44,Oglethorpe,2713,02/20/2021,7,6,Home,"",-,0
2021,Averett,44,Randolph,566,02/24/2021,12,5,Home,"",-,0
2021,Averett,44,Brevard,30094,03/05/2021,13,7,Home,"",-,75
2021,Averett,44,Methodist,412,03/13/2021,8,19,Away,"",-,60
2021,Averett,44,Greensboro,263,03/17/2021,5,14,Home,"",-,100
2021,Averett,44,Pfeiffer,542,03/27/2021,3,26,Home,"",-,75
2021,Averett,44,William Peace,17094,04/03/2021,9,17,Away,"",-,0
2021,Averett,44,Pfeiffer,542,04/10/2021,4,25,Away,"",-,125
2021,Averett,44,William Peace,17094,04/14/2021,6,16,Home,"",-,50
2021,Averett,44,Greensboro,263,04/19/2021,9,17,Away,"",-,0
2021,Averett,44,Methodist,412,04/24/2021,8,15,Home,"",-,75
2021,Babson,45,Wheaton (MA),779,04/10/2021,20,2,Away,"",-,0
2021,Babson,45,Emerson,214,04/17/2021,21,5,Home,"",-,0
2021,Babson,45,Springfield,673,04/24/2021,15,5,Home,"",-,0
2021,Babson,45,Clark (MA),145,05/01/2021,13,8,Home,"",-,0
2021,Babson,45,Coast Guard,722,05/08/2021,15,7,Away,"",-,0
2021,Babson,45,Tufts,717,05/15/2021,7,16,Neutral,"Pittsford, NY",-,200
2021,Baldwin Wallace,46,Mount Union,452,02/27/2021,10,7,Away,"",-,0
2021,Baldwin Wallace,46,John Carroll,320,03/06/2021,10,9,Home,"",-,0
2021,Baldwin Wallace,46,Wilmington (OH),1461,03/13/2021,31,3,Home,"",-,106
2021,Baldwin Wallace,46,Heidelberg,278,03/17/2021,30,4,Home,"",-,60
2021,Baldwin Wallace,46,Ohio Northern,517,03/20/2021,10,7,Away,"",-,141
2021,Baldwin Wallace,46,Otterbein,531,03/27/2021,17,4,Home,"",-,118
2021,Baldwin Wallace,46,Mount Union,452,04/03/2021,23,10,Home,"",-,105
2021,Baldwin Wallace,46,John Carroll,320,04/07/2021,6,10,Away,"",-,102
2021,Baldwin Wallace,46,Muskingum,455,04/10/2021,18,6,Home,"",-,134
2021,Baldwin Wallace,46,Heidelberg,278,04/17/2021,20,2,Away,"",-,57
2021,Baldwin Wallace,46,Ohio Northern,517,04/21/2021,9,7,Home,"",-,48
2021,Baldwin Wallace,46,Capital,117,04/24/2021,15,13,Away,"",-,107
2021,Baldwin Wallace,46,Marietta,385,05/01/2021,14,4,Away,"",-,83
2021,Baldwin Wallace,46,Ohio Northern,517,05/06/2021,16,12,Home,"",-,112
2021,Baldwin Wallace,46,John Carroll,320,05/08/2021,6,12,Home,"",-,323
2021,Barton,15646,William Peace,17094,02/09/2021,15,8,Home,"",-,15
2021,Barton,15646,Wingate,1462,02/13/2021,3,20,Away,"",-,75
2021,Barton,15646,Anderson (SC),13028,02/20/2021,15,14,Home,"",-,125
2021,Barton,15646,Lander,1167,03/01/2021,13,12,Home,"",-,50
2021,Barton,15646,Chowan,8875,03/06/2021,16,11,Away,"",-,42
2021,Barton,15646,Montevallo,1238,03/12/2021,13,16,Home,"",-,75
2021,Barton,15646,Belmont Abbey,2683,03/20/2021,11,14,Home,"",-,70
2021,Barton,15646,Chowan,8875,03/24/2021,8,7,Home,"",-,57
2021,Barton,15646,Emmanuel (GA),30193,03/27/2021,19,18,Home,"",-,75
2021,Barton,15646,Lees-McRae,13302,04/03/2021,19,8,Home,"",-,125
2021,Barton,15646,Mount Olive,1245,04/07/2021,9,10,Away,"",1 OT,20
2021,Barton,15646,Emmanuel (GA),30193,04/19/2021,14,7,Home,"",-,125
2021,Barton,15646,Mount Olive,1245,04/22/2021,9,16,Neutral,"Tigerville, SC",-,72
2021,Bates,50,St. Joseph's (ME),605,03/20/2021,24,7,Away,"",-,0
2021,Bates,50,Colby,151,04/18/2021,10,17,Home,"",-,0
2021,Bates,50,Tufts,717,04/24/2021,7,31,Home,"",-,0
2021,Bates,50,Connecticut Col.,163,05/01/2021,12,13,Away,"",-,0
2021,Bellarmine,52,Mercer,406,01/30/2021,9,7,Away,"",-,202
2021,Bellarmine,52,Utah,732,02/06/2021,7,12,Home,"",-,236
2021,Bellarmine,52,Jacksonville,316,02/10/2021,8,19,Away,"",-,175
2021,Bellarmine,52,Delaware,180,02/28/2021,11,14,Away,"",-,0
2021,Bellarmine,52,Robert Morris,579,03/02/2021,8,17,Away,"",-,45
2021,Bellarmine,52,Notre Dame,513,03/06/2021,6,12,Away,"",-,335
2021,Bellarmine,52,VMI,741,03/09/2021,12,8,Home,"",-,175
2021,Bellarmine,52,Cleveland St.,148,03/13/2021,1,8,Home,"",-,221
2021,Bellarmine,52,Richmond,575,03/20/2021,5,17,Home,"",-,180
2021,Bellarmine,52,Air Force,721,03/27/2021,6,8,Home,"",-,248
2021,Bellarmine,52,High Point,19651,04/03/2021,5,13,Away,"",-,384
2021,Bellarmine,52,VMI,741,04/10/2021,11,9,Away,"",-,108
2021,Bellarmine,52,Cleveland St.,148,04/17/2021,11,4,Home,"",-,248
2021,Bellarmine,52,Jacksonville,316,04/24/2021,7,8,Away,"",-,371
2021,Bellarmine,52,Mercer,406,05/01/2021,11,8,Home,"",-,189
2021,Belmont Abbey,2683,Catawba,1001,02/12/2021,9,13,Away,"",-,100
2021,Belmont Abbey,2683,Lenoir-Rhyne,1170,02/20/2021,11,14,Away,"",-,125
2021,Belmont Abbey,2683,Montevallo,1238,02/27/2021,12,8,Home,"",-,0
2021,Belmont Abbey,2683,Queens (NC),11504,03/05/2021,13,8,Home,"",-,0
2021,Belmont Abbey,2683,Chowan,8875,03/13/2021,22,3,Home,"",-,0
2021,Belmont Abbey,2683,Lander,1167,03/17/2021,19,7,Home,"",-,112
2021,Belmont Abbey,2683,Barton,15646,03/20/2021,14,11,Away,"",-,70
2021,Belmont Abbey,2683,Lees-McRae,13302,03/24/2021,20,2,Away,"",-,78
2021,Belmont Abbey,2683,Emmanuel (GA),30193,03/30/2021,17,7,Home,"",-,138
2021,Belmont Abbey,2683,North Greenville,9223,04/10/2021,17,7,Away,"",-,98
2021,Belmont Abbey,2683,Mount Olive,1245,04/14/2021,6,11,Home,"",-,0
2021,Belmont Abbey,2683,Limestone,1174,04/17/2021,7,13,Away,"",-,217
2021,Belmont Abbey,2683,North Greenville,9223,04/22/2021,11,3,Neutral,"Tigerville, SC",-,116
2021,Belmont Abbey,2683,Mount Olive,1245,04/24/2021,12,7,Neutral,"Tigerville, SC",-,105
2021,Benedictine (IL),296,Alma,21,02/19/2021,15,9,Home,"",-,0
2021,Benedictine (IL),296,Augustana (IL),40,02/27/2021,9,15,Away,"",-,0
2021,Benedictine (IL),296,Dubuque,192,03/03/2021,19,9,Away,"",-,30
2021,Benedictine (IL),296,North Central (IL),492,03/10/2021,8,15,Away,"",-,0
2021,Benedictine (IL),296,IIT,30172,03/13/2021,16,11,Home,"",-,0
2021,Benedictine (IL),296,Elmhurst,212,03/17/2021,9,3,Home,"",-,0
2021,Benedictine (IL),296,Southwestern (TX),8746,03/21/2021,11,10,Home,"",-,59
2021,Benedictine (IL),296,Concordia Chicago,160,03/30/2021,22,5,Away,"",-,50
2021,Benedictine (IL),296,Marian (WI),1196,04/03/2021,19,10,Away,"",-,52
2021,Benedictine (IL),296,MSOE,20220,04/10/2021,15,10,Home,"",-,38
2021,Benedictine (IL),296,Aurora,42,04/13/2021,12,10,Home,"",-,63
2021,Benedictine (IL),296,IIT,30172,04/21/2021,10,6,Away,"",-,0
2021,Benedictine (IL),296,Edgewood,1066,04/24/2021,20,5,Home,"",-,67
