Saint Leo,608,2018,"Christiansen, Liam",1867404,Sr.,2016-17,-,7,2,0.286,0,-,2,0.286,3,0.429,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"D'Aoust, Jason",1867415,Jr.,2016-17,-,5,4,0.800,1,0.200,5,1.000,1,0.200,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"DiPietro, Austin",1867414,Fr.,2016-17,-,14,0,-,0,-,0,-,37,2.643,78,71,0.523,0:00,0,-,0,-
Saint Leo,608,2018,"Gilmour, Jake",1646121,Jr.,2016-17,-,14,30,2.143,34,2.429,64,4.571,21,1.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Hall, Parker",1760953,So.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Heim, Jeffrey",1769884,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Hindman, Justin",1867403,Fr.,2016-17,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Kaufling, Josh",1536680,Sr.,2016-17,-,14,12,0.857,2,0.143,14,1.000,19,1.357,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Kavanagh, Jake",1536679,Sr.,2016-17,-,14,6,0.429,1,0.071,7,0.500,39,2.786,7,5,0.583,0:00,0,-,0,-
Saint Leo,608,2018,"Knaresboro, Conner",1646123,Jr.,2016-17,-,10,0,-,0,-,0,-,5,0.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Kolesnikov, Ryan",1867410,Jr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,45:00,4,5.333,6,0.600
Saint Leo,608,2018,"Kurtenbach, Charlie",1760948,Jr.,2016-17,-,13,22,1.692,16,1.231,38,2.923,33,2.538,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Laird, Matthew",1867417,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Langmead, Tucker",1646122,Jr.,2016-17,-,13,0,-,0,-,0,-,8,0.615,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Lee, Eric",1760946,Jr.,2016-17,-,13,0,-,0,-,0,-,14,1.077,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Lysyk, Zach",1646129,Jr.,2016-17,-,14,13,0.929,7,0.500,20,1.429,13,0.929,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Pauwels, Kyle",1867418,Jr.,2016-17,-,14,49,3.500,11,0.786,60,4.286,20,1.429,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Pena, Preston",1536683,Sr.,2016-17,-,11,1,0.091,0,-,1,0.091,4,0.364,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Preeschl, Bruce",1646128,Jr.,2016-17,-,13,8,0.615,3,0.231,11,0.846,14,1.077,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Scharr, Matt",1760951,Sr.,2016-17,-,10,1,0.100,5,0.500,6,0.600,3,0.300,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Schnichels, Austin",1867419,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Serrecchia, Joe",1867411,Jr.,2016-17,-,14,1,0.071,2,0.143,3,0.214,26,1.857,2,5,0.286,0:00,0,-,0,-
Saint Leo,608,2018,"Shand, Matt",1867421,Fr.,2016-17,-,14,6,0.429,8,0.571,14,1.000,10,0.714,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Simmons, Mike",1867413,Fr.,2016-17,-,5,0,-,0,-,0,-,7,1.400,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Sinclair, Isaac",1760643,So.,2016-17,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Sparks, Daniel",1867423,Fr.,2016-17,-,5,5,1.000,1,0.200,6,1.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Sparks, Devin",1867422,Fr.,2016-17,-,13,3,0.231,3,0.231,6,0.462,3,0.231,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Spera, Jack",1867406,Fr.,2016-17,-,6,0,-,1,0.167,1,0.167,6,1.000,4,1,0.800,0:00,0,-,0,-
Saint Leo,608,2018,"Tatarian, Tom",1646136,Jr.,2016-17,-,13,0,-,0,-,0,-,31,2.385,0,0,0.000,735:00,119,9.714,173,0.592
Saint Leo,608,2018,"Ticehurst, Ethan",1867412,Fr.,2016-17,-,13,1,0.077,2,0.154,3,0.231,26,2.000,0,5,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Visintin, Anthony",1646131,Jr.,2016-17,-,14,23,1.643,5,0.357,28,2.000,8,0.571,0,0,0.000,0:00,0,-,0,-
Saint Leo,608,2018,"Wilson, Mitch",1760947,Jr.,2016-17,-,14,0,-,1,0.071,1,0.071,77,5.500,126,71,0.640,0:00,0,-,0,-
Saint Louis,609,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (CA),610,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2018,"Aloisi, James",1754637,So.,2016-17,-,3,1,0.333,0,-,1,0.333,3,1.000,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Arnold, Matt",1754632,Jr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Blois, Matt",1892841,So.,2016-17,-,12,8,0.667,3,0.250,11,0.917,9,0.750,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Carney, Brayden",1892830,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,8:16,2,14.516,1,0.333
Saint Michael's,613,2018,"Carter, Bailey",1892831,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Colyer, Harry",1754638,So.,2016-17,-,2,2,1.000,0,-,2,1.000,3,1.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Cotter, Matt",1754635,So.,2016-17,-,12,0,-,0,-,0,-,43,3.583,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"DiNatale, Conor",1754630,So.,2016-17,-,6,0,-,0,-,0,-,9,1.500,16,11,0.593,0:00,0,-,0,-
Saint Michael's,613,2018,"Feinberg, Jason",1892838,Fr.,2016-17,-,9,4,0.444,3,0.333,7,0.778,5,0.556,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Fitzgerald, Tom",1540237,Sr.,2016-17,-,10,9,0.900,2,0.200,11,1.100,7,0.700,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Frank, Bobby",1641981,Jr.,2016-17,-,12,5,0.417,5,0.417,10,0.833,21,1.750,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Gallagher, Neil",1641989,Jr.,2016-17,-,12,0,-,0,-,0,-,26,2.167,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Goodwin, Hunter",1754631,So.,2016-17,-,8,4,0.500,3,0.375,7,0.875,4,0.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Grillone III, Ralph",1892832,Fr.,2016-17,-,12,12,1.000,9,0.750,21,1.750,14,1.167,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Hanley, Matt",1641985,Jr.,2016-17,-,12,0,-,0,-,0,-,36,3.000,0,0,0.000,647:18,122,11.309,146,0.545
Saint Michael's,613,2018,"Johnson, Dan",1641993,Jr.,2016-17,-,12,1,0.083,0,-,1,0.083,7,0.583,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Karanasios, Johnny",1641992,Jr.,2016-17,-,12,0,-,1,0.083,1,0.083,19,1.583,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Lauersen, Lars",1892833,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2018,"Logue, Matthew",1893065,So.,2016-17,-,12,1,0.083,0,-,1,0.083,16,1.333,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Loris, Salvatore",1540254,Sr.,2016-17,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Loughlin, Brian",1641982,Jr.,2016-17,-,12,16,1.333,14,1.167,30,2.500,24,2.000,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Malota, David",1754633,So.,2016-17,-,10,2,0.200,1,0.100,3,0.300,2,0.200,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Maron, Aidan",1892834,Fr.,2016-17,-,12,1,0.083,3,0.250,4,0.333,9,0.750,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"McGuirk, Connor",1754636,So.,2016-17,-,12,8,0.667,2,0.167,10,0.833,4,0.333,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Moriarty, Will",1892835,Fr.,2016-17,-,12,1,0.083,0,-,1,0.083,13,1.083,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Morris, Brendan",1892842,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2018,"Murphy, Charlie",1641988,Jr.,2016-17,-,12,9,0.750,7,0.583,16,1.333,7,0.583,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Papadakis, Alex",1892836,Fr.,2016-17,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Richmond, Justin",1892837,Fr.,2016-17,-,12,1,0.083,0,-,1,0.083,37,3.083,100,124,0.446,0:00,0,-,0,-
Saint Michael's,613,2018,"Ryan, Patch",1641986,Jr.,2016-17,-,8,1,0.125,0,-,1,0.125,6,0.750,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Sharlow, Alec",1892839,Fr.,2016-17,-,8,2,0.250,0,-,2,0.250,2,0.250,12,8,0.600,0:00,0,-,0,-
Saint Michael's,613,2018,"Sonberg, Jake",1641987,Jr.,2016-17,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,64:26,6,5.587,7,0.538
Saint Michael's,613,2018,"Sullivan, Anthony",1892840,Fr.,2016-17,-,12,11,0.917,8,0.667,19,1.583,11,0.917,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2018,"Wallace, Taylor",1540231,Sr.,2016-17,-,12,5,0.417,4,0.333,9,0.750,7,0.583,0,0,0.000,0:00,0,-,0,-
Saint Peter's,617,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2018,"Badour, Carter",1889268,So.,2016-17,-,15,24,1.600,5,0.333,29,1.933,13,0.867,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Boggans, Ben",1889274,Fr.,2016-17,-,15,1,0.067,0,-,1,0.067,33,2.200,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Buono, Joe",1546335,Sr.,2016-17,-,13,2,0.154,2,0.154,4,0.308,3,0.231,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Chronis, Reed",1889272,Fr.,2016-17,-,15,0,-,0,-,0,-,17,1.133,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Degener, Justin",1889269,Fr.,2016-17,-,9,1,0.111,1,0.111,2,0.222,6,0.667,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Degener, Austin",1775845,So.,2016-17,-,7,0,-,0,-,0,-,11,1.571,0,0,0.000,153:58,21,8.184,40,0.656
Saint Rose,1347,2018,"Doherty, Evan",1775853,So.,2016-17,-,15,12,0.800,1,0.067,13,0.867,4,0.267,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Feldman, Justin",1775848,So.,2016-17,-,13,2,0.154,5,0.385,7,0.538,7,0.538,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Fennessy, James",1775852,So.,2016-17,-,15,1,0.067,0,-,1,0.067,9,0.600,0,1,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Frese, Lucas",1546332,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,30,2.000,83,68,0.550,0:00,0,-,0,-
Saint Rose,1347,2018,"Frese, Josh",1546329,Sr.,2016-17,-,14,7,0.500,4,0.286,11,0.786,11,0.786,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Golec, Justin",1889280,Sr.,2016-17,-,17,5,0.294,1,0.059,6,0.353,4,0.235,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Graham, Matt",1663895,Jr.,2016-17,-,15,18,1.200,8,0.533,26,1.733,29,1.933,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Guiton, Liam",1663896,So.,2016-17,-,14,0,-,0,-,0,-,53,3.786,0,0,0.000,745:09,154,12.400,170,0.525
Saint Rose,1347,2018,"Ingarra, Austin",1889276,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2018,"Johnson, Nicolas",1775844,So.,2016-17,-,15,0,-,0,-,0,-,44,2.933,91,78,0.538,0:00,0,-,0,-
Saint Rose,1347,2018,"Kirwan, Conor",1546331,Jr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Knox, Cameron",1889278,Fr.,2016-17,-,1,0,-,0,-,0,-,1,1.000,2,3,0.400,0:00,0,-,0,-
Saint Rose,1347,2018,"Marchiano, Jordyn",1889267,Fr.,2016-17,-,14,12,0.857,9,0.643,21,1.500,21,1.500,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Melendez, Drew",1889277,Fr.,2016-17,-,13,0,-,0,-,0,-,12,0.923,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Mello, Tyler",1546334,Sr.,2016-17,-,15,4,0.267,3,0.200,7,0.467,8,0.533,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Moore, Connor",1546333,Sr.,2016-17,-,11,10,0.909,6,0.545,16,1.455,12,1.091,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Murphy, James",1889279,Fr.,2016-17,-,13,0,-,0,-,0,-,16,1.231,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Pariseau, Jeremy",1775850,So.,2016-17,-,15,0,-,2,0.133,2,0.133,37,2.467,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Pollard, James",1889273,Fr.,2016-17,-,10,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Shapiro, Joe",1546328,Sr.,2016-17,-,15,1,0.067,1,0.067,2,0.133,19,1.267,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Slaff, Andrew",1775851,So.,2016-17,-,13,0,-,0,-,0,-,5,0.385,0,1,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Testa, Jacob",1889270,Fr.,2016-17,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2018,"Zilgme, Jack",1889275,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Abbondanza, Anthony",1887012,Fr.,2016-17,-,13,0,-,0,-,0,-,6,0.462,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Bachman, Mitchell",1887006,Fr.,2016-17,-,11,4,0.364,1,0.091,5,0.455,5,0.455,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Bohn, Nick",1887004,Fr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Casile, Frank",1886995,Fr.,2016-17,-,17,27,1.588,4,0.235,31,1.824,11,0.647,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Falvo, Luke",1887013,Fr.,2016-17,-,17,0,-,0,-,0,-,38,2.235,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Filyo, Ryan",1758487,So.,2016-17,-,15,0,-,2,0.133,2,0.133,6,0.400,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Findle, Keith",1758491,So.,2016-17,-,17,0,-,1,0.059,1,0.059,34,2.000,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"France, James",1887009,Fr.,2016-17,-,9,0,-,0,-,0,-,9,1.000,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Grus, Michael",1651374,Jr.,2016-17,-,17,1,0.059,1,0.059,2,0.118,66,3.882,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Harberstroh, Stone",1887001,Fr.,2016-17,-,13,4,0.308,0,-,4,0.308,2,0.154,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Hogeback, Anthony",1651371,Jr.,2016-17,-,17,8,0.471,21,1.235,29,1.706,37,2.176,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Hough, Trevor",1651373,Sr.,2016-17,-,16,0,-,0,-,0,-,33,2.063,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Irvin, Ian",1887002,Jr.,2016-17,-,13,2,0.154,1,0.077,3,0.231,2,0.154,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Kennedy, Jeremy",1758492,So.,2016-17,-,17,35,2.059,13,0.765,48,2.824,28,1.647,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Labuskes, Ross",1758490,So.,2016-17,-,7,1,0.143,0,-,1,0.143,3,0.429,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Lefchik, Jakob",1887005,Fr.,2016-17,-,10,1,0.100,1,0.100,2,0.200,1,0.100,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Lex, Jake",1886998,Fr.,2016-17,-,17,1,0.059,0,-,1,0.059,35,2.059,65,77,0.458,0:00,0,-,0,-
Saint Vincent,30064,2018,"Martin, Brandon",1887000,Fr.,2016-17,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,236:55,43,10.890,52,0.547
Saint Vincent,30064,2018,"Masten, Brendon",1540773,Sr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,6,0.375,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"McMillen, Connor",1651378,Jr.,2016-17,-,13,0,-,0,-,0,-,30,2.308,0,0,0.000,615:33,100,9.747,93,0.482
Saint Vincent,30064,2018,"Mueser, Alex",1781044,Fr.,2016-17,-,17,18,1.059,3,0.176,21,1.235,5,0.294,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Novelli, Zach",1886996,Fr.,2016-17,-,17,7,0.412,9,0.529,16,0.941,26,1.529,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Panza, Jared",1887008,Fr.,2016-17,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Paquin, Sam",1671412,So.,2016-17,-,1,0,-,0,-,0,-,0,-,1,2,0.333,0:00,0,-,0,-
Saint Vincent,30064,2018,"Price, Ben",1887003,Fr.,2016-17,-,17,19,1.118,10,0.588,29,1.706,35,2.059,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Puvel, Joe",1758485,So.,2016-17,-,17,16,0.941,5,0.294,21,1.235,26,1.529,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Quinn, Cooper",1886997,Fr.,2016-17,-,16,0,-,0,-,0,-,23,1.438,0,2,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Seader, Eric",1758488,So.,2016-17,-,8,1,0.125,1,0.125,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Sharp, Hunter",1758495,Jr.,2016-17,-,17,20,1.176,12,0.706,32,1.882,15,0.882,0,1,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Sosnak, Ryan",1651376,Jr.,2016-17,-,17,0,-,0,-,0,-,15,0.882,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Sosnak, Tyler",1887007,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Sterling, Michael",1758486,So.,2016-17,-,10,0,-,0,-,0,-,6,0.600,0,2,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Succo, Jon",1887011,Fr.,2016-17,-,12,6,0.500,3,0.250,9,0.750,5,0.417,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Tregoning, Kevin",1887010,Fr.,2016-17,-,8,0,-,0,-,0,-,4,0.500,0,0,0.000,158:16,35,13.269,28,0.444
Saint Vincent,30064,2018,"Wagner, Granville",1651377,Jr.,2016-17,-,17,1,0.059,0,-,1,0.059,15,0.882,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Wetzel, Jon",1540775,Sr.,2016-17,-,9,0,-,1,0.111,1,0.111,4,0.444,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2018,"Wisniewski, Zach",1886999,So.,2016-17,-,5,0,-,0,-,0,-,0,-,1,3,0.250,0:00,0,-,0,-
Saint Vincent,30064,2018,"Wohlin, John",1651372,Jr.,2016-17,-,17,0,-,1,0.059,1,0.059,72,4.235,156,97,0.617,0:00,0,-,0,-
Salem (NC),30041,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem (WV),19117,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2018,"Billouin, Tyler",1884999,Fr.,2016-17,-,10,0,-,0,-,0,-,8,0.800,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Bourgeois, Charlie",1661364,Fr.,2016-17,-,7,14,2.000,2,0.286,16,2.286,7,1.000,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Brown, William",1884996,Jr.,2016-17,-,5,1,0.200,4,0.800,5,1.000,6,1.200,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"DaSilva, Corey",1885022,Fr.,2016-17,-,14,8,0.571,13,0.929,21,1.500,14,1.000,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"DeRoo, Ross",1661368,Sr.,2016-17,-,14,0,-,0,-,0,-,15,1.071,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Denehy, Craig",1661369,Jr.,2016-17,-,14,12,0.857,5,0.357,17,1.214,25,1.786,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Gordon, Craig",1885001,Fr.,2016-17,-,13,0,-,0,-,0,-,14,1.077,4,15,0.211,0:00,0,-,0,-
Salem St.,621,2018,"King, Keith",1884997,Fr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Kneeland, Travis",1543332,Sr.,2016-17,-,14,1,0.071,0,-,1,0.071,22,1.571,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"L'Italien, Tyler",1884994,Fr.,2016-17,-,13,9,0.692,4,0.308,13,1.000,10,0.769,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"LaRose, Zack",1885002,So.,2016-17,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Lally, Kevin",1777447,Jr.,2016-17,-,9,0,-,0,-,0,-,13,1.444,0,0,0.000,465:00,101,13.032,131,0.565
Salem St.,621,2018,"McLaughlin, Daniel",1777450,So.,2016-17,-,14,2,0.143,0,-,2,0.143,54,3.857,61,62,0.496,0:00,0,-,0,-
Salem St.,621,2018,"Moreschi, Ryan",1885023,Fr.,2016-17,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"O'Melia, Connor",1885024,Jr.,2016-17,-,11,0,-,2,0.182,2,0.182,2,0.182,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Persson, Zach",1777452,So.,2016-17,-,14,2,0.143,6,0.429,8,0.571,9,0.643,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Rando, Nick",1543333,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2018,"Schaub, Chris",1780941,Fr.,2016-17,-,10,0,-,0,-,0,-,12,1.200,0,0,0.000,377:57,67,10.636,77,0.535
Salem St.,621,2018,"Sheehan, Matthew",1661375,So.,2016-17,-,11,0,-,0,-,0,-,12,1.091,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Spakauskas, Jack",1884993,Fr.,2016-17,-,14,0,-,0,-,0,-,5,0.357,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Spencer, Hunter",1885000,Fr.,2016-17,-,14,7,0.500,6,0.429,13,0.929,23,1.643,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Stokes, Eddie",1884995,So.,2016-17,-,14,1,0.071,0,-,1,0.071,18,1.286,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Trifone, Michael",1884998,Fr.,2016-17,-,14,12,0.857,6,0.429,18,1.286,51,3.643,45,99,0.313,0:00,0,-,0,-
Salem St.,621,2018,"Trifone, Max",1885025,Fr.,2016-17,-,14,8,0.571,3,0.214,11,0.786,18,1.286,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2018,"Zarro, Giuseppe",1777465,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Armstrong, Pierre",1878287,Fr.,2016-17,-,10,2,0.200,2,0.200,4,0.400,5,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Bartenfelter, Kevin",1765140,So.,2016-17,-,10,2,0.200,0,-,2,0.200,6,0.600,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Berry, Cory",1878280,Jr.,2016-17,-,15,2,0.133,0,-,2,0.133,21,1.400,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Blondino, Nathan",1542154,Sr.,2016-17,-,23,61,2.652,73,3.174,134,5.826,37,1.609,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Borkowicz, Drew",1878289,Fr.,2016-17,-,16,0,-,0,-,0,-,10,0.625,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Bromwell, Brendan",1542115,Sr.,2016-17,-,23,32,1.391,25,1.087,57,2.478,52,2.261,1,0,1.000,0:00,0,-,0,-
Salisbury,622,2018,"Campbell, Duncan",1765123,Sr.,2016-17,-,23,3,0.130,0,-,3,0.130,109,4.739,237,173,0.578,0:00,0,-,0,-
