year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Dominican (NY),8956,Chestnut Hill,21323,04/07/2015,0,0,Away,"",-,0
2015,Dominican (NY),8956,Molloy,437,04/15/2015,0,0,Home,"",-,0
2015,Dominican (NY),8956,Mercy,407,04/19/2015,0,0,Home,"",-,0
2015,Dominican (NY),8956,Dowling,2692,04/22/2015,0,0,Away,"",-,0
2015,Dominican (NY),8956,NYIT,477,04/25/2015,0,0,Away,"",-,0
2015,Dowling,2692,Post,1318,02/21/2015,18,9,Away,"",-,83
2015,Dowling,2692,Adelphi,3,02/25/2015,4,11,Home,"",-,50
2015,Dowling,2692,Pace,533,02/28/2015,8,16,Home,"",-,80
2015,Dowling,2692,Assumption,36,03/03/2015,8,11,Home,"",-,80
2015,Dowling,2692,Merrimack,410,03/07/2015,8,17,Away,"",-,170
2015,Dowling,2692,NYIT,477,03/14/2015,3,13,Away,"",-,0
2015,Dowling,2692,Mercy,407,03/21/2015,7,13,Home,"",-,103
2015,Dowling,2692,Chestnut Hill,21323,03/28/2015,9,8,Away,"",-,91
2015,Dowling,2692,Dist. Columbia,186,04/04/2015,0,0,Home,"",-,0
2015,Dowling,2692,Roberts Wesleyan,30150,04/11/2015,0,0,Away,"",-,0
2015,Dowling,2692,LIU Post,362,04/18/2015,0,0,Home,"",-,0
2015,Dowling,2692,Dominican (NY),8956,04/22/2015,0,0,Home,"",-,0
2015,Dowling,2692,Molloy,437,04/25/2015,0,0,Away,"",-,0
2015,Drew,190,Swarthmore,686,03/04/2015,5,18,Away,"",-,10
2015,Drew,190,Young Harris,30154,03/08/2015,13,14,Neutral,"Macon, Ga.",-,35
2015,Drew,190,Wash. & Jeff.,751,03/15/2015,6,8,Home,"",-,128
2015,Drew,190,FDU-Florham,221,03/18/2015,4,7,Home,"",-,124
2015,Drew,190,Susquehanna,685,03/21/2015,8,9,Home,"",-,209
2015,Drew,190,Bard,962,03/25/2015,16,7,Home,"",-,86
2015,Drew,190,Goucher,1467,03/28/2015,4,10,Away,"",-,214
2015,Drew,190,Centenary (NJ),12884,03/31/2015,0,0,Away,"",-,0
2015,Drew,190,Scranton,633,04/04/2015,0,0,Home,"",-,0
2015,Drew,190,Vassar,737,04/07/2015,0,0,Home,"",-,0
2015,Drew,190,Catholic,124,04/11/2015,0,0,Away,"",-,0
2015,Drew,190,Merchant Marine,724,04/18/2015,0,0,Away,"",-,0
2015,Drew,190,Elizabethtown,211,04/25/2015,0,0,Home,"",-,0
2015,Drexel,191,Virginia,746,02/14/2015,10,14,Away,"",-,"1,489"
2015,Drexel,191,Albany (NY),14,02/21/2015,8,15,Home,"",-,731
2015,Drexel,191,Villanova,739,02/24/2015,11,14,Home,"",-,205
2015,Drexel,191,Maryland,392,02/28/2015,3,12,Away,"",-,"1,792"
2015,Drexel,191,Saint Joseph's,606,03/03/2015,11,7,Home,"",-,280
2015,Drexel,191,Bryant,81,03/07/2015,11,8,Home,"",-,464
2015,Drexel,191,St. John's (NY),603,03/14/2015,9,10,Away,"",-,275
2015,Drexel,191,Michigan,418,03/21/2015,9,7,Away,"",-,713
2015,Drexel,191,Binghamton,62,03/24/2015,9,5,Home,"",-,237
2015,Drexel,191,Fairfield,220,03/28/2015,4,7,Home,"",-,545
2015,Drexel,191,Hofstra,283,04/04/2015,0,0,Away,"",-,0
2015,Drexel,191,Delaware,180,04/11/2015,0,0,Home,"",-,0
2015,Drexel,191,Massachusetts,400,04/18/2015,0,0,Away,"",-,0
2015,Drexel,191,Towson,711,04/25/2015,0,0,Home,"",-,0
2015,Dubuque,192,Rockhurst,1328,02/21/2015,4,17,Away,"",-,150
2015,Dubuque,192,Cornell College,166,02/24/2015,3,19,Away,"",-,53
2015,Dubuque,192,Calvin,114,03/04/2015,0,0,Neutral,"Wheaton, IL",-,0
2015,Dubuque,192,Hope,286,03/07/2015,5,17,Home,"",-,27
2015,Dubuque,192,Defiance,1050,03/21/2015,8,4,Away,"",-,62
2015,Dubuque,192,Carthage,121,03/25/2015,3,16,Away,"",-,55
2015,Dubuque,192,Carroll (WI),120,03/28/2015,0,0,Away,"",-,0
2015,Dubuque,192,Augustana (IL),40,04/03/2015,0,0,Home,"",-,0
2015,Dubuque,192,MSOE,20220,04/11/2015,0,0,Home,"",-,0
2015,Dubuque,192,Ill. Wesleyan,300,04/15/2015,0,0,Home,"",-,0
2015,Dubuque,192,Beloit,53,04/18/2015,0,0,Away,"",-,0
2015,Dubuque,192,Elmhurst,212,04/25/2015,0,0,Away,"",-,0
2015,Duke,193,High Point,19651,02/07/2015,16,13,Away,"",-,"2,451"
2015,Duke,193,Air Force,721,02/08/2015,13,7,Home,"",-,"1,024"
2015,Duke,193,Denver,183,02/14/2015,13,17,Neutral,"Kennesaw, Ga.",-,"4,000"
2015,Duke,193,Mercer,406,02/15/2015,16,6,Away,"",-,"1,109"
2015,Duke,193,Harvard,275,02/28/2015,21,14,Home,"",-,414
2015,Duke,193,Providence,556,03/01/2015,20,8,Home,"",-,272
2015,Duke,193,Loyola Maryland,369,03/07/2015,14,8,Home,"",-,"2,084"
2015,Duke,193,Georgetown,251,03/14/2015,15,13,Away,"",-,"1,395"
2015,Duke,193,Syracuse,688,03/22/2015,7,19,Away,"",-,"11,408"
2015,Duke,193,North Carolina,457,03/29/2015,0,0,Away,"",-,0
2015,Duke,193,Notre Dame,513,04/04/2015,0,0,Home,"",-,0
2015,Duke,193,Virginia,746,04/12/2015,0,0,Home,"",-,0
2015,Duke,193,Stony Brook,683,04/15/2015,0,0,Away,"",-,0
2015,Duke,193,Marquette,387,04/18/2015,0,0,Away,"",-,0
2015,Eastern,8968,Swarthmore,686,02/22/2015,18,8,Home,"",-,343
2015,Eastern,8968,Haverford,276,02/28/2015,11,8,Away,"",-,65
2015,Eastern,8968,Aurora,42,03/04/2015,11,7,Home,"",-,107
2015,Eastern,8968,Va. Wesleyan,745,03/07/2015,11,8,Away,"",-,315
2015,Eastern,8968,McDaniel,773,03/11/2015,11,8,Away,"",-,198
2015,Eastern,8968,Gettysburg,258,03/14/2015,9,15,Home,"",-,347
2015,Eastern,8968,Chris. Newport,139,03/18/2015,16,7,Home,"",-,167
2015,Eastern,8968,York (PA),815,03/21/2015,8,10,Away,"",-,820
2015,Eastern,8968,Stockton,681,03/25/2015,15,5,Home,"",-,195
2015,Eastern,8968,King's (PA),336,04/01/2015,0,0,Home,"",-,0
2015,Eastern,8968,Ursinus,730,04/04/2015,0,0,Away,"",-,0
2015,Eastern,8968,Misericordia,16142,04/08/2015,0,0,Away,"",-,0
2015,Eastern,8968,Manhattanville,382,04/11/2015,0,0,Home,"",-,0
2015,Eastern,8968,Delaware Valley,179,04/15/2015,0,0,Home,"",-,0
2015,Eastern,8968,DeSales,20,04/18/2015,0,0,Away,"",-,0
2015,Eastern,8968,FDU-Florham,221,04/21/2015,0,0,Away,"",-,0
2015,Eastern Conn. St.,200,Stevens,679,02/25/2015,7,16,Away,"",-,333
2015,Eastern Conn. St.,200,Babson,45,03/04/2015,6,10,Away,"",-,85
2015,Eastern Conn. St.,200,Hartwick,273,03/11/2015,9,6,Away,"",-,75
2015,Eastern Conn. St.,200,New England Col.,467,03/16/2015,16,7,Home,"",-,75
2015,Eastern Conn. St.,200,Farmingdale St.,27892,03/20/2015,5,6,Away,"",-,100
2015,Eastern Conn. St.,200,Wheaton (MA),779,03/25/2015,8,14,Away,"",-,75
2015,Eastern Conn. St.,200,Southern Me.,662,03/28/2015,16,6,Home,"",-,100
2015,Eastern Conn. St.,200,UMass Boston,401,04/04/2015,0,0,Home,"",-,0
2015,Eastern Conn. St.,200,Keene St.,330,04/11/2015,0,0,Away,"",-,0
2015,Eastern Conn. St.,200,UMass Dartmouth,656,04/15/2015,0,0,Away,"",-,0
2015,Eastern Conn. St.,200,Salem St.,621,04/18/2015,0,0,Home,"",-,0
2015,Eastern Conn. St.,200,Western Conn. St.,770,04/21/2015,0,0,Away,"",-,0
2015,Eastern Conn. St.,200,Plymouth St.,548,04/24/2015,0,0,Away,"",-,0
2015,Elizabethtown,211,Dickinson,185,02/18/2015,8,6,Home,"",-,88
2015,Elizabethtown,211,SUNY Oneonta,526,02/22/2015,9,10,Home,"",2 OT,105
2015,Elizabethtown,211,Messiah,411,02/28/2015,5,6,Away,"",-,226
2015,Elizabethtown,211,Ferrum,225,03/07/2015,10,2,Away,"",-,110
2015,Elizabethtown,211,Randolph,566,03/08/2015,13,5,Away,"",-,221
2015,Elizabethtown,211,Delaware Valley,179,03/11/2015,14,1,Home,"",-,140
2015,Elizabethtown,211,Susquehanna,685,03/14/2015,7,5,Home,"",-,212
2015,Elizabethtown,211,York (PA),815,03/18/2015,11,7,Home,"",-,150
2015,Elizabethtown,211,Scranton,633,03/21/2015,5,4,Away,"",-,175
2015,Elizabethtown,211,Catholic,124,03/28/2015,8,4,Away,"",-,317
2015,Elizabethtown,211,Immaculata,303,04/01/2015,0,0,Away,"",-,0
2015,Elizabethtown,211,Merchant Marine,724,04/04/2015,0,0,Home,"",-,0
2015,Elizabethtown,211,Mt. St. Mary (NY),1468,04/08/2015,0,0,Home,"",-,0
2015,Elizabethtown,211,Goucher,1467,04/11/2015,0,0,Away,"",-,0
2015,Elizabethtown,211,Wash. & Jeff.,751,04/18/2015,0,0,Home,"",-,0
2015,Elizabethtown,211,Drew,190,04/25/2015,0,0,Away,"",-,0
2015,Elmhurst,212,Otterbein,531,02/22/2015,0,0,Away,"",-,0
2015,Elmhurst,212,Adrian,4,02/26/2015,6,17,Neutral,"Pontiac, Mich.",-,63
2015,Elmhurst,212,Beloit,53,03/07/2015,8,7,Home,"",-,69
2015,Elmhurst,212,Concordia Wisconsin,1036,03/11/2015,3,16,Home,"",-,133
2015,Elmhurst,212,Carroll (WI),120,03/14/2015,26,0,Away,"",-,32
2015,Elmhurst,212,Aurora,42,03/18/2015,5,15,Away,"",-,123
2015,Elmhurst,212,John Carroll,320,03/21/2015,6,12,Home,"",-,50
2015,Elmhurst,212,Transylvania,28749,03/25/2015,5,6,Away,"",-,100
2015,Elmhurst,212,Fontbonne,11538,03/26/2015,27,7,Away,"",-,65
2015,Elmhurst,212,Southwestern (TX),8746,03/29/2015,0,0,Home,"",-,0
2015,Elmhurst,212,Mt. St. Joseph,8567,04/01/2015,0,0,Neutral,"Indianapolis, IN",-,0
2015,Elmhurst,212,Cornell College,166,04/04/2015,0,0,Home,"",-,0
2015,Elmhurst,212,Benedictine (IL),296,04/08/2015,0,0,Away,"",-,0
2015,Elmhurst,212,Ill. Wesleyan,300,04/11/2015,0,0,Away,"",-,0
2015,Elmhurst,212,Carthage,121,04/15/2015,0,0,Home,"",-,0
2015,Elmhurst,212,Augustana (IL),40,04/18/2015,0,0,Away,"",-,0
2015,Elmhurst,212,Dubuque,192,04/25/2015,0,0,Home,"",-,0
2015,Elmira,213,Lebanon Valley,351,03/14/2015,4,15,Away,"",-,110
2015,Elmira,213,Cazenovia,23624,03/16/2015,9,8,Away,"",1 OT,100
2015,Elmira,213,Brockport,78,03/18/2015,0,0,Away,"",-,0
2015,Elmira,213,Ithaca,313,03/21/2015,1,19,Away,"",-,141
2015,Elmira,213,Nazareth,461,03/28/2015,0,0,Away,"",-,0
2015,Elmira,213,Houghton,30160,04/01/2015,0,0,Home,"",-,0
2015,Elmira,213,Alfred,18,04/04/2015,0,0,Away,"",-,0
2015,Elmira,213,Hartwick,273,04/11/2015,0,0,Home,"",-,0
2015,Elmira,213,St. John Fisher,601,04/15/2015,0,0,Away,"",-,0
2015,Elmira,213,Utica,733,04/18/2015,0,0,Home,"",-,0
2015,Elmira,213,Stevens,679,04/22/2015,0,0,Home,"",-,0
2015,Elmira,213,Alfred St.,30170,04/25/2015,0,0,Away,"",-,0
2015,Elmira,213,TBA,,05/02/2015,0,0,Home,"",-,0
2015,Emerson,214,Albertus Magnus,2798,03/03/2015,11,5,Home,"",-,65
2015,Emerson,214,Regis (MA),569,03/07/2015,12,15,Home,"",-,90
2015,Emerson,214,Rivier,18422,03/10/2015,6,14,Home,"",-,70
2015,Emerson,214,Thomas (ME),2758,03/12/2015,24,5,Home,"",-,70
2015,Emerson,214,Green Mountain,11062,03/14/2015,18,7,Home,"",-,55
2015,Emerson,214,Johnson & Wales (RI),22626,03/17/2015,9,13,Home,"",-,80
2015,Emerson,214,Mitchell,30042,03/25/2015,3,6,Neutral,"Pawcatuck, CT",-,25
2015,Emerson,214,Mitchell,30042,03/25/2015,0,0,Away,"",-,0
2015,Emerson,214,Mass. Maritime,399,03/28/2015,0,0,Away,"",-,0
2015,Emerson,214,Becker,26107,04/01/2015,0,0,Home,"",-,0
2015,Emerson,214,Wheaton (MA),779,04/04/2015,0,0,Home,"",-,0
2015,Emerson,214,Wheelock,8896,04/08/2015,0,0,Home,"",-,0
2015,Emerson,214,Springfield,673,04/11/2015,0,0,Home,"",-,0
2015,Emerson,214,MIT,398,04/15/2015,0,0,Away,"",-,0
2015,Emerson,214,Coast Guard,722,04/18/2015,0,0,Away,"",-,0
2015,Emerson,214,Babson,45,04/22/2015,0,0,Home,"",-,0
2015,Emerson,214,Clark (MA),145,04/25/2015,0,0,Away,"",-,0
2015,Emmanuel (GA),30193,Lincoln Memorial,1176,02/07/2015,10,7,Home,"",-,50
2015,Emmanuel (GA),30193,Brevard,30094,02/14/2015,5,18,Away,"",-,127
2015,Emmanuel (GA),30193,Limestone,1174,02/17/2015,5,20,Away,"",-,132
2015,Emmanuel (GA),30193,Reinhardt,,02/28/2015,10,11,Home,"",-,0
2015,Emmanuel (GA),30193,Lynn,20794,03/06/2015,5,17,Away,"",-,391
2015,Emmanuel (GA),30193,Tampa,689,03/09/2015,1,28,Away,"",-,248
2015,Emmanuel (GA),30193,Pfeiffer,542,03/14/2015,7,19,Away,"",-,50
2015,Emmanuel (GA),30193,Lees-McRae,13302,03/21/2015,12,6,Home,"",-,70
2015,Emmanuel (GA),30193,Young Harris,30154,03/28/2015,0,0,Home,"",-,0
2015,Emmanuel (GA),30193,Shorter,30151,03/31/2015,0,0,Away,"",-,0
2015,Emmanuel (GA),30193,Belmont Abbey,2683,04/11/2015,0,0,Away,"",-,0
2015,Emmanuel (GA),30193,Mount Olive,1245,04/18/2015,0,0,Home,"",-,0
2015,Emmanuel (GA),30193,North Greenville,9223,04/21/2015,0,0,Home,"",-,0
2015,Emmanuel (MA),215,Salve Regina,623,02/21/2015,0,0,Away,"",-,0
2015,Emmanuel (MA),215,Gordon,1099,02/25/2015,13,12,Away,"",-,60
2015,Emmanuel (MA),215,Plymouth St.,548,02/28/2015,4,10,Neutral,"Nashua, NH",-,50
2015,Emmanuel (MA),215,MIT,398,03/04/2015,5,10,Away,"",-,35
2015,Emmanuel (MA),215,Hilbert,8398,03/11/2015,14,7,Neutral,"Myrtle Beach, SC",-,50
2015,Emmanuel (MA),215,Alfred,18,03/13/2015,6,14,Neutral,"Myrtle Beach, S.C.",-,50
2015,Emmanuel (MA),215,Colby,151,03/19/2015,5,17,Away,"",-,90
2015,Emmanuel (MA),215,Mount Ida,27901,03/21/2015,13,5,Away,"",-,212
2015,Emmanuel (MA),215,Lasell,8486,03/24/2015,14,7,Home,"",-,100
2015,Emmanuel (MA),215,Mount Ida,27901,03/25/2015,0,0,Away,"",-,0
2015,Emmanuel (MA),215,Norwich,511,03/28/2015,0,0,Away,"",-,0
2015,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/02/2015,0,0,Home,"",-,0
2015,Emmanuel (MA),215,Wentworth,762,04/04/2015,0,0,Away,"",-,0
2015,Emmanuel (MA),215,Rivier,18422,04/08/2015,0,0,Home,"",-,0
2015,Emmanuel (MA),215,Albertus Magnus,2798,04/11/2015,0,0,Away,"",-,0
2015,Emmanuel (MA),215,St. Joseph's (ME),605,04/14/2015,0,0,Home,"",-,0
2015,Emmanuel (MA),215,Anna Maria,26,04/18/2015,0,0,Away,"",-,0
2015,Endicott,8981,Stevens,679,02/22/2015,15,13,Away,"",-,555
2015,Endicott,8981,Roger Williams,583,02/25/2015,13,5,Home,"",-,225
2015,Endicott,8981,Connecticut Col.,163,03/04/2015,12,6,Home,"",-,250
2015,Endicott,8981,Springfield,673,03/07/2015,22,14,Home,"",-,575
2015,Endicott,8981,Lynchburg,374,03/10/2015,15,13,Home,"",-,550
2015,Endicott,8981,Amherst,24,03/13/2015,10,16,Away,"",-,154
2015,Endicott,8981,Middlebury,420,03/17/2015,10,11,Away,"",-,115
2015,Endicott,8981,Salve Regina,623,03/21/2015,23,4,Home,"",-,201
2015,Endicott,8981,Wentworth,762,03/31/2015,0,0,Away,"",-,0
2015,Endicott,8981,Bowdoin,69,04/04/2015,0,0,Away,"",-,0
2015,Endicott,8981,U New England,1255,04/08/2015,0,0,Away,"",-,0
2015,Endicott,8981,Nichols,484,04/11/2015,0,0,Home,"",-,0
2015,Endicott,8981,Tufts,717,04/14/2015,0,0,Home,"",-,0
2015,Endicott,8981,Gordon,1099,04/15/2015,0,0,Away,"",-,0
2015,Endicott,8981,Western New Eng.,775,04/18/2015,0,0,Away,"",-,0
2015,Endicott,8981,Curry,170,04/22/2015,0,0,Home,"",-,0
2015,Fairfield,220,Holy Cross,285,02/14/2015,9,10,Home,"",-,"2,365"
2015,Fairfield,220,Providence,556,02/18/2015,10,6,Away,"",-,220
2015,Fairfield,220,Manhattan,381,02/21/2015,15,4,Home,"",-,633
2015,Fairfield,220,Stony Brook,683,02/28/2015,9,10,Away,"",-,480
2015,Fairfield,220,Yale,813,03/07/2015,8,9,Away,"",1 OT,894
2015,Fairfield,220,Bucknell,83,03/10/2015,9,10,Away,"",-,145
2015,Fairfield,220,Colgate,153,03/14/2015,13,9,Home,"",-,812
2015,Fairfield,220,UMass Lowell,368,03/17/2015,11,5,Away,"",-,103
2015,Fairfield,220,Villanova,739,03/21/2015,11,4,Home,"",-,"1,530"
2015,Fairfield,220,Drexel,191,03/28/2015,7,4,Away,"",-,545
2015,Fairfield,220,Massachusetts,400,04/04/2015,0,0,Away,"",-,0
2015,Fairfield,220,Towson,711,04/11/2015,0,0,Home,"",-,0
2015,Fairfield,220,Delaware,180,04/18/2015,0,0,Home,"",-,0
2015,Fairfield,220,Hofstra,283,04/24/2015,0,0,Home,"",-,0
2015,Farmingdale St.,27892,Scranton,633,02/21/2015,8,6,Home,"",-,200
2015,Farmingdale St.,27892,SUNY Oneonta,526,02/28/2015,1,10,Home,"",-,350
2015,Farmingdale St.,27892,SUNY Canton,30165,03/11/2015,12,4,Home,"",-,140
2015,Farmingdale St.,27892,Hartwick,273,03/14/2015,10,6,Away,"",-,100
2015,Farmingdale St.,27892,Roger Williams,583,03/17/2015,4,5,Away,"",-,60
2015,Farmingdale St.,27892,Eastern Conn. St.,200,03/20/2015,6,5,Home,"",-,100
2015,Farmingdale St.,27892,FDU-Florham,221,03/22/2015,12,8,Home,"",-,150
2015,Farmingdale St.,27892,Mt. St. Vincent,451,03/28/2015,13,7,Away,"",-,105
2015,Farmingdale St.,27892,Misericordia,16142,04/01/2015,0,0,Away,"",-,0
2015,Farmingdale St.,27892,Kean,329,04/04/2015,0,0,Home,"",-,0
2015,Farmingdale St.,27892,Western Conn. St.,770,04/08/2015,0,0,Home,"",-,0
2015,Farmingdale St.,27892,Montclair St.,442,04/15/2015,0,0,Away,"",-,0
2015,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/18/2015,0,0,Home,"",-,0
2015,Farmingdale St.,27892,SUNY Maritime,478,04/22/2015,0,0,Home,"",-,0
2015,Farmingdale St.,27892,Stockton,681,04/25/2015,0,0,Away,"",-,0
2015,FDU-Florham,221,Stevens,679,02/18/2015,5,16,Home,"",-,32
2015,FDU-Florham,221,Stockton,681,02/28/2015,5,10,Away,"",-,135
2015,FDU-Florham,221,Haverford,276,03/07/2015,6,13,Away,"",-,83
2015,FDU-Florham,221,Kean,329,03/13/2015,9,4,Away,"",-,132
2015,FDU-Florham,221,Drew,190,03/18/2015,7,4,Away,"",-,124
2015,FDU-Florham,221,Farmingdale St.,27892,03/22/2015,8,12,Away,"",-,150
2015,FDU-Florham,221,Dominican (NY),8956,03/25/2015,13,6,Away,"",-,75
2015,FDU-Florham,221,Rosemont,15882,03/28/2015,0,0,Away,"",-,0
2015,FDU-Florham,221,DeSales,20,04/02/2015,0,0,Away,"",-,0
2015,FDU-Florham,221,Delaware Valley,179,04/08/2015,0,0,Away,"",-,0
2015,FDU-Florham,221,King's (PA),336,04/11/2015,0,0,Home,"",-,0
2015,FDU-Florham,221,Manhattanville,382,04/15/2015,0,0,Away,"",-,0
2015,FDU-Florham,221,Eastern,8968,04/21/2015,0,0,Home,"",-,0
2015,FDU-Florham,221,Misericordia,16142,04/25/2015,0,0,Home,"",-,0
2015,Ferrum,225,Huntingdon,1130,02/08/2015,10,5,Home,"",-,150
2015,Ferrum,225,Wesley,763,02/14/2015,4,11,Away,"",-,500
2015,Ferrum,225,Hanover,1115,02/25/2015,16,5,Home,"",-,60
2015,Ferrum,225,Va. Wesleyan,745,03/01/2015,13,14,Neutral,Virginia Beach,-,210
2015,Ferrum,225,Bridgewater (VA),75,03/04/2015,7,9,Away,"",-,75
2015,Ferrum,225,Elizabethtown,211,03/07/2015,2,10,Home,"",-,110
2015,Ferrum,225,Randolph-Macon,565,03/11/2015,7,16,Away,"",-,112
2015,Ferrum,225,McDaniel,773,03/14/2015,6,14,Home,"",-,160
2015,Ferrum,225,Hope,286,03/16/2015,16,8,Home,"",-,250
2015,Ferrum,225,Mary Washington,390,03/18/2015,6,15,Home,"",-,105
2015,Ferrum,225,Piedmont,21830,03/21/2015,15,3,Home,"",-,257
2015,Ferrum,225,Greensboro,263,03/25/2015,12,7,Away,"",-,110
2015,Ferrum,225,Marymount (VA),394,03/28/2015,8,7,Home,"",-,100
2015,Ferrum,225,Randolph,566,04/01/2015,0,0,Home,"",-,0
2015,Ferrum,225,Guilford,1112,04/08/2015,0,0,Home,"",-,0
2015,Ferrum,225,Methodist,412,04/11/2015,0,0,Away,"",-,0
2015,Fla. Southern,233,Pfeiffer,542,02/07/2015,15,16,Home,"",-,240
2015,Fla. Southern,233,Belmont Abbey,2683,02/13/2015,8,11,Away,"",-,200
2015,Fla. Southern,233,Wingate,1462,02/15/2015,15,12,Away,"",-,299
2015,Fla. Southern,233,Limestone,1174,02/28/2015,6,17,Away,"",-,326
2015,Fla. Southern,233,Lenoir-Rhyne,1170,03/02/2015,11,16,Away,"",-,225
2015,Fla. Southern,233,Tampa,689,03/07/2015,12,16,Home,"",-,335
2015,Fla. Southern,233,Lees-McRae,13302,03/10/2015,28,3,Home,"",-,75
2015,Fla. Southern,233,Mercyhurst,408,03/12/2015,8,18,Home,"",-,157
2015,Fla. Southern,233,Rollins,584,03/14/2015,17,14,Away,"",-,403
2015,Fla. Southern,233,Lynn,20794,03/21/2015,10,11,Home,"",-,250
2015,Fla. Southern,233,Adams St.,929,03/22/2015,21,15,Home,"",-,150
2015,Fla. Southern,233,Queens (NC),11504,03/28/2015,10,6,Away,"",-,200
2015,Fla. Southern,233,Coker,1023,03/31/2015,0,0,Home,"",-,0
2015,Fla. Southern,233,Saint Leo,608,04/04/2015,0,0,Away,"",-,0
2015,Fla. Southern,233,Florida Tech,230,04/11/2015,0,0,Away,"",-,0
2015,Florida Tech,230,Tusculum,12830,02/06/2015,13,11,Home,"",-,217
2015,Florida Tech,230,Lenoir-Rhyne,1170,02/14/2015,13,12,Away,"",-,225
2015,Florida Tech,230,Mount Olive,1245,03/02/2015,12,14,Home,"",-,375
2015,Florida Tech,230,Walsh,30141,03/07/2015,9,5,Away,"",-,121
2015,Florida Tech,230,Wheeling Jesuit,12799,03/09/2015,12,9,Away,"",-,150
2015,Florida Tech,230,Ohio Valley,15207,03/11/2015,21,10,Home,"",-,109
2015,Florida Tech,230,Saint Leo,608,03/14/2015,13,11,Away,"",-,287
2015,Florida Tech,230,Saint Michael's,613,03/18/2015,19,11,Home,"",-,284
2015,Florida Tech,230,UMass Boston,401,03/20/2015,17,6,Home,"",-,227
2015,Florida Tech,230,MIT,398,03/23/2015,14,7,Home,"",-,247
2015,Florida Tech,230,Rollins,584,03/28/2015,6,9,Home,"",-,473
2015,Florida Tech,230,Lynn,20794,04/03/2015,0,0,Away,"",-,0
2015,Florida Tech,230,Fla. Southern,233,04/11/2015,0,0,Home,"",-,0
2015,Florida Tech,230,Tampa,689,04/17/2015,0,0,Away,"",-,0
2015,Fontbonne,11538,Rockhurst,1328,02/08/2015,4,21,Away,"",-,300
2015,Fontbonne,11538,Wilmington (OH),1461,03/08/2015,6,19,Home,"",-,65
2015,Fontbonne,11538,Millsaps,426,03/09/2015,7,22,Home,"",-,65
2015,Fontbonne,11538,MSOE,20220,03/14/2015,11,13,Home,"",-,100
2015,Fontbonne,11538,Lindenwood (MO),30136,03/15/2015,1,29,Away,"",-,175
2015,Fontbonne,11538,Hanover,1115,03/18/2015,5,19,Away,"",-,53
2015,Fontbonne,11538,Benedictine (IL),296,03/21/2015,6,23,Away,"",-,106
2015,Fontbonne,11538,Hendrix,1124,03/24/2015,11,19,Home,"",-,50
2015,Fontbonne,11538,Elmhurst,212,03/26/2015,7,27,Home,"",-,65
2015,Fontbonne,11538,Aurora,42,03/28/2015,0,0,Away,"",-,0
2015,Fontbonne,11538,Ill. Wesleyan,300,04/01/2015,0,0,Away,"",-,0
2015,Fontbonne,11538,Concordia Wisconsin,1036,04/11/2015,0,0,Away,"",-,0
2015,Fontbonne,11538,Beloit,53,04/15/2015,0,0,Away,"",-,0
2015,Fontbonne,11538,Cornell College,166,04/18/2015,0,0,Home,"",-,0
2015,Fontbonne,11538,Dallas,1044,04/25/2015,0,0,Home,"",-,0
2015,Franciscan,30069,Saint Vincent,30064,02/22/2015,1,10,Away,"",-,65
2015,Franciscan,30069,Houghton,30160,02/26/2015,6,13,Neutral,"Bethany,WV",-,50
2015,Franciscan,30069,La Roche,1163,02/28/2015,5,13,Away,"",-,172
2015,Franciscan,30069,Muskingum,455,03/04/2015,3,4,Away,"",-,50
2015,Franciscan,30069,Wash. & Jeff.,751,03/18/2015,0,0,Away,"",-,0
2015,Franciscan,30069,Wilmington (OH),1461,03/21/2015,0,0,Away,"",-,0
2015,Franciscan,30069,Alma,21,03/27/2015,3,16,Away,"",-,117
2015,Franciscan,30069,MSOE,20220,03/28/2015,0,0,Home,"",-,0
2015,Franciscan,30069,Capital,117,04/01/2015,0,0,Away,"",-,0
2015,Franciscan,30069,Bethany (WV),59,04/08/2015,0,0,Home,"",-,0
2015,Franciscan,30069,Baldwin Wallace,46,04/11/2015,0,0,Away,"",-,0
2015,Franciscan,30069,Thiel,707,04/15/2015,0,0,Home,"",-,0
2015,Franciscan,30069,Hanover,1115,04/18/2015,0,0,Home,"",-,0
2015,Franciscan,30069,Walsh,30141,04/21/2015,0,0,Away,"",-,0
2015,Franciscan,30069,Medaille,23725,04/26/2015,0,0,Home,"",-,0
2015,Frank. & Marsh.,239,Ohio Wesleyan,520,02/28/2015,8,15,Neutral,"Long Island, N.Y.",-,213
2015,Frank. & Marsh.,239,Kenyon,335,03/04/2015,15,8,Home,"",-,223
2015,Frank. & Marsh.,239,Wash. & Lee,752,03/07/2015,7,6,Away,"",-,423
2015,Frank. & Marsh.,239,Susquehanna,685,03/11/2015,7,8,Home,"",2 OT,327
2015,Frank. & Marsh.,239,Albright,16,03/14/2015,8,9,Neutral,"READING, Pa.",-,115
2015,Frank. & Marsh.,239,Wesleyan (CT),764,03/18/2015,6,12,Home,"",-,78
2015,Frank. & Marsh.,239,Muhlenberg,453,03/21/2015,6,4,Home,"",-,233
2015,Frank. & Marsh.,239,Ursinus,730,03/25/2015,7,9,Away,"",-,134
