U New England,1255,2015,"McElrath, Garrett",1662893,So.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Nevers, Tyler",1662887,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,4:36,0,0.000,1,1.000
U New England,1255,2015,"Oliver, J.T.",1543192,So.,2014-15,-,11,2,0.182,1,0.091,3,0.273,8,0.727,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Pearson, David",1543199,So.,2014-15,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,542:08,83,9.186,134,0.618
U New England,1255,2015,"Pohle, Pat",1543195,So.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Reid, Pat",1325555,Sr.,2014-15,-,17,2,0.118,2,0.118,4,0.235,27,1.588,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Rubenstein, David",1662894,So.,2014-15,-,17,26,1.529,15,0.882,41,2.412,24,1.412,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Russell, Cam",1669704,---,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Schultz, Peter",1669705,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Sommerhof, Drew",1669703,---,2014-15,-,1,1,1.000,0,-,1,1.000,2,2.000,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Susca, Matt",1438591,Jr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Watt, Remy",1543204,So.,2014-15,-,16,4,0.250,1,0.063,5,0.313,7,0.438,0,0,0.000,0:00,0,-,0,-
U New England,1255,2015,"Young, Philip",1543205,So.,2014-15,-,15,1,0.067,0,-,1,0.067,24,1.600,0,0,0.000,0:00,0,-,0,-
UAB,9,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UIndy,309,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Boston,401,2015,"Barry, David",1664767,So.,2014-15,-,12,0,-,0,-,0,-,7,0.583,1,0,1.000,0:00,0,-,0,-
UMass Boston,401,2015,"Coelho, Daniel",1664775,Jr.,2014-15,-,15,0,-,0,-,0,-,17,1.133,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Collette, AJ",1553930,So.,2014-15,-,12,0,-,0,-,0,-,18,1.500,0,0,0.000,367:18,64,10.455,72,0.529
UMass Boston,401,2015,"Cunningham, Joseph",1553938,Jr.,2014-15,-,14,6,0.429,3,0.214,9,0.643,3,0.214,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Delpha, Donny",1330210,Sr.,2014-15,-,15,19,1.267,14,0.933,33,2.200,22,1.467,0,4,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Dignan, Jared",1664766,Fr.,2014-15,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Donaldson, Xavier",1330225,Sr.,2014-15,-,5,0,-,0,-,0,-,5,1.000,22,30,0.423,0:00,0,-,0,-
UMass Boston,401,2015,"Duggan, Matthew",1664764,Fr.,2014-15,-,13,6,0.462,1,0.077,7,0.538,8,0.615,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Ellis, Noah",1553941,Jr.,2014-15,-,14,33,2.357,10,0.714,43,3.071,20,1.429,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Fichera, Dom",1664776,Sr.,2014-15,-,9,5,0.556,3,0.333,8,0.889,17,1.889,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Frehill, Craig",1427649,Jr.,2014-15,-,13,0,-,0,-,0,-,25,1.923,0,0,0.000,536:42,117,13.080,119,0.504
UMass Boston,401,2015,"Geraghty, Dan",1664761,Fr.,2014-15,-,11,0,-,0,-,0,-,9,0.818,18,25,0.419,0:00,0,-,0,-
UMass Boston,401,2015,"Gray, Charles",1664770,Fr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Johnson, Joe",1664774,Sr.,2014-15,-,14,4,0.286,3,0.214,7,0.500,17,1.214,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Kennedy, Michael",1664769,So.,2014-15,-,15,19,1.267,9,0.600,28,1.867,6,0.400,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"LeBlanc, Sean",1664772,So.,2014-15,-,13,2,0.154,2,0.154,4,0.308,58,4.462,9,17,0.346,0:00,0,-,0,-
UMass Boston,401,2015,"McGoff, Ryan",1330221,Sr.,2014-15,-,10,17,1.700,3,0.300,20,2.000,12,1.200,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Medeiros, Zac",1664765,Jr.,2014-15,-,12,1,0.083,0,-,1,0.083,7,0.583,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Milch, Tim",1330219,Sr.,2014-15,-,15,0,-,1,0.067,1,0.067,26,1.733,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Moreau, Codi",1664773,Fr.,2014-15,-,11,1,0.091,0,-,1,0.091,13,1.182,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Nguyen, Dino",1553932,So.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Peachey, Sean",1664762,Jr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Powers, John",1427654,Jr.,2014-15,-,14,13,0.929,15,1.071,28,2.000,14,1.000,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Roelke, Adam",1664768,So.,2014-15,-,12,0,-,0,-,0,-,5,0.417,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Tangherlini, Nick",1553940,So.,2014-15,-,8,13,1.625,9,1.125,22,2.750,14,1.750,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Tortora, Anthony",1553933,Jr.,2014-15,-,15,0,-,1,0.067,1,0.067,24,1.600,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Truong, Phil",1553931,Jr.,2014-15,-,15,0,-,1,0.067,1,0.067,42,2.800,128,119,0.518,0:00,0,-,0,-
UMass Boston,401,2015,"Vanacore, Thomas",1664763,Fr.,2014-15,-,11,0,-,0,-,0,-,5,0.455,0,0,0.000,0:00,0,-,0,-
UMass Boston,401,2015,"Watson, Daniel",1427647,Jr.,2014-15,-,10,0,-,2,0.200,2,0.200,16,1.600,1,1,0.500,0:00,0,-,0,-
UMass Boston,401,2015,"Weiss, Nick",1427651,Jr.,2014-15,-,15,7,0.467,9,0.600,16,1.067,13,0.867,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Ahearn, Andrew",1329335,Sr.,2014-15,-,17,0,-,0,-,0,-,17,1.000,2,1,0.667,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Andrews, Spencer",1445363,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Barnes, JR",1667971,---,2014-15,-,8,0,-,0,-,0,-,1,0.125,1,7,0.125,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Baxter, Riley",1329331,Sr.,2014-15,-,16,13,0.813,14,0.875,27,1.688,16,1.000,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Bouthilette, Joey",1445364,Jr.,2014-15,-,10,0,-,0,-,0,-,9,0.900,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Brown, Dan",1445362,Jr.,2014-15,-,17,0,-,0,-,0,-,49,2.882,110,124,0.470,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Chasinov, Tyler",1445353,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Christopher, Joey",1445354,Jr.,2014-15,-,17,0,-,1,0.059,1,0.059,39,2.294,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Cornelio, Nico",1445359,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Daly, Matt",1669068,---,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Drolette, Zach",1445350,Jr.,2014-15,-,11,5,0.455,1,0.091,6,0.545,23,2.091,44,45,0.494,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Gaffney, Connor",1329327,Sr.,2014-15,-,17,19,1.118,7,0.412,26,1.529,27,1.588,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Glidden, Jessie",1556850,Fr.,2014-15,-,8,0,-,0,-,0,-,4,0.500,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Grant, Brian",1329336,Sr.,2014-15,-,17,0,-,0,-,0,-,41,2.412,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Halls, Justin",1669067,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Healy, Dennis",1445352,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Hillman`, Xavier",1445351,Jr.,2014-15,-,14,0,-,0,-,0,-,4,0.286,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Insogna, Eddie",1556852,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Johnson, Dan",1667872,---,2014-15,-,15,3,0.200,0,-,3,0.200,8,0.533,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Johnson, Andrew",1445358,Jr.,2014-15,-,17,8,0.471,13,0.765,21,1.235,46,2.706,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"LaFond, Matt",1556853,Fr.,2014-15,-,16,0,-,0,-,0,-,27,1.688,0,0,0.000,825:41,112,8.139,142,0.559
UMass Dartmouth,656,2015,"Leffert, Kevin",1556849,Fr.,2014-15,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Lucas, Alex",1445356,Jr.,2014-15,-,15,10,0.667,8,0.533,18,1.200,11,0.733,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Lucas, Pat",1555450,Fr.,2014-15,-,17,1,0.059,0,-,1,0.059,26,1.529,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Malley, Austin",1669070,---,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Mariano, Joe",1667866,---,2014-15,-,11,0,-,0,-,0,-,4,0.364,1,0,1.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Matthews, Sean",1667871,---,2014-15,-,16,2,0.125,1,0.063,3,0.188,39,2.438,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"McCole, Rio",1669071,---,2014-15,-,9,0,-,0,-,0,-,3,0.333,7,11,0.389,0:00,0,-,0,-
UMass Dartmouth,656,2015,"McKinney, Justin",1672115,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,4:11,1,14.343,1,0.500
UMass Dartmouth,656,2015,"Medeiros, Zach",1329332,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Merrick, Steve",1445357,Jr.,2014-15,-,8,1,0.125,0,-,1,0.125,3,0.375,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Miller, DJ",1667870,---,2014-15,-,17,22,1.294,11,0.647,33,1.941,23,1.353,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Nemes, Dana",1556851,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"O'Brien, Jack",1671434,---,2014-15,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Peters, Sean",1556582,Fr.,2014-15,-,10,9,0.900,1,0.100,10,1.000,9,0.900,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Prentice, Tyler",1445360,Jr.,2014-15,-,16,18,1.125,2,0.125,20,1.250,12,0.750,1,0,1.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Prozinski, Nicklaus",1445355,Jr.,2014-15,-,16,39,2.438,11,0.688,50,3.125,40,2.500,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Reposa, James",1556848,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2015,"Savoie, Torrey",1667869,---,2014-15,-,15,1,0.067,0,-,1,0.067,17,1.133,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Sheridan, Ed",1555451,Fr.,2014-15,-,9,1,0.111,1,0.111,2,0.222,17,1.889,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Spangenberg, Scott",1556854,Fr.,2014-15,-,6,0,-,0,-,0,-,7,1.167,0,0,0.000,170:11,31,10.929,31,0.500
UMass Dartmouth,656,2015,"Taylor, Kyle",1671433,---,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,3,0.000,19:57,2,6.015,2,0.500
UMass Dartmouth,656,2015,"Titus, Austin",1667867,---,2014-15,-,16,1,0.063,1,0.063,2,0.125,6,0.375,0,0,0.000,0:00,0,-,0,-
UMass Dartmouth,656,2015,"Torres, Jordan",1667868,---,2014-15,-,15,4,0.267,3,0.200,7,0.467,12,0.800,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Adler, Michael",1652443,Fr.,2014-15,-,14,0,-,1,0.071,1,0.071,44,3.143,2,4,0.333,0:00,0,-,0,-
UMass Lowell,368,2015,"Balter, Matthew",1652387,Fr.,2014-15,-,14,6,0.429,3,0.214,9,0.643,10,0.714,1,0,1.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Corella, Eric",1652388,Fr.,2014-15,-,9,0,-,0,-,0,-,9,1.000,17,37,0.315,0:00,0,-,0,-
UMass Lowell,368,2015,"Cozzi, Ray",1652444,Fr.,2014-15,-,12,0,-,0,-,0,-,6,0.500,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Dahl, Stephen",1652475,Fr.,2014-15,-,12,0,-,0,-,0,-,2,0.167,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Desmarais, Alex",1652446,So.,2014-15,-,12,0,-,0,-,0,-,15,1.250,0,0,0.000,252:34,67,15.917,78,0.538
UMass Lowell,368,2015,"Dickey, Shawn",1652474,Fr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Eldred, Nathan",1652445,Fr.,2014-15,-,7,0,-,0,-,0,-,6,0.857,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Highfield, Cory",1652476,Fr.,2014-15,-,9,10,1.111,4,0.444,14,1.556,16,1.778,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Kidd, Thomas",1652385,Fr.,2014-15,-,7,0,-,0,-,0,-,0,-,0,7,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Klingsporn, Sam",1652449,So.,2014-15,-,14,10,0.714,1,0.071,11,0.786,11,0.786,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Koswin, Keenan",1652442,Fr.,2014-15,-,14,6,0.429,6,0.429,12,0.857,12,0.857,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Lally, Kevin",1777447,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,24:42,5,12.146,2,0.286
UMass Lowell,368,2015,"Litchfield, Christopher",1652425,So.,2014-15,-,14,3,0.214,2,0.143,5,0.357,26,1.857,18,74,0.196,61:02,12,11.797,4,0.250
UMass Lowell,368,2015,"Luitwieler, Brandon",1652386,Fr.,2014-15,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Masse, Jose",1652389,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Matrone, Jeff",1652391,Fr.,2014-15,-,13,0,-,0,-,0,-,11,0.846,12,64,0.158,0:00,0,-,0,-
UMass Lowell,368,2015,"Nassif, Jon",1652424,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Neyland, Brady",1652432,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Ober, Giles",1652390,So.,2014-15,-,13,0,-,0,-,0,-,35,2.692,0,0,0.000,500:01,122,14.640,98,0.445
UMass Lowell,368,2015,"Page, Matthew",1652447,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Phillips, Jon",1652431,Fr.,2014-15,-,14,14,1.000,14,1.000,28,2.000,13,0.929,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Pino, Nicholas",1652384,So.,2014-15,-,14,9,0.643,3,0.214,12,0.857,13,0.929,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Puduski, Will",1652429,Fr.,2014-15,-,7,0,-,1,0.143,1,0.143,21,3.000,11,46,0.193,0:35,1,102.857,0,-
UMass Lowell,368,2015,"Rafferty, Liam",1652433,Fr.,2014-15,-,14,1,0.071,0,-,1,0.071,16,1.143,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Roever, Luke",1652478,So.,2014-15,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Ryan, Noah",1652383,Fr.,2014-15,-,6,1,0.167,0,-,1,0.167,0,-,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Sampson, Chandler",1652472,Fr.,2014-15,-,7,0,-,0,-,0,-,11,1.571,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Schroeder, Bain",1652477,Fr.,2014-15,-,14,0,-,2,0.143,2,0.143,31,2.214,9,19,0.321,0:00,0,-,0,-
UMass Lowell,368,2015,"Schwartz, Zack",1652426,Fr.,2014-15,-,14,6,0.429,3,0.214,9,0.643,11,0.786,0,1,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Slattery, Peter",1652450,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Lowell,368,2015,"Strong, Kyle",1652473,Jr.,2014-15,-,7,8,1.143,0,-,8,1.143,6,0.857,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Tyrrell, Sean",1652427,Fr.,2014-15,-,14,14,1.000,10,0.714,24,1.714,15,1.071,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Winter, Martin",1652430,So.,2014-15,-,13,6,0.462,2,0.154,8,0.615,4,0.308,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Zakucia, Nick",1652428,Fr.,2014-15,-,14,1,0.071,0,-,1,0.071,14,1.000,0,0,0.000,0:00,0,-,0,-
UMass Lowell,368,2015,"Zaniewski, Jared",1652451,Fr.,2014-15,-,14,0,-,0,-,0,-,23,1.643,5,18,0.217,0:00,0,-,0,-
UMass Lowell,368,2015,"Zinck, Andrew",1652448,So.,2014-15,-,4,0,-,0,-,0,-,0,-,0,2,0.000,0:00,0,-,0,-
UMBC,391,2015,"Bollhorst, Billy",1654032,Fr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Borsody, Drew",1417334,Jr.,2014-15,-,8,3,0.375,1,0.125,4,0.500,3,0.375,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Dahl, Mike",1317776,Sr.,2014-15,-,13,0,-,0,-,0,-,11,0.846,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Dignan, Pat",1654033,Fr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Esser, Zach",1417336,Jr.,2014-15,-,13,0,-,0,-,0,-,27,2.077,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Finch, Conor",1192821,Sr.,2014-15,-,13,8,0.615,9,0.692,17,1.308,9,0.692,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Gannon, Jack",1417326,Jr.,2014-15,-,10,17,1.700,8,0.800,25,2.500,4,0.400,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Gordon, Connor",1417331,So.,2014-15,-,7,0,-,0,-,0,-,9,1.286,0,0,0.000,345:21,56,9.729,56,0.500
UMBC,391,2015,"Gray, Ian",1192831,Sr.,2014-15,-,13,1,0.077,2,0.154,3,0.231,25,1.923,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Griffith, Wyatt",1542008,So.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Haldeman, Max",1654034,Fr.,2014-15,-,11,1,0.091,2,0.182,3,0.273,1,0.091,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Hasken, Garrett",1542012,So.,2014-15,-,5,0,-,1,0.200,1,0.200,2,0.400,2,6,0.250,0:00,0,-,0,-
UMBC,391,2015,"Kashur, Ty",1417327,Sr.,2014-15,-,13,0,-,3,0.231,3,0.231,4,0.308,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Klein, Nathan",1192823,Sr.,2014-15,-,13,0,-,0,-,0,-,37,2.846,75,93,0.446,0:00,0,-,0,-
UMBC,391,2015,"Kozireski, Jonah",1654035,Fr.,2014-15,-,8,1,0.125,0,-,1,0.125,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Lang, Tim",1317775,Sr.,2014-15,-,12,0,-,1,0.083,1,0.083,4,0.333,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Larson, Steven",1542015,So.,2014-15,-,8,1,0.125,0,-,1,0.125,4,0.500,14,28,0.333,0:00,0,-,0,-
UMBC,391,2015,"Lewnes, Nate",1417333,Jr.,2014-15,-,13,31,2.385,2,0.154,33,2.538,20,1.538,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Mackin, Seth",1317772,Sr.,2014-15,-,13,0,-,0,-,0,-,29,2.231,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Malamphy, Brett",1654036,Fr.,2014-15,-,12,0,-,0,-,0,-,20,1.667,33,33,0.500,0:00,0,-,0,-
UMBC,391,2015,"Maxwell, Max",1542007,So.,2014-15,-,13,10,0.769,10,0.769,20,1.538,10,0.769,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Maxwell, James",1542006,Sr.,2014-15,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,10:15,0,0.000,4,1.000
UMBC,391,2015,"McCann, Connor",1654037,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"McDermott, Dylan",1542011,So.,2014-15,-,12,5,0.417,4,0.333,9,0.750,6,0.500,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"McDonough, Kevin",1417338,Sr.,2014-15,-,13,1,0.077,6,0.462,7,0.538,26,2.000,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Monroe, Mark",1417329,Jr.,2014-15,-,12,6,0.500,0,-,6,0.500,2,0.167,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Nichols, C.J.",1654038,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2015,"O'Hara, Billy",1654039,Fr.,2014-15,-,13,0,-,0,-,0,-,8,0.615,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Partlow, Steven",1654040,Fr.,2014-15,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Pisanic, David",1654041,Fr.,2014-15,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,37:41,6,9.553,11,0.647
UMBC,391,2015,"Pryor, Mark",1654045,Fr.,2014-15,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Reynolds-Scantlebury, Corey",1654051,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2015,"Searfoss, Grant",1542010,So.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Souder, Ruston",1542009,So.,2014-15,-,7,1,0.143,0,-,1,0.143,12,1.714,0,0,0.000,387:09,69,10.694,76,0.524
UMBC,391,2015,"Tornabene, John",1654046,Fr.,2014-15,-,12,2,0.167,0,-,2,0.167,5,0.417,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Winsor, Steve",1417330,Jr.,2014-15,-,13,1,0.077,1,0.077,2,0.154,17,1.308,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Witzler, Mason",1654047,Fr.,2014-15,-,9,0,-,1,0.111,1,0.111,4,0.444,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Wood, Logan",1654048,Fr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2015,"Young, Pat",1417332,Jr.,2014-15,-,12,21,1.750,8,0.667,29,2.417,9,0.750,0,0,0.000,0:00,0,-,0,-
UMES,393,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMKC,2707,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
