year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Endicott,8981,Gordon,1099,04/19/2005,20,7,Away,"",-,300
2005,Endicott,8981,Salve Regina,623,04/24/2005,17,8,Away,"",-,32
2005,Endicott,8981,Roger Williams,583,04/26/2005,15,7,Home,"",-,300
2005,Endicott,8981,Gordon,1099,04/30/2005,16,4,Home,"",-,600
2005,Endicott,8981,Keene St.,330,05/11/2005,11,10,Away,"",-,400
2005,Endicott,8981,Middlebury,420,05/14/2005,12,15,Away,"",-,300
2005,Fairfield,220,Holy Cross,285,02/26/2005,12,4,Home,"",-,749
2005,Fairfield,220,St. John's (NY),603,03/02/2005,17,5,Home,"",-,54
2005,Fairfield,220,Sacred Heart,590,03/06/2005,9,13,Neutral,"Boca Raton, FL",-,171
2005,Fairfield,220,Yale,813,03/11/2005,8,11,Neutral,"Delray Beach, FL",-,350
2005,Fairfield,220,Harvard,275,03/19/2005,7,6,Home,"",-,659
2005,Fairfield,220,Air Force,721,03/23/2005,10,9,Home,"",-,79
2005,Fairfield,220,Penn St.,539,03/25/2005,11,10,Away,"",1 OT,376
2005,Fairfield,220,Hobart,282,04/02/2005,11,8,Away,"",-,350
2005,Fairfield,220,Providence,556,04/06/2005,9,5,Home,"",-,659
2005,Fairfield,220,Marist,386,04/09/2005,10,9,Home,"",-,460
2005,Fairfield,220,Notre Dame,513,04/17/2005,12,11,Home,"",-,"1,376"
2005,Fairfield,220,Maryland,392,04/23/2005,6,9,Home,"",-,"1,559"
2005,Fairfield,220,Butler,87,04/29/2005,11,12,Away,"",1 OT,277
2005,Fairfield,220,Ohio St.,518,05/01/2005,14,10,Away,"",-,764
2005,Fairfield,220,Denver,183,05/07/2005,9,8,Home,"",-,0
2005,Fairfield,220,Duke,193,05/14/2005,4,23,Neutral,"",-,0
2005,Farmingdale St.,27892,Marymount (VA),394,02/26/2005,8,7,Neutral,"College Park, MD",1 OT,95
2005,Farmingdale St.,27892,SUNY Maritime,478,03/04/2005,9,14,Away,"",-,75
2005,Farmingdale St.,27892,Utica,733,03/06/2005,8,25,Away,"",-,50
2005,Farmingdale St.,27892,Mount Ida,27901,03/19/2005,19,9,Home,"",-,120
2005,Farmingdale St.,27892,Montclair St.,442,03/23/2005,10,11,Home,"",-,30
2005,Farmingdale St.,27892,Richard Stockton,681,03/30/2005,6,16,Home,"",-,100
2005,Farmingdale St.,27892,Dominican (NY),8956,04/06/2005,19,6,Away,"",-,50
2005,Farmingdale St.,27892,Centenary (NJ),12884,04/09/2005,14,13,Away,"",-,125
2005,Farmingdale St.,27892,Manhattanville,382,04/10/2005,16,7,Home,"",-,75
2005,Farmingdale St.,27892,Misericordia,16142,04/16/2005,13,14,Away,"",-,75
2005,Farmingdale St.,27892,Wesley,763,04/23/2005,5,11,Away,"",-,50
2005,Farmingdale St.,27892,Mt. St. Vincent,451,04/25/2005,18,10,Home,"",-,75
2005,Farmingdale St.,27892,Vassar,737,04/27/2005,15,4,Away,"",-,30
2005,Farmingdale St.,27892,Kean,329,04/28/2005,14,8,Home,"",-,100
2005,Farmingdale St.,27892,Richard Stockton,681,05/13/2005,14,10,Away,"",-,100
2005,Farmingdale St.,27892,Montclair St.,442,05/15/2005,8,13,Away,"",-,345
2005,FDU-Florham,221,Haverford,276,02/26/2005,10,12,Home,"",-,379
2005,FDU-Florham,221,Whittier,781,03/12/2005,11,9,Neutral,"Colorado Sprgs, Colo",-,50
2005,FDU-Florham,221,Colorado,157,03/13/2005,3,5,Away,"",-,106
2005,FDU-Florham,221,Lycoming,373,03/19/2005,8,9,Home,"",-,342
2005,FDU-Florham,221,Cabrini,88,03/25/2005,5,9,Away,"",-,75
2005,FDU-Florham,221,Moravian,443,03/29/2005,9,3,Away,"",-,75
2005,FDU-Florham,221,Widener,783,04/04/2005,5,10,Home,"",-,239
2005,FDU-Florham,221,Scranton,633,04/06/2005,14,5,Home,"",-,324
2005,FDU-Florham,221,Drew,190,04/13/2005,11,8,Away,"",-,300
2005,FDU-Florham,221,Messiah,411,04/16/2005,10,9,Home,"",1 OT,50
2005,FDU-Florham,221,King's (PA),336,04/20/2005,10,4,Away,"",-,125
2005,FDU-Florham,221,Elizabethtown,211,04/23/2005,5,8,Away,"",-,250
2005,FDU-Florham,221,DeSales,20,04/26/2005,18,4,Home,"",-,255
2005,FDU-Florham,221,Susquehanna,685,04/30/2005,16,10,Away,"",-,125
2005,FDU-Florham,221,Elizabethtown,211,05/02/2005,5,6,Away,"",-,250
2005,Frank. & Marsh.,239,Elizabethtown,211,02/26/2005,11,7,Away,"",-,120
2005,Frank. & Marsh.,239,Widener,783,03/05/2005,9,8,Neutral,"Swarthmore, PA",1 OT,185
2005,Frank. & Marsh.,239,Wash. & Lee,752,03/12/2005,6,7,Away,"",1 OT,426
2005,Frank. & Marsh.,239,Kenyon,335,03/16/2005,18,8,Neutral,"Sanford, FL",-,288
2005,Frank. & Marsh.,239,Denison,182,03/20/2005,9,8,Neutral,"Baltimore, MD",-,210
2005,Frank. & Marsh.,239,Ursinus,730,03/26/2005,9,7,Away,"",-,125
2005,Frank. & Marsh.,239,Haverford,276,04/03/2005,13,5,Home,"",-,122
2005,Frank. & Marsh.,239,Muhlenberg,453,04/09/2005,10,2,Home,"",-,155
2005,Frank. & Marsh.,239,Washington Col.,753,04/16/2005,5,6,Home,"",-,610
2005,Frank. & Marsh.,239,Dickinson,185,04/20/2005,12,18,Away,"",-,210
2005,Frank. & Marsh.,239,Swarthmore,686,04/23/2005,11,6,Away,"",-,157
2005,Frank. & Marsh.,239,McDaniel,773,04/27/2005,12,7,Home,"",-,88
2005,Frank. & Marsh.,239,Gettysburg,258,04/30/2005,12,13,Away,"",-,250
2005,Frank. & Marsh.,239,Gettysburg,258,05/06/2005,5,7,Away,"",-,388
2005,Franklin Pierce,241,Lees-McRae College,,03/22/2005,6,23,Away,"",-,75
2005,Franklin Pierce,241,Le Moyne,349,04/03/2005,0,19,Home,"",-,105
2005,Franklin Pierce,241,Assumption,36,04/05/2005,3,16,Away,"",-,105
2005,Franklin Pierce,241,Saint Michael's,613,04/07/2005,2,20,Home,"",-,115
2005,Franklin Pierce,241,Bentley,56,04/10/2005,2,15,Home,"",-,95
2005,Franklin Pierce,241,St. Anselm,593,04/13/2005,1,19,Home,"",-,65
2005,Franklin Pierce,241,Pace,533,04/16/2005,5,20,Away,"",-,80
2005,Franklin Pierce,241,American Int'l,22,04/21/2005,14,10,Home,"",-,105
2005,Franklin Pierce,241,Southern N.H.,468,04/24/2005,2,16,Away,"",-,150
2005,Franklin Pierce,241,Merrimack,410,04/25/2005,2,14,Home,"",-,55
2005,Franklin Pierce,241,Bryant,81,04/27/2005,2,14,Away,"",-,35
2005,Georgetown,251,Maryland,392,02/26/2005,6,13,Away,"",-,"1,320"
2005,Georgetown,251,St. John's (NY),603,03/05/2005,16,6,Away,"",-,604
2005,Georgetown,251,Syracuse,688,03/12/2005,10,7,Neutral,Carson,-,"7,182"
2005,Georgetown,251,Delaware,180,03/16/2005,9,8,Away,"",-,400
2005,Georgetown,251,Hobart,282,03/19/2005,11,9,Away,"",-,"1,642"
2005,Georgetown,251,Duke,193,03/26/2005,3,12,Home,"",-,"1,124"
2005,Georgetown,251,Navy,726,04/02/2005,11,6,Away,"",-,"1,413"
2005,Georgetown,251,Vermont,738,04/09/2005,9,1,Neutral,"Manhasset, NY",-,433
2005,Georgetown,251,Mt. St. Mary's,450,04/13/2005,14,10,Away,"",-,195
2005,Georgetown,251,Loyola Maryland,369,04/16/2005,7,4,Home,"",-,"1,382"
2005,Georgetown,251,Massachusetts,400,04/23/2005,12,13,Away,"",-,"1,224"
2005,Georgetown,251,Rutgers,587,04/30/2005,14,7,Home,"",-,682
2005,Georgetown,251,Penn St.,539,05/08/2005,12,13,Home,"",-,0
2005,Georgetown,251,Army,725,05/15/2005,16,6,Home,"",-,0
2005,Georgetown,251,Maryland,392,05/22/2005,8,9,Neutral,Princeton,-,0
2005,Gettysburg,258,Wash. & Lee,752,03/05/2005,8,9,Away,"",-,430
2005,Gettysburg,258,Denison,182,03/12/2005,6,4,Home,"",-,400
2005,Gettysburg,258,Susquehanna,685,03/16/2005,18,2,Home,"",-,200
2005,Gettysburg,258,Hampden-Sydney,269,03/19/2005,7,11,Away,"",-,219
2005,Gettysburg,258,Middlebury,420,03/23/2005,18,6,Home,"",-,150
2005,Gettysburg,258,Swarthmore,686,03/26/2005,10,4,Away,"",-,225
2005,Gettysburg,258,Muhlenberg,453,03/30/2005,13,7,Away,"",-,300
2005,Gettysburg,258,Salisbury,622,04/03/2005,7,13,Away,"",-,358
2005,Gettysburg,258,Washington Col.,753,04/09/2005,15,6,Home,"",-,814
2005,Gettysburg,258,Messiah,411,04/13/2005,8,7,Home,"",-,413
2005,Gettysburg,258,Ursinus,730,04/15/2005,8,3,Home,"",-,350
2005,Gettysburg,258,McDaniel,773,04/20/2005,11,9,Away,"",-,128
2005,Gettysburg,258,Haverford,276,04/23/2005,9,2,Away,"",-,150
2005,Gettysburg,258,Dickinson,185,04/27/2005,12,9,Home,"",-,400
2005,Gettysburg,258,Frank. & Marsh.,239,04/30/2005,13,12,Home,"",-,250
2005,Gettysburg,258,Frank. & Marsh.,239,05/06/2005,7,5,Home,"",-,388
2005,Gettysburg,258,Washington Col.,753,05/08/2005,8,6,Home,"",-,759
2005,Gettysburg,258,Ohio Wesleyan,520,05/14/2005,16,9,Home,"",-,654
2005,Gettysburg,258,Salisbury,622,05/18/2005,9,12,Away,"",-,910
2005,Gordon,1099,Kean,329,03/08/2005,14,6,Neutral,Whittier College,-,100
2005,Gordon,1099,Whittier,781,03/09/2005,8,16,Away,"",-,100
2005,Gordon,1099,Salve Regina,623,03/19/2005,17,3,Neutral,Endicott College,-,200
2005,Gordon,1099,Bates,50,03/22/2005,6,11,Away,"",-,100
2005,Gordon,1099,Wentworth Inst.,762,03/30/2005,10,9,Away,"",-,230
2005,Gordon,1099,Curry,170,04/02/2005,8,2,Away,"",-,50
2005,Gordon,1099,New England Col.,467,04/05/2005,6,7,Home,"",-,0
2005,Gordon,1099,Nichols,484,04/09/2005,24,2,Home,"",-,200
2005,Gordon,1099,U New England,1255,04/13/2005,16,3,Away,"",-,45
2005,Gordon,1099,Roger Williams,583,04/16/2005,6,5,Away,"",2 OT,150
2005,Gordon,1099,Endicott,8981,04/19/2005,7,20,Home,"",-,300
2005,Gordon,1099,Western New Eng.,775,04/23/2005,4,12,Home,"",-,75
2005,Gordon,1099,Nichols,484,04/26/2005,15,7,Home,"",-,200
2005,Gordon,1099,New England Col.,467,04/28/2005,7,6,Away,"",1 OT,150
2005,Gordon,1099,Endicott,8981,04/30/2005,4,16,Away,"",-,600
2005,Goucher,1467,Guilford,1112,02/19/2005,10,4,Away,"",-,125
2005,Goucher,1467,Va. Wesleyan,745,02/26/2005,12,6,Neutral,"Baltimore, MD",-,333
2005,Goucher,1467,Salisbury,622,03/02/2005,7,21,Away,"",-,167
2005,Goucher,1467,Swarthmore,686,03/05/2005,6,7,Away,"",-,146
2005,Goucher,1467,York (PA),815,03/09/2005,14,3,Home,"",-,220
2005,Goucher,1467,Randolph-Macon,565,03/11/2005,11,6,Home,"",-,195
2005,Goucher,1467,Dickinson,185,03/15/2005,4,10,Neutral,"Greensboro, N.C.",-,80
2005,Goucher,1467,Marymount (VA),394,03/19/2005,9,5,Home,"",-,182
2005,Goucher,1467,Mary Washington,390,03/26/2005,9,7,Home,"",-,226
2005,Goucher,1467,Catholic,124,04/03/2005,9,6,Neutral,"Washington, D.C.",-,75
2005,Goucher,1467,St. Mary's (MD),611,04/09/2005,10,12,Away,"",-,400
2005,Goucher,1467,Wesley,763,04/13/2005,14,4,Home,"",-,163
2005,Goucher,1467,Marymount (VA),394,04/15/2005,20,2,Home,"",-,168
2005,Goucher,1467,St. Mary's (MD),611,04/19/2005,10,7,Home,"",-,311
2005,Goucher,1467,Salisbury,622,04/23/2005,7,17,Away,"",-,354
2005,Goucher,1467,Stevenson,21852,04/27/2005,7,8,Away,"",1 OT,78
2005,Green Mountain,11062,Kean,329,03/12/2005,6,16,Away,"",-,0
2005,Green Mountain,11062,Clark (MA),145,03/19/2005,4,9,Away,"",-,0
2005,Green Mountain,11062,Norwich,511,04/05/2005,14,12,Home,"",-,0
2005,Green Mountain,11062,Becker,26107,04/07/2005,17,6,Home,"",-,0
2005,Green Mountain,11062,Johnson St.,324,04/10/2005,11,8,Away,"",-,0
2005,Green Mountain,11062,Castleton,123,04/14/2005,7,10,Home,"",-,0
2005,Green Mountain,11062,Dominican (NY),8956,04/16/2005,4,15,Home,"",-,0
2005,Green Mountain,11062,Mitchell,,04/18/2005,15,6,Away,"",-,0
2005,Green Mountain,11062,Plattsburgh St.,547,04/20/2005,2,17,Away,"",-,0
2005,Green Mountain,11062,Mitchell,,04/23/2005,20,2,Home,"",-,0
2005,Green Mountain,11062,Castleton,123,04/24/2005,7,11,Away,"",-,0
2005,Greensboro,263,Queens (NC),11504,02/23/2005,9,8,Home,"",-,164
2005,Greensboro,263,Cabrini,88,02/27/2005,16,10,Home,"",-,213
2005,Greensboro,263,Marymount (VA),394,03/09/2005,16,5,Home,"",-,77
2005,Greensboro,263,Va. Wesleyan,745,03/12/2005,13,12,Home,"",2 OT,194
2005,Greensboro,263,Wash. & Lee,752,03/16/2005,10,11,Away,"",-,115
2005,Greensboro,263,Wittenberg,806,03/19/2005,16,8,Away,"",-,89
2005,Greensboro,263,Lynchburg,374,03/30/2005,7,16,Away,"",-,310
2005,Greensboro,263,Colorado Col.,154,04/02/2005,8,12,Home,"",-,212
2005,Greensboro,263,Hampden-Sydney,269,04/05/2005,8,13,Away,"",-,150
2005,Greensboro,263,Mary Washington,390,04/09/2005,13,6,Away,"",-,250
2005,Greensboro,263,Randolph-Macon,565,04/16/2005,10,0,Away,"",-,300
2005,Greensboro,263,Roanoke,578,04/20/2005,2,13,Home,"",-,227
2005,Greensboro,263,Stevenson,21852,04/23/2005,16,5,Away,"",-,135
2005,Greensboro,263,Guilford,1112,04/27/2005,6,7,Home,"",-,254
2005,Guilford,1112,Goucher,1467,02/19/2005,4,10,Home,"",-,125
2005,Guilford,1112,Manhattanville,382,02/25/2005,17,3,Home,"",-,86
2005,Guilford,1112,Marymount (VA),394,03/05/2005,13,11,Away,"",-,100
2005,Guilford,1112,Wooster,807,03/13/2005,6,16,Home,"",-,125
2005,Guilford,1112,Randolph-Macon,565,03/26/2005,7,12,Away,"",-,300
2005,Guilford,1112,Oberlin,515,03/28/2005,10,7,Home,"",-,25
2005,Guilford,1112,Hampden-Sydney,269,04/02/2005,4,21,Away,"",-,202
2005,Guilford,1112,Colorado Col.,154,04/03/2005,6,13,Home,"",-,75
2005,Guilford,1112,Va. Wesleyan,745,04/09/2005,9,8,Home,"",1 OT,100
2005,Guilford,1112,Lynchburg,374,04/13/2005,1,14,Home,"",-,20
2005,Guilford,1112,Roanoke,578,04/16/2005,6,14,Home,"",-,96
2005,Guilford,1112,Wash. & Lee,752,04/20/2005,6,23,Away,"",-,645
2005,Guilford,1112,Greensboro,263,04/27/2005,7,6,Away,"",-,254
2005,Hamilton,267,SUNY Maritime,478,03/12/2005,10,3,Away,"",-,75
2005,Hamilton,267,Wheaton,,03/15/2005,9,3,Neutral,"Orlando, Fla.",-,0
2005,Hamilton,267,SUNY Potsdam,552,03/17/2005,13,8,Neutral,"Orlando, Fla.",-,0
2005,Hamilton,267,Colby,151,03/20/2005,8,6,Neutral,"Orlando, Fla.",-,0
2005,Hamilton,267,Utica,733,03/23/2005,10,7,Away,"",-,350
2005,Hamilton,267,Kenyon College,,03/26/2005,9,6,Away,"",-,225
2005,Hamilton,267,Oneonta,,03/30/2005,14,8,Home,"",-,217
2005,Hamilton,267,Rensselaer,570,04/02/2005,9,10,Away,"",-,0
2005,Hamilton,267,St. Lawrence,607,04/09/2005,8,7,Away,"",-,247
2005,Hamilton,267,Clarkson,146,04/13/2005,9,10,Home,"",-,187
2005,Hamilton,267,Vassar,737,04/16/2005,21,5,Home,"",-,307
2005,Hamilton,267,Hartwick College,,04/20/2005,14,11,Away,"",-,186
2005,Hamilton,267,Skidmore,642,04/23/2005,3,12,Home,"",-,0
2005,Hamilton,267,Union (NY),727,04/27/2005,12,14,Away,"",-,150
2005,Hampden-Sydney,269,Mary Washington,390,02/26/2005,14,3,Home,"",-,326
2005,Hampden-Sydney,269,St. Mary's (MD),611,03/05/2005,14,6,Away,"",-,300
2005,Hampden-Sydney,269,Haverford,276,03/09/2005,8,9,Neutral,"College Park, MD",-,109
2005,Hampden-Sydney,269,Washington Col.,753,03/12/2005,9,10,Away,"",-,356
2005,Hampden-Sydney,269,Gettysburg,258,03/19/2005,11,7,Home,"",-,219
2005,Hampden-Sydney,269,Roanoke,578,03/26/2005,9,11,Away,"",-,245
2005,Hampden-Sydney,269,Va. Wesleyan,745,03/30/2005,11,7,Away,"",-,585
2005,Hampden-Sydney,269,Guilford,1112,04/02/2005,21,4,Home,"",-,202
2005,Hampden-Sydney,269,Greensboro,263,04/05/2005,13,8,Home,"",-,150
2005,Hampden-Sydney,269,Randolph-Macon,565,04/09/2005,10,5,Home,"",-,409
2005,Hampden-Sydney,269,Lynchburg,374,04/15/2005,8,10,Away,"",-,528
2005,Hampden-Sydney,269,Wash. & Lee,752,04/23/2005,10,5,Home,"",-,223
2005,Hampden-Sydney,269,Roanoke,578,04/26/2005,5,13,Away,"",-,316
2005,Hartford,272,Manhattan,381,03/05/2005,7,14,Away,"",-,506
2005,Hartford,272,Holy Cross,285,03/13/2005,11,14,Away,"",-,316
2005,Hartford,272,St. John's (NY),603,03/16/2005,4,9,Away,"",-,189
2005,Hartford,272,Providence,556,03/22/2005,8,7,Away,"",-,150
2005,Hartford,272,Albany (NY),14,03/26/2005,9,25,Away,"",-,285
2005,Hartford,272,Yale,813,03/29/2005,7,21,Away,"",-,146
2005,Hartford,272,UMBC,391,04/02/2005,6,18,Home,"",-,50
2005,Hartford,272,Siena,639,04/05/2005,9,8,Home,"",1 OT,115
2005,Hartford,272,Stony Brook,683,04/09/2005,10,20,Home,"",-,115
2005,Hartford,272,Quinnipiac,562,04/13/2005,7,13,Home,"",-,105
2005,Hartford,272,Binghamton,62,04/16/2005,7,13,Away,"",-,328
2005,Hartford,272,Vermont,738,04/23/2005,7,11,Away,"",-,277
2005,Hartford,272,Brown,80,04/26/2005,6,14,Away,"",-,531
2005,Hartford,272,Sacred Heart,590,04/30/2005,12,13,Home,"",-,80
2005,Hartwick,273,St. Lawrence,607,02/27/2005,6,8,Neutral,"Clinton, N.Y.",-,79
2005,Hartwick,273,McDaniel,773,03/05/2005,12,11,Away,"",2 OT,247
2005,Hartwick,273,Centenary (NJ),12884,03/10/2005,25,0,Home,"",-,98
2005,Hartwick,273,Springfield,673,03/12/2005,9,8,Away,"",-,213
2005,Hartwick,273,St. John Fisher,601,03/12/2005,20,9,Away,"",-,200
2005,Hartwick,273,Alfred,18,03/26/2005,19,9,Home,"",-,186
2005,Hartwick,273,Utica,733,03/30/2005,19,14,Home,"",-,118
2005,Hartwick,273,SUNY Cortland,168,04/02/2005,8,12,Away,"",-,127
2005,Hartwick,273,Elmira,213,04/06/2005,11,9,Away,"",-,75
2005,Hartwick,273,Nazareth,461,04/09/2005,7,11,Home,"",-,629
2005,Hartwick,273,Union (NY),727,04/13/2005,12,10,Away,"",-,100
2005,Hartwick,273,Ithaca,313,04/16/2005,10,13,Away,"",-,0
2005,Hartwick,273,Hamilton,267,04/20/2005,11,14,Home,"",-,186
2005,Hartwick,273,Rochester Inst.,580,04/23/2005,12,8,Home,"",-,388
2005,Hartwick,273,Rochester Inst.,580,04/29/2005,9,8,Home,"",-,458
2005,Hartwick,273,Nazareth,461,05/01/2005,7,18,Home,"",-,954
2005,Hartwick,273,SUNY Oneonta,526,05/14/2005,12,9,Home,"",-,418
2005,Hartwick,273,Rochester Inst.,580,05/15/2005,6,11,Neutral,"Geneseo, NY",-,200
2005,Harvard,275,Bucknell,83,03/05/2005,12,9,Home,"",-,803
2005,Harvard,275,Holy Cross,285,03/15/2005,12,5,Home,"",-,344
2005,Harvard,275,Fairfield,220,03/19/2005,6,7,Away,"",-,659
2005,Harvard,275,Penn,540,03/26/2005,8,7,Home,"",-,801
2005,Harvard,275,Quinnipiac,562,03/29/2005,9,4,Away,"",-,159
2005,Harvard,275,Denver,183,04/02/2005,8,9,Away,"",-,844
2005,Harvard,275,Cornell,167,04/09/2005,6,16,Away,"",-,572
2005,Harvard,275,Brown,80,04/12/2005,3,12,Home,"",-,224
2005,Harvard,275,Princeton,554,04/16/2005,4,12,Away,"",-,"2,405"
2005,Harvard,275,Yale,813,04/23/2005,11,4,Home,"",-,801
2005,Harvard,275,Massachusetts,400,04/26/2005,5,8,Home,"",-,529
2005,Harvard,275,Hofstra,283,04/30/2005,5,11,Away,"",-,"2,214"
2005,Harvard,275,Dartmouth,172,05/07/2005,7,10,Away,"",-,0
2005,Haverford,276,FDU-Florham,221,02/26/2005,12,10,Away,"",-,379
2005,Haverford,276,Montclair St.,442,03/02/2005,12,13,Away,"",-,245
2005,Haverford,276,Skidmore,642,03/05/2005,9,8,Neutral,"New Canaan, CT",1 OT,100
2005,Haverford,276,Hampden-Sydney,269,03/09/2005,9,8,Neutral,"College Park, MD",-,109
2005,Haverford,276,Wesley,763,03/12/2005,8,6,Away,"",-,100
2005,Haverford,276,Denison,182,03/16/2005,8,9,Home,"",-,125
2005,Haverford,276,Merchant Marine,724,03/20/2005,18,12,Away,"",-,194
2005,Haverford,276,McDaniel,773,03/26/2005,14,9,Away,"",-,137
2005,Haverford,276,Frank. & Marsh.,239,04/03/2005,5,13,Away,"",-,122
2005,Haverford,276,Muhlenberg,453,04/06/2005,8,7,Home,"",-,150
2005,Haverford,276,Dickinson,185,04/09/2005,8,11,Home,"",-,250
2005,Haverford,276,Ursinus,730,04/13/2005,9,6,Away,"",-,100
2005,Haverford,276,Washington Col.,753,04/20/2005,5,8,Away,"",-,275
2005,Haverford,276,Gettysburg,258,04/23/2005,2,9,Home,"",-,150
2005,Haverford,276,Swarthmore,686,04/30/2005,11,7,Home,"",-,100
2005,Hobart,282,Butler,87,02/26/2005,11,7,Neutral,"Brooklandville, Md.",-,246
2005,Hobart,282,Binghamton,62,03/05/2005,10,7,Home,"",-,"1,492"
2005,Hobart,282,Ohio St.,518,03/12/2005,9,6,Away,"",-,622
2005,Hobart,282,Robert Morris,579,03/15/2005,15,10,Away,"",-,204
2005,Hobart,282,Georgetown,251,03/19/2005,9,11,Home,"",-,"1,642"
2005,Hobart,282,Rutgers,587,03/26/2005,16,10,Home,"",-,"1,694"
2005,Hobart,282,Syracuse,688,03/29/2005,12,13,Home,"",-,"4,001"
2005,Hobart,282,Fairfield,220,04/02/2005,8,11,Home,"",-,350
2005,Hobart,282,Penn St.,539,04/09/2005,13,19,Away,"",-,814
2005,Hobart,282,Massachusetts,400,04/16/2005,12,14,Home,"",-,"1,278"
2005,Hobart,282,St. John's (NY),603,04/23/2005,13,9,Away,"",-,168
2005,Hobart,282,Canisius,116,04/26/2005,12,6,Home,"",-,525
2005,Hobart,282,Loyola Maryland,369,04/30/2005,11,15,Away,"",-,505
2005,Hobart,282,Cornell,167,05/06/2005,5,10,Away,"",-,0
2005,Hofstra,283,Massachusetts,400,02/26/2005,7,12,Home,"",-,"1,170"
2005,Hofstra,283,Brown,80,03/05/2005,2,10,Away,"",-,990
2005,Hofstra,283,Johns Hopkins,322,03/12/2005,5,11,Away,"",-,"1,204"
2005,Hofstra,283,North Carolina,457,03/16/2005,12,8,Home,"",-,"2,262"
2005,Hofstra,283,Princeton,554,03/19/2005,9,8,Home,"",-,"2,174"
2005,Hofstra,283,Binghamton,62,03/21/2005,7,5,Home,"",-,609
2005,Hofstra,283,Notre Dame,513,03/26/2005,8,9,Home,"",2 OT,"3,732"
2005,Hofstra,283,Army,725,03/29/2005,10,11,Away,"",-,630
2005,Hofstra,283,Villanova,739,04/01/2005,5,11,Home,"",-,"1,167"
2005,Hofstra,283,Sacred Heart,590,04/06/2005,14,10,Away,"",-,422
2005,Hofstra,283,Delaware,180,04/09/2005,13,3,Away,"",-,"1,200"
2005,Hofstra,283,Drexel,191,04/15/2005,11,5,Home,"",-,801
2005,Hofstra,283,Towson,711,04/23/2005,6,10,Away,"",-,"1,018"
2005,Hofstra,283,Stony Brook,683,04/26/2005,13,5,Home,"",-,"3,158"
2005,Hofstra,283,Harvard,275,04/30/2005,11,5,Home,"",-,"2,214"
2005,Hofstra,283,Delaware,180,05/04/2005,5,8,Away,"",-,0
2005,Holy Cross,285,Providence,556,02/23/2005,5,4,Home,"",-,197
2005,Holy Cross,285,Fairfield,220,02/26/2005,4,12,Away,"",-,749
2005,Holy Cross,285,Butler,87,03/06/2005,4,11,Neutral,"Baltimore, Md.",-,0
2005,Holy Cross,285,VMI,741,03/09/2005,10,12,Away,"",-,109
2005,Holy Cross,285,Hartford,272,03/13/2005,14,11,Home,"",-,316
2005,Holy Cross,285,Harvard,275,03/15/2005,5,12,Away,"",-,344
2005,Holy Cross,285,Bucknell,83,03/19/2005,5,12,Away,"",-,0
2005,Holy Cross,285,Navy,726,03/27/2005,5,8,Home,"",-,0
2005,Holy Cross,285,Siena,639,03/29/2005,5,8,Away,"",-,108
2005,Holy Cross,285,Colgate,153,04/02/2005,7,16,Away,"",-,385
2005,Holy Cross,285,Lafayette,342,04/09/2005,11,5,Away,"",-,203
2005,Holy Cross,285,Lehigh,352,04/16/2005,9,11,Home,"",-,417
2005,Holy Cross,285,Army,725,04/19/2005,10,11,Home,"",2 OT,358
2005,Holy Cross,285,Sacred Heart,590,04/27/2005,13,14,Away,"",1 OT,307
2005,Hood,8404,Cazenovia,23624,03/13/2005,8,17,Home,"",-,275
2005,Hood,8404,Skidmore,642,03/19/2005,3,19,Home,"",-,85
2005,Hood,8404,Salve Regina,623,03/22/2005,2,21,Home,"",-,120
2005,Hood,8404,Marymount (VA),394,04/02/2005,4,22,Away,"",-,55
2005,Hood,8404,Shenandoah,637,04/14/2005,1,19,Home,"",-,85
2005,Hood,8404,Mt. St. Vincent,451,04/16/2005,3,12,Home,"",-,128
2005,Hood,8404,Alvernia,938,04/21/2005,3,13,Home,"",-,70
2005,Ithaca,313,Messiah,411,03/05/2005,10,11,Away,"",1 OT,300
2005,Ithaca,313,Wesleyan (CT),764,03/11/2005,10,12,Neutral,"Jupiter, Fla.",-,0
2005,Ithaca,313,SUNY Oneonta,526,03/17/2005,10,8,Home,"",-,0
2005,Ithaca,313,St. John Fisher,601,03/23/2005,15,9,Home,"",-,0
2005,Ithaca,313,SUNY Geneseo,247,03/26/2005,8,13,Home,"",-,0
2005,Ithaca,313,Rensselaer,570,03/30/2005,15,7,Away,"",-,0
2005,Ithaca,313,Utica,733,04/02/2005,14,4,Away,"",-,70
2005,Ithaca,313,SUNY Cortland,168,04/06/2005,12,14,Away,"",-,0
2005,Ithaca,313,Alfred,18,04/09/2005,26,9,Home,"",-,0
2005,Ithaca,313,Rochester Inst.,580,04/13/2005,13,4,Away,"",-,300
2005,Ithaca,313,Hartwick,273,04/16/2005,13,10,Home,"",-,0
2005,Ithaca,313,Elmira,213,04/20/2005,19,11,Home,"",-,0
2005,Ithaca,313,Nazareth,461,04/22/2005,15,14,Away,"",2 OT,"2,000"
2005,Ithaca,313,Nazareth,461,04/29/2005,4,14,Home,"",-,0
2005,Johns Hopkins,322,Princeton,554,03/05/2005,9,6,Away,"",-,"6,325"
2005,Johns Hopkins,322,UMBC,391,03/08/2005,9,6,Home,"",-,674
2005,Johns Hopkins,322,Hofstra,283,03/12/2005,11,5,Home,"",-,"1,204"
