Roger Williams,583,2008,"Cole, Tyler",877483,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roger Williams,583,2008,"D'Angelo, Nick",794076,So.,2007-08,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Donovan, Matt",783565,So.,2007-08,-,14,0,-,1,0.071,1,0.071,12,0.857,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Edwards, Chris",574663,Sr.,2007-08,-,17,1,0.059,3,0.176,4,0.235,53,3.118,3,0,1.000,-,-,-,-,-
Roger Williams,583,2008,"Endrusick, Dan",877469,Sr.,2007-08,-,16,0,-,0,-,0,-,57,3.563,101,94,0.518,-,-,-,-,-
Roger Williams,583,2008,"Fehringer, Austin",877467,Fr.,2007-08,-,9,3,0.333,1,0.111,4,0.444,10,1.111,15,13,0.536,-,-,-,-,-
Roger Williams,583,2008,"Fox, Mike",673352,Jr.,2007-08,-,12,1,0.083,2,0.167,3,0.250,40,3.333,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Hannan, Devin",786143,So.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Hardon, Tommy",877472,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Healy, Joe",673356,Jr.,2007-08,-,13,19,1.462,5,0.385,24,1.846,12,0.923,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Hensley, Bobby",574660,Sr.,2007-08,-,17,0,-,0,-,0,-,43,2.529,0,0,-,16:19,145,8.885,218,0.601
Roger Williams,583,2008,"Hewlings, Aaron",786144,So.,2007-08,-,14,2,0.143,1,0.071,3,0.214,11,0.786,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Horan, Mike",673350,Jr.,2007-08,-,10,0,-,0,-,0,-,22,2.200,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Hurley, Dave",673346,Jr.,2007-08,-,17,34,2.000,27,1.588,61,3.588,49,2.882,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Kearney, Rian",783566,So.,2007-08,-,17,1,0.059,1,0.059,2,0.118,40,2.353,1,0,1.000,-,-,-,-,-
Roger Williams,583,2008,"Levy, Matt",673349,Jr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,1,1,0.500,0:25,6,14.308,4,0.400
Roger Williams,583,2008,"Markham, Packy",783567,So.,2007-08,-,15,25,1.667,7,0.467,32,2.133,27,1.800,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"McGonigle, Quinn",877464,Sr.,2007-08,-,14,0,-,0,-,0,-,9,0.643,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Mccabe, Connor",786145,So.,2007-08,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Mecozzi, Chris",673340,Jr.,2007-08,-,16,0,-,0,-,0,-,37,2.313,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Munson, Tom",877468,Fr.,2007-08,-,7,0,-,0,-,0,-,5,0.714,5,2,0.714,-,-,-,-,-
Roger Williams,583,2008,"Pacitti, Glenn",783568,So.,2007-08,-,15,0,-,0,-,0,-,25,1.667,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Pancaldo, David",877471,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Paratore, Joe",673345,Jr.,2007-08,-,17,6,0.353,4,0.235,10,0.588,16,0.941,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Patterson, Slade",574661,Sr.,2007-08,-,17,14,0.824,7,0.412,21,1.235,39,2.294,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Powers, Phil",783569,So.,2007-08,-,10,0,-,0,-,0,-,11,1.100,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Roebuck, Logan",877465,Fr.,2007-08,-,13,2,0.154,0,-,2,0.154,6,0.462,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Roebuck, Tyler",877470,Fr.,2007-08,-,6,0,-,0,-,0,-,7,1.167,0,0,-,0:23,5,12.887,6,0.545
Roger Williams,583,2008,"Sharrott, John",877482,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Smith, Drew",877463,Fr.,2007-08,-,15,9,0.600,5,0.333,14,0.933,19,1.267,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Turenne, James",877466,Fr.,2007-08,-,16,3,0.188,3,0.188,6,0.375,24,1.500,0,0,-,-,-,-,-,-
Roger Williams,583,2008,"Varga, Sean",786147,So.,2007-08,-,5,0,-,0,-,0,-,7,1.400,0,0,-,-,-,-,-,-
Rollins,584,2008,"Alfus, Alik",874678,Fr.,2007-08,-,12,1,0.083,0,-,1,0.083,12,1.000,0,1,0.000,-,-,-,-,-
Rollins,584,2008,"Beese, Jc",874692,Fr.,2007-08,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Rollins,584,2008,"Bernstein, Drew",874669,Jr.,2007-08,-,13,11,0.846,4,0.308,15,1.154,13,1.000,0,0,-,-,-,-,-,-
Rollins,584,2008,"Cadwa;Ader, Henry",882535,Fr.,2007-08,-,1,0,-,0,-,0,-,2,2.000,1,1,0.500,-,-,-,-,-
Rollins,584,2008,"Cadwalader, Henry",874694,Jr.,2007-08,-,12,0,-,1,0.083,1,0.083,14,1.167,27,69,0.281,-,-,-,-,-
Rollins,584,2008,"Carr, Steven",874672,So.,2007-08,-,10,0,-,0,-,0,-,33,3.300,0,0,-,-,-,-,-,-
Rollins,584,2008,"Carver, Blake",874702,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rollins,584,2008,"Cohen, Andrew",874693,So.,2007-08,-,13,0,-,0,-,0,-,32,2.462,1,0,1.000,-,-,-,-,-
Rollins,584,2008,"Cole, Zach",874670,Fr.,2007-08,-,13,0,-,0,-,0,-,28,2.154,0,0,-,11:41,174,14.893,213,0.550
Rollins,584,2008,"Ford, Rich",874674,So.,2007-08,-,10,0,-,0,-,0,-,11,1.100,1,1,0.500,-,-,-,-,-
Rollins,584,2008,"Gauthier, Alex",874696,Sr.,2007-08,-,9,0,-,0,-,0,-,19,2.111,0,0,-,-,-,-,-,-
Rollins,584,2008,"Gorman, Christopher",874701,So.,2007-08,-,12,6,0.500,7,0.583,13,1.083,21,1.750,1,0,1.000,-,-,-,-,-
Rollins,584,2008,"Harvey, Peter",874703,Fr.,2007-08,-,13,15,1.154,3,0.231,18,1.385,32,2.462,1,2,0.333,-,-,-,-,-
Rollins,584,2008,"Hill, Tim",874697,Fr.,2007-08,-,12,1,0.083,0,-,1,0.083,11,0.917,5,13,0.278,-,-,-,-,-
Rollins,584,2008,"Katz, Andy",874673,Jr.,2007-08,-,13,10,0.769,11,0.846,21,1.615,24,1.846,0,0,-,-,-,-,-,-
Rollins,584,2008,"Malloch, Nigel",874700,Jr.,2007-08,-,12,0,-,0,-,0,-,18,1.500,0,0,-,-,-,-,-,-
Rollins,584,2008,"Malloch, Nigal",882536,Fr.,2007-08,-,1,0,-,0,-,0,-,2,2.000,0,0,-,-,-,-,-,-
Rollins,584,2008,"McDermott, Jay",874677,Jr.,2007-08,-,11,2,0.182,4,0.364,6,0.545,11,1.000,0,0,-,-,-,-,-,-
Rollins,584,2008,"Mettam, Holt",874699,Jr.,2007-08,-,6,0,-,0,-,0,-,6,1.000,0,1,0.000,-,-,-,-,-
Rollins,584,2008,"Meyers, David",874671,Fr.,2007-08,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Rollins,584,2008,"Mills, Spencer",874695,Fr.,2007-08,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
Rollins,584,2008,"Mimun, Evan",874676,So.,2007-08,-,12,0,-,0,-,0,-,14,1.167,33,110,0.231,-,-,-,-,-
Rollins,584,2008,"O'Brien, Doug",874705,Fr.,2007-08,-,13,0,-,0,-,0,-,1,0.077,0,0,-,1:15,20,15.892,12,0.375
Rollins,584,2008,"Ryan, Matty",874675,Fr.,2007-08,-,12,0,-,1,0.083,1,0.083,7,0.583,7,22,0.241,-,-,-,-,-
Rollins,584,2008,"Shelly, Charlie",874698,So.,2007-08,-,12,11,0.917,5,0.417,16,1.333,26,2.167,0,0,-,-,-,-,-,-
Rollins,584,2008,"Shelly, Charles",882537,Fr.,2007-08,-,1,2,2.000,0,-,2,2.000,0,-,0,0,-,-,-,-,-,-
Rollins,584,2008,"Thompson, Gian Louis",874704,Fr.,2007-08,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
Rose-Hulman,585,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rosemont,15882,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rowan,259,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rust,586,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers,587,2008,"Belichick, Stephen",877294,Fr.,2007-08,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Bottar, Taylor",779936,So.,2007-08,-,12,7,0.583,3,0.250,10,0.833,4,0.333,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Bottini, Thomas",790309,So.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Buehning, Gerhard",779937,So.,2007-08,-,13,13,1.000,8,0.615,21,1.615,16,1.231,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Burnard, Hunter",779938,So.,2007-08,-,12,5,0.417,9,0.750,14,1.167,5,0.417,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Campbell, Steve",685349,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Collins, Francis",676218,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Rutgers,587,2008,"D'Agostino, Andrew",877298,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Demeo, Mike",676219,Jr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Donahue, Colin",877292,Fr.,2007-08,-,10,5,0.500,4,0.400,9,0.900,2,0.200,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Dugan, Mike",676220,Jr.,2007-08,-,13,5,0.385,2,0.154,7,0.538,8,0.615,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Engelhardt, Drew",779939,So.,2007-08,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Farrar, Lyle",582572,Sr.,2007-08,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Filippone, Nick",578023,Sr.,2007-08,-,12,0,-,0,-,0,-,16,1.333,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Gammello, Chris",676221,Jr.,2007-08,-,11,0,-,0,-,0,-,4,0.364,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Goldberg, Adam",790310,So.,2007-08,-,5,2,0.400,0,-,2,0.400,2,0.400,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Hoffman, Chris",591962,Sr.,2007-08,-,13,0,-,0,-,0,-,7,0.538,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Hover, Sean",790311,So.,2007-08,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Hurwitz, Michael",779940,So.,2007-08,-,11,0,-,1,0.091,1,0.091,10,0.909,20,27,0.426,-,-,-,-,-
Rutgers,587,2008,"Kelly, Kory",877289,Fr.,2007-08,-,13,24,1.846,2,0.154,26,2.000,4,0.308,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Mattes, Christopher",877293,Fr.,2007-08,-,6,0,-,0,-,0,-,7,1.167,23,32,0.418,-,-,-,-,-
Rutgers,587,2008,"O'Dougherty, Chris",676222,Jr.,2007-08,-,13,1,0.077,1,0.077,2,0.154,30,2.308,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Olin, Bill",783415,So.,2007-08,-,13,0,-,0,-,0,-,29,2.231,0,0,-,12:25,109,8.772,144,0.569
Rutgers,587,2008,"Pantages, Peter",676223,Jr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,0:33,6,10.830,6,0.500
Rutgers,587,2008,"Pennington, Justin",779941,So.,2007-08,-,13,22,1.692,10,0.769,32,2.462,67,5.154,92,79,0.538,-,-,-,-,-
Rutgers,587,2008,"Porter, Brendan",779942,So.,2007-08,-,12,1,0.083,0,-,1,0.083,9,0.750,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Rommel, Jeff",578026,Jr.,2007-08,-,13,14,1.077,6,0.462,20,1.538,6,0.462,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Russell, Mathew",877297,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Shemesh, Brian",877296,Fr.,2007-08,-,12,6,0.500,0,-,6,0.500,5,0.417,1,0,1.000,-,-,-,-,-
Rutgers,587,2008,"Sissler, Mike",466143,Sr.,2007-08,-,11,0,-,0,-,0,-,12,1.091,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Stanwick, Tad",676226,So.,2007-08,-,13,8,0.615,8,0.615,16,1.231,19,1.462,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Stilley, Erik",880930,Fr.,2007-08,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Stone, Will",676227,Jr.,2007-08,-,13,0,-,0,-,0,-,45,3.462,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Sturgess, Billy",781186,Jr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Vickers-Annis, Taylor",877291,So.,2007-08,-,6,0,-,0,-,0,-,7,1.167,0,0,-,-,-,-,-,-
Rutgers,587,2008,"Watson, Steven",877295,Fr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Rutgers,587,2008,"White, Chris",676228,Sr.,2007-08,-,11,0,-,4,0.364,4,0.364,3,0.273,0,0,-,-,-,-,-,-
Rutgers-Camden,588,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rutgers-Newark,589,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
S.C. Aiken,11276,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
S.C. Upstate,10411,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacramento St.,102,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2008,"Aaron, Jake",873998,Fr.,2007-08,-,3,1,0.333,0,-,1,0.333,0,-,1,1,0.500,-,-,-,-,-
Sacred Heart,590,2008,"Bardsley, Phil",772140,Jr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Barela, Anthony",668769,Jr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Barraza, Pat",874000,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Benyei, John",572223,Sr.,2007-08,-,12,0,-,0,-,0,-,24,2.000,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Bridges, Clayton",873991,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Brink, Nick",772136,So.,2007-08,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Caridi, Joe",772128,So.,2007-08,-,9,2,0.222,0,-,2,0.222,6,0.667,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Casciano, Dan",873989,Jr.,2007-08,-,12,22,1.833,4,0.333,26,2.167,6,0.500,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Castelli, Vincent",772130,So.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Cerami, Tom",873999,Fr.,2007-08,-,7,0,-,1,0.143,1,0.143,4,0.571,12,17,0.414,-,-,-,-,-
Sacred Heart,590,2008,"Cimmino, Ben",873992,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,1,0,1.000,-,-,-,-,-
Sacred Heart,590,2008,"Damaghi, Matthew",873995,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2008,"Flood, Jon",772133,So.,2007-08,-,10,3,0.300,2,0.200,5,0.500,4,0.400,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Foley, Brendan",772134,So.,2007-08,-,10,0,-,0,-,0,-,8,0.800,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Frank, Zack",772132,So.,2007-08,-,4,0,-,0,-,0,-,8,2.000,0,0,-,2:13,17,7.648,27,0.614
Sacred Heart,590,2008,"Gerhard, Stephen",772129,So.,2007-08,-,12,6,0.500,4,0.333,10,0.833,4,0.333,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Greenberg, Andrew",873996,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Hautau, Nick",873987,Jr.,2007-08,-,11,3,0.273,5,0.455,8,0.727,7,0.636,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Healy, Pat",461666,Sr.,2007-08,-,12,1,0.083,1,0.083,2,0.167,33,2.750,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Karl, Bobby",668764,Jr.,2007-08,-,12,6,0.500,5,0.417,11,0.917,8,0.667,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Katz, Timmy",772124,So.,2007-08,-,12,22,1.833,15,1.250,37,3.083,14,1.167,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Lewis, Tim",874002,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Marks, Derek",873997,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2008,"McDonough, Shawn",668762,Jr.,2007-08,-,12,0,-,1,0.083,1,0.083,35,2.917,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"McGlensey, Brett",572224,Sr.,2007-08,-,12,0,-,0,-,0,-,33,2.750,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Mesler, Dan",772123,So.,2007-08,-,10,1,0.100,0,-,1,0.100,2,0.200,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Mohrman, James",873985,Fr.,2007-08,-,10,4,0.400,1,0.100,5,0.500,11,1.100,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Morgan, Kevin",772135,Sr.,2007-08,-,11,0,-,0,-,0,-,15,1.364,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Morgan, Evan",772138,So.,2007-08,-,12,11,0.917,12,1.000,23,1.917,22,1.833,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Mortali, Michael",873988,Fr.,2007-08,-,11,1,0.091,0,-,1,0.091,4,0.364,0,1,0.000,-,-,-,-,-
Sacred Heart,590,2008,"Mortali, Anthony",668770,Jr.,2007-08,-,12,0,-,0,-,0,-,8,0.667,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Murtha, Mike",668767,Jr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:56,15,16.057,15,0.500
Sacred Heart,590,2008,"Rich, Myles",873993,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Ridge, Peter",772126,So.,2007-08,-,12,2,0.167,1,0.083,3,0.250,12,1.000,0,1,0.000,-,-,-,-,-
Sacred Heart,590,2008,"Rushton, Bobby",668760,Jr.,2007-08,-,12,14,1.167,5,0.417,19,1.583,12,1.000,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Russo, Tim",873984,Fr.,2007-08,-,8,3,0.375,1,0.125,4,0.500,4,0.500,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Russo, Nicholas",668756,Jr.,2007-08,-,12,8,0.667,1,0.083,9,0.750,9,0.750,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Scott, Loren",873994,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Skelos, Billy",873990,Fr.,2007-08,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Smith, Zach",668763,Jr.,2007-08,-,12,0,-,0,-,0,-,52,4.333,106,79,0.573,-,-,-,-,-
Sacred Heart,590,2008,"Tanzi, Tony",572228,Sr.,2007-08,-,12,11,0.917,5,0.417,16,1.333,19,1.583,8,6,0.571,-,-,-,-,-
Sacred Heart,590,2008,"Underwood, Rashod",873986,So.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Van Orden, Taylor",894347,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sacred Heart,590,2008,"Vargas, Ricardo",572226,Sr.,2007-08,-,11,0,-,0,-,0,-,12,1.091,0,0,-,8:50,93,10.525,110,0.542
Sacred Heart,590,2008,"Varrone, Ryan",772141,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2008,"Wolpert, Chris",572234,Sr.,2007-08,-,9,0,-,0,-,0,-,2,0.222,10,40,0.200,-,-,-,-,-
Sacred Heart,590,2008,"Young, Todd",772137,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Sage Colleges,11036,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem Intl,19117,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2008,"Arnold, Ross",880376,Sr.,2007-08,-,12,5,0.417,20,1.667,25,2.083,12,1.000,3,4,0.429,-,-,-,-,-
Salem St.,621,2008,"Aronian, Scott",880361,Sr.,2007-08,-,10,7,0.700,5,0.500,12,1.200,15,1.500,1,0,1.000,-,-,-,-,-
Salem St.,621,2008,"Artz, Matt",880371,Jr.,2007-08,-,12,0,-,0,-,0,-,29,2.417,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Bartlett, Tim",880385,Jr.,2007-08,-,12,5,0.417,0,-,5,0.417,12,1.000,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Basile, Robert",880375,Jr.,2007-08,-,12,3,0.250,1,0.083,4,0.333,29,2.417,30,35,0.462,-,-,-,-,-
Salem St.,621,2008,"Beringer, Marc",880383,Jr.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:15,0,0.000,2,1.000
Salem St.,621,2008,"Boscoe, Padriac",880377,Jr.,2007-08,-,12,1,0.083,0,-,1,0.083,27,2.250,2,4,0.333,-,-,-,-,-
Salem St.,621,2008,"Buckley, Derek",880378,So.,2007-08,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Butler, Nick",880356,Jr.,2007-08,-,11,0,-,1,0.091,1,0.091,30,2.727,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Cali, Brandon",880387,So.,2007-08,-,6,0,-,1,0.167,1,0.167,4,0.667,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Carpenito, Mike",880363,So.,2007-08,-,12,2,0.167,2,0.167,4,0.333,48,4.000,2,2,0.500,-,-,-,-,-
Salem St.,621,2008,"Champigny, Zac",880373,Sr.,2007-08,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Cross, James",880365,Fr.,2007-08,-,12,5,0.417,0,-,5,0.417,15,1.250,15,22,0.405,-,-,-,-,-
Salem St.,621,2008,"DeLeo, Anthony",880384,Fr.,2007-08,-,11,1,0.091,2,0.182,3,0.273,30,2.727,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Duran, Mark",880360,So.,2007-08,-,11,3,0.273,1,0.091,4,0.364,7,0.636,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Falls, Jonathan",880367,Fr.,2007-08,-,12,15,1.250,11,0.917,26,2.167,20,1.667,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Gallagher, Dylan",880372,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Salem St.,621,2008,"Gaudet, Greg",880379,Fr.,2007-08,-,7,0,-,0,-,0,-,8,1.143,0,0,-,3:01,16,5.297,27,0.628
Salem St.,621,2008,"Godfrey, Logan",880388,So.,2007-08,-,6,6,1.000,0,-,6,1.000,10,1.667,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Hardy, Keith",880386,Jr.,2007-08,-,9,0,-,0,-,0,-,9,1.000,0,0,-,8:30,77,9.054,81,0.513
Salem St.,621,2008,"Jones, Justin",880381,So.,2007-08,-,12,27,2.250,18,1.500,45,3.750,32,2.667,1,0,1.000,-,-,-,-,-
Salem St.,621,2008,"Jutrus, Marshall",880366,So.,2007-08,-,12,1,0.083,2,0.167,3,0.250,35,2.917,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Kelly, Daniel",880364,Fr.,2007-08,-,11,0,-,0,-,0,-,9,0.818,1,2,0.333,-,-,-,-,-
Salem St.,621,2008,"Metraw, Luke",880370,So.,2007-08,-,12,11,0.917,1,0.083,12,1.000,8,0.667,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Morissette, Cameron",880357,So.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Mulroy, Robert",880374,So.,2007-08,-,8,5,0.625,3,0.375,8,1.000,5,0.625,4,0,1.000,-,-,-,-,-
Salem St.,621,2008,"Nicholson, Torey",880362,Sr.,2007-08,-,12,7,0.583,5,0.417,12,1.000,26,2.167,1,3,0.250,-,-,-,-,-
Salem St.,621,2008,"Pardee, Matt",880382,Fr.,2007-08,-,12,1,0.083,0,-,1,0.083,30,2.500,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Rolke, Jeff",880369,Sr.,2007-08,-,6,2,0.333,2,0.333,4,0.667,3,0.500,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Samuelson, Ian",880389,Fr.,2007-08,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Silva, Sal",880359,Jr.,2007-08,-,11,2,0.182,1,0.091,3,0.273,10,0.909,0,0,-,-,-,-,-,-
