year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Albany (NY),14,Drexel,191,03/14/2009,13,11,Away,"",-,734
2009,Albany (NY),14,Princeton,554,03/20/2009,11,18,Away,"",-,718
2009,Albany (NY),14,Binghamton,62,03/28/2009,9,7,Away,"",-,612
2009,Albany (NY),14,Hartford,272,04/01/2009,9,8,Home,"",-,572
2009,Albany (NY),14,Johns Hopkins,322,04/04/2009,9,14,Away,"",-,"1,832"
2009,Albany (NY),14,UMBC,391,04/11/2009,7,15,Home,"",-,985
2009,Albany (NY),14,Syracuse,688,04/17/2009,13,15,Away,"",-,"4,189"
2009,Albany (NY),14,Vermont,738,04/19/2009,9,6,Away,"",-,755
2009,Albany (NY),14,Stony Brook,683,04/25/2009,12,13,Away,"",-,"1,335"
2009,Albany (NY),14,Stony Brook,683,04/29/2009,12,18,Away,"",-,869
2009,Alfred,18,King's (PA),336,02/28/2009,10,6,Away,"",-,125
2009,Alfred,18,Brockport,78,03/07/2009,8,7,Home,"",-,125
2009,Alfred,18,Sewanee,652,03/09/2009,8,5,Away,"",-,121
2009,Alfred,18,Birmingham-So.,28593,03/11/2009,6,3,Away,"",-,127
2009,Alfred,18,Morrisville St.,30067,03/19/2009,12,6,Home,"",-,55
2009,Alfred,18,Ithaca,313,03/25/2009,3,8,Away,"",-,0
2009,Alfred,18,Stevens,679,03/28/2009,5,13,Home,"",-,215
2009,Alfred,18,Medaille,23725,04/01/2009,16,12,Away,"",-,68
2009,Alfred,18,Elmira,213,04/04/2009,22,6,Home,"",-,50
2009,Alfred,18,Cazenovia,23624,04/08/2009,12,7,Away,"",-,85
2009,Alfred,18,Utica,733,04/11/2009,7,11,Away,"",-,325
2009,Alfred,18,Rochester Inst.,580,04/15/2009,11,13,Home,"",-,75
2009,Alfred,18,St. John Fisher,601,04/18/2009,7,16,Away,"",-,300
2009,Alfred,18,Nazareth,461,04/22/2009,6,13,Home,"",-,45
2009,Alfred,18,Hartwick,273,04/25/2009,4,8,Away,"",-,225
2009,Alvernia,938,Carthage,121,02/26/2009,8,10,Neutral,"Gwynedd Valley, PA",-,25
2009,Alvernia,938,Mt. St. Vincent,451,02/28/2009,10,6,Away,"",-,75
2009,Alvernia,938,Gwynedd-Mercy,12399,03/10/2009,2,11,Away,"",-,250
2009,Alvernia,938,Manhattanville,382,03/14/2009,1,7,Home,"",-,63
2009,Alvernia,938,Lycoming,373,03/21/2009,3,16,Away,"",-,234
2009,Alvernia,938,Misericordia,16142,03/25/2009,6,15,Away,"",-,100
2009,Alvernia,938,Widener,783,03/28/2009,0,17,Home,"",-,80
2009,Alvernia,938,King's (PA),336,04/01/2009,6,8,Home,"",-,55
2009,Alvernia,938,Immaculata,303,04/06/2009,6,10,Away,"",-,60
2009,Alvernia,938,Messiah,411,04/08/2009,0,22,Away,"",-,150
2009,Alvernia,938,FDU-Florham,221,04/14/2009,0,21,Away,"",-,42
2009,Alvernia,938,Centenary (NJ),12884,04/16/2009,11,10,Away,"",1 OT,77
2009,Alvernia,938,Elizabethtown,211,04/18/2009,3,20,Home,"",-,134
2009,Alvernia,938,DeSales,20,04/22/2009,3,18,Home,"",-,48
2009,Alvernia,938,Eastern,8968,04/25/2009,5,20,Away,"",-,270
2009,American Intl,22,Pfeiffer,542,03/11/2009,7,17,Away,"",-,50
2009,American Intl,22,St. Andrews,592,03/14/2009,13,14,Away,"",-,100
2009,American Intl,22,Dominican (NY),8956,03/25/2009,7,17,Away,"",-,50
2009,American Intl,22,Franklin Pierce,241,03/28/2009,12,14,Away,"",-,226
2009,American Intl,22,Bentley,56,03/31/2009,5,15,Away,"",-,78
2009,American Intl,22,Assumption,36,04/04/2009,8,17,Home,"",-,125
2009,American Intl,22,Merrimack,410,04/06/2009,8,14,Home,"",-,104
2009,American Intl,22,Saint Michael's,613,04/10/2009,7,19,Away,"",-,100
2009,American Intl,22,Le Moyne,349,04/14/2009,2,16,Away,"",-,216
2009,American Intl,22,Southern N.H.,468,04/18/2009,11,22,Home,"",-,104
2009,American Intl,22,Pace,533,04/22/2009,12,17,Home,"",-,78
2009,American Intl,22,St. Anselm,593,04/24/2009,9,14,Away,"",-,280
2009,Amherst,24,Tufts,717,03/07/2009,6,15,Away,"",-,400
2009,Amherst,24,Hartwick,273,03/11/2009,14,6,Home,"",-,100
2009,Amherst,24,Mount Ida,27901,03/14/2009,17,5,Home,"",-,75
2009,Amherst,24,Connecticut Col.,163,03/17/2009,9,8,Neutral,"Farmingdale, NY",-,100
2009,Amherst,24,Bowdoin,69,03/21/2009,9,10,Away,"",-,243
2009,Amherst,24,Skidmore,642,03/24/2009,7,14,Away,"",-,75
2009,Amherst,24,Bates,50,03/28/2009,11,7,Home,"",-,250
2009,Amherst,24,Middlebury,420,04/01/2009,11,13,Home,"",-,125
2009,Amherst,24,Williams,789,04/04/2009,4,8,Away,"",-,272
2009,Amherst,24,Wesleyan (CT),764,04/11/2009,5,6,Home,"",-,275
2009,Amherst,24,Springfield,673,04/15/2009,6,5,Home,"",-,125
2009,Amherst,24,Colby,151,04/18/2009,9,10,Away,"",-,250
2009,Amherst,24,Trinity (CT),713,04/24/2009,11,10,Home,"",-,300
2009,Amherst,24,Middlebury,420,04/25/2009,7,16,Away,"",-,500
2009,Anna Maria,26,Nichols,484,03/12/2009,0,22,Away,"",-,120
2009,Anna Maria,26,Husson,1133,03/14/2009,6,14,Away,"",-,45
2009,Anna Maria,26,U New England,1255,03/17/2009,1,23,Away,"",-,40
2009,Anna Maria,26,Assumption,36,03/18/2009,0,21,Away,"",-,283
2009,Anna Maria,26,Morrisville St.,30067,03/21/2009,5,17,Neutral,"Schenectady, NY",-,0
2009,Anna Maria,26,Curry,170,03/28/2009,5,19,Away,"",-,125
2009,Anna Maria,26,Becker,26107,04/01/2009,6,12,Away,"",-,113
2009,Anna Maria,26,Mitchell,30042,04/04/2009,17,4,Away,"",-,20
2009,Anna Maria,26,New England Col.,467,04/07/2009,6,16,Away,"",-,60
2009,Anna Maria,26,Cobleskill St.,30083,04/15/2009,8,9,Home,"",-,35
2009,Anna Maria,26,Roger Williams,583,04/21/2009,0,17,Away,"",-,30
2009,Army,725,VMI,741,02/14/2009,17,3,Home,"",-,590
2009,Army,725,Syracuse,688,02/20/2009,6,17,Away,"",-,"4,502"
2009,Army,725,Cornell,167,02/28/2009,8,9,Home,"",-,897
2009,Army,725,Bryant,81,03/04/2009,11,5,Home,"",-,0
2009,Army,725,Air Force,721,03/07/2009,14,9,Home,"",-,"1,392"
2009,Army,725,Rutgers,587,03/14/2009,9,6,Away,"",-,804
2009,Army,725,Lehigh,352,03/17/2009,12,13,Home,"",1 OT,302
2009,Army,725,Holy Cross,285,03/21/2009,8,5,Away,"",-,501
2009,Army,725,Hofstra,283,03/24/2009,8,9,Home,"",2 OT,456
2009,Army,725,Colgate,153,03/29/2009,9,10,Away,"",2 OT,583
2009,Army,725,Bucknell,83,04/04/2009,6,8,Home,"",-,818
2009,Army,725,Navy,726,04/11/2009,4,8,Neutral,"Baltimore, MD",-,"20,732"
2009,Army,725,Lafayette,342,04/14/2009,13,12,Home,"",-,484
2009,Army,725,Duke,193,04/18/2009,6,10,Away,"",-,"3,112"
2009,Army,725,Bucknell,83,04/24/2009,8,10,Away,"",-,0
2009,Army,725,Penn,540,05/02/2009,10,11,Home,"",-,"1,104"
2009,Assumption,36,C.W. Post,362,02/28/2009,3,21,Away,"",-,172
2009,Assumption,36,Molloy,437,03/08/2009,5,16,Away,"",-,224
2009,Assumption,36,MIT,398,03/11/2009,11,6,Away,"",-,53
2009,Assumption,36,Anna Maria,26,03/18/2009,21,0,Home,"",-,283
2009,Assumption,36,Franklin Pierce,241,03/22/2009,18,4,Home,"",-,247
2009,Assumption,36,St. Anselm,593,03/25/2009,6,11,Home,"",-,236
2009,Assumption,36,Merrimack,410,03/28/2009,4,16,Away,"",-,209
2009,Assumption,36,Le Moyne,349,03/31/2009,2,17,Home,"",-,239
2009,Assumption,36,American Int'l,22,04/04/2009,17,8,Away,"",-,125
2009,Assumption,36,Briarcliffe (NY),30048,04/05/2009,16,3,Home,"",-,492
2009,Assumption,36,Pace,533,04/08/2009,8,6,Home,"",-,120
2009,Assumption,36,Southern N.H.,468,04/15/2009,8,12,Away,"",-,205
2009,Assumption,36,Bentley,56,04/18/2009,2,10,Home,"",-,329
2009,Assumption,36,Dominican (NY),8956,04/22/2009,12,11,Home,"",-,123
2009,Assumption,36,Saint Michael's,613,04/25/2009,6,8,Away,"",-,200
2009,Babson,45,Skidmore,642,02/28/2009,6,16,Away,"",-,145
2009,Babson,45,Eastern Conn. St.,200,03/05/2009,8,15,Home,"",-,70
2009,Babson,45,Union (NY),727,03/07/2009,2,14,Away,"",-,349
2009,Babson,45,Salve Regina,623,03/11/2009,5,9,Home,"",-,60
2009,Babson,45,Gordon,1099,03/14/2009,13,9,Home,"",-,70
2009,Babson,45,Utica,733,03/17/2009,3,12,Neutral,"Washington, DC",-,40
2009,Babson,45,Connecticut Col.,163,03/25/2009,5,22,Away,"",-,200
2009,Babson,45,Mass. Maritime,399,04/02/2009,12,7,Away,"",-,150
2009,Babson,45,Norwich,511,04/04/2009,14,5,Home,"",-,100
2009,Babson,45,Mount Ida,27901,04/08/2009,7,8,Home,"",-,100
2009,Babson,45,MIT,398,04/11/2009,3,4,Away,"",-,45
2009,Babson,45,Clark (MA),145,04/15/2009,12,5,Home,"",-,100
2009,Babson,45,Springfield,673,04/18/2009,6,22,Away,"",-,380
2009,Babson,45,Lasell,8486,04/22/2009,14,10,Home,"",-,100
2009,Babson,45,Wheaton (MA),779,04/26/2009,11,12,Home,"",-,120
2009,Babson,45,Springfield,673,04/29/2009,4,24,Away,"",-,264
2009,Bates,50,Keene St.,330,03/05/2009,7,14,Away,"",-,55
2009,Bates,50,Middlebury,420,03/07/2009,13,16,Away,"",-,350
2009,Bates,50,Western New Eng.,775,03/12/2009,4,6,Home,"",-,50
2009,Bates,50,Williams,789,03/15/2009,2,10,Away,"",-,250
2009,Bates,50,Gordon,1099,03/18/2009,13,8,Home,"",-,110
2009,Bates,50,Wesleyan (CT),764,03/21/2009,8,11,Home,"",-,275
2009,Bates,50,Southern Me.,662,03/24/2009,13,5,Away,"",-,70
2009,Bates,50,Amherst,24,03/28/2009,7,11,Away,"",-,250
2009,Bates,50,Tufts,717,03/31/2009,3,22,Away,"",-,450
2009,Bates,50,Connecticut Col.,163,04/04/2009,9,7,Home,"",-,230
2009,Bates,50,Trinity (CT),713,04/11/2009,6,11,Home,"",-,200
2009,Bates,50,Bowdoin,69,04/21/2009,7,15,Home,"",-,100
2009,Bates,50,Colby,151,04/24/2009,9,8,Away,"",-,105
2009,Becker,26107,Nichols,484,03/10/2009,5,21,Home,"",-,22
2009,Becker,26107,Thomas (ME),2758,03/14/2009,17,9,Home,"",-,59
2009,Becker,26107,Emerson,214,03/18/2009,12,10,Away,"",-,68
2009,Becker,26107,Norwich,511,03/21/2009,8,5,Home,"",-,57
2009,Becker,26107,Green Mountain,11062,03/29/2009,19,7,Away,"",-,13
2009,Becker,26107,Anna Maria,26,04/01/2009,12,6,Home,"",-,113
2009,Becker,26107,Husson,1133,04/04/2009,10,9,Away,"",-,25
2009,Becker,26107,Mass. Maritime,399,04/09/2009,6,15,Home,"",-,61
2009,Becker,26107,Daniel Webster,2691,04/15/2009,12,6,Away,"",-,50
2009,Becker,26107,Lyndon St.,30065,04/19/2009,15,5,Away,"",-,75
2009,Becker,26107,Salem St.,621,04/23/2009,5,11,Home,"",-,57
2009,Becker,26107,Mitchell,30042,04/25/2009,22,6,Away,"",-,25
2009,Bellarmine,52,Detroit,184,02/14/2009,18,8,Home,"",-,357
2009,Bellarmine,52,Robert Morris,579,02/21/2009,11,20,Away,"",-,276
2009,Bellarmine,52,VMI,741,02/28/2009,14,6,Away,"",-,101
2009,Bellarmine,52,Saint Joseph's,606,03/04/2009,8,7,Away,"",-,134
2009,Bellarmine,52,Wagner,748,03/08/2009,14,8,Away,"",-,278
2009,Bellarmine,52,Vermont,738,03/12/2009,4,11,Home,"",-,0
2009,Bellarmine,52,Binghamton,62,03/18/2009,9,7,Neutral,"Medina, OH",-,0
2009,Bellarmine,52,Presbyterian,1320,03/21/2009,14,9,Away,"",-,193
2009,Bellarmine,52,Notre Dame,513,03/25/2009,6,11,Away,"",-,451
2009,Bellarmine,52,Denver,183,03/29/2009,9,12,Home,"",-,156
2009,Bellarmine,52,Ohio St.,518,04/04/2009,7,11,Home,"",-,637
2009,Bellarmine,52,Air Force,721,04/11/2009,7,12,Home,"",-,450
2009,Bellarmine,52,Bryant,81,04/18/2009,4,14,Away,"",-,263
2009,Bellarmine,52,Quinnipiac,562,04/25/2009,11,12,Home,"",-,300
2009,Belmont Abbey,2683,Seton Hill,30063,02/15/2009,14,15,Neutral,"College Park, MD",-,75
2009,Belmont Abbey,2683,Limestone,1174,02/21/2009,9,8,Away,"",1 OT,0
2009,Belmont Abbey,2683,Mars Hill,1199,02/28/2009,6,15,Home,"",-,75
2009,Belmont Abbey,2683,Wingate,1462,03/07/2009,17,7,Neutral,"Charlotte, NC",-,75
2009,Belmont Abbey,2683,Pfeiffer,542,03/16/2009,8,10,Home,"",-,80
2009,Belmont Abbey,2683,Queens (NC),11504,03/21/2009,10,11,Home,"",1 OT,150
2009,Belmont Abbey,2683,Wheeling Jesuit,12799,03/28/2009,9,10,Home,"",-,78
2009,Belmont Abbey,2683,Catawba,1001,04/01/2009,13,7,Away,"",-,118
2009,Belmont Abbey,2683,Lees-McRae,13302,04/04/2009,15,6,Neutral,"Belmont, NC",-,200
2009,Belmont Abbey,2683,St. Andrews,592,04/08/2009,14,8,Away,"",-,100
2009,Belmont Abbey,2683,St. Andrews,592,04/14/2009,19,7,Home,"",-,50
2009,Belmont Abbey,2683,Limestone,1174,04/17/2009,4,7,Neutral,"Charlotte, NC",-,115
2009,Bentley,56,C.W. Post,362,03/07/2009,7,18,Home,"",-,111
2009,Bentley,56,Adelphi,3,03/14/2009,11,10,Away,"",-,179
2009,Bentley,56,Franklin Pierce,241,03/25/2009,14,6,Away,"",-,104
2009,Bentley,56,Saint Michael's,613,03/28/2009,13,3,Home,"",-,232
2009,Bentley,56,American Int'l,22,03/31/2009,15,5,Home,"",-,78
2009,Bentley,56,Le Moyne,349,04/04/2009,3,11,Away,"",-,113
2009,Bentley,56,St. Anselm,593,04/08/2009,15,10,Home,"",-,178
2009,Bentley,56,Southern N.H.,468,04/11/2009,12,8,Home,"",-,98
2009,Bentley,56,Assumption,36,04/18/2009,10,2,Away,"",-,329
2009,Bentley,56,Merrimack,410,04/22/2009,5,6,Home,"",3 OT,267
2009,Bentley,56,Pace,533,04/25/2009,12,6,Away,"",-,50
2009,Bentley,56,Southern N.H.,468,04/28/2009,13,5,Home,"",-,234
2009,Bentley,56,Merrimack,410,05/01/2009,6,9,Away,"",-,391
2009,Binghamton,62,Cornell,167,02/21/2009,6,18,Home,"",-,516
2009,Binghamton,62,Hobart,282,02/24/2009,4,8,Home,"",-,245
2009,Binghamton,62,Drexel,191,02/28/2009,4,11,Away,"",-,429
2009,Binghamton,62,Villanova,739,03/04/2009,6,7,Home,"",1 OT,142
2009,Binghamton,62,Marist,386,03/07/2009,12,7,Home,"",-,302
2009,Binghamton,62,Bellarmine,52,03/18/2009,7,9,Neutral,"Medina, OH",-,0
2009,Binghamton,62,Syracuse,688,03/21/2009,4,13,Away,"",-,"3,317"
2009,Binghamton,62,Albany (NY),14,03/28/2009,7,9,Home,"",-,612
2009,Binghamton,62,UMBC,391,04/04/2009,4,13,Away,"",-,"1,247"
2009,Binghamton,62,Colgate,153,04/07/2009,9,11,Away,"",-,383
2009,Binghamton,62,Vermont,738,04/11/2009,8,4,Home,"",-,311
2009,Binghamton,62,Maryland,392,04/14/2009,6,15,Away,"",-,527
2009,Binghamton,62,Stony Brook,683,04/18/2009,9,14,Away,"",-,847
2009,Binghamton,62,Hartford,272,04/25/2009,11,9,Home,"",-,660
2009,Binghamton,62,UMBC,391,04/29/2009,8,9,Away,"",2 OT,820
2009,Birmingham-So.,28593,Roanoke,578,02/27/2009,3,27,Away,"",-,136
2009,Birmingham-So.,28593,Greensboro,263,03/01/2009,8,14,Away,"",-,30
2009,Birmingham-So.,28593,Guilford,1112,03/03/2009,15,12,Neutral,"Atlanta, GA",-,0
2009,Birmingham-So.,28593,Adrian,4,03/04/2009,11,14,Home,"",-,253
2009,Birmingham-So.,28593,Alfred,18,03/11/2009,3,6,Home,"",-,127
2009,Birmingham-So.,28593,Wash. & Jeff.,751,03/14/2009,13,14,Home,"",1 OT,105
2009,Birmingham-So.,28593,Carthage,121,03/18/2009,14,6,Home,"",-,125
2009,Birmingham-So.,28593,Randolph,566,03/23/2009,15,1,Away,"",-,70
2009,Birmingham-So.,28593,Randolph-Macon,565,03/25/2009,9,20,Away,"",-,67
2009,Birmingham-So.,28593,Colorado Col.,154,03/29/2009,4,21,Away,"",-,193
2009,Birmingham-So.,28593,Trine,30037,04/03/2009,9,18,Home,"",-,324
2009,Birmingham-So.,28593,Fontbonne,11538,04/05/2009,11,8,Home,"",-,263
2009,Birmingham-So.,28593,Hendrix,1124,04/11/2009,17,5,Away,"",-,110
2009,Birmingham-So.,28593,Mt. St. Joseph,8567,04/19/2009,9,8,Neutral,"Huntsville, AL",-,0
2009,Bowdoin,69,Wesleyan (CT),764,03/07/2009,4,3,Home,"",-,223
2009,Bowdoin,69,Trinity (CT),713,03/14/2009,10,7,Away,"",-,200
2009,Bowdoin,69,Western New Eng.,775,03/16/2009,9,11,Home,"",-,155
2009,Bowdoin,69,St. Lawrence,607,03/18/2009,10,6,Neutral,"Dallas, TX",-,150
2009,Bowdoin,69,Amherst,24,03/21/2009,10,9,Home,"",-,243
2009,Bowdoin,69,Keene St.,330,03/25/2009,16,9,Home,"",-,212
2009,Bowdoin,69,Connecticut Col.,163,03/28/2009,12,6,Away,"",-,325
2009,Bowdoin,69,Springfield,673,04/01/2009,11,6,Neutral,"Exeter, NH",-,231
2009,Bowdoin,69,Middlebury,420,04/04/2009,13,14,Home,"",-,439
2009,Bowdoin,69,Endicott,8981,04/08/2009,9,10,Home,"",-,212
2009,Bowdoin,69,Williams,789,04/11/2009,7,10,Away,"",-,101
2009,Bowdoin,69,Colby,151,04/15/2009,8,9,Away,"",1 OT,300
2009,Bowdoin,69,Bates,50,04/21/2009,15,7,Away,"",-,100
2009,Bowdoin,69,Tufts,717,04/24/2009,11,7,Home,"",-,715
2009,Bowdoin,69,Trinity (CT),713,04/26/2009,11,8,Home,"",-,423
2009,Bowdoin,69,Tufts,717,05/02/2009,8,10,Neutral,"Middlebury, VT",-,200
2009,Brockport,78,Alfred,18,03/07/2009,7,8,Away,"",-,125
2009,Brockport,78,St. John Fisher,601,03/21/2009,6,14,Away,"",-,250
2009,Brockport,78,Medaille,23725,03/25/2009,12,6,Home,"",-,159
2009,Brockport,78,Kean,329,03/28/2009,9,10,Away,"",2 OT,433
2009,Brockport,78,Keuka,1159,04/01/2009,7,6,Away,"",-,105
2009,Brockport,78,SUNY Oneonta,526,04/04/2009,9,8,Home,"",-,100
2009,Brockport,78,Morrisville St.,30067,04/08/2009,12,4,Home,"",-,100
2009,Brockport,78,Oswego St.,530,04/11/2009,5,7,Home,"",-,300
2009,Brockport,78,SUNY Geneseo,247,04/15/2009,6,18,Away,"",-,350
2009,Brockport,78,SUNY Potsdam,552,04/18/2009,8,6,Away,"",-,125
2009,Brockport,78,SUNY Cortland,168,04/21/2009,2,14,Away,"",-,199
2009,Brockport,78,Plattsburgh St.,547,04/25/2009,8,16,Home,"",-,300
2009,Brown,80,Lehigh,352,02/21/2009,13,12,Away,"",-,444
2009,Brown,80,Hofstra,283,02/28/2009,10,11,Home,"",2 OT,514
2009,Brown,80,Quinnipiac,562,03/06/2009,7,3,Home,"",-,243
2009,Brown,80,Denver,183,03/08/2009,12,11,Home,"",-,951
2009,Brown,80,Massachusetts,400,03/14/2009,9,8,Away,"",-,937
2009,Brown,80,Dartmouth,172,03/21/2009,14,8,Away,"",-,321
2009,Brown,80,Vermont,738,03/24/2009,16,8,Away,"",-,0
2009,Brown,80,Delaware,180,03/28/2009,13,5,Home,"",-,713
2009,Brown,80,Bryant,81,03/31/2009,11,7,Away,"",-,"1,017"
2009,Brown,80,Yale,813,04/04/2009,13,9,Home,"",-,"1,297"
2009,Brown,80,Penn,540,04/11/2009,6,7,Home,"",-,631
2009,Brown,80,Harvard,275,04/15/2009,8,6,Away,"",-,925
2009,Brown,80,Providence,556,04/18/2009,10,6,Away,"",-,601
2009,Brown,80,Cornell,167,04/25/2009,11,9,Home,"",-,"2,917"
2009,Brown,80,Princeton,554,05/02/2009,6,11,Away,"",-,"2,132"
2009,Brown,80,Johns Hopkins,322,05/09/2009,11,12,Away,"",1 OT,"2,491"
2009,Bryant,81,Virginia,746,02/16/2009,4,10,Away,"",-,"1,189"
2009,Bryant,81,Sacred Heart,590,02/22/2009,22,8,Away,"",-,609
2009,Bryant,81,Dartmouth,172,02/24/2009,12,9,Away,"",-,224
2009,Bryant,81,Wagner,748,02/28/2009,20,2,Home,"",-,810
2009,Bryant,81,Army,725,03/04/2009,5,11,Away,"",-,0
2009,Bryant,81,Mt. St. Mary's,450,03/08/2009,7,6,Away,"",-,302
2009,Bryant,81,Loyola Maryland,369,03/10/2009,11,15,Away,"",-,808
2009,Bryant,81,Maryland,392,03/15/2009,6,13,Away,"",-,839
2009,Bryant,81,Detroit,184,03/20/2009,15,6,Home,"",-,364
2009,Bryant,81,Penn,540,03/22/2009,15,11,Home,"",-,575
2009,Bryant,81,Lehigh,352,03/28/2009,14,13,Away,"",-,581
2009,Bryant,81,Brown,80,03/31/2009,7,11,Home,"",-,"1,017"
2009,Bryant,81,Presbyterian,1320,04/10/2009,14,8,Home,"",-,210
2009,Bryant,81,Bellarmine,52,04/18/2009,14,4,Home,"",-,523
2009,Bryant,81,Holy Cross,285,04/22/2009,13,3,Home,"",-,372
2009,Bucknell,83,Duke,193,02/14/2009,7,11,Away,"",-,"1,841"
2009,Bucknell,83,Ohio St.,518,02/21/2009,9,10,Away,"",1 OT,900
2009,Bucknell,83,Navy,726,02/28/2009,8,7,Home,"",-,"1,015"
2009,Bucknell,83,Hobart,282,03/07/2009,2,7,Away,"",-,"1,500"
2009,Bucknell,83,Notre Dame,513,03/12/2009,6,10,Neutral,"North Bethesda, MD",-,"2,000"
2009,Bucknell,83,Lafayette,342,03/14/2009,18,6,Away,"",-,340
2009,Bucknell,83,Denver,183,03/17/2009,13,8,Home,"",-,"1,050"
2009,Bucknell,83,Air Force,721,03/21/2009,9,2,Neutral,"Dallas, TX",-,"7,500"
2009,Bucknell,83,Towson,711,03/24/2009,7,8,Home,"",-,525
2009,Bucknell,83,Holy Cross,285,03/28/2009,17,6,Home,"",-,750
2009,Bucknell,83,Army,725,04/04/2009,8,6,Away,"",-,818
2009,Bucknell,83,Penn St.,539,04/07/2009,8,9,Home,"",-,415
2009,Bucknell,83,Lehigh,352,04/11/2009,18,10,Home,"",-,855
2009,Bucknell,83,Colgate,153,04/18/2009,19,11,Away,"",-,876
2009,Bucknell,83,Army,725,04/24/2009,10,8,Home,"",-,0
2009,Bucknell,83,Navy,726,04/26/2009,8,9,Home,"",-,"3,180"
2009,C.W. Post,362,Wingate,1462,02/14/2009,15,7,Away,"",-,100
2009,C.W. Post,362,Catawba,1001,02/17/2009,18,5,Away,"",-,67
2009,C.W. Post,362,Assumption,36,02/28/2009,21,3,Home,"",-,172
2009,C.W. Post,362,Bentley,56,03/07/2009,18,7,Away,"",-,111
2009,C.W. Post,362,Queens (NC),11504,03/11/2009,18,7,Neutral,"Disney, FL",-,48
2009,C.W. Post,362,Saint Michael's,613,03/14/2009,18,1,Neutral,"Disney, FL",-,167
2009,C.W. Post,362,Le Moyne,349,03/21/2009,5,6,Away,"",-,634
2009,C.W. Post,362,Dominican (NY),8956,03/23/2009,19,5,Home,"",-,101
2009,C.W. Post,362,Southern N.H.,468,03/28/2009,19,5,Home,"",-,108
