year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Middlebury,420,Colby,151,03/11/2006,14,4,Home,"",-,410
2006,Middlebury,420,Stevens,679,03/18/2006,13,12,Home,"",-,175
2006,Middlebury,420,Gettysburg,258,03/22/2006,4,7,Away,"",-,623
2006,Middlebury,420,Connecticut Col.,163,03/25/2006,8,6,Away,"",-,225
2006,Middlebury,420,Springfield,673,03/29/2006,10,11,Away,"",-,617
2006,Middlebury,420,Wesleyan (CT),764,04/01/2006,7,10,Home,"",-,275
2006,Middlebury,420,Amherst,24,04/08/2006,7,6,Away,"",1 OT,150
2006,Middlebury,420,Tufts,717,04/12/2006,12,4,Home,"",-,200
2006,Middlebury,420,Bowdoin,69,04/15/2006,12,11,Away,"",1 OT,"1,020"
2006,Middlebury,420,Rensselaer,570,04/18/2006,13,4,Away,"",-,0
2006,Middlebury,420,Trinity (CT),713,04/22/2006,14,3,Home,"",-,335
2006,Middlebury,420,Williams,789,04/26/2006,11,7,Home,"",-,175
2006,Middlebury,420,Bates,50,04/29/2006,9,8,Away,"",-,780
2006,Middlebury,420,Tufts,717,05/06/2006,12,11,Home,"",3 OT,425
2006,Middlebury,420,Wesleyan (CT),764,05/07/2006,10,9,Home,"",-,511
2006,Middlebury,420,Springfield,673,05/13/2006,17,4,Home,"",-,416
2006,Middlebury,420,SUNY Cortland,168,05/17/2006,8,12,Away,"",-,487
2006,Misericordia,16142,Va. Wesleyan,745,03/05/2006,6,21,Away,"",-,175
2006,Misericordia,16142,Catholic,124,03/08/2006,8,10,Neutral,"Philadelphia, PA",-,50
2006,Misericordia,16142,King's (PA),336,03/15/2006,7,8,Home,"",-,75
2006,Misericordia,16142,Alfred,18,03/18/2006,5,9,Home,"",-,90
2006,Misericordia,16142,Susquehanna,685,03/22/2006,9,10,Home,"",-,35
2006,Misericordia,16142,Neumann,1254,03/25/2006,14,11,Away,"",-,89
2006,Misericordia,16142,DeSales,20,03/29/2006,15,11,Away,"",-,100
2006,Misericordia,16142,Eastern,8968,04/01/2006,14,11,Home,"",-,50
2006,Misericordia,16142,Cazenovia,23624,04/05/2006,22,10,Away,"",-,24
2006,Misericordia,16142,Cabrini,88,04/08/2006,3,15,Home,"",-,50
2006,Misericordia,16142,York (PA),815,04/12/2006,9,10,Home,"",1 OT,100
2006,Misericordia,16142,Stevenson,21852,04/18/2006,7,13,Home,"",-,75
2006,Misericordia,16142,Wesley,763,04/22/2006,4,11,Home,"",-,50
2006,Misericordia,16142,Alvernia,938,04/26/2006,8,5,Away,"",-,103
2006,Misericordia,16142,Shenandoah,637,04/29/2006,16,8,Away,"",-,299
2006,Misericordia,16142,Cabrini,88,05/03/2006,3,24,Away,"",-,173
2006,MIT,398,Mass.-Dartmouth,656,03/11/2006,7,3,Away,"",-,0
2006,MIT,398,Wentworth Inst.,762,03/14/2006,9,4,Away,"",-,0
2006,MIT,398,Endicott,8981,03/22/2006,4,17,Home,"",-,0
2006,MIT,398,Clark (MA),145,03/24/2006,9,5,Home,"",-,0
2006,MIT,398,Wheaton (MA),779,04/05/2006,4,12,Away,"",-,0
2006,MIT,398,Mass. Maritime,399,04/08/2006,5,4,Home,"",-,0
2006,MIT,398,Babson,45,04/12/2006,6,12,Home,"",-,0
2006,MIT,398,Norwich,511,04/15/2006,19,3,Home,"",-,0
2006,MIT,398,Lasell,8486,04/19/2006,6,15,Away,"",-,0
2006,MIT,398,Springfield,673,04/22/2006,6,15,Away,"",-,0
2006,MIT,398,Mass.-Boston,401,04/25/2006,4,12,Away,"",-,0
2006,MIT,398,Western New Eng.,775,04/29/2006,2,14,Away,"",-,0
2006,Molloy,437,$game.opponentName,512,03/04/2006,13,12,Home,"",1 OT,75
2006,Molloy,437,Southern N.H.,468,03/12/2006,16,10,Home,"",-,75
2006,Molloy,437,Wingate,1462,03/14/2006,14,8,Away,"",-,157
2006,Molloy,437,Mars Hill,1199,03/16/2006,19,10,Away,"",-,75
2006,Molloy,437,Dominican (NY),8956,03/22/2006,19,4,Home,"",-,50
2006,Molloy,437,Merrimack,410,03/25/2006,13,12,Home,"",-,125
2006,Molloy,437,Assumption,36,04/01/2006,9,1,Home,"",-,75
2006,Molloy,437,Pace,533,04/04/2006,16,8,Away,"",-,75
2006,Molloy,437,Adelphi,3,04/15/2006,8,13,Home,"",-,200
2006,Molloy,437,Dowling,2692,04/19/2006,15,19,Away,"",-,175
2006,Molloy,437,Mercyhurst,408,04/29/2006,12,13,Away,"",-,301
2006,Molloy,437,C.W. Post,362,05/03/2006,5,15,Home,"",-,100
2006,Molloy,437,NYIT,477,05/06/2006,12,17,Away,"",-,245
2006,Montclair St.,442,Merchant Marine,724,02/25/2006,3,10,Home,"",-,123
2006,Montclair St.,442,Stevens,679,03/04/2006,7,17,Away,"",-,150
2006,Montclair St.,442,Centenary (NJ),12884,03/08/2006,8,2,Home,"",-,197
2006,Montclair St.,442,Farmingdale St.,27892,03/11/2006,14,11,Home,"",-,155
2006,Montclair St.,442,Manhattanville,382,03/15/2006,19,10,Away,"",-,111
2006,Montclair St.,442,Richard Stockton,681,03/21/2006,5,14,Away,"",-,100
2006,Montclair St.,442,Kean,329,03/23/2006,14,8,Home,"",-,299
2006,Montclair St.,442,Muhlenberg,453,03/26/2006,9,10,Home,"",-,124
2006,Montclair St.,442,SUNY Maritime,478,03/29/2006,12,11,Away,"",-,250
2006,Montclair St.,442,SUNY Oneonta,526,04/01/2006,7,14,Away,"",-,109
2006,Montclair St.,442,Dominican (NY),8956,04/05/2006,7,8,Away,"",-,200
2006,Montclair St.,442,Susquehanna,685,04/08/2006,11,10,Away,"",-,50
2006,Montclair St.,442,DeSales,20,04/13/2006,18,7,Home,"",-,62
2006,Montclair St.,442,Eastern Conn. St.,200,04/19/2006,6,16,Away,"",-,100
2006,Montclair St.,442,Mt. St. Vincent,451,04/21/2006,20,1,Home,"",-,117
2006,Montclair St.,442,Stevens,679,04/26/2006,4,13,Away,"",-,100
2006,Montclair St.,442,Richard Stockton,681,05/12/2006,12,11,Away,"",-,125
2006,Montclair St.,442,Stevenson,21852,05/14/2006,8,15,Away,"",-,150
2006,Moravian,443,Vassar,737,02/22/2006,6,2,Home,"",-,60
2006,Moravian,443,Wesley,763,02/25/2006,8,19,Home,"",-,125
2006,Moravian,443,Marymount (VA),394,03/11/2006,9,10,Away,"",1 OT,250
2006,Moravian,443,Susquehanna,685,03/18/2006,11,17,Home,"",-,150
2006,Moravian,443,Muhlenberg,453,03/22/2006,3,9,Away,"",-,100
2006,Moravian,443,Lycoming,373,03/25/2006,7,16,Away,"",-,145
2006,Moravian,443,FDU-Florham,221,03/29/2006,5,12,Away,"",-,143
2006,Moravian,443,Scranton,633,04/01/2006,7,10,Home,"",-,200
2006,Moravian,443,York (PA),815,04/05/2006,7,14,Away,"",-,125
2006,Moravian,443,King's (PA),336,04/08/2006,6,5,Away,"",-,125
2006,Moravian,443,DeSales,20,04/11/2006,11,4,Home,"",-,225
2006,Moravian,443,Alvernia,938,04/13/2006,12,2,Home,"",-,100
2006,Moravian,443,Drew,190,04/18/2006,4,16,Home,"",-,175
2006,Moravian,443,Messiah,411,04/22/2006,6,18,Away,"",-,56
2006,Moravian,443,Widener,783,04/26/2006,6,18,Away,"",-,65
2006,Moravian,443,Elizabethtown,211,04/29/2006,6,10,Home,"",-,125
2006,Mount Ida,27901,Bates,50,03/15/2006,4,19,Away,"",-3 OT,102
2006,Mount Ida,27901,Mass.-Dartmouth,656,03/18/2006,10,7,Away,"",-,100
2006,Mount Ida,27901,Mitchell,30042,03/21/2006,17,0,Away,"",-,75
2006,Mount Ida,27901,Curry,170,03/23/2006,7,5,Away,"",-,100
2006,Mount Ida,27901,Daniel Webster,2691,03/25/2006,11,3,Home,"",-,130
2006,Mount Ida,27901,Norwich,511,03/28/2006,20,3,Home,"",-,80
2006,Mount Ida,27901,Salve Regina,623,03/30/2006,10,15,Away,"",-,34
2006,Mount Ida,27901,Plymouth St.,548,04/02/2006,13,10,Home,"",-,200
2006,Mount Ida,27901,Maine Maritime,378,04/05/2006,13,9,Away,"",-,100
2006,Mount Ida,27901,Thomas (ME),2758,04/08/2006,15,4,Home,"",-,125
2006,Mount Ida,27901,Catholic,124,04/09/2006,6,17,Home,"",-,200
2006,Mount Ida,27901,Becker,26107,04/11/2006,23,1,Home,"",-,50
2006,Mount Ida,27901,Castleton,123,04/14/2006,10,5,Home,"",-,100
2006,Mount Ida,27901,Emerson,214,04/19/2006,20,4,Away,"",-,26
2006,Mount Ida,27901,Johnson St.,324,04/21/2006,23,4,Away,"",-,78
2006,Mount Ida,27901,Daniel Webster,2691,04/26/2006,21,5,Home,"",-,100
2006,Mount Ida,27901,Castleton,123,04/29/2006,16,3,Home,"",-,400
2006,Mt. St. Marys,450,Bucknell,83,02/28/2006,9,16,Away,"",-,200
2006,Mt. St. Marys,450,Delaware,180,03/07/2006,3,13,Away,"",-,287
2006,Mt. St. Marys,450,Lehigh,352,03/11/2006,1,8,Away,"",-,364
2006,Mt. St. Marys,450,Virginia,746,03/14/2006,5,16,Away,"",-,641
2006,Mt. St. Marys,450,Siena,639,03/18/2006,9,10,Home,"",3 OT,205
2006,Mt. St. Marys,450,Manhattan,381,03/25/2006,10,3,Home,"",-,195
2006,Mt. St. Marys,450,Georgetown,251,03/28/2006,7,17,Away,"",-,407
2006,Mt. St. Marys,450,Johns Hopkins,322,04/03/2006,6,19,Away,"",-,250
2006,Mt. St. Marys,450,Marist,386,04/08/2006,14,5,Away,"",-,206
2006,Mt. St. Marys,450,Wagner,748,04/15/2006,17,7,Away,"",-,0
2006,Mt. St. Marys,450,VMI,741,04/19/2006,9,6,Home,"",-,321
2006,Mt. St. Marys,450,Canisius,116,04/22/2006,7,6,Home,"",-,202
2006,Mt. St. Marys,450,Saint Joseph's,606,04/26/2006,7,5,Away,"",-,325
2006,Mt. St. Marys,450,Providence,556,04/29/2006,3,8,Away,"",-,759
2006,Mt. St. Marys,450,Canisius,116,05/05/2006,13,9,Away,"",-,0
2006,Mt. St. Marys,450,Providence,556,05/07/2006,6,8,Neutral,"",-,0
2006,Mt. St. Vincent,451,Merchant Marine,724,02/23/2006,5,22,Away,"",-,150
2006,Mt. St. Vincent,451,SUNY Maritime,478,03/07/2006,8,17,Home,"",-,50
2006,Mt. St. Vincent,451,St. Anselm,593,03/10/2006,2,13,Neutral,"Greensboro, NC",-,15
2006,Mt. St. Vincent,451,Greensboro,263,03/13/2006,4,21,Away,"",-,150
2006,Mt. St. Vincent,451,Manhattanville,382,03/22/2006,9,13,Away,"",-,50
2006,Mt. St. Vincent,451,Alvernia,938,04/01/2006,9,8,Home,"",-,30
2006,Mt. St. Vincent,451,Kean,329,04/08/2006,1,12,Home,"",-,15
2006,Mt. St. Vincent,451,Western Conn. St.,770,04/12/2006,4,17,Away,"",-,100
2006,Mt. St. Vincent,451,Montclair St.,442,04/21/2006,1,20,Away,"",-,117
2006,Mt. St. Vincent,451,Farmingdale St.,27892,04/25/2006,4,16,Home,"",-,30
2006,Mt. St. Vincent,451,Briarcliffe (NY),,05/03/2006,11,9,Home,"",-,30
2006,Muhlenberg,453,Rochester Inst.,580,03/08/2006,4,17,Neutral,"Sanford, Fla.",-,30
2006,Muhlenberg,453,Randolph-Macon,565,03/15/2006,2,6,Home,"",-,150
2006,Muhlenberg,453,Wash. & Jeff.,751,03/18/2006,15,8,Away,"",-,100
2006,Muhlenberg,453,Moravian,443,03/22/2006,9,3,Home,"",-,100
2006,Muhlenberg,453,Montclair St.,442,03/26/2006,10,9,Away,"",-,124
2006,Muhlenberg,453,Gettysburg,258,03/29/2006,6,14,Away,"",-,244
2006,Muhlenberg,453,Haverford,276,04/05/2006,8,11,Home,"",-,150
2006,Muhlenberg,453,Frank. & Marsh.,239,04/09/2006,14,6,Home,"",-,332
2006,Muhlenberg,453,Dickinson,185,04/12/2006,9,13,Away,"",-,160
2006,Muhlenberg,453,Swarthmore,686,04/19/2006,8,6,Away,"",-,165
2006,Muhlenberg,453,Washington Col.,753,04/22/2006,5,11,Home,"",-,125
2006,Muhlenberg,453,Ursinus,730,04/26/2006,10,8,Away,"",-,210
2006,Muhlenberg,453,McDaniel,773,04/28/2006,8,12,Home,"",-,200
2006,Navy,726,Saint Joseph's,606,02/18/2006,12,2,Away,"",-,665
2006,Navy,726,Ohio St.,518,02/24/2006,9,3,Home,"",-,"2,015"
2006,Navy,726,North Carolina,457,03/04/2006,11,3,Away,"",-,"1,782"
2006,Navy,726,Bucknell,83,03/11/2006,9,5,Neutral,"San Diego, Calif.",-,"5,683"
2006,Navy,726,Lafayette,342,03/15/2006,11,6,Home,"",-,"1,014"
2006,Navy,726,Colgate,153,03/18/2006,3,6,Away,"",-,321
2006,Navy,726,Lehigh,352,03/24/2006,9,4,Home,"",-,"1,812"
2006,Navy,726,Holy Cross,285,03/26/2006,17,3,Home,"",-,"2,126"
2006,Navy,726,Georgetown,251,04/01/2006,5,9,Home,"",-,"5,102"
2006,Navy,726,Maryland,392,04/08/2006,7,6,Away,"",-,"3,512"
2006,Navy,726,Army,725,04/15/2006,11,10,Away,"",-,"7,288"
2006,Navy,726,Johns Hopkins,322,04/22/2006,8,9,Home,"",-,"13,857"
2006,Navy,726,Lehigh,352,04/28/2006,9,2,Neutral,"Hamilton, N.Y.",-,231
2006,Navy,726,Army,725,04/30/2006,8,5,Neutral,"Hamilton, N.Y.",-,515
2006,Nazareth,461,Springfield,673,03/04/2006,16,6,Home,"",-,"1,000"
2006,Nazareth,461,SUNY Geneseo,247,03/11/2006,9,12,Home,"",-,"1,000"
2006,Nazareth,461,Clarkson,146,03/13/2006,17,10,Neutral,"Orlando, Fla.",-,0
2006,Nazareth,461,Bowdoin,69,03/16/2006,15,11,Neutral,"Orlando, Fla.",-,400
2006,Nazareth,461,C.W. Post,362,03/25/2006,11,7,Home,"",-,500
2006,Nazareth,461,SUNY Cortland,168,03/29/2006,8,7,Away,"",1 OT,500
2006,Nazareth,461,Elmira,213,04/01/2006,15,6,Away,"",-,100
2006,Nazareth,461,Utica,733,04/05/2006,19,7,Away,"",-,145
2006,Nazareth,461,Hartwick,273,04/08/2006,15,5,Home,"",-,629
2006,Nazareth,461,Alfred,18,04/12/2006,19,1,Home,"",-,400
2006,Nazareth,461,Rochester Inst.,580,04/15/2006,11,12,Home,"",-,"3,000"
2006,Nazareth,461,Ithaca,313,04/22/2006,10,11,Away,"",4 OT,0
2006,Nazareth,461,St. John Fisher,601,04/25/2006,16,7,Home,"",-,400
2006,Nazareth,461,Rochester Inst.,580,04/28/2006,13,18,Away,"",-,949
2006,Nazareth,461,SUNY Oneonta,526,05/12/2006,15,5,Home,"",-,300
2006,Nazareth,461,Ithaca,313,05/14/2006,17,10,Away,"",-,0
2006,Neumann,1254,Richard Stockton,681,03/07/2006,6,18,Away,"",-,75
2006,Neumann,1254,Manhattanville,382,03/11/2006,11,10,Away,"",-,0
2006,Neumann,1254,DeSales,20,03/15/2006,8,7,Away,"",1 OT,50
2006,Neumann,1254,Wesley,763,03/18/2006,3,12,Home,"",-,103
2006,Neumann,1254,Misericordia,16142,03/25/2006,11,14,Home,"",-,89
2006,Neumann,1254,Stevenson,21852,04/01/2006,2,25,Away,"",-,0
2006,Neumann,1254,Ursinus,730,04/03/2006,7,14,Home,"",-,58
2006,Neumann,1254,Shenandoah,637,04/08/2006,7,8,Away,"",-,189
2006,Neumann,1254,Eastern,8968,04/19/2006,4,11,Away,"",-,175
2006,Neumann,1254,Cabrini,88,04/22/2006,2,19,Away,"",-,63
2006,Neumann,1254,Alvernia,938,04/29/2006,7,6,Home,"",-,183
2006,New England Col.,467,Castleton,123,03/09/2006,5,4,Home,"",-,35
2006,New England Col.,467,Bates,50,03/14/2006,1,13,Away,"",-,247
2006,New England Col.,467,Plymouth St.,548,03/21/2006,0,14,Neutral,"Orlando, FL",-,30
2006,New England Col.,467,St. Lawrence,607,03/23/2006,3,16,Neutral,"Orlando, FL",-,30
2006,New England Col.,467,Curry,170,03/25/2006,7,9,Away,"",-,150
2006,New England Col.,467,Keene St.,330,03/27/2006,3,15,Away,"",-,75
2006,New England Col.,467,Nichols,484,03/29/2006,10,12,Home,"",-,75
2006,New England Col.,467,Roger Williams,583,04/02/2006,8,10,Away,"",-,143
2006,New England Col.,467,Gordon,1099,04/05/2006,6,10,Home,"",-,50
2006,New England Col.,467,COL,,04/11/2006,4,15,Home,"",-,75
2006,New England Col.,467,Wentworth Inst.,762,04/12/2006,3,5,Away,"",-,300
2006,New England Col.,467,U New England,1255,04/18/2006,6,8,Home,"",-,60
2006,New England Col.,467,Salve Regina,623,04/20/2006,10,14,Away,"",-,100
2006,New England Col.,467,Endicott,8981,04/22/2006,3,22,Home,"",-,100
2006,Nichols,484,Western Conn. St.,770,03/08/2006,8,18,Away,"",-,100
2006,Nichols,484,Wentworth Inst.,762,03/25/2006,5,8,Home,"",-,75
2006,Nichols,484,Daniel Webster,2691,03/27/2006,11,12,Home,"",-,77
2006,Nichols,484,New England Col.,467,03/29/2006,12,10,Away,"",-,75
2006,Nichols,484,Endicott,8981,04/01/2006,6,21,Home,"",-,75
2006,Nichols,484,Gordon,1099,04/08/2006,3,19,Home,"",-,55
2006,Nichols,484,U New England,1255,04/10/2006,14,19,Away,"",-,75
2006,Nichols,484,Salve Regina,623,04/12/2006,6,12,Away,"",-,43
2006,Nichols,484,Curry,170,04/14/2006,2,14,Away,"",-,75
2006,Nichols,484,Roger Williams,583,04/18/2006,1,21,Home,"",-,55
2006,Nichols,484,Mass.-Dartmouth,656,04/20/2006,9,13,Home,"",-,45
2006,North Carolina,457,Ohio St.,518,02/18/2006,14,5,Neutral,"Baltimore, MD",-,698
2006,North Carolina,457,Air Force,721,02/25/2006,8,6,Neutral,"Denver, Colorado",-,622
2006,North Carolina,457,Denver,183,02/26/2006,8,11,Away,"",-,"2,051"
2006,North Carolina,457,Navy,726,03/04/2006,3,11,Home,"",-,"1,782"
2006,North Carolina,457,Penn,540,03/07/2006,4,13,Home,"",-,546
2006,North Carolina,457,Notre Dame,513,03/11/2006,7,9,Away,"",-,846
2006,North Carolina,457,Hofstra,283,03/15/2006,5,6,Away,"",-,"3,148"
2006,North Carolina,457,Duke,193,03/18/2006,8,11,Away,"",-,"4,031"
2006,North Carolina,457,Maryland,392,03/25/2006,6,9,Home,"",-,"1,744"
2006,North Carolina,457,Johns Hopkins,322,04/01/2006,5,11,Away,"",-,"2,804"
2006,North Carolina,457,Virginia,746,04/08/2006,13,21,Home,"",-,"2,366"
2006,North Carolina,457,Fairfield,220,04/15/2006,18,9,Home,"",-,"1,207"
2006,North Carolina,457,Providence,556,04/23/2006,11,7,Away,"",-,936
2006,North Carolina,457,Maryland,392,04/28/2006,9,10,Neutral,"Baltimore, MD",-,"3,806"
2006,Norwich,511,Emerson,214,03/23/2006,1,6,Away,"",-,0
2006,Norwich,511,Babson,45,03/25/2006,2,18,Away,"",-,0
2006,Norwich,511,Mount Ida,27901,03/28/2006,3,20,Away,"",-,0
2006,Norwich,511,Mass. Maritime,399,04/01/2006,3,16,Away,"",-,0
2006,Norwich,511,Castleton,123,04/06/2006,4,20,Away,"",-,0
2006,Norwich,511,Clark (MA),145,04/08/2006,5,18,Home,"",-,0
2006,Norwich,511,Daniel Webster,2691,04/10/2006,4,11,Home,"",-,0
2006,Norwich,511,MIT,398,04/15/2006,3,19,Away,"",-,0
2006,Norwich,511,Springfield,673,04/19/2006,1,24,Home,"",-,0
2006,Norwich,511,Green Mountain,11062,04/21/2006,13,2,Home,"",-,0
2006,Norwich,511,Wheaton (MA),779,04/22/2006,2,23,Home,"",-,0
2006,Norwich,511,Johnson St.,324,04/24/2006,4,9,Home,"",-,0
2006,Norwich,511,Western New Eng.,775,04/26/2006,1,17,Away,"",-,0
2006,Norwich,511,Lasell,8486,04/29/2006,0,27,Away,"",-,0
2006,Notre Dame,513,Penn St.,539,02/26/2006,8,4,Home,"",-,980
2006,Notre Dame,513,Cornell,167,03/04/2006,6,9,Neutral,"Lisle, Ill.",-,"3,523"
2006,Notre Dame,513,North Carolina,457,03/11/2006,9,7,Home,"",-,846
2006,Notre Dame,513,Villanova,739,03/14/2006,10,7,Away,"",-,843
2006,Notre Dame,513,Bellarmine,52,03/18/2006,8,2,Away,"",-,"2,700"
2006,Notre Dame,513,Hofstra,283,03/25/2006,5,13,Away,"",-,"4,363"
2006,Notre Dame,513,Brown,80,03/29/2006,11,5,Home,"",-,711
2006,Notre Dame,513,Dartmouth,172,04/02/2006,8,7,Home,"",-,726
2006,Notre Dame,513,Butler,87,04/08/2006,9,8,Away,"",-,508
2006,Notre Dame,513,Denver,183,04/14/2006,5,8,Away,"",-,"2,376"
2006,Notre Dame,513,Air Force,721,04/16/2006,8,9,Away,"",-,524
2006,Notre Dame,513,Lehigh,352,04/23/2006,10,7,Neutral,"",-,0
2006,Notre Dame,513,Ohio St.,518,04/29/2006,10,8,Home,"",-,"1,563"
2006,Notre Dame,513,Quinnipiac,562,05/06/2006,19,7,Home,"",-,0
2006,NYIT,477,Pfeiffer,542,02/24/2006,20,2,Away,"",-,0
2006,NYIT,477,St. Andrews,592,02/26/2006,14,10,Away,"",-,165
2006,NYIT,477,$game.opponentName,512,02/28/2006,16,13,Neutral,"Rockville Center, NY",-,87
2006,NYIT,477,Dominican (NY),8956,03/05/2006,21,2,Neutral,SUNY Maritime,-,55
2006,NYIT,477,Bryant,81,03/18/2006,20,12,Away,"",-,310
2006,NYIT,477,C.W. Post,362,04/01/2006,9,11,Home,"",-,415
2006,NYIT,477,St. Anselm,593,04/08/2006,15,2,Away,"",-,125
2006,NYIT,477,Mercyhurst,408,04/15/2006,6,8,Home,"",-,326
2006,NYIT,477,Adelphi,3,04/24/2006,12,7,Away,"",-,231
2006,NYIT,477,Dowling,2692,04/29/2006,11,16,Away,"",-,350
2006,NYIT,477,Molloy,437,05/06/2006,17,12,Home,"",-,245
2006,Oberlin,515,Wheeling Jesuit,12799,03/08/2006,3,14,Away,"",-,0
2006,Oberlin,515,Wash. & Jeff.,751,03/15/2006,5,12,Away,"",-,0
2006,Oberlin,515,Wittenberg,806,03/18/2006,4,13,Away,"",-,0
2006,Oberlin,515,Ohio Wesleyan,520,03/22/2006,1,13,Home,"",-,0
2006,Oberlin,515,Guilford,1112,03/25/2006,4,12,Away,"",-,0
2006,Oberlin,515,Vassar,737,04/02/2006,6,5,Home,"",2 OT,0
2006,Oberlin,515,Denison,182,04/05/2006,4,11,Away,"",-,0
2006,Oberlin,515,Keuka,1159,04/08/2006,4,17,Home,"",-,0
2006,Oberlin,515,Medaille,23725,04/12/2006,8,5,Away,"",-,0
2006,Oberlin,515,Shenandoah,637,04/15/2006,19,6,Home,"",-,0
2006,Oberlin,515,Seton Hill,,04/19/2006,19,5,Home,"",-,0
2006,Oberlin,515,Wittenberg,806,04/22/2006,6,16,Home,"",-,0
2006,Oberlin,515,Wooster,807,04/26/2006,2,19,Away,"",-,0
2006,Oberlin,515,Kenyon,335,05/03/2006,4,21,Home,"",-,0
2006,Ohio St.,518,North Carolina,457,02/18/2006,5,14,Neutral,"Baltimore, MD",-,698
2006,Ohio St.,518,Navy,726,02/24/2006,3,9,Away,"",-,"2,015"
2006,Ohio St.,518,Hobart,282,03/04/2006,8,13,Neutral,"Hershey, PA",-,350
2006,Ohio St.,518,Penn St.,539,03/11/2006,13,14,Home,"",1 OT,837
2006,Ohio St.,518,Marist,386,03/13/2006,13,8,Home,"",-,390
2006,Ohio St.,518,Quinnipiac,562,03/18/2006,9,8,Away,"",-,524
2006,Ohio St.,518,Brown,80,03/25/2006,9,7,Home,"",-,809
2006,Ohio St.,518,Robert Morris,579,04/08/2006,11,3,Away,"",-,387
2006,Ohio St.,518,Butler,87,04/14/2006,14,10,Home,"",-,888
2006,Ohio St.,518,Denver,183,04/21/2006,9,13,Home,"",-,957
2006,Ohio St.,518,Air Force,721,04/23/2006,11,7,Home,"",-,875
2006,Ohio St.,518,Notre Dame,513,04/29/2006,8,10,Away,"",-,"1,563"
2006,Ohio St.,518,Army,725,05/06/2006,12,9,Away,"",-,0
2006,Ohio Wesleyan,520,Lynchburg,374,03/04/2006,11,17,Home,"",-,200
2006,Ohio Wesleyan,520,Salisbury,622,03/11/2006,6,21,Away,"",-,692
2006,Ohio Wesleyan,520,Springfield,673,03/15/2006,9,11,Neutral,"Baltimore, Md.",-,100
2006,Ohio Wesleyan,520,Greensboro,263,03/18/2006,10,9,Away,"",-,200
2006,Ohio Wesleyan,520,Eastern,8968,03/20/2006,18,4,Home,"",-,100
2006,Ohio Wesleyan,520,Oberlin,515,03/22/2006,13,1,Away,"",-,40
2006,Ohio Wesleyan,520,Denison,182,03/25/2006,8,9,Away,"",1 OT,"1,150"
2006,Ohio Wesleyan,520,Kenyon,335,04/01/2006,8,7,Away,"",-,215
2006,Ohio Wesleyan,520,Whittier,781,04/06/2006,11,10,Neutral,"Powell, Ohio",-,200
2006,Ohio Wesleyan,520,Wooster,807,04/16/2006,14,13,Home,"",1 OT,250
2006,Ohio Wesleyan,520,Wittenberg,806,04/19/2006,13,6,Home,"",-,250
2006,Ohio Wesleyan,520,Wash. & Jeff.,751,04/22/2006,25,7,Home,"",-,200
2006,Ohio Wesleyan,520,Colorado Col.,154,04/30/2006,17,6,Home,"",-,300
2006,Ohio Wesleyan,520,Stevens,679,05/06/2006,6,17,Away,"",-,150
2006,Ohio Wesleyan,520,Denison,182,05/10/2006,9,10,Away,"",1 OT,815
2006,Oneonta St.,526,Rensselaer,570,03/04/2006,7,6,Home,"",-,109
2006,Oneonta St.,526,Scranton,633,03/08/2006,11,8,Home,"",-,64
2006,Oneonta St.,526,Alfred,18,03/11/2006,10,3,Away,"",-,50
2006,Oneonta St.,526,Ithaca,313,03/15/2006,3,9,Home,"",-,55
2006,Oneonta St.,526,Eastern Conn. St.,200,03/19/2006,4,5,Neutral,Western NE College,-,100
2006,Oneonta St.,526,Elmira,213,03/22/2006,12,7,Home,"",-,46
2006,Oneonta St.,526,Elizabethtown,211,03/25/2006,9,5,Away,"",-,120
2006,Oneonta St.,526,Hamilton,267,03/29/2006,5,10,Home,"",-,109
2006,Oneonta St.,526,Montclair St.,442,04/01/2006,14,7,Home,"",-,109
2006,Oneonta St.,526,Brockport,78,04/08/2006,12,6,Home,"",-,109
2006,Oneonta St.,526,SUNY Potsdam,552,04/12/2006,9,8,Away,"",-,59
2006,Oneonta St.,526,SUNY Cortland,168,04/14/2006,7,13,Away,"",-,208
2006,Oneonta St.,526,Oswego St.,530,04/22/2006,7,6,Home,"",1 OT,73
2006,Oneonta St.,526,Plattsburgh St.,547,04/26/2006,9,8,Away,"",-,75
2006,Oneonta St.,526,SUNY Geneseo,247,04/29/2006,7,12,Away,"",-,225
2006,Oneonta St.,526,SUNY Cortland,168,05/03/2006,5,8,Away,"",-,277
2006,Oneonta St.,526,Nazareth,461,05/12/2006,5,15,Away,"",-,300
2006,Oswego St.,530,Union (NY),727,03/08/2006,12,8,Away,"",-,175
2006,Oswego St.,530,Hamilton,267,03/11/2006,7,8,Neutral,"Darien, CT",-,0
2006,Oswego St.,530,St. John Fisher,601,03/15/2006,4,10,Away,"",-,100
2006,Oswego St.,530,Rochester Inst.,580,03/18/2006,4,14,Away,"",-,111
2006,Oswego St.,530,Utica,733,03/25/2006,8,9,Home,"",-,0
2006,Oswego St.,530,Keuka,1159,03/29/2006,9,10,Home,"",-,120
2006,Oswego St.,530,Farmingdale St.,27892,04/01/2006,13,12,Away,"",-,125
2006,Oswego St.,530,SUNY Geneseo,247,04/05/2006,3,17,Away,"",-,125
2006,Oswego St.,530,St. Lawrence,607,04/09/2006,4,14,Away,"",-,200
