year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Centenary (NJ),12884,King's (PA),336,03/16/2002,12,5,Home,"",-,50
2002,Centenary (NJ),12884,Southern Me.,662,03/23/2002,14,4,Neutral,"Purchase, NY",-,100
2002,Centenary (NJ),12884,Manhattanville,382,03/24/2002,15,14,Away,"",1 OT,125
2002,Centenary (NJ),12884,SUNY Maritime,478,04/03/2002,19,7,Home,"",-,50
2002,Centenary (NJ),12884,Eastern,8968,04/06/2002,17,6,Home,"",-,50
2002,Centenary (NJ),12884,Scranton,633,04/09/2002,7,13,Away,"",-,40
2002,Centenary (NJ),12884,Farmingdale St.,27892,04/11/2002,12,8,Away,"",-,45
2002,Centenary (NJ),12884,Kean,329,04/13/2002,22,12,Away,"",-,50
2002,Centenary (NJ),12884,CCNY,480,04/20/2002,20,7,Away,"",-,35
2002,Centenary (NJ),12884,Montclair St.,442,04/24/2002,11,10,Home,"",1 OT,85
2002,Centenary (NJ),12884,Castleton,123,04/27/2002,23,9,Away,"",-,50
2002,Centenary (NJ),12884,Neumann,1254,04/29/2002,13,5,Away,"",-,35
2002,Centenary (NJ),12884,Richard Stockton,681,05/03/2002,6,12,Away,"",-,125
2002,Clark (MA),145,Curry,170,03/23/2002,6,11,Away,"",-,0
2002,Clark (MA),145,Lasell,8486,04/02/2002,4,9,Home,"",-,0
2002,Clark (MA),145,Babson,45,04/06/2002,2,16,Away,"",-,0
2002,Clark (MA),145,Mass.-Dartmouth,656,04/08/2002,1,16,Home,"",-,0
2002,Clark (MA),145,Keene St.,330,04/11/2002,6,14,Away,"",-,0
2002,Clark (MA),145,MIT,398,04/13/2002,5,11,Home,"",-,0
2002,Clark (MA),145,Springfield,673,04/13/2002,1,24,Away,"",-,0
2002,Clark (MA),145,Mass.-Boston,401,04/18/2002,5,14,Home,"",-,0
2002,Clark (MA),145,Mass. Maritime,399,04/20/2002,5,11,Home,"",-,0
2002,Clarkson,146,Amherst,24,03/19/2002,13,10,Neutral,Florida,-,100
2002,Clarkson,146,Lycoming,373,03/23/2002,9,5,Neutral,"Alfred, NY",-,100
2002,Clarkson,146,Alfred,18,03/24/2002,13,5,Away,"",-,100
2002,Clarkson,146,Union (NY),727,03/30/2002,12,11,Away,"",-,100
2002,Clarkson,146,Hamilton,267,04/06/2002,13,5,Home,"",-,100
2002,Clarkson,146,Plattsburgh St.,547,04/10/2002,5,6,Away,"",-,100
2002,Clarkson,146,Rensselaer,570,04/13/2002,15,7,Home,"",-,100
2002,Clarkson,146,SUNY Potsdam,552,04/16/2002,12,6,Away,"",-,100
2002,Clarkson,146,Vassar,737,04/20/2002,17,2,Away,"",-,100
2002,Clarkson,146,St. Lawrence,607,04/24/2002,11,6,Home,"",-,100
2002,Clarkson,146,Keuka,1159,04/27/2002,12,7,Away,"",-,100
2002,Clarkson,146,Skidmore,642,05/04/2002,12,9,Home,"",-,100
2002,Clarkson,146,SUNY Cortland,168,05/08/2002,1,9,Away,"",-,100
2002,Colby,151,Maine Maritime,378,03/09/2002,19,1,Away,"",-,0
2002,Colby,151,Eastern Conn. St.,200,03/17/2002,8,7,Away,"",1 OT,0
2002,Colby,151,NYIT,477,03/26/2002,7,12,Neutral,disney,-,0
2002,Colby,151,Amherst,24,03/30/2002,11,9,Away,"",-,0
2002,Colby,151,Bates,50,04/03/2002,13,9,Home,"",-,0
2002,Colby,151,Trinity (CT),713,04/06/2002,7,2,Home,"",-,0
2002,Colby,151,Williams,789,04/07/2002,8,7,Home,"",-,0
2002,Colby,151,Tufts,717,04/13/2002,5,7,Home,"",-,0
2002,Colby,151,Middlebury,420,04/14/2002,7,10,Home,"",-,0
2002,Colby,151,Southern Me.,662,04/18/2002,16,5,Away,"",-,0
2002,Colby,151,Connecticut Col.,163,04/20/2002,9,7,Home,"",-,0
2002,Colby,151,Bowdoin,69,04/24/2002,5,8,Away,"",-,0
2002,Colby,151,Wesleyan (CT),764,04/27/2002,13,10,Away,"",-,0
2002,Colby,151,Williams,789,04/28/2002,12,6,Home,"",-,0
2002,Colby,151,Bowdoin,69,05/04/2002,10,7,Neutral,middlebury,-,0
2002,Colby,151,Middlebury,420,05/05/2002,8,14,Away,"",-,0
2002,Colgate,153,Dartmouth,172,"",4,11,Neutral,"New Canaan, CT",-2 OT,0
2002,Colgate,153,Cornell,167,"",9,10,Home,"",-2 OT,0
2002,Colgate,153,Saint Joseph's,606,"",12,7,Away,"",-2 OT,0
2002,Colgate,153,Siena,639,"",14,2,Home,"",-2 OT,0
2002,Colgate,153,VMI,741,"",18,3,Away,"",-2 OT,0
2002,Colgate,153,Villanova,739,"",6,14,Away,"",-2 OT,0
2002,Colgate,153,Harvard,275,"",6,7,Away,"",2 OT,0
2002,Colgate,153,Hobart,282,"",10,14,Away,"",-2 OT,0
2002,Colgate,153,Holy Cross,285,"",11,7,Home,"",-2 OT,0
2002,Colgate,153,Army,725,"",7,15,Away,"",-2 OT,0
2002,Colgate,153,Bucknell,83,"",6,15,Away,"",-2 OT,0
2002,Colgate,153,Lehigh,352,"",11,9,Home,"",-2 OT,0
2002,Colgate,153,Canisius,116,"",19,5,Home,"",-,0
2002,Colgate,153,Lafayette,342,"",13,6,Home,"",-2 OT,0
2002,Colorado Col.,154,Holy Cross,285,03/07/2002,12,4,Home,"",-,170
2002,Colorado Col.,154,Haverford,276,03/10/2002,17,4,Neutral,"Las Vegas, NV",-,150
2002,Colorado Col.,154,Randolph-Macon,565,03/15/2002,16,4,Away,"",-,150
2002,Colorado Col.,154,Frank. & Marsh.,239,03/21/2002,9,14,Away,"",-,170
2002,Colorado Col.,154,Tufts,717,03/23/2002,9,5,Neutral,"Baltimore, MD",-,140
2002,Colorado Col.,154,Endicott,8981,03/27/2002,14,9,Home,"",-,220
2002,Colorado Col.,154,Whittier,781,04/06/2002,8,18,Neutral,"Phoenix, AZ",-,140
2002,Colorado Col.,154,Denver,183,04/12/2002,5,19,Away,"",-,210
2002,Colorado Col.,154,Wittenberg,806,04/19/2002,13,5,Away,"",-,150
2002,Colorado Col.,154,Kenyon,335,04/22/2002,8,9,Away,"",-,150
2002,Colorado Col.,154,Denison,182,05/17/2002,8,9,Neutral,"Baltimore, MD",-,140
2002,Connecticut Col.,163,Ithaca,313,03/13/2002,10,9,Neutral,"Whittier, CA",1 OT,0
2002,Connecticut Col.,163,Whittier,781,03/17/2002,8,14,Away,"",-,0
2002,Connecticut Col.,163,Middlebury,420,03/23/2002,9,13,Home,"",-,0
2002,Connecticut Col.,163,Trinity (CT),713,03/27/2002,8,15,Away,"",-,0
2002,Connecticut Col.,163,Bowdoin,69,03/30/2002,9,10,Away,"",1 OT,0
2002,Connecticut Col.,163,Wesleyan (CT),764,04/03/2002,6,7,Away,"",1 OT,0
2002,Connecticut Col.,163,Bates,50,04/06/2002,10,6,Home,"",-,0
2002,Connecticut Col.,163,Springfield,673,04/10/2002,7,12,Away,"",-,0
2002,Connecticut Col.,163,Skidmore,642,04/13/2002,7,6,Home,"",-,0
2002,Connecticut Col.,163,Williams,789,04/16/2002,5,9,Away,"",-,0
2002,Connecticut Col.,163,Colby,151,04/20/2002,7,9,Away,"",-,0
2002,Connecticut Col.,163,Amherst,24,04/25/2002,4,8,Home,"",-,0
2002,Connecticut Col.,163,Tufts,717,04/27/2002,4,9,Away,"",-,0
2002,Cornell,167,Colgate,153,"",10,9,Away,"",-2 OT,0
2002,Cornell,167,Virginia,746,"",10,11,Neutral,Baltimore,-,0
2002,Cornell,167,Canisius,116,"",16,5,Home,"",-2 OT,0
2002,Cornell,167,Penn St.,539,"",11,9,Away,"",-2 OT,0
2002,Cornell,167,Yale,813,"",8,4,Home,"",-2 OT,0
2002,Cornell,167,Penn,540,"",7,4,Away,"",-2 OT,0
2002,Cornell,167,Harvard,275,"",11,4,Away,"",-2 OT,0
2002,Cornell,167,Georgetown,251,"",5,8,Neutral,Johns Hopkins,-2 OT,0
2002,Cornell,167,Syracuse,688,"",15,11,Home,"",-2 OT,0
2002,Cornell,167,Dartmouth,172,"",12,6,Home,"",-2 OT,0
2002,Cornell,167,Princeton,554,"",7,12,Away,"",-2 OT,0
2002,Cornell,167,Brown,80,"",8,9,Home,"",2 OT,0
2002,Cornell,167,Hobart,282,"",10,6,Away,"",-,0
2002,Cornell,167,Stony Brook,683,"",12,3,Neutral,"Providence, RI",-,0
2002,Cornell,167,UMBC,391,"",16,4,Home,"",-2 OT,0
2002,Curry,170,Vassar,737,03/11/2002,14,5,Neutral,Florida,-,50
2002,Curry,170,Assumption,36,03/21/2002,11,4,Home,"",-,50
2002,Curry,170,Clark (MA),145,03/23/2002,11,6,Home,"",-,50
2002,Curry,170,Mass.-Boston,401,03/28/2002,5,17,Home,"",-,50
2002,Curry,170,Wentworth Inst.,762,03/30/2002,7,8,Home,"",-,50
2002,Curry,170,Mass. Maritime,399,04/02/2002,8,6,Home,"",-,50
2002,Curry,170,Daniel Webster,2691,04/04/2002,10,9,Away,"",-,50
2002,Curry,170,Nichols,484,04/06/2002,12,5,Away,"",-,50
2002,Curry,170,U New England,1255,04/09/2002,15,6,Home,"",-,50
2002,Curry,170,New England Col.,467,04/11/2002,10,14,Home,"",-,50
2002,Curry,170,Roger Williams,583,04/13/2002,8,18,Away,"",-,50
2002,Curry,170,Salve Regina,623,04/17/2002,11,2,Home,"",-,50
2002,Curry,170,Gordon,1099,04/20/2002,9,13,Away,"",-,50
2002,Curry,170,Keene St.,330,04/23/2002,6,11,Home,"",-,50
2002,Curry,170,Mount Ida,27901,04/25/2002,17,6,Home,"",-,50
2002,Curry,170,Endicott,8981,04/27/2002,1,7,Away,"",-,50
2002,Curry,170,Endicott,8981,04/30/2002,5,14,Away,"",-,75
2002,Daniel Webster,2691,Mount Ida,27901,04/03/2002,14,2,Away,"",-,17
2002,Daniel Webster,2691,Curry,170,04/04/2002,9,10,Home,"",-,16
2002,Daniel Webster,2691,Emerson,214,04/06/2002,9,5,Home,"",-,17
2002,Daniel Webster,2691,Keene St.,330,04/09/2002,5,19,Away,"",-,17
2002,Daniel Webster,2691,Lasell,8486,04/11/2002,9,16,Home,"",-,17
2002,Daniel Webster,2691,Franklin Pierce,241,04/15/2002,14,8,Away,"",-,15
2002,Daniel Webster,2691,Salem St.,621,04/17/2002,8,10,Away,"",-,15
2002,Daniel Webster,2691,Johnson St.,324,04/21/2002,11,6,Away,"",-,12
2002,Daniel Webster,2691,Southern N.H.,468,04/23/2002,13,14,Home,"",-,16
2002,Daniel Webster,2691,Norwich,511,04/25/2002,3,13,Away,"",-,12
2002,Daniel Webster,2691,Nichols,484,04/27/2002,11,12,Away,"",1 OT,14
2002,Daniel Webster,2691,Mount Ida,27901,05/01/2002,8,3,Home,"",-,16
2002,Daniel Webster,2691,Castleton,123,05/04/2002,22,0,Away,"",-,13
2002,Dartmouth,172,Colgate,153,"",11,4,Neutral,"New Canaan, CT",-2 OT,0
2002,Dartmouth,172,Quinnipiac,562,"",7,6,Home,"",-2 OT,0
2002,Dartmouth,172,Albany (NY),14,"",12,5,Home,"",-2 OT,0
2002,Dartmouth,172,Duke,193,"",7,15,Away,"",-2 OT,0
2002,Dartmouth,172,Sacred Heart,590,"",9,8,Away,"",1 OT,0
2002,Dartmouth,172,Hartford,272,"",8,7,Home,"",1 OT,0
2002,Dartmouth,172,Harvard,275,"",6,7,Away,"",-,0
2002,Dartmouth,172,Cornell,167,"",6,12,Away,"",-2 OT,0
2002,Dartmouth,172,Yale,813,"",5,12,Home,"",-2 OT,0
2002,Dartmouth,172,Brown,80,"",8,11,Away,"",-2 OT,0
2002,Dartmouth,172,Vermont,738,"",15,10,Away,"",-2 OT,0
2002,Dartmouth,172,Princeton,554,"",7,13,Away,"",-2 OT,0
2002,Dartmouth,172,Penn,540,"",7,10,Home,"",-2 OT,0
2002,Delaware,180,Villanova,739,05/03/2002,6,7,Home,"",-,500
2002,Delaware,180,Rutgers,587,"",12,10,Away,"",-2 OT,0
2002,Delaware,180,Mt. St. Mary's,450,"",15,6,Home,"",-2 OT,0
2002,Delaware,180,North Carolina,457,"",9,16,Away,"",-2 OT,0
2002,Delaware,180,Maryland,392,"",5,16,Away,"",-2 OT,0
2002,Delaware,180,Drexel,191,"",10,14,Home,"",-2 OT,0
2002,Delaware,180,Ohio St.,518,"",7,15,Home,"",-2 OT,0
2002,Delaware,180,Penn St.,539,"",8,16,Away,"",-2 OT,0
2002,Delaware,180,Sacred Heart,590,"",9,17,Away,"",-2 OT,0
2002,Delaware,180,Hofstra,283,"",5,17,Home,"",-2 OT,0
2002,Delaware,180,Stony Brook,683,"",7,11,Away,"",-2 OT,0
2002,Delaware,180,Denver,183,"",9,8,Home,"",1 OT,0
2002,Delaware,180,Loyola Maryland,369,"",12,17,Home,"",-2 OT,0
2002,Delaware,180,Towson,711,"",4,18,Away,"",-2 OT,0
2002,Denison,182,Wittenberg,806,03/03/2002,5,4,Away,"",-,75
2002,Denison,182,Stevenson,21852,03/10/2002,12,5,Neutral,"Charlottesville, VA",-,80
2002,Denison,182,Wesley,763,03/13/2002,9,5,Neutral,"Dover, Del.",-,95
2002,Denison,182,Colorado Col.,154,03/17/2002,9,8,Neutral,"Baltimore, Md.",-,120
2002,Denison,182,Ohio Wesleyan,520,03/30/2002,13,11,Home,"",-,375
2002,Denison,182,Greensboro,263,04/06/2002,20,6,Home,"",-,215
2002,Denison,182,Oberlin,515,04/09/2002,25,0,Home,"",-,115
2002,Denison,182,Ohio Wesleyan,520,04/13/2002,13,20,Away,"",-,350
2002,Denison,182,Wittenberg,806,04/16/2002,14,5,Home,"",-,225
2002,Denison,182,Eastern Conn. St.,200,04/20/2002,3,9,Neutral,"Philadelphia, Pa.",-,95
2002,Denison,182,Elizabethtown,211,04/21/2002,14,1,Away,"",-,120
2002,Denison,182,Kenyon,335,04/26/2002,14,8,Home,"",-,245
2002,Denison,182,Wooster,807,04/30/2002,19,4,Away,"",-,175
2002,Denison,182,St. Vincent,,05/03/2002,14,4,Home,"",-,225
2002,Denver,183,Air Force,721,05/04/2002,5,6,Away,"",-,0
2002,Denver,183,Army,725,"",11,12,Away,"",1 OT,0
2002,Denver,183,Holy Cross,285,"",19,4,Home,"",-2 OT,0
2002,Denver,183,Providence,556,"",15,3,Home,"",-2 OT,0
2002,Denver,183,Syracuse,688,"",10,13,Home,"",-2 OT,0
2002,Denver,183,Delaware,180,"",8,9,Away,"",1 OT,0
2002,Denver,183,Vermont,738,"",12,7,Neutral,Duke,-2 OT,0
2002,Denver,183,Notre Dame,513,"",8,15,Home,"",-2 OT,0
2002,Denver,183,Fairfield,220,"",11,12,Home,"",-2 OT,0
2002,Denver,183,Colorado Col.,154,"",19,5,Home,"",-2 OT,0
2002,Denver,183,Ohio St.,518,"",4,8,Away,"",-2 OT,0
2002,Denver,183,Butler,87,"",9,8,Away,"",1 OT,0
2002,Denver,183,Mt. St. Mary's,450,"",12,4,Neutral,Colorado Springs,-2 OT,0
2002,Denver,183,North Carolina,457,"",8,9,Away,"",-2 OT,0
2002,DeSales,20,Catholic,124,03/06/2002,13,4,Neutral,"Sanford, FL",-,50
2002,DeSales,20,Guilford,1112,03/08/2002,10,11,Away,"",-,100
2002,DeSales,20,Keuka,1159,03/13/2002,11,8,Neutral,"Scranton, PA",-,50
2002,DeSales,20,Elizabethtown,211,03/17/2002,8,12,Away,"",-,100
2002,DeSales,20,Stevens,679,03/20/2002,5,15,Away,"",-,50
2002,DeSales,20,Messiah,411,03/23/2002,4,15,Home,"",-,150
2002,DeSales,20,Susquehanna,685,03/26/2002,9,7,Away,"",-,75
2002,DeSales,20,Montclair St.,442,03/28/2002,10,11,Away,"",2 OT,150
2002,DeSales,20,Lycoming,373,04/03/2002,7,11,Home,"",-,150
2002,DeSales,20,Scranton,633,04/06/2002,8,13,Away,"",-,150
2002,DeSales,20,York (PA),815,04/10/2002,12,14,Away,"",-,150
2002,DeSales,20,FDU-Florham,221,04/13/2002,3,21,Home,"",-,200
2002,DeSales,20,Drew,190,04/17/2002,17,11,Home,"",-,150
2002,DeSales,20,Cabrini,88,04/20/2002,5,11,Away,"",-,125
2002,DeSales,20,Widener,783,04/23/2002,4,21,Away,"",-,150
2002,DeSales,20,King's (PA),336,04/27/2002,11,5,Home,"",-,150
2002,Dickinson,185,Mary Washington,390,03/03/2002,4,5,Away,"",-,142
2002,Dickinson,185,Cabrini,88,03/06/2002,7,15,Away,"",-,115
2002,Dickinson,185,Alfred,18,03/09/2002,8,14,Home,"",-,203
2002,Dickinson,185,FDU-Florham,221,03/13/2002,12,13,Home,"",1 OT,216
2002,Dickinson,185,Goucher,1467,03/16/2002,9,8,Away,"",-,124
2002,Dickinson,185,St. Mary's (MD),611,03/19/2002,7,6,Away,"",-,133
2002,Dickinson,185,McDaniel,773,03/26/2002,6,12,Away,"",-,170
2002,Dickinson,185,Haverford,276,03/30/2002,18,7,Home,"",-,212
2002,Dickinson,185,York (PA),815,04/03/2002,16,7,Home,"",-,204
2002,Dickinson,185,Swarthmore,686,04/06/2002,12,5,Away,"",-,164
2002,Dickinson,185,Frank. & Marsh.,239,04/10/2002,7,9,Away,"",-,180
2002,Dickinson,185,Washington Col.,753,04/13/2002,3,16,Home,"",-,251
2002,Dickinson,185,Gettysburg,258,04/17/2002,3,18,Home,"",-,262
2002,Dickinson,185,Neumann,1254,04/20/2002,21,6,Away,"",-,102
2002,Dowling,2692,Saint Michael's,613,03/01/2002,9,3,Home,"",-,0
2002,Dowling,2692,St. Anselm,593,03/06/2002,14,4,Neutral,Florida,-,0
2002,Dowling,2692,Manhattanville,382,03/09/2002,14,3,Neutral,CCNY,-,0
2002,Dowling,2692,C.W. Post,362,03/21/2002,13,16,Away,"",-,0
2002,Dowling,2692,Molloy,437,03/23/2002,9,8,Home,"",-,0
2002,Dowling,2692,Adelphi,3,04/03/2002,5,9,Away,"",-,0
2002,Dowling,2692,NYIT,477,04/06/2002,8,10,Home,"",-,0
2002,Dowling,2692,Mercyhurst,408,04/13/2002,11,12,Away,"",-,0
2002,Dowling,2692,St. Vincent,,04/14/2002,16,13,Away,"",-,0
2002,Dowling,2692,West Chester,765,04/17/2002,9,15,Home,"",-,0
2002,Dowling,2692,Merrimack,410,04/27/2002,13,8,Home,"",-,0
2002,Dowling,2692,Southampton,2753,05/01/2002,14,13,Away,"",-,0
2002,Dowling,2692,West Chester,765,05/11/2002,5,14,Neutral,Bryant,-,0
2002,Drew,190,Gettysburg,258,03/02/2002,2,15,Home,"",-,150
2002,Drew,190,Montclair St.,442,03/07/2002,5,10,Home,"",-,200
2002,Drew,190,Swarthmore,686,03/13/2002,4,8,Neutral,"ORLANDO, FL",-,40
2002,Drew,190,Widener,783,03/16/2002,3,16,Away,"",-,200
2002,Drew,190,Babson,45,03/23/2002,5,10,Home,"",-,150
2002,Drew,190,Wesley,763,03/24/2002,12,13,Home,"",-,150
2002,Drew,190,FDU-Florham,221,03/27/2002,5,18,Away,"",-,200
2002,Drew,190,King's (PA),336,04/03/2002,20,1,Home,"",-,75
2002,Drew,190,Messiah,411,04/06/2002,7,15,Home,"",-,150
2002,Drew,190,Elizabethtown,211,04/14/2002,5,9,Away,"",-,150
2002,Drew,190,DeSales,20,04/17/2002,11,19,Away,"",-,150
2002,Drew,190,Lycoming,373,04/20/2002,9,15,Home,"",-,150
2002,Drew,190,Scranton,633,04/23/2002,8,13,Home,"",-,75
2002,Drew,190,Susquehanna,685,04/27/2002,12,10,Home,"",-,100
2002,Drexel,191,West Chester,765,"",19,2,Home,"",-2 OT,0
2002,Drexel,191,Virginia,746,"",5,20,Away,"",-2 OT,0
2002,Drexel,191,Yale,813,"",7,16,Home,"",-2 OT,0
2002,Drexel,191,Villanova,739,"",9,8,Away,"",-2 OT,0
2002,Drexel,191,Ohio St.,518,"",4,8,Away,"",-2 OT,0
2002,Drexel,191,Binghamton,62,"",19,1,Away,"",-2 OT,0
2002,Drexel,191,Delaware,180,"",14,10,Away,"",-,0
2002,Drexel,191,Hofstra,283,"",10,18,Home,"",-2 OT,0
2002,Drexel,191,Manhattan,381,"",13,6,Home,"",-2 OT,0
2002,Drexel,191,Saint Joseph's,606,"",11,8,Home,"",-2 OT,0
2002,Drexel,191,Sacred Heart,590,"",14,7,Home,"",-2 OT,0
2002,Drexel,191,Towson,711,"",8,20,Away,"",-2 OT,0
2002,Drexel,191,Lafayette,342,"",10,9,Away,"",-,0
2002,Drexel,191,Albany (NY),14,"",10,7,Away,"",-2 OT,0
2002,Duke,193,Hobart,282,05/12/2002,22,6,Neutral,"Newark, Del",-,0
2002,Duke,193,Syracuse,688,05/18/2002,9,10,Neutral,Hofstra,-,0
2002,Duke,193,Loyola Maryland,369,"",9,11,Away,"",-2 OT,0
2002,Duke,193,Dartmouth,172,"",15,7,Home,"",-2 OT,0
2002,Duke,193,North Carolina,457,"",7,9,Home,"",-2 OT,0
2002,Duke,193,Hofstra,283,"",6,14,Away,"",-2 OT,0
2002,Duke,193,Harvard,275,"",10,7,Home,"",-2 OT,0
2002,Duke,193,Princeton,554,"",6,7,Away,"",3 OT,0
2002,Duke,193,Yale,813,"",11,6,Away,"",-2 OT,0
2002,Duke,193,Virginia,746,"",10,15,Away,"",-2 OT,0
2002,Duke,193,Maryland,392,"",8,7,Home,"",1 OT,0
2002,Duke,193,Virginia,746,"",14,13,Home,"",-2 OT,0
2002,Duke,193,Maryland,392,"",9,8,Home,"",2 OT,0
2002,Duke,193,Butler,87,"",12,4,Home,"",-2 OT,0
2002,Duke,193,Georgetown,251,"",7,9,Home,"",-2 OT,0
2002,Eastern,8968,Stevenson,21852,03/12/2002,1,16,Away,"",-,50
2002,Eastern,8968,Cabrini,88,03/14/2002,3,16,Home,"",-,50
2002,Eastern,8968,Misericordia,16142,03/16/2002,10,5,Away,"",-,50
2002,Eastern,8968,Kean,329,03/23/2002,6,5,Away,"",1 OT,75
2002,Eastern,8968,King's (PA),336,03/25/2002,9,6,Home,"",-,50
2002,Eastern,8968,Richard Stockton,681,03/27/2002,2,8,Away,"",-,75
2002,Eastern,8968,Neumann,1254,04/01/2002,5,10,Away,"",-,50
2002,Eastern,8968,Catholic,124,04/03/2002,2,8,Away,"",-,75
2002,Eastern,8968,Centenary (NJ),12884,04/06/2002,6,17,Away,"",-,50
2002,Eastern,8968,Wesley,763,04/11/2002,6,18,Home,"",-,50
2002,Eastern,8968,Shenandoah,637,04/16/2002,3,18,Home,"",-,50
2002,Eastern,8968,SUNY Maritime,478,04/22/2002,5,9,Away,"",-,50
2002,Eastern Conn. St.,200,Keene St.,330,03/09/2002,17,4,Home,"",-,50
2002,Eastern Conn. St.,200,Wesleyan (CT),764,03/10/2002,8,5,Home,"",-,50
2002,Eastern Conn. St.,200,Babson,45,03/15/2002,17,7,Home,"",-,50
2002,Eastern Conn. St.,200,Colby,151,03/17/2002,7,8,Home,"",1 OT,50
2002,Eastern Conn. St.,200,Stevenson,21852,03/23/2002,17,7,Away,"",-,50
2002,Eastern Conn. St.,200,Whittier,781,03/27/2002,7,17,Neutral,"Baltimore, MD",-,50
2002,Eastern Conn. St.,200,Mass.-Dartmouth,656,03/30/2002,20,3,Away,"",-,50
2002,Eastern Conn. St.,200,Trinity (CT),713,04/03/2002,11,4,Home,"",-,50
2002,Eastern Conn. St.,200,Mass.-Boston,401,04/06/2002,15,7,Away,"",-,50
2002,Eastern Conn. St.,200,Plymouth St.,548,04/13/2002,18,4,Home,"",-,50
2002,Eastern Conn. St.,200,Salem St.,621,04/15/2002,28,2,Away,"",-,50
2002,Eastern Conn. St.,200,Denison,182,04/20/2002,9,3,Neutral,"Haverford, PA",-,50
2002,Eastern Conn. St.,200,Southern Me.,662,04/27/2002,20,4,Away,"",-,50
2002,Eastern Conn. St.,200,Mass.-Boston,401,05/03/2002,17,3,Home,"",-,50
2002,Eastern Conn. St.,200,Mass.-Dartmouth,656,05/04/2002,16,2,Home,"",-,50
2002,Eastern Conn. St.,200,Whittier,781,05/08/2002,8,19,Home,"",-,50
2002,Elizabethtown,211,Marymount (VA),394,03/06/2002,8,11,Home,"",-,0
2002,Elizabethtown,211,Misericordia,16142,03/13/2002,22,2,Home,"",-,0
2002,Elizabethtown,211,DeSales,20,03/17/2002,12,8,Home,"",-,0
2002,Elizabethtown,211,Swarthmore,686,03/20/2002,10,17,Away,"",-,0
2002,Elizabethtown,211,King's (PA),336,03/23/2002,14,4,Away,"",-,0
2002,Elizabethtown,211,Scranton,633,03/28/2002,11,15,Home,"",-,0
2002,Elizabethtown,211,Susquehanna,685,04/02/2002,14,6,Away,"",-,0
2002,Elizabethtown,211,FDU-Florham,221,04/06/2002,10,14,Away,"",-,0
2002,Elizabethtown,211,Messiah,411,04/10/2002,8,17,Away,"",-,0
2002,Elizabethtown,211,Drew,190,04/14/2002,9,5,Home,"",-,0
2002,Elizabethtown,211,Lycoming,373,04/18/2002,9,10,Home,"",1 OT,0
2002,Elizabethtown,211,Denison,182,04/21/2002,1,14,Home,"",-,0
2002,Elizabethtown,211,Goucher,1467,04/24/2002,2,8,Away,"",-,0
2002,Elizabethtown,211,Widener,783,04/27/2002,6,21,Away,"",-,0
2002,Endicott,8981,Wesleyan (CT),764,03/08/2002,9,11,Home,"",-,0
2002,Endicott,8981,St. Anselm,593,03/16/2002,7,15,Away,"",-,0
2002,Endicott,8981,MIT,398,03/20/2002,4,15,Away,"",-,0
2002,Endicott,8981,Colorado Col.,154,03/27/2002,4,14,Away,"",-,0
2002,Endicott,8981,Southern Me.,662,03/30/2002,18,6,Home,"",-,0
2002,Endicott,8981,Nichols,484,04/01/2002,15,6,Away,"",-,0
2002,Endicott,8981,Mass.-Dartmouth,656,04/03/2002,11,10,Home,"",-,0
2002,Endicott,8981,Hartwick,273,04/07/2002,7,15,Neutral,amherst,-,0
2002,Endicott,8981,Salem St.,621,04/08/2002,11,6,Home,"",-,0
2002,Endicott,8981,Roger Williams,583,04/11/2002,4,7,Home,"",-,0
2002,Endicott,8981,Wentworth Inst.,762,04/13/2002,17,11,Away,"",-,0
2002,Endicott,8981,U New England,1255,04/16/2002,17,5,Away,"",-,0
2002,Endicott,8981,Gordon,1099,04/18/2002,4,19,Away,"",-,0
2002,Endicott,8981,Salve Regina,623,04/20/2002,18,8,Away,"",-,0
2002,Endicott,8981,New England Col.,467,04/23/2002,12,9,Home,"",-,0
2002,Endicott,8981,Curry,170,04/27/2002,7,1,Home,"",-,0
2002,Endicott,8981,Curry,170,04/30/2002,14,5,Home,"",-,0
2002,Endicott,8981,Roger Williams,583,05/02/2002,9,12,Away,"",-,0
2002,Endicott,8981,Springfield,673,05/08/2002,10,18,Away,"",-,0
2002,Fairfield,220,Holy Cross,285,02/23/2002,14,9,Away,"",-,0
2002,Fairfield,220,Penn St.,539,03/02/2002,6,14,Home,"",-,465
2002,Fairfield,220,Brown,80,03/10/2002,9,8,Home,"",-,595
2002,Fairfield,220,Harvard,275,03/16/2002,8,10,Away,"",-,0
2002,Fairfield,220,Hofstra,283,03/19/2002,8,11,Away,"",-,0
2002,Fairfield,220,Butler,87,03/24/2002,11,7,Home,"",-,612
2002,Fairfield,220,Denver,183,04/05/2002,12,11,Away,"",2 OT,0
2002,Fairfield,220,Air Force,721,04/07/2002,5,8,Away,"",-,0
2002,Fairfield,220,Ohio St.,518,04/13/2002,8,7,Home,"",2 OT,887
2002,Fairfield,220,Stony Brook,683,04/17/2002,10,9,Home,"",-,498
2002,Fairfield,220,Notre Dame,513,04/21/2002,11,10,Away,"",-,0
2002,Fairfield,220,North Carolina,457,04/27/2002,8,15,Home,"",-,988
2002,Fairfield,220,Massachusetts,400,05/11/2002,4,17,Neutral,Providence,-,"3,735"
