Keene St.,330,2010,"Fishoff, Zachariah",1096730,Fr.,2009-10,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Flessa-LaRoche, Justin",1096737,Jr.,2009-10,-,15,1,0.067,0,-,1,0.067,12,0.800,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Galloway, JT",1335200,So.,2009-10,-,19,18,0.947,11,0.579,29,1.526,9,0.474,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Greene, Dax",1001429,Sr.,2009-10,-,11,1,0.091,0,-,1,0.091,6,0.545,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Hart, Ian",1096733,Fr.,2009-10,-,19,14,0.737,10,0.526,24,1.263,12,0.632,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Jette, Taylor",1096715,Fr.,2009-10,-,18,37,2.056,19,1.056,56,3.111,13,0.722,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Jette, Taylor",1096705,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2010,"Kezer, Easton",1096700,Sr.,2009-10,-,17,2,0.118,1,0.059,3,0.176,36,2.118,1,0,1.000,-,-,-,-,-
Keene St.,330,2010,"LeBlanc, Sean",1100554,Fr.,2009-10,-,19,0,-,0,-,0,-,35,1.842,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Lesage, Jamie",780480,Sr.,2009-10,-,18,16,0.889,5,0.278,21,1.167,77,4.278,131,95,0.580,-,-,-,-,-
Keene St.,330,2010,"Lesser, Jason",1096732,Fr.,2009-10,-,16,0,-,0,-,0,-,19,1.188,0,0,-,10:25,94,9.024,100,0.515
Keene St.,330,2010,"Mallon, Chris",1001430,So.,2009-10,-,13,0,-,0,-,0,-,2,0.154,0,0,-,-,-,-,-,-
Keene St.,330,2010,"McCann, John",1096696,Fr.,2009-10,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Mccarthy, Jack",1002882,So.,2009-10,-,6,2,0.333,0,-,2,0.333,2,0.333,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Meehan, Griffin",992010,So.,2009-10,-,19,69,3.632,36,1.895,105,5.526,30,1.579,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Montano, Tom",1096712,So.,2009-10,-,12,1,0.083,1,0.083,2,0.167,5,0.417,1,0,1.000,-,-,-,-,-
Keene St.,330,2010,"Peterson, Kyle",1096713,Fr.,2009-10,-,7,0,-,1,0.143,1,0.143,1,0.143,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Reis, William",1096734,Fr.,2009-10,-,15,0,-,1,0.067,1,0.067,6,0.400,5,5,0.500,-,-,-,-,-
Keene St.,330,2010,"Rodrick, Jonathan",1096708,Fr.,2009-10,-,16,14,0.875,21,1.313,35,2.188,9,0.563,1,0,1.000,-,-,-,-,-
Keene St.,330,2010,"Schairer, Matt",1096728,Fr.,2009-10,-,19,60,3.158,24,1.263,84,4.421,23,1.211,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Scimone, Dan",780477,Jr.,2009-10,-,16,0,-,0,-,0,-,11,0.688,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Shairs, Ryan",992013,So.,2009-10,-,19,13,0.684,11,0.579,24,1.263,21,1.105,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Shaw, David",992014,So.,2009-10,-,15,1,0.067,1,0.067,2,0.133,14,0.933,29,27,0.518,-,-,-,-,-
Keene St.,330,2010,"Sousa, Cam",992015,Jr.,2009-10,-,11,5,0.455,1,0.091,6,0.545,5,0.455,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Sweeney, Bryan",780474,Sr.,2009-10,-,13,1,0.077,0,-,1,0.077,3,0.231,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Tress, Alec",1096729,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Keene St.,330,2010,"Van Blarcom, Nick",1096731,Sr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Kennesaw St.,1157,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky St.,332,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2010,"--,",1103335,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Akie, Geoff",980090,So.,2009-10,-,14,20,1.429,11,0.786,31,2.214,17,1.214,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Anusbigian, Austin",980081,So.,2009-10,-,11,0,-,0,-,0,-,22,2.000,0,0,-,5:34,70,12.556,59,0.457
Kenyon,335,2010,"Avis, Mackie",1089115,Fr.,2009-10,-,6,8,1.333,10,1.667,18,3.000,10,1.667,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Bennett, Connor",1089110,Fr.,2009-10,-,10,9,0.900,1,0.100,10,1.000,5,0.500,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Bosilovic, Rob",1089120,Fr.,2009-10,-,6,2,0.333,1,0.167,3,0.500,3,0.500,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Broida, Mike",980093,So.,2009-10,-,2,1,0.500,0,-,1,0.500,2,1.000,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Clarke, David",878869,Jr.,2009-10,-,14,18,1.286,4,0.286,22,1.571,25,1.786,1,0,1.000,-,-,-,-,-
Kenyon,335,2010,"Cooper, Kyle",1089121,Fr.,2009-10,-,7,2,0.286,0,-,2,0.286,3,0.429,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Cordill, Ryan",1089119,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Crain, John",770884,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2010,"Damskey, Andrew",770886,Sr.,2009-10,-,14,4,0.286,2,0.143,6,0.429,62,4.429,157,127,0.553,-,-,-,-,-
Kenyon,335,2010,"Doten, Andrew",980084,So.,2009-10,-,14,3,0.214,0,-,3,0.214,28,2.000,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Furste, Tyler",1089109,So.,2009-10,-,14,0,-,0,-,0,-,28,2.000,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Kissner, Andrew",980089,So.,2009-10,-,13,0,-,0,-,0,-,15,1.154,0,2,0.000,-,-,-,-,-
Kenyon,335,2010,"Louderback, Hunter",1089118,Fr.,2009-10,-,14,0,-,0,-,0,-,16,1.143,23,29,0.442,-,-,-,-,-
Kenyon,335,2010,"McKoy, Dominique",770885,Sr.,2009-10,-,9,12,1.333,3,0.333,15,1.667,13,1.444,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Olson, Max",980085,So.,2009-10,-,13,9,0.692,5,0.385,14,1.077,23,1.769,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Pappalardo, Chris",1089122,Fr.,2009-10,-,14,13,0.929,9,0.643,22,1.571,27,1.929,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Sayre, Charlie",878870,Jr.,2009-10,-,13,3,0.231,4,0.308,7,0.538,69,5.308,1,4,0.200,-,-,-,-,-
Kenyon,335,2010,"Sheehan, Justin",1089111,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,0:09,0,0.000,1,1.000
Kenyon,335,2010,"Sullivan, David",770892,Sr.,2009-10,-,13,2,0.154,5,0.385,7,0.538,11,0.846,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Sweeney, Tyler",1089113,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2010,"Szczepanski, Adam",770878,Sr.,2009-10,-,13,0,-,0,-,0,-,29,2.231,0,0,-,8:15,89,10.783,87,0.494
Kenyon,335,2010,"Taylor, Sam",1089116,Fr.,2009-10,-,7,0,-,0,-,0,-,2,0.286,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Toltzis, Adam",770890,Sr.,2009-10,-,12,15,1.250,1,0.083,16,1.333,6,0.500,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Trachtenberg, Ben",1089123,Jr.,2009-10,-,6,4,0.667,5,0.833,9,1.500,2,0.333,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Webb, Nathan",1089114,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Wennemer, Rob",1089117,Fr.,2009-10,-,10,0,-,0,-,0,-,15,1.500,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Whitehead, Sean",1089112,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Yee, Robert",980091,So.,2009-10,-,10,0,-,0,-,0,-,12,1.200,0,0,-,-,-,-,-,-
Kenyon,335,2010,"Zimolka, Jordan",770883,Sr.,2009-10,-,14,19,1.357,6,0.429,25,1.786,40,2.857,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Brefka, Michael",873964,Jr.,2009-10,-,13,0,-,0,-,0,-,17,1.308,1,3,0.250,-,-,-,-,-
Keuka,1159,2010,"Brown, Mason",981760,So.,2009-10,-,13,1,0.077,0,-,1,0.077,23,1.769,4,13,0.235,-,-,-,-,-
Keuka,1159,2010,"Butto, Mark",1092852,Fr.,2009-10,-,11,28,2.545,8,0.727,36,3.273,18,1.636,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Chisom, Derek",1092853,Fr.,2009-10,-,10,0,-,0,-,0,-,11,1.100,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Clifford, Bryan",1092862,So.,2009-10,-,8,0,-,0,-,0,-,7,0.875,0,1,0.000,-,-,-,-,-
Keuka,1159,2010,"Conway, Jaime",873966,Jr.,2009-10,-,14,6,0.429,8,0.571,14,1.000,23,1.643,1,0,1.000,-,-,-,-,-
Keuka,1159,2010,"Crumlish, Mike",1092861,Fr.,2009-10,-,14,8,0.571,17,1.214,25,1.786,27,1.929,24,35,0.407,-,-,-,-,-
Keuka,1159,2010,"Curry, Jon",873967,Jr.,2009-10,-,8,0,-,0,-,0,-,8,1.000,0,0,-,2:38,11,4.173,27,0.711
Keuka,1159,2010,"Ferguson, Stephen",879222,Jr.,2009-10,-,14,11,0.786,2,0.143,13,0.929,12,0.857,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Hart, Peter",873970,Jr.,2009-10,-,14,4,0.286,3,0.214,7,0.500,9,0.643,5,21,0.192,-,-,-,-,-
Keuka,1159,2010,"Jones, Anthony",1092857,Fr.,2009-10,-,14,9,0.643,7,0.500,16,1.143,12,0.857,1,1,0.500,-,-,-,-,-
Keuka,1159,2010,"Kamholtz, Ethan",1092858,Fr.,2009-10,-,12,4,0.333,2,0.167,6,0.500,48,4.000,0,1,0.000,1:53,29,15.348,27,0.482
Keuka,1159,2010,"Kiellach, Dustin",1092856,Fr.,2009-10,-,13,0,-,0,-,0,-,18,1.385,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Leonard, Brett",873972,Jr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,31,2.214,3,9,0.250,9:28,118,12.463,166,0.585
Keuka,1159,2010,"Major, Stephen",873973,Jr.,2009-10,-,8,6,0.750,2,0.250,8,1.000,8,1.000,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Marcello, Gino",981759,So.,2009-10,-,14,9,0.643,2,0.143,11,0.786,16,1.143,1,0,1.000,-,-,-,-,-
Keuka,1159,2010,"Miller, David",873974,Jr.,2009-10,-,14,12,0.857,12,0.857,24,1.714,50,3.571,63,120,0.344,-,-,-,-,-
Keuka,1159,2010,"Redington, Chris",1092859,Fr.,2009-10,-,14,31,2.214,13,0.929,44,3.143,22,1.571,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Sersen, Matt",1092860,Fr.,2009-10,-,4,0,-,0,-,0,-,2,0.500,0,4,0.000,-,-,-,-,-
Keuka,1159,2010,"Sterner, Christian",1092855,Fr.,2009-10,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
Keuka,1159,2010,"Ternosky, Ben",981765,So.,2009-10,-,14,0,-,0,-,0,-,33,2.357,6,11,0.353,-,-,-,-,-
Keuka,1159,2010,"Welch, Scott",1092854,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,22,1.571,2,1,0.667,-,-,-,-,-
Keystone,30047,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King (TN),30051,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kings (PA),336,2010,"Beermann, Luke",1087219,Fr.,2009-10,-,12,0,-,0,-,0,-,2,0.167,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Benson, Mike",875698,Jr.,2009-10,-,3,0,-,0,-,0,-,4,1.333,0,0,-,1:19,12,9.058,13,0.520
Kings (PA),336,2010,"Bielecki, Brian",780285,Sr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Bielecki, Mike",875701,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Booth, Rusty",780286,Sr.,2009-10,-,15,28,1.867,10,0.667,38,2.533,32,2.133,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Brower, Rich",875696,Jr.,2009-10,-,15,0,-,0,-,0,-,22,1.467,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Bullock, Ryan",1087220,Fr.,2009-10,-,12,0,-,4,0.333,4,0.333,3,0.250,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Carducci, Daniel",875691,Jr.,2009-10,-,15,12,0.800,12,0.800,24,1.600,34,2.267,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Cernuto, Kenny",1087221,Fr.,2009-10,-,14,0,-,0,-,0,-,39,2.786,0,0,-,13:52,117,8.435,140,0.545
Kings (PA),336,2010,"Danni, Phil",983291,So.,2009-10,-,7,0,-,0,-,0,-,6,0.857,17,18,0.486,-,-,-,-,-
Kings (PA),336,2010,"Davidson, Geoff",780289,Sr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Delsordo, Justin",983293,So.,2009-10,-,15,0,-,4,0.267,4,0.267,7,0.467,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"DiSalvo, Anthony",983294,So.,2009-10,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Druhm, Zach",875687,Jr.,2009-10,-,15,1,0.067,0,-,1,0.067,31,2.067,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Ford, Malcolm",1087230,Fr.,2009-10,-,3,0,-,0,-,0,-,3,1.000,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Fox, Lenny",1087231,Fr.,2009-10,-,14,19,1.357,10,0.714,29,2.071,22,1.571,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Fuchs, Joe",875695,Jr.,2009-10,-,15,0,-,0,-,0,-,26,1.733,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Fuldner, Chris",1087232,Fr.,2009-10,-,10,3,0.300,0,-,3,0.300,2,0.200,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Giordano, Matt",1087233,Fr.,2009-10,-,13,3,0.231,3,0.231,6,0.462,5,0.385,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Gormley, Devin",875693,Jr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Grenot, Peter",780292,Sr.,2009-10,-,15,1,0.067,2,0.133,3,0.200,54,3.600,2,3,0.400,-,-,-,-,-
Kings (PA),336,2010,"Jester, Matt",875686,Jr.,2009-10,-,15,0,-,0,-,0,-,72,4.800,117,137,0.461,-,-,-,-,-
Kings (PA),336,2010,"Knigge, Kyle",1087234,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kings (PA),336,2010,"Lanahan, James",1087235,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Lane, Rob",1087236,Jr.,2009-10,-,15,0,-,1,0.067,1,0.067,26,1.733,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Matusiewicz, Alan",780288,Sr.,2009-10,-,15,0,-,0,-,0,-,24,1.600,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Meade, Matthew",780299,Sr.,2009-10,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Merola, Jason",983298,So.,2009-10,-,15,9,0.600,3,0.200,12,0.800,16,1.067,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Novotny, Brendan",780291,Sr.,2009-10,-,15,20,1.333,4,0.267,24,1.600,18,1.200,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"O'Brien, Matt",780294,Sr.,2009-10,-,15,0,-,0,-,0,-,32,2.133,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Reinard, Curtis",780918,Sr.,2009-10,-,15,20,1.333,10,0.667,30,2.000,19,1.267,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Romero, Justin",1087237,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kings (PA),336,2010,"Rulon, Sean",875700,Jr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Seward, Evan",875690,Jr.,2009-10,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Supanich, Drew",1087238,Fr.,2009-10,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Kings (PA),336,2010,"Wolfmayer, Matt",875694,Jr.,2009-10,-,12,0,-,0,-,0,-,12,1.000,0,0,-,-,-,-,-,-
Knox,337,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kutztown,339,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ky. Wesleyan,333,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Salle,340,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Sierra,30043,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Verne,341,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La.-Lafayette,671,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La.-Monroe,498,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Ahern, Chris",772368,Sr.,2009-10,-,14,13,0.929,5,0.357,18,1.286,2,0.143,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Allis, Greg",986772,So.,2009-10,-,11,1,0.091,0,-,1,0.091,5,0.455,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Bauer, Stefan",880186,Jr.,2009-10,-,14,15,1.071,30,2.143,45,3.214,26,1.857,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Beck, Matt",772365,Sr.,2009-10,-,13,0,-,0,-,0,-,33,2.538,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Biggs, Gavin",1095670,So.,2009-10,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Lafayette,342,2010,"Bolton, John",1090870,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Brennan, Connor",880192,Jr.,2009-10,-,4,0,-,0,-,0,-,0,-,2,3,0.400,-,-,-,-,-
Lafayette,342,2010,"Daley, Ed",772370,Sr.,2009-10,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-,-
Lafayette,342,2010,"DePasquale, Vinny",772367,Sr.,2009-10,-,14,0,-,1,0.071,1,0.071,26,1.857,-,-,-,13:43,148,10.790,170,0.535
Lafayette,342,2010,"Djaha, Brett",772359,Sr.,2009-10,-,13,5,0.385,7,0.538,12,0.923,1,0.077,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Dunbar, Kevin",772362,Sr.,2009-10,-,14,13,0.929,18,1.286,31,2.214,7,0.500,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Ertz, Bryan",880184,Jr.,2009-10,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Euler, Stocky",1090871,Fr.,2009-10,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Fahey, Brendan",1090872,Fr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Fitzpatrick, Bob",986773,So.,2009-10,-,13,0,-,0,-,0,-,11,0.846,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Floeck, Alex",1095669,So.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Floyd, Franklin",880185,Jr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Fullen, Andrew",880187,Jr.,2009-10,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Glascott, Rob",1002828,So.,2009-10,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Hammer, Paul",1095671,So.,2009-10,-,14,0,-,0,-,0,-,23,1.643,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Hansen, Ryan",880182,Jr.,2009-10,-,13,2,0.154,3,0.231,5,0.385,7,0.538,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Heffernan, Will",986774,So.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Inman, Stewart",772372,Sr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,56,4.000,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Marcek, Jon",880193,Jr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,24,1.714,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Mersky, Matt",772364,Sr.,2009-10,-,14,30,2.143,7,0.500,37,2.643,17,1.214,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Montoya, Jason",772366,Sr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,0:07,0,0.000,0,-
Lafayette,342,2010,"Munoz, Cesar",880188,Jr.,2009-10,-,14,3,0.214,2,0.143,5,0.357,86,6.143,171,160,0.517,-,-,-,-,-
Lafayette,342,2010,"Napolitano, Cane",772360,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Oplinger, Eric",1090873,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Palliser, Chris",772361,Sr.,2009-10,-,4,1,0.250,0,-,1,0.250,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Parker, Will",880823,Jr.,2009-10,-,10,0,-,0,-,0,-,7,0.700,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Perini, Tom",880191,Jr.,2009-10,-,14,32,2.286,6,0.429,38,2.714,23,1.643,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Philpot, Spencer",880190,Jr.,2009-10,-,14,0,-,0,-,0,-,32,2.286,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Prud'homme, Chris",772371,Sr.,2009-10,-,14,0,-,0,-,0,-,4,0.286,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Prusoff, Doug",986775,So.,2009-10,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Rau, Greg",1090874,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Serling, Colin",986776,So.,2009-10,-,14,18,1.286,14,1.000,32,2.286,10,0.714,0,1,0.000,-,-,-,-,-
Lafayette,342,2010,"Silvey, Tyler",880183,Jr.,2009-10,-,9,4,0.444,0,-,4,0.444,4,0.444,11,16,0.407,-,-,-,-,-
Lafayette,342,2010,"Stanley, Ryan",880194,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Stearns, Geoff",1090875,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Sterling, Steve",772369,Sr.,2009-10,-,14,37,2.643,12,0.857,49,3.500,14,1.000,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Stubits, Ed",1090876,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,0:13,2,9.231,3,0.600
Lafayette,342,2010,"Teschemacher, Eric",880189,Jr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
Lafayette,342,2010,"Zawadzki, Anthony",1095672,Fr.,2009-10,-,4,1,0.250,0,-,1,0.250,1,0.250,4,6,0.400,-,-,-,-,-
LaGrange,1162,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Erie,2746,2010,"Bal, Keegan",1089596,---,2009-10,-,14,29,2.071,11,0.786,40,2.857,18,1.286,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Becker, Josh",1089577,Fr.,2009-10,-,14,22,1.571,5,0.357,27,1.929,33,2.357,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Borowy, John",1089582,So.,2009-10,-,14,1,0.071,0,-,1,0.071,17,1.214,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Curcio, Matthew",1089584,Fr.,2009-10,-,13,4,0.308,3,0.231,7,0.538,8,0.615,0,5,0.000,-,-,-,-,-
Lake Erie,2746,2010,"Dempsey, Tom",1089579,So.,2009-10,-,14,0,-,1,0.071,1,0.071,9,0.643,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Desiderio, Bill",1089595,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,40,2.857,106,162,0.396,-,-,-,-,-
Lake Erie,2746,2010,"Donatelli, Andrew",1089592,Fr.,2009-10,-,14,8,0.571,4,0.286,12,0.857,27,1.929,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Duncan, Colin",1089585,Fr.,2009-10,-,14,3,0.214,2,0.143,5,0.357,20,1.429,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"French, Joeyjohn",1089583,Fr.,2009-10,-,14,12,0.857,7,0.500,19,1.357,26,1.857,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Hamelinck, Zach",1089586,So.,2009-10,-,14,0,-,0,-,0,-,31,2.214,0,0,-,-,-,-,-,-
