year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Drexel,191,Towson,711,04/23/2011,13,9,Home,"",-,582
2011,Drexel,191,St. John's (NY),603,04/30/2011,14,7,Away,"",-,526
2011,Duke,193,Siena,639,02/12/2011,20,6,Home,"",-,602
2011,Duke,193,Notre Dame,513,02/20/2011,7,12,Neutral,"Jacksonville, FL",-,"8,152"
2011,Duke,193,Penn,540,02/26/2011,3,7,Away,"",-,"1,368"
2011,Duke,193,Maryland,392,03/05/2011,9,8,Home,"",1 OT,"2,716"
2011,Duke,193,Loyola Maryland,369,03/11/2011,14,9,Home,"",-,"1,082"
2011,Duke,193,Mercer,406,03/13/2011,18,5,Home,"",-,327
2011,Duke,193,North Carolina,457,03/17/2011,14,9,Away,"",-,"2,618"
2011,Duke,193,Dartmouth,172,03/20/2011,18,10,Home,"",-,"1,043"
2011,Duke,193,Georgetown,251,03/26/2011,14,12,Home,"",-,"1,712"
2011,Duke,193,Brown,80,03/29/2011,12,7,Home,"",-,502
2011,Duke,193,Syracuse,688,04/03/2011,11,13,Neutral,"East Rutherford, NJ",-,"25,115"
2011,Duke,193,Denver,183,04/09/2011,9,12,Neutral,"Bethpage, NY",-,"6,000"
2011,Duke,193,Presbyterian,1320,04/11/2011,18,6,Home,"",-,517
2011,Duke,193,Virginia,746,04/16/2011,13,11,Home,"",-,"2,183"
2011,Duke,193,Virginia,746,04/22/2011,19,10,Home,"",-,"4,073"
2011,Duke,193,Maryland,392,04/24/2011,9,11,Home,"",-,"4,328"
2011,Duke,193,Jacksonville,316,04/30/2011,10,6,Away,"",-,"2,043"
2011,Duke,193,Delaware,180,05/14/2011,15,14,Home,"",-,"2,572"
2011,Duke,193,Notre Dame,513,05/22/2011,7,5,Neutral,"Foxborough, MA",-,"14,122"
2011,Duke,193,Maryland,392,05/28/2011,4,9,Neutral,"Baltimore, Md.",-,"45,039"
2011,Eastern,8968,Swarthmore,686,02/26/2011,7,4,Home,"",-,375
2011,Eastern,8968,Mary Washington,390,03/09/2011,2,10,Away,"",-,50
2011,Eastern,8968,Ursinus,730,03/12/2011,6,7,Away,"",-,217
2011,Eastern,8968,Goucher,1467,03/19/2011,9,13,Home,"",-,375
2011,Eastern,8968,Elizabethtown,211,03/23/2011,7,4,Home,"",-,120
2011,Eastern,8968,Lebanon Valley,351,03/26/2011,5,3,Away,"",-,90
2011,Eastern,8968,Manhattanville,382,03/30/2011,12,1,Away,"",-,120
2011,Eastern,8968,King's (PA),336,04/02/2011,10,3,Home,"",-,325
2011,Eastern,8968,FDU-Florham,221,04/06/2011,8,2,Home,"",-,220
2011,Eastern,8968,Messiah,411,04/09/2011,10,11,Away,"",-,492
2011,Eastern,8968,Widener,783,04/13/2011,5,8,Away,"",-,365
2011,Eastern,8968,Lycoming,373,04/16/2011,9,8,Home,"",1 OT,160
2011,Eastern,8968,Misericordia,16142,04/21/2011,13,4,Away,"",-,60
2011,Eastern,8968,Alvernia,938,04/26/2011,20,1,Home,"",-,175
2011,Eastern,8968,DeSales,20,04/30/2011,16,2,Away,"",-,175
2011,Eastern,8968,Elizabethtown,211,05/02/2011,10,13,Home,"",-,475
2011,Eastern Conn. St.,200,Stevens,679,03/02/2011,6,13,Home,"",-,200
2011,Eastern Conn. St.,200,Gordon,1099,03/05/2011,10,6,Home,"",-,200
2011,Eastern Conn. St.,200,Babson,45,03/09/2011,16,11,Away,"",-,75
2011,Eastern Conn. St.,200,Becker,26107,03/15/2011,22,4,Away,"",-,50
2011,Eastern Conn. St.,200,Mount Ida,27901,03/19/2011,19,4,Home,"",-,200
2011,Eastern Conn. St.,200,Amherst,24,03/22/2011,7,12,Away,"",-,100
2011,Eastern Conn. St.,200,Connecticut Col.,163,03/29/2011,12,11,Home,"",-,100
2011,Eastern Conn. St.,200,Southern Me.,662,04/02/2011,11,7,Home,"",-,100
2011,Eastern Conn. St.,200,Mass.-Boston,401,04/09/2011,21,2,Home,"",-,150
2011,Eastern Conn. St.,200,Wesleyan (CT),764,04/12/2011,8,13,Home,"",-,200
2011,Eastern Conn. St.,200,Keene St.,330,04/16/2011,17,19,Away,"",-,435
2011,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/19/2011,9,10,Away,"",-,150
2011,Eastern Conn. St.,200,Salem St.,621,04/23/2011,17,0,Home,"",-,50
2011,Eastern Conn. St.,200,Western Conn. St.,770,04/27/2011,11,8,Away,"",-,200
2011,Eastern Conn. St.,200,Plymouth St.,548,04/30/2011,13,9,Away,"",-,300
2011,Eastern Conn. St.,200,Plymouth St.,548,05/03/2011,12,5,Home,"",-,100
2011,Eastern Conn. St.,200,Mass.-Dartmouth,656,05/05/2011,14,8,Away,"",-,200
2011,Eastern Conn. St.,200,Keene St.,330,05/07/2011,9,14,Away,"",-,345
2011,Elizabethtown,211,Hampden-Sydney,269,03/12/2011,1,11,Neutral,"Manheim, PA",-,50
2011,Elizabethtown,211,Neumann,1254,03/16/2011,19,9,Neutral,"Manheim, PA",-,35
2011,Elizabethtown,211,Immaculata,303,03/19/2011,16,4,Away,"",-,225
2011,Elizabethtown,211,Eastern,8968,03/23/2011,4,7,Away,"",-,120
2011,Elizabethtown,211,FDU-Florham,221,03/26/2011,7,8,Away,"",-,129
2011,Elizabethtown,211,DeSales,20,03/30/2011,13,2,Neutral,"Hershey, PA",-,0
2011,Elizabethtown,211,Manhattanville,382,04/02/2011,14,5,Home,"",-,50
2011,Elizabethtown,211,Alvernia,938,04/06/2011,13,2,Away,"",-,113
2011,Elizabethtown,211,Widener,783,04/09/2011,5,6,Home,"",-,250
2011,Elizabethtown,211,Messiah,411,04/13/2011,10,11,Away,"",1 OT,219
2011,Elizabethtown,211,King's (PA),336,04/16/2011,9,6,Away,"",-,52
2011,Elizabethtown,211,Lycoming,373,04/21/2011,6,7,Home,"",2 OT,111
2011,Elizabethtown,211,Lebanon Valley,351,04/26/2011,13,2,Away,"",-,110
2011,Elizabethtown,211,Misericordia,16142,04/30/2011,15,9,Home,"",-,80
2011,Elizabethtown,211,Eastern,8968,05/02/2011,13,10,Away,"",-,475
2011,Elizabethtown,211,Widener,783,05/04/2011,6,8,Away,"",-,265
2011,Elmira,213,Keuka,1159,03/16/2011,8,7,Away,"",-,165
2011,Elmira,213,Lycoming,373,03/17/2011,15,11,Home,"",-,200
2011,Elmira,213,Rensselaer,570,03/19/2011,2,12,Away,"",-,75
2011,Elmira,213,Nazareth,461,04/02/2011,7,13,Away,"",-,479
2011,Elmira,213,Rochester Inst.,580,04/06/2011,2,28,Home,"",-,125
2011,Elmira,213,Alfred,18,04/09/2011,10,13,Away,"",-,200
2011,Elmira,213,Susquehanna,685,04/10/2011,10,9,Home,"",-,250
2011,Elmira,213,Hartwick,273,04/16/2011,10,11,Home,"",-,80
2011,Elmira,213,Medaille,23725,04/17/2011,18,8,Away,"",-,78
2011,Elmira,213,Ithaca,313,04/20/2011,6,14,Away,"",-,0
2011,Elmira,213,Utica,733,04/23/2011,11,7,Home,"",-,125
2011,Elmira,213,Stevens,679,04/27/2011,8,21,Home,"",-,200
2011,Elmira,213,St. John Fisher,601,05/03/2011,8,18,Away,"",-,175
2011,Emerson,214,Mass. Maritime,399,03/17/2011,9,19,Home,"",-,102
2011,Emerson,214,Regis (MA),569,03/19/2011,8,15,Away,"",-,45
2011,Emerson,214,Anna Maria,26,03/22/2011,6,17,Home,"",-,16
2011,Emerson,214,Mount Ida,27901,03/29/2011,8,15,Home,"",-,36
2011,Emerson,214,Mass.-Boston,401,03/31/2011,7,14,Away,"",-,50
2011,Emerson,214,Mt. St. Vincent,451,04/02/2011,9,18,Home,"",-,128
2011,Emerson,214,Lasell,8486,04/05/2011,3,27,Away,"",-,57
2011,Emerson,214,Mitchell,30042,04/07/2011,6,19,Home,"",-,31
2011,Emerson,214,Becker,26107,04/09/2011,9,20,Away,"",-,47
2011,Emerson,214,Rivier,18422,04/12/2011,17,2,Home,"",-,11
2011,Emerson,214,Norwich,511,04/16/2011,2,17,Home,"",-,68
2011,Emerson,214,St. Joseph's (ME),605,04/19/2011,2,9,Away,"",-,42
2011,Emerson,214,Daniel Webster,2691,04/23/2011,13,8,Home,"",-,15
2011,Emerson,214,Norwich,511,04/26/2011,1,19,Away,"",-,200
2011,Endicott,8981,Stevens,679,02/26/2011,9,15,Away,"",-,650
2011,Endicott,8981,Springfield,673,03/02/2011,9,6,Home,"",-,400
2011,Endicott,8981,Anna Maria,26,03/05/2011,22,2,Home,"",-,200
2011,Endicott,8981,Amherst,24,03/15/2011,10,11,Home,"",-,375
2011,Endicott,8981,Nichols,484,03/26/2011,28,2,Home,"",-,220
2011,Endicott,8981,Williams,789,03/29/2011,12,6,Away,"",-,114
2011,Endicott,8981,Wentworth Inst.,762,03/31/2011,20,2,Home,"",-,175
2011,Endicott,8981,Curry,170,04/02/2011,22,6,Home,"",-,400
2011,Endicott,8981,Salve Regina,623,04/04/2011,25,8,Away,"",-,147
2011,Endicott,8981,U New England,1255,04/06/2011,20,6,Away,"",-,85
2011,Endicott,8981,New England Col.,467,04/09/2011,18,9,Home,"",-,0
2011,Endicott,8981,Tufts,717,04/12/2011,9,8,Home,"",-,"1,200"
2011,Endicott,8981,Bowdoin,69,04/14/2011,12,13,Away,"",-,133
2011,Endicott,8981,Gordon,1099,04/16/2011,13,4,Away,"",-,150
2011,Endicott,8981,Roger Williams,583,04/20/2011,12,10,Away,"",-,70
2011,Endicott,8981,Western New Eng.,775,04/23/2011,9,10,Away,"",-,756
2011,Endicott,8981,U New England,1255,04/30/2011,17,5,Home,"",-,205
2011,Endicott,8981,Gordon,1099,05/04/2011,16,7,Home,"",-,500
2011,Endicott,8981,Western New Eng.,775,05/07/2011,13,12,Away,"",1 OT,"1,047"
2011,Endicott,8981,Springfield,673,05/11/2011,6,5,Home,"",-,"1,500"
2011,Endicott,8981,Salisbury,622,05/14/2011,8,12,Away,"",-,752
2011,Fairfield,220,Lafayette,342,02/19/2011,8,4,Away,"",-,287
2011,Fairfield,220,Bryant,81,02/26/2011,5,6,Away,"",-,723
2011,Fairfield,220,Quinnipiac,562,03/01/2011,7,5,Home,"",-,681
2011,Fairfield,220,Villanova,739,03/05/2011,6,10,Home,"",-,550
2011,Fairfield,220,Air Force,721,03/11/2011,6,4,Home,"",-,675
2011,Fairfield,220,Vermont,738,03/14/2011,9,6,Home,"",-,162
2011,Fairfield,220,Colgate,153,03/19/2011,9,11,Home,"",-,543
2011,Fairfield,220,Hobart,282,03/26/2011,7,8,Away,"",-,344
2011,Fairfield,220,Bellarmine,52,04/02/2011,13,11,Home,"",-,200
2011,Fairfield,220,Loyola Maryland,369,04/09/2011,6,7,Away,"",1 OT,"1,283"
2011,Fairfield,220,Hartford,272,04/12/2011,10,9,Away,"",-,256
2011,Fairfield,220,Hofstra,283,04/16/2011,7,8,Home,"",-,415
2011,Fairfield,220,Ohio St.,518,04/23/2011,11,9,Away,"",-,"12,317"
2011,Fairfield,220,Denver,183,04/30/2011,5,11,Away,"",-,"1,247"
2011,Fairfield,220,Loyola Maryland,369,05/05/2011,10,9,Neutral,"Denver, CO",-,0
2011,Fairfield,220,Denver,183,05/07/2011,9,11,Away,"",-,839
2011,Farmingdale St.,27892,Scranton,633,03/01/2011,6,12,Away,"",-,57
2011,Farmingdale St.,27892,Plattsburgh St.,547,03/06/2011,17,15,Home,"",-,175
2011,Farmingdale St.,27892,Hartwick,273,03/12/2011,8,15,Away,"",-,210
2011,Farmingdale St.,27892,Wesleyan (CT),764,03/16/2011,9,15,Home,"",-,125
2011,Farmingdale St.,27892,Greensboro,263,03/20/2011,15,12,Away,"",-,200
2011,Farmingdale St.,27892,Chris. Newport,139,03/22/2011,8,13,Away,"",-,185
2011,Farmingdale St.,27892,Vassar,737,03/26/2011,7,5,Away,"",-,241
2011,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/02/2011,21,1,Home,"",-,150
2011,Farmingdale St.,27892,Montclair St.,442,04/06/2011,9,6,Home,"",-,120
2011,Farmingdale St.,27892,Kean,329,04/13/2011,10,6,Home,"",-,100
2011,Farmingdale St.,27892,SUNY Maritime,478,04/16/2011,11,6,Home,"",-,100
2011,Farmingdale St.,27892,Mt. St. Vincent,451,04/20/2011,19,3,Away,"",-,115
2011,Farmingdale St.,27892,Richard Stockton,681,04/23/2011,20,7,Away,"",-,125
2011,Farmingdale St.,27892,Kean,329,04/27/2011,7,6,Home,"",-,100
2011,Farmingdale St.,27892,Montclair St.,442,04/30/2011,7,9,Home,"",-,300
2011,FDU-Florham,221,Merchant Marine,724,02/26/2011,9,7,Home,"",-,152
2011,FDU-Florham,221,Haverford,276,03/02/2011,6,9,Home,"",-,132
2011,FDU-Florham,221,Gordon,1099,03/16/2011,9,6,Neutral,"San Diego, CA",-,53
2011,FDU-Florham,221,Cabrini,88,03/19/2011,6,11,Home,"",-,84
2011,FDU-Florham,221,King's (PA),336,03/24/2011,8,4,Away,"",-,35
2011,FDU-Florham,221,Elizabethtown,211,03/26/2011,8,7,Home,"",-,129
2011,FDU-Florham,221,Widener,783,03/30/2011,5,12,Home,"",-,204
2011,FDU-Florham,221,Messiah,411,04/02/2011,9,11,Away,"",-,147
2011,FDU-Florham,221,Eastern,8968,04/06/2011,2,8,Away,"",-,220
2011,FDU-Florham,221,Lebanon Valley,351,04/09/2011,5,4,Home,"",-,207
2011,FDU-Florham,221,Manhattanville,382,04/13/2011,6,2,Home,"",-,39
2011,FDU-Florham,221,DeSales,20,04/16/2011,5,4,Away,"",-,40
2011,FDU-Florham,221,Drew,190,04/19/2011,4,13,Home,"",-,112
2011,FDU-Florham,221,Alvernia,938,04/21/2011,10,1,Home,"",-,97
2011,FDU-Florham,221,Misericordia,16142,04/26/2011,14,6,Home,"",-,132
2011,FDU-Florham,221,Lycoming,373,04/30/2011,6,5,Away,"",-,267
2011,FDU-Florham,221,Lycoming,373,05/02/2011,8,7,Home,"",-,247
2011,FDU-Florham,221,Messiah,411,05/04/2011,7,14,Away,"",-,139
2011,Ferrum,225,Wash. & Lee,752,02/15/2011,4,18,Away,"",-,210
2011,Ferrum,225,Guilford,1112,02/18/2011,9,10,Away,"",-,150
2011,Ferrum,225,Randolph,566,02/26/2011,8,4,Home,"",-,213
2011,Ferrum,225,Greensboro,263,03/02/2011,4,13,Away,"",-,115
2011,Ferrum,225,Marywood,397,03/05/2011,4,10,Home,"",-,85
2011,Ferrum,225,Albion,15,03/10/2011,12,6,Home,"",-,30
2011,Ferrum,225,Aurora,42,03/12/2011,6,4,Home,"",-,85
2011,Ferrum,225,Shenandoah,637,03/19/2011,7,4,Away,"",-,197
2011,Ferrum,225,Western Conn. St.,770,03/22/2011,4,10,Home,"",-,16
2011,Ferrum,225,Oberlin,515,03/27/2011,13,7,Home,"",-,45
2011,Ferrum,225,Berry,973,04/02/2011,10,6,Home,"",-,70
2011,Ferrum,225,Va. Wesleyan,745,04/09/2011,3,16,Away,"",-,460
2011,Ferrum,225,Chris. Newport,139,04/17/2011,4,11,Home,"",-,67
2011,Ferrum,225,La Roche,1163,04/23/2011,8,9,Away,"",-,120
2011,Fla. Southern,233,Rollins,584,02/12/2011,10,7,Neutral,"Orlando, FL",-,449
2011,Fla. Southern,233,Wingate,1462,02/18/2011,10,14,Away,"",-,129
2011,Fla. Southern,233,St. Andrews,592,02/20/2011,10,6,Away,"",-,40
2011,Fla. Southern,233,Limestone,1174,02/26/2011,7,19,Home,"",-,275
2011,Fla. Southern,233,Rochester Inst.,580,03/02/2011,5,16,Home,"",-,80
2011,Fla. Southern,233,Pfeiffer,542,03/06/2011,4,12,Home,"",-,135
2011,Fla. Southern,233,Notre Dame de Namur,30056,03/10/2011,7,6,Home,"",-,130
2011,Fla. Southern,233,Queens (NC),11504,03/13/2011,8,9,Home,"",-,130
2011,Fla. Southern,233,Mars Hill,1199,03/19/2011,9,8,Home,"",1 OT,175
2011,Fla. Southern,233,Lenoir-Rhyne,1170,03/25/2011,14,6,Home,"",-,200
2011,Fla. Southern,233,Lindenwood (MO),30136,03/30/2011,12,8,Home,"",-,100
2011,Fla. Southern,233,Catawba,1001,04/02/2011,9,13,Away,"",-,135
2011,Fla. Southern,233,Saint Leo,608,04/09/2011,17,4,Away,"",-,311
2011,Fla. Southern,233,Saint Leo,608,04/14/2011,12,4,Home,"",-,200
2011,Fla. Southern,233,Catawba,1001,04/17/2011,8,10,Neutral,"Saint Leo, FL",-,75
2011,Fontbonne,11538,Sewanee,652,02/12/2011,10,12,Away,"",-,185
2011,Fontbonne,11538,Ohio Wesleyan,520,02/19/2011,2,18,Away,"",-,100
2011,Fontbonne,11538,Hanover,1115,02/27/2011,19,3,Away,"",-,92
2011,Fontbonne,11538,Otterbein,531,03/05/2011,5,13,Home,"",-,175
2011,Fontbonne,11538,Adrian,4,03/12/2011,6,12,Away,"",-,90
2011,Fontbonne,11538,Wittenberg,806,03/19/2011,3,15,Away,"",-,274
2011,Fontbonne,11538,Birmingham-So.,28593,03/24/2011,5,19,Away,"",-,155
2011,Fontbonne,11538,Millsaps,426,03/27/2011,19,2,Away,"",-,100
2011,Fontbonne,11538,Carthage,121,04/02/2011,8,17,Away,"",-,185
2011,Fontbonne,11538,Aurora,42,04/06/2011,6,7,Away,"",-,124
2011,Fontbonne,11538,Albion,15,04/09/2011,12,8,Home,"",-,175
2011,Fontbonne,11538,Concordia (WI),1036,04/16/2011,6,5,Away,"",-,30
2011,Fontbonne,11538,Milwaukee Engr.,20220,04/23/2011,24,2,Home,"",-,175
2011,Fontbonne,11538,Mt. St. Joseph,8567,04/27/2011,5,7,Home,"",-,75
2011,Fontbonne,11538,Trine,30037,04/30/2011,6,17,Away,"",-,103
2011,Frank. & Marsh.,239,Immaculata,303,02/23/2011,11,4,Home,"",-,208
2011,Frank. & Marsh.,239,Roanoke,578,02/26/2011,13,19,Home,"",-,786
2011,Frank. & Marsh.,239,Gwynedd-Mercy,12399,03/02/2011,15,3,Away,"",-,250
2011,Frank. & Marsh.,239,Wash. & Lee,752,03/12/2011,7,6,Neutral,"Manhasset, NY",-,"1,200"
2011,Frank. & Marsh.,239,Susquehanna,685,03/15/2011,16,7,Home,"",-,244
2011,Frank. & Marsh.,239,Muhlenberg,453,03/19/2011,6,5,Home,"",2 OT,347
2011,Frank. & Marsh.,239,Ursinus,730,03/23/2011,5,7,Away,"",-,87
2011,Frank. & Marsh.,239,Washington Col.,753,03/26/2011,10,9,Home,"",-,376
2011,Frank. & Marsh.,239,Scranton,633,03/30/2011,12,8,Home,"",-,307
2011,Frank. & Marsh.,239,McDaniel,773,04/02/2011,6,9,Away,"",-,276
2011,Frank. & Marsh.,239,Swarthmore,686,04/09/2011,11,5,Away,"",-,217
2011,Frank. & Marsh.,239,Haverford,276,04/16/2011,7,8,Home,"",3 OT,248
2011,Frank. & Marsh.,239,Gettysburg,258,04/20/2011,12,16,Home,"",-,727
2011,Frank. & Marsh.,239,Dickinson,185,04/23/2011,8,10,Away,"",-,432
2011,Franklin Pierce,241,Curry,170,03/01/2011,13,7,Home,"",-,77
2011,Franklin Pierce,241,Dominican (NY),8956,03/05/2011,9,8,Home,"",-,89
2011,Franklin Pierce,241,Mercy,407,03/16/2011,4,22,Away,"",-,209
2011,Franklin Pierce,241,Le Moyne,349,03/19/2011,4,20,Away,"",-,421
2011,Franklin Pierce,241,Pace,533,03/26/2011,7,9,Away,"",-,125
2011,Franklin Pierce,241,American Int'l,22,03/30/2011,10,8,Away,"",-,242
2011,Franklin Pierce,241,Bentley,56,04/03/2011,4,14,Home,"",-,111
2011,Franklin Pierce,241,Merrimack,410,04/05/2011,8,15,Home,"",-,78
2011,Franklin Pierce,241,Assumption,36,04/09/2011,10,11,Away,"",1 OT,305
2011,Franklin Pierce,241,Saint Michael's,613,04/13/2011,4,7,Home,"",-,152
2011,Franklin Pierce,241,Southern N.H.,468,04/19/2011,8,11,Away,"",-,312
2011,Franklin Pierce,241,St. Anselm,593,04/22/2011,4,9,Home,"",-,125
2011,Franklin Pierce,241,Adelphi,3,04/30/2011,3,13,Home,"",-,0
2011,Frostburg St.,243,Shenandoah,637,02/19/2011,10,3,Away,"",-,179
2011,Frostburg St.,243,Saint Vincent,30064,02/23/2011,12,17,Home,"",-,142
2011,Frostburg St.,243,Catholic,124,02/26/2011,7,8,Away,"",1 OT,350
2011,Frostburg St.,243,Neumann,1254,03/05/2011,20,9,Home,"",-,187
2011,Frostburg St.,243,Goucher,1467,03/09/2011,4,18,Away,"",-,310
2011,Frostburg St.,243,Widener,783,03/12/2011,5,12,Away,"",-,195
2011,Frostburg St.,243,St. Joseph's (ME),605,03/14/2011,19,3,Home,"",-,131
2011,Frostburg St.,243,York (PA),815,03/19/2011,5,11,Home,"",-,213
2011,Frostburg St.,243,Wesley,763,03/23/2011,8,13,Away,"",-,102
2011,Frostburg St.,243,St. Mary's (MD),611,03/26/2011,8,13,Away,"",-,325
2011,Frostburg St.,243,Susquehanna,685,03/29/2011,10,9,Home,"",-,86
2011,Frostburg St.,243,Mary Washington,390,04/02/2011,1,10,Away,"",-,200
2011,Frostburg St.,243,Stevenson,21852,04/06/2011,4,16,Home,"",-,178
2011,Frostburg St.,243,Salisbury,622,04/09/2011,6,13,Home,"",-,198
2011,Frostburg St.,243,Hood,8404,04/12/2011,5,8,Away,"",-,350
2011,Frostburg St.,243,Marymount (VA),394,04/15/2011,11,8,Away,"",-,189
2011,Frostburg St.,243,Wash. & Jeff.,751,04/27/2011,12,6,Away,"",-,275
2011,Georgetown,251,Jacksonville,316,02/20/2011,15,12,Away,"",-,"8,152"
2011,Georgetown,251,Maryland,392,02/26/2011,8,20,Away,"",-,"3,966"
2011,Georgetown,251,St. John's (NY),603,03/05/2011,13,9,Away,"",-,"1,008"
2011,Georgetown,251,Harvard,275,03/08/2011,15,16,Away,"",-,556
2011,Georgetown,251,Syracuse,688,03/12/2011,8,9,Neutral,"Baltimore, MD",1 OT,"17,057"
2011,Georgetown,251,Providence,556,03/19/2011,14,5,Home,"",-,"1,147"
2011,Georgetown,251,Duke,193,03/26/2011,12,14,Away,"",-,"1,712"
2011,Georgetown,251,Navy,726,04/01/2011,9,8,Home,"",-,"1,567"
2011,Georgetown,251,Mt. St. Mary's,450,04/05/2011,13,7,Away,"",-,535
2011,Georgetown,251,Notre Dame,513,04/10/2011,6,7,Away,"",-,"2,336"
2011,Georgetown,251,Loyola Maryland,369,04/17/2011,5,6,Home,"",4 OT,"1,102"
2011,Georgetown,251,Yale,813,04/23/2011,8,13,Home,"",-,"1,652"
2011,Georgetown,251,Rutgers,587,04/30/2011,12,9,Away,"",-,707
2011,Georgetown,251,Villanova,739,05/07/2011,11,9,Home,"",-,"2,133"
2011,Gettysburg,258,Messiah,411,02/23/2011,16,3,Away,"",-,61
2011,Gettysburg,258,Hampden-Sydney,269,02/26/2011,6,7,Home,"",-,434
2011,Gettysburg,258,Goucher,1467,03/02/2011,6,4,Away,"",-,281
2011,Gettysburg,258,Salisbury,622,03/05/2011,2,8,Away,"",-,"1,218"
2011,Gettysburg,258,Merchant Marine,724,03/08/2011,21,7,Neutral,"Emmittsburg, MD",-,45
2011,Gettysburg,258,SUNY Cortland,168,03/12/2011,3,9,Neutral,"Massapequa, NY",-,957
2011,Gettysburg,258,Cabrini,88,03/16/2011,9,8,Home,"",2 OT,101
2011,Gettysburg,258,Haverford,276,03/19/2011,10,4,Home,"",-,270
2011,Gettysburg,258,Muhlenberg,453,03/26/2011,10,11,Away,"",-,150
2011,Gettysburg,258,Swarthmore,686,04/02/2011,9,7,Away,"",-,214
2011,Gettysburg,258,Dickinson,185,04/06/2011,6,9,Home,"",-,255
2011,Gettysburg,258,Ursinus,730,04/09/2011,7,5,Away,"",-,356
2011,Gettysburg,258,Washington Col.,753,04/17/2011,16,6,Home,"",-,205
2011,Gettysburg,258,Frank. & Marsh.,239,04/20/2011,16,12,Away,"",-,727
2011,Gettysburg,258,McDaniel,773,04/23/2011,8,2,Home,"",-,333
2011,Gettysburg,258,Haverford,276,04/29/2011,10,7,Home,"",-,240
2011,Gettysburg,258,Dickinson,185,05/01/2011,5,6,Away,"",-,475
2011,Gettysburg,258,Scranton,633,05/11/2011,8,3,Home,"",-,350
2011,Gettysburg,258,Roanoke,578,05/14/2011,9,15,Away,"",-,961
2011,Gordon,1099,Springfield,673,02/23/2011,6,12,Home,"",-,135
2011,Gordon,1099,Eastern Conn. St.,200,03/05/2011,6,10,Away,"",-,200
2011,Gordon,1099,Salem St.,621,03/11/2011,9,8,Away,"",-,78
2011,Gordon,1099,FDU-Florham,221,03/16/2011,6,9,Neutral,"San Diego, CA",-,53
2011,Gordon,1099,Whittier,781,03/17/2011,6,7,Away,"",-,218
2011,Gordon,1099,U New England,1255,03/23/2011,10,2,Home,"",-,110
2011,Gordon,1099,Curry,170,03/26/2011,13,4,Away,"",-,75
2011,Gordon,1099,Nichols,484,03/29/2011,14,8,Home,"",-,110
2011,Gordon,1099,Anna Maria,26,03/31/2011,13,9,Away,"",-,47
2011,Gordon,1099,Roger Williams,583,04/02/2011,10,9,Away,"",-,70
2011,Gordon,1099,Western New Eng.,775,04/09/2011,3,17,Home,"",-,100
2011,Gordon,1099,Wentworth Inst.,762,04/12/2011,12,11,Away,"",-,145
2011,Gordon,1099,Endicott,8981,04/16/2011,4,13,Home,"",-,150
2011,Gordon,1099,Salve Regina,623,04/20/2011,10,13,Home,"",-,100
2011,Gordon,1099,New England Col.,467,04/26/2011,11,10,Home,"",-,200
2011,Gordon,1099,Salve Regina,623,04/30/2011,10,7,Home,"",-,150
2011,Gordon,1099,Endicott,8981,05/04/2011,7,16,Away,"",-,500
2011,Goucher,1467,Washington Col.,753,02/26/2011,6,7,Home,"",1 OT,410
2011,Goucher,1467,Gettysburg,258,03/02/2011,4,6,Home,"",-,281
2011,Goucher,1467,Randolph-Macon,565,03/04/2011,12,13,Away,"",-,189
2011,Goucher,1467,Frostburg St.,243,03/09/2011,18,4,Home,"",-,310
2011,Goucher,1467,Colorado Col.,154,03/12/2011,9,11,Neutral,"Swarthmore, PA",-,205
2011,Goucher,1467,Mary Washington,390,03/16/2011,11,6,Home,"",-,318
2011,Goucher,1467,Eastern,8968,03/19/2011,13,9,Away,"",-,375
2011,Goucher,1467,Wash. & Jeff.,751,03/22/2011,12,6,Home,"",-,320
2011,Goucher,1467,Otterbein,531,03/25/2011,12,7,Neutral,"Newport News, VA",-,75
2011,Goucher,1467,Chris. Newport,139,03/26/2011,10,2,Away,"",-,278
2011,Goucher,1467,Susquehanna,685,04/02/2011,10,6,Home,"",-,343
2011,Goucher,1467,Merchant Marine,724,04/10/2011,19,13,Home,"",-,344
2011,Goucher,1467,Catholic,124,04/17/2011,11,9,Away,"",-,217
2011,Goucher,1467,Scranton,633,04/23/2011,8,9,Away,"",1 OT,150
2011,Goucher,1467,Drew,190,04/30/2011,8,7,Home,"",3 OT,385
2011,Goucher,1467,Susquehanna,685,05/04/2011,11,3,Home,"",-,285
2011,Goucher,1467,Scranton,633,05/07/2011,8,12,Home,"",-,469
2011,Grand Canyon,1104,Notre Dame de Namur,30056,02/16/2011,3,11,Home,"",-,162
2011,Grand Canyon,1104,Pace,533,02/18/2011,5,8,Home,"",-,172
2011,Grand Canyon,1104,C.W. Post,362,02/19/2011,3,19,Home,"",-,121
2011,Grand Canyon,1104,Colorado Mesa,11416,02/24/2011,11,10,Home,"",1 OT,148
2011,Grand Canyon,1104,Southwestern (TX),8746,03/03/2011,5,11,Away,"",-,132
2011,Grand Canyon,1104,Assumption,36,03/10/2011,5,16,Home,"",-,142
2011,Grand Canyon,1104,Adams St.,929,03/14/2011,10,8,Home,"",-,188
