year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Dowling,2692,Mercy,407,03/24/2010,17,2,Away,"",-,248
2010,Dowling,2692,NYIT,477,03/27/2010,16,11,Home,"",-,536
2010,Dowling,2692,Molloy,437,04/03/2010,21,8,Home,"",-,454
2010,Dowling,2692,C.W. Post,362,04/10/2010,8,7,Away,"",-,9
2010,Dowling,2692,Lake Erie,2746,04/17/2010,20,6,Home,"",-,123
2010,Dowling,2692,Dominican (NY),8956,04/24/2010,19,7,Away,"",-,50
2010,Dowling,2692,Chestnut Hill,21323,05/01/2010,20,3,Home,"",-,522
2010,Dowling,2692,Seton Hill,30063,05/08/2010,20,11,Away,"",-,100
2010,Dowling,2692,C.W. Post,362,05/22/2010,8,9,Away,"",-,646
2010,Drew,190,Manhattanville,382,03/04/2010,11,10,Away,"",1 OT,210
2010,Drew,190,Whittier,781,03/08/2010,8,5,Away,"",-,112
2010,Drew,190,St. Lawrence,607,03/13/2010,11,10,Neutral,"San Diego, CA",-,147
2010,Drew,190,Cabrini,88,03/20/2010,7,14,Away,"",-,335
2010,Drew,190,Hamilton,267,03/24/2010,6,7,Home,"",-,197
2010,Drew,190,Scranton,633,03/26/2010,6,5,Away,"",-,250
2010,Drew,190,Montclair St.,442,03/31/2010,6,9,Home,"",-,265
2010,Drew,190,Moravian,443,04/07/2010,12,7,Away,"",-,67
2010,Drew,190,Catholic,124,04/10/2010,8,4,Home,"",-,212
2010,Drew,190,Swarthmore,686,04/14/2010,7,8,Away,"",2 OT,181
2010,Drew,190,Dominican (NY),8956,04/16/2010,8,7,Home,"",-,105
2010,Drew,190,Merchant Marine,724,04/21/2010,7,6,Home,"",-,104
2010,Drew,190,Susquehanna,685,04/24/2010,7,8,Away,"",-,113
2010,Drew,190,Goucher,1467,05/01/2010,10,11,Home,"",-,305
2010,Drew,190,Catholic,124,05/05/2010,5,14,Home,"",-,208
2010,Drexel,191,Virginia,746,02/20/2010,8,11,Home,"",-,"1,472"
2010,Drexel,191,Vermont,738,02/27/2010,9,5,Home,"",-,430
2010,Drexel,191,Saint Joseph's,606,03/02/2010,19,5,Home,"",-,289
2010,Drexel,191,Binghamton,62,03/06/2010,12,7,Away,"",-,288
2010,Drexel,191,Notre Dame,513,03/09/2010,7,6,Home,"",1 OT,661
2010,Drexel,191,St. John's (NY),603,03/13/2010,11,4,Home,"",-,374
2010,Drexel,191,Albany (NY),14,03/21/2010,11,9,Away,"",-,"1,196"
2010,Drexel,191,Villanova,739,03/24/2010,8,10,Away,"",-,602
2010,Drexel,191,Lafayette,342,03/28/2010,12,11,Away,"",-,"1,352"
2010,Drexel,191,Hofstra,283,04/03/2010,13,11,Home,"",-,"1,011"
2010,Drexel,191,Penn St.,539,04/10/2010,12,7,Home,"",-,"1,025"
2010,Drexel,191,Towson,711,04/17/2010,7,8,Away,"",-,"1,715"
2010,Drexel,191,Delaware,180,04/24/2010,6,10,Away,"",-,901
2010,Drexel,191,Massachusetts,400,05/01/2010,12,6,Home,"",-,921
2010,Drexel,191,Delaware,180,05/05/2010,12,15,Away,"",-,"1,305"
2010,Duke,193,Bucknell,83,02/13/2010,12,11,Neutral,"Powder Springs, GA",1 OT,"6,900"
2010,Duke,193,Notre Dame,513,02/20/2010,7,11,Home,"",-,"2,614"
2010,Duke,193,Penn,540,02/27/2010,16,11,Home,"",-,"1,040"
2010,Duke,193,Maryland,392,03/06/2010,10,11,Neutral,"Baltimore, MD",1 OT,"19,742"
2010,Duke,193,North Carolina,457,03/10/2010,7,13,Home,"",-,"1,912"
2010,Duke,193,Loyola Maryland,369,03/13/2010,8,5,Away,"",-,"6,000"
2010,Duke,193,Penn St.,539,03/20/2010,20,11,Home,"",-,"1,691"
2010,Duke,193,Dartmouth,172,03/23/2010,15,3,Home,"",-,502
2010,Duke,193,Georgetown,251,03/27/2010,15,10,Away,"",-,"2,512"
2010,Duke,193,Brown,80,03/30/2010,11,10,Home,"",-,"1,012"
2010,Duke,193,Harvard,275,04/02/2010,14,5,Away,"",-,"13,285"
2010,Duke,193,Jacksonville,316,04/04/2010,16,7,Home,"",-,"1,621"
2010,Duke,193,Presbyterian,1320,04/09/2010,19,8,Home,"",-,"1,272"
2010,Duke,193,Virginia,746,04/17/2010,13,9,Away,"",-,"8,000"
2010,Duke,193,Virginia,746,04/23/2010,12,16,Neutral,"College Park, MD",-,"2,751"
2010,Duke,193,Sacred Heart,590,05/09/2010,19,7,Home,"",-,502
2010,Duke,193,Johns Hopkins,322,05/15/2010,18,5,Home,"",-,"1,813"
2010,Duke,193,North Carolina,457,05/22/2010,17,9,Neutral,"Princeton, NJ",-,"8,260"
2010,Duke,193,Virginia,746,05/29/2010,14,13,Neutral,"Baltimore, MD",-,"44,389"
2010,Duke,193,Notre Dame,513,05/31/2010,6,5,Neutral,"Baltimore, MD",-,"37,126"
2010,Eastern,8968,Swarthmore,686,02/27/2010,2,8,Away,"",-,183
2010,Eastern,8968,Randolph,566,03/03/2010,12,0,Away,"",-,60
2010,Eastern,8968,Guilford,1112,03/06/2010,13,5,Away,"",-,75
2010,Eastern,8968,Ursinus,730,03/13/2010,1,8,Home,"",-,60
2010,Eastern,8968,Widener,783,03/24/2010,7,5,Home,"",-,445
2010,Eastern,8968,Lycoming,373,03/25/2010,3,12,Away,"",-,439
2010,Eastern,8968,Misericordia,16142,04/01/2010,18,7,Home,"",-,250
2010,Eastern,8968,DeSales,20,04/06/2010,10,6,Home,"",-,220
2010,Eastern,8968,Alvernia,938,04/10/2010,19,2,Away,"",-,85
2010,Eastern,8968,Manhattanville,382,04/14/2010,10,9,Home,"",-,250
2010,Eastern,8968,King's (PA),336,04/17/2010,10,2,Away,"",-,50
2010,Eastern,8968,Elizabethtown,211,04/21/2010,12,11,Away,"",1 OT,175
2010,Eastern,8968,Lebanon Valley,351,04/24/2010,18,6,Home,"",-,180
2010,Eastern,8968,FDU-Florham,221,04/27/2010,4,11,Away,"",-,89
2010,Eastern,8968,Messiah,411,05/01/2010,9,3,Home,"",-,270
2010,Eastern,8968,Messiah,411,05/03/2010,9,10,Home,"",1 OT,300
2010,Eastern Conn. St.,200,Stevens,679,03/03/2010,8,17,Away,"",-,300
2010,Eastern Conn. St.,200,Babson,45,03/10/2010,12,11,Home,"",-,500
2010,Eastern Conn. St.,200,Montclair St.,442,03/12/2010,11,10,Home,"",1 OT,300
2010,Eastern Conn. St.,200,Amherst,24,03/16/2010,14,12,Home,"",-,400
2010,Eastern Conn. St.,200,Salisbury,622,03/21/2010,6,20,Away,"",-,485
2010,Eastern Conn. St.,200,Goucher,1467,03/23/2010,13,12,Away,"",-,238
2010,Eastern Conn. St.,200,Mount Ida,27901,04/01/2010,11,6,Away,"",-,250
2010,Eastern Conn. St.,200,Southern Me.,662,04/03/2010,18,13,Away,"",-,250
2010,Eastern Conn. St.,200,Plymouth St.,548,04/11/2010,12,8,Away,"",-,200
2010,Eastern Conn. St.,200,Trinity (CT),713,04/14/2010,3,16,Away,"",-,200
2010,Eastern Conn. St.,200,Keene St.,330,04/16/2010,11,17,Home,"",-,300
2010,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/20/2010,15,6,Home,"",-,200
2010,Eastern Conn. St.,200,Mass.-Boston,401,04/24/2010,15,7,Away,"",-,200
2010,Eastern Conn. St.,200,Western Conn. St.,770,04/27/2010,14,6,Home,"",-,100
2010,Eastern Conn. St.,200,Salem St.,621,05/01/2010,10,7,Away,"",-,100
2010,Eastern Conn. St.,200,Western Conn. St.,770,05/06/2010,13,11,Home,"",-,400
2010,Eastern Conn. St.,200,Keene St.,330,05/08/2010,10,14,Away,"",-,354
2010,Elizabethtown,211,Washington Col.,753,03/02/2010,7,11,Home,"",-,175
2010,Elizabethtown,211,Immaculata,303,03/06/2010,14,5,Home,"",-,150
2010,Elizabethtown,211,Hampden-Sydney,269,03/13/2010,6,13,Away,"",-,285
2010,Elizabethtown,211,Roger Williams,583,03/17/2010,13,5,Home,"",-,125
2010,Elizabethtown,211,Messiah,411,03/24/2010,7,6,Home,"",-,250
2010,Elizabethtown,211,King's (PA),336,03/27/2010,14,4,Home,"",-,200
2010,Elizabethtown,211,Lycoming,373,04/01/2010,11,8,Away,"",-,174
2010,Elizabethtown,211,Lebanon Valley,351,04/06/2010,18,5,Home,"",-,150
2010,Elizabethtown,211,Misericordia,16142,04/10/2010,13,3,Away,"",-,75
2010,Elizabethtown,211,Alvernia,938,04/14/2010,18,2,Home,"",-,125
2010,Elizabethtown,211,Manhattanville,382,04/17/2010,9,8,Away,"",-,302
2010,Elizabethtown,211,Eastern,8968,04/21/2010,11,12,Home,"",1 OT,175
2010,Elizabethtown,211,FDU-Florham,221,04/24/2010,8,6,Home,"",-,200
2010,Elizabethtown,211,DeSales,20,04/27/2010,10,9,Away,"",1 OT,75
2010,Elizabethtown,211,Widener,783,05/01/2010,10,8,Away,"",-,385
2010,Elizabethtown,211,Widener,783,05/05/2010,5,8,Home,"",-,250
2010,Elmira,213,Lycoming,373,03/06/2010,8,15,Away,"",-,125
2010,Elmira,213,Neumann,1254,03/13/2010,14,6,Away,"",-,54
2010,Elmira,213,Keuka,1159,03/17/2010,20,5,Home,"",-,150
2010,Elmira,213,Rensselaer,570,03/19/2010,6,15,Home,"",-,150
2010,Elmira,213,Susquehanna,685,03/24/2010,16,13,Away,"",-,76
2010,Elmira,213,Brockport,78,03/27/2010,9,15,Away,"",-,300
2010,Elmira,213,Medaille,23725,03/31/2010,24,18,Home,"",-,130
2010,Elmira,213,Nazareth,461,04/03/2010,8,20,Home,"",-,75
2010,Elmira,213,Rochester Inst.,580,04/07/2010,9,20,Away,"",-,105
2010,Elmira,213,Alfred,18,04/10/2010,14,11,Home,"",-,250
2010,Elmira,213,Hartwick,273,04/17/2010,15,14,Away,"",1 OT,210
2010,Elmira,213,Ithaca,313,04/21/2010,9,16,Home,"",-,35
2010,Elmira,213,Utica,733,04/24/2010,9,19,Away,"",-,220
2010,Elmira,213,Stevens,679,04/28/2010,5,18,Away,"",-,250
2010,Elmira,213,St. John Fisher,601,05/04/2010,12,22,Home,"",-,175
2010,Emerson,214,St. Joseph's (ME),605,03/17/2010,2,16,Away,"",-,75
2010,Emerson,214,Becker,26107,03/24/2010,6,15,Away,"",-,61
2010,Emerson,214,Daniel Webster,2691,03/27/2010,12,11,Away,"",-,40
2010,Emerson,214,Mass.-Boston,401,03/31/2010,2,17,Home,"",-,24
2010,Emerson,214,Mitchell,30042,04/06/2010,11,10,Away,"",-,65
2010,Emerson,214,Salem St.,621,04/08/2010,3,14,Away,"",-,30
2010,Emerson,214,Rivier,18422,04/10/2010,12,0,Home,"",-,49
2010,Emerson,214,Clark (MA),145,04/14/2010,3,20,Away,"",-,114
2010,Emerson,214,Husson,1133,04/18/2010,4,29,Away,"",-,45
2010,Emerson,214,Thomas (ME),2758,04/20/2010,11,12,Home,"",-,33
2010,Endicott,8981,Anna Maria,26,02/24/2010,21,1,Home,"",-,147
2010,Endicott,8981,Stevens,679,02/27/2010,6,7,Home,"",-,564
2010,Endicott,8981,Springfield,673,03/03/2010,3,8,Away,"",-,340
2010,Endicott,8981,Colby,151,03/16/2010,7,9,Away,"",-,200
2010,Endicott,8981,New England Col.,467,03/20/2010,15,6,Away,"",-,205
2010,Endicott,8981,Gordon,1099,03/24/2010,5,7,Home,"",-,621
2010,Endicott,8981,Roger Williams,583,03/27/2010,15,6,Away,"",-,200
2010,Endicott,8981,Williams,789,03/30/2010,14,9,Home,"",-,333
2010,Endicott,8981,Western New Eng.,775,04/03/2010,9,8,Home,"",-,520
2010,Endicott,8981,U New England,1255,04/07/2010,16,7,Home,"",-,245
2010,Endicott,8981,Nichols,484,04/10/2010,14,4,Away,"",-,125
2010,Endicott,8981,Roanoke,578,04/11/2010,10,14,Neutral,"Darien, CT",-,0
2010,Endicott,8981,Wentworth Inst.,762,04/13/2010,20,4,Home,"",-,210
2010,Endicott,8981,Bowdoin,69,04/16/2010,6,9,Home,"",-,463
2010,Endicott,8981,Tufts,717,04/20/2010,9,14,Away,"",-,450
2010,Endicott,8981,Salve Regina,623,04/22/2010,9,7,Home,"",-,130
2010,Endicott,8981,Curry,170,04/24/2010,18,4,Away,"",-,175
2010,Endicott,8981,U New England,1255,05/01/2010,16,4,Home,"",-,345
2010,Endicott,8981,Roger Williams,583,05/05/2010,10,6,Home,"",-,523
2010,Endicott,8981,New England Col.,467,05/08/2010,11,6,Home,"",-,476
2010,Endicott,8981,Montclair St.,442,05/12/2010,8,6,Away,"",-,891
2010,Endicott,8981,Tufts,717,05/15/2010,8,21,Away,"",-,750
2010,Fairfield,220,Lafayette,342,02/20/2010,10,15,Home,"",-,"1,001"
2010,Fairfield,220,Bryant,81,02/27/2010,5,3,Home,"",-,793
2010,Fairfield,220,Villanova,739,03/06/2010,6,8,Away,"",-,463
2010,Fairfield,220,Notre Dame,513,03/13/2010,10,8,Neutral,"Houston, TX",-,"2,200"
2010,Fairfield,220,Colgate,153,03/20/2010,10,8,Away,"",-,223
2010,Fairfield,220,Ohio St.,518,03/23/2010,10,8,Home,"",-,445
2010,Fairfield,220,Hobart,282,03/27/2010,14,5,Home,"",-,"1,523"
2010,Fairfield,220,Bellarmine,52,04/03/2010,13,4,Away,"",-,222
2010,Fairfield,220,Loyola Maryland,369,04/10/2010,4,9,Home,"",-,"1,329"
2010,Fairfield,220,Hartford,272,04/13/2010,12,9,Home,"",-,149
2010,Fairfield,220,Air Force,721,04/17/2010,4,3,Away,"",-,102
2010,Fairfield,220,Denver,183,04/24/2010,8,9,Home,"",-,"6,415"
2010,Fairfield,220,Maryland,392,05/01/2010,4,17,Away,"",-,"1,852"
2010,Fairfield,220,Quinnipiac,562,05/08/2010,10,11,Away,"",-,712
2010,Farmingdale St.,27892,Oswego St.,530,03/05/2010,16,12,Home,"",-,100
2010,Farmingdale St.,27892,Plattsburgh St.,547,03/08/2010,15,22,Home,"",-,300
2010,Farmingdale St.,27892,Briarcliffe (NY),30048,03/10/2010,17,9,Home,"",-,75
2010,Farmingdale St.,27892,Clark (MA),145,03/13/2010,13,7,Home,"",-,20
2010,Farmingdale St.,27892,Hartwick,273,03/15/2010,11,10,Home,"",-,150
2010,Farmingdale St.,27892,Wesleyan (CT),764,03/17/2010,4,26,Away,"",-,100
2010,Farmingdale St.,27892,Cobleskill St.,30083,03/20/2010,16,10,Home,"",-,200
2010,Farmingdale St.,27892,Connecticut Col.,163,03/23/2010,10,16,Home,"",-,75
2010,Farmingdale St.,27892,Mt. St. Mary (NY),1468,03/27/2010,24,5,Away,"",-,150
2010,Farmingdale St.,27892,SUNY Maritime,478,03/31/2010,14,12,Away,"",-,150
2010,Farmingdale St.,27892,Penn St.-Abington,30114,04/03/2010,27,1,Home,"",-,65
2010,Farmingdale St.,27892,Mt. St. Vincent,451,04/06/2010,23,4,Home,"",-,45
2010,Farmingdale St.,27892,Richard Stockton,681,04/10/2010,17,7,Home,"",-,150
2010,Farmingdale St.,27892,Montclair St.,442,04/14/2010,8,12,Away,"",-,244
2010,Farmingdale St.,27892,Kean,329,04/21/2010,6,14,Away,"",-,127
2010,Farmingdale St.,27892,Bard,962,04/24/2010,26,0,Home,"",-,125
2010,Farmingdale St.,27892,Kean,329,04/28/2010,7,9,Away,"",-,212
2010,Farmingdale St.,27892,Richard Stockton,681,05/15/2010,14,15,Neutral,"Union, NJ",1 OT,156
2010,FDU-Florham,221,Cabrini,88,02/22/2010,7,16,Away,"",-,351
2010,FDU-Florham,221,Merchant Marine,724,02/28/2010,7,8,Away,"",1 OT,0
2010,FDU-Florham,221,Haverford,276,03/03/2010,6,14,Away,"",-,68
2010,FDU-Florham,221,Ithaca,313,03/17/2010,12,7,Neutral,"San Diego, CA",-,83
2010,FDU-Florham,221,Manhattanville,382,03/23/2010,7,11,Away,"",-,199
2010,FDU-Florham,221,DeSales,20,03/27/2010,9,8,Home,"",1 OT,183
2010,FDU-Florham,221,Alvernia,938,04/01/2010,12,5,Away,"",-,44
2010,FDU-Florham,221,Misericordia,16142,04/06/2010,13,4,Away,"",-,0
2010,FDU-Florham,221,Lycoming,373,04/10/2010,9,8,Home,"",2 OT,221
2010,FDU-Florham,221,Widener,783,04/14/2010,5,4,Away,"",1 OT,385
2010,FDU-Florham,221,Messiah,411,04/17/2010,9,7,Home,"",-,212
2010,FDU-Florham,221,King's (PA),336,04/21/2010,5,2,Home,"",-,197
2010,FDU-Florham,221,Elizabethtown,211,04/24/2010,6,8,Away,"",-,200
2010,FDU-Florham,221,Eastern,8968,04/27/2010,11,4,Home,"",-,89
2010,FDU-Florham,221,Lebanon Valley,351,05/01/2010,15,4,Away,"",-,120
2010,FDU-Florham,221,Messiah,411,05/05/2010,9,4,Home,"",-,432
2010,FDU-Florham,221,Widener,783,05/08/2010,8,10,Home,"",-,387
2010,Fla. Southern,233,Rollins,584,02/13/2010,12,7,Neutral,"Orlando, FL",-,0
2010,Fla. Southern,233,Limestone,1174,02/26/2010,5,16,Away,"",-,0
2010,Fla. Southern,233,Queens (NC),11504,02/28/2010,10,12,Away,"",-,70
2010,Fla. Southern,233,Wingate,1462,03/03/2010,11,12,Home,"",-,50
2010,Fla. Southern,233,Merrimack,410,03/07/2010,11,12,Home,"",-,100
2010,Fla. Southern,233,Pace,533,03/12/2010,8,5,Home,"",-,35
2010,Fla. Southern,233,Catawba,1001,03/13/2010,10,11,Home,"",-,200
2010,Fla. Southern,233,Southern N.H.,468,03/22/2010,8,10,Home,"",-,75
2010,Fla. Southern,233,Mars Hill,1199,04/01/2010,6,11,Away,"",-,125
2010,Fla. Southern,233,Pfeiffer,542,04/03/2010,8,10,Away,"",-,79
2010,Fla. Southern,233,Saint Leo,608,04/10/2010,11,10,Home,"",-,200
2010,Fla. Southern,233,Rollins,584,04/13/2010,7,4,Home,"",-,75
2010,Fla. Southern,233,Saint Leo,608,04/15/2010,9,10,Away,"",-,400
2010,Fontbonne,11538,Ohio Wesleyan,520,02/20/2010,4,19,Home,"",-,225
2010,Fontbonne,11538,Denison,182,02/27/2010,1,23,Away,"",-,90
2010,Fontbonne,11538,Southwestern (TX),8746,03/07/2010,25,5,Home,"",-,225
2010,Fontbonne,11538,Mt. St. Joseph,8567,03/13/2010,4,13,Home,"",-,200
2010,Fontbonne,11538,Colorado Col.,154,03/20/2010,3,13,Away,"",-,158
2010,Fontbonne,11538,Trine,30037,03/27/2010,8,7,Away,"",-,63
2010,Fontbonne,11538,Otterbein,531,03/28/2010,8,9,Away,"",1 OT,202
2010,Fontbonne,11538,Wash. & Jeff.,751,04/03/2010,8,9,Away,"",2 OT,300
2010,Fontbonne,11538,Sewanee,652,04/10/2010,8,7,Home,"",-,150
2010,Fontbonne,11538,Chris. Newport,139,04/15/2010,6,8,Neutral,"Conway, AR",-,0
2010,Fontbonne,11538,Hendrix,1124,04/16/2010,11,5,Away,"",-,240
2010,Fontbonne,11538,Albion,15,04/18/2010,19,9,Home,"",-,200
2010,Fontbonne,11538,Adrian,4,04/24/2010,3,15,Home,"",-,200
2010,Fontbonne,11538,Birmingham-So.,28593,04/25/2010,10,16,Home,"",-,200
2010,Fontbonne,11538,Carthage,121,04/30/2010,11,10,Away,"",-,0
2010,Fontbonne,11538,Milwaukee Engr.,20220,05/01/2010,20,5,Away,"",-,0
2010,Frank. & Marsh.,239,Roanoke,578,02/27/2010,10,19,Away,"",-,48
2010,Frank. & Marsh.,239,St. Mary's (MD),611,03/06/2010,6,9,Home,"",-,583
2010,Frank. & Marsh.,239,Wash. & Lee,752,03/13/2010,7,5,Home,"",-,132
2010,Frank. & Marsh.,239,Susquehanna,685,03/17/2010,9,6,Away,"",-,358
2010,Frank. & Marsh.,239,Ursinus,730,03/20/2010,8,9,Home,"",-,518
2010,Frank. & Marsh.,239,Swarthmore,686,03/24/2010,9,7,Away,"",-,131
2010,Frank. & Marsh.,239,Dickinson,185,03/27/2010,5,8,Home,"",-,646
2010,Frank. & Marsh.,239,Scranton,633,03/31/2010,9,6,Away,"",-,175
2010,Frank. & Marsh.,239,Muhlenberg,453,04/03/2010,7,6,Home,"",3 OT,763
2010,Frank. & Marsh.,239,Haverford,276,04/10/2010,7,8,Away,"",1 OT,211
2010,Frank. & Marsh.,239,McDaniel,773,04/14/2010,10,11,Away,"",-,218
2010,Frank. & Marsh.,239,Washington Col.,753,04/17/2010,7,8,Away,"",-,413
2010,Frank. & Marsh.,239,Gettysburg,258,04/24/2010,5,11,Home,"",-,943
2010,Franklin Pierce,241,Nichols,484,03/06/2010,12,6,Home,"",-,114
2010,Franklin Pierce,241,Mass.-Boston,401,03/13/2010,15,3,Home,"",-,73
2010,Franklin Pierce,241,Mercy,407,03/18/2010,8,6,Away,"",-,78
2010,Franklin Pierce,241,American Int'l,22,03/24/2010,12,10,Home,"",-,118
2010,Franklin Pierce,241,Bentley,56,03/27/2010,4,18,Away,"",-,135
2010,Franklin Pierce,241,Merrimack,410,03/31/2010,5,20,Away,"",-,205
2010,Franklin Pierce,241,Saint Michael's,613,04/07/2010,7,15,Away,"",-,150
2010,Franklin Pierce,241,Southern N.H.,468,04/13/2010,4,5,Home,"",-,172
2010,Franklin Pierce,241,Le Moyne,349,04/19/2010,5,15,Home,"",-,89
2010,Franklin Pierce,241,St. Anselm,593,04/21/2010,5,8,Away,"",-,135
2010,Franklin Pierce,241,Adelphi,3,04/24/2010,4,13,Away,"",-,130
2010,Franklin Pierce,241,Assumption,36,04/26/2010,11,10,Home,"",-,73
2010,Franklin Pierce,241,Pace,533,05/01/2010,10,17,Home,"",-,117
2010,Georgetown,251,Maryland,392,02/27/2010,13,15,Home,"",-,"2,532"
2010,Georgetown,251,Harvard,275,03/03/2010,13,12,Home,"",-,654
2010,Georgetown,251,St. John's (NY),603,03/06/2010,9,6,Home,"",-,"1,637"
2010,Georgetown,251,Syracuse,688,03/13/2010,12,15,Away,"",-,"6,108"
2010,Georgetown,251,Delaware,180,03/17/2010,13,11,Home,"",-,567
2010,Georgetown,251,Providence,556,03/21/2010,14,4,Away,"",-,653
2010,Georgetown,251,Duke,193,03/27/2010,10,15,Home,"",-,"2,512"
2010,Georgetown,251,Navy,726,04/02/2010,13,12,Away,"",1 OT,"6,250"
2010,Georgetown,251,Mt. St. Mary's,450,04/07/2010,11,6,Home,"",-,912
2010,Georgetown,251,Notre Dame,513,04/11/2010,11,8,Home,"",-,"2,386"
2010,Georgetown,251,Loyola Maryland,369,04/17/2010,6,11,Away,"",-,"1,644"
2010,Georgetown,251,Massachusetts,400,04/24/2010,12,13,Home,"",-,"6,415"
2010,Georgetown,251,Rutgers,587,05/01/2010,14,9,Home,"",-,"1,834"
2010,Georgetown,251,Villanova,739,05/08/2010,15,9,Away,"",-,"1,857"
2010,Gettysburg,258,Messiah,411,02/24/2010,14,2,Home,"",-,302
2010,Gettysburg,258,Hampden-Sydney,269,02/27/2010,17,10,Away,"",-,653
2010,Gettysburg,258,Goucher,1467,03/03/2010,16,6,Home,"",-,153
2010,Gettysburg,258,SUNY Cortland,168,03/06/2010,7,5,Neutral,"Massapequa, NY",-,"1,150"
2010,Gettysburg,258,Merchant Marine,724,03/09/2010,19,3,Home,"",-,171
2010,Gettysburg,258,Haverford,276,03/14/2010,10,9,Home,"",-,187
2010,Gettysburg,258,Cabrini,88,03/17/2010,12,9,Away,"",-,750
2010,Gettysburg,258,Muhlenberg,453,03/20/2010,14,2,Home,"",-,518
2010,Gettysburg,258,Dickinson,185,03/24/2010,11,5,Away,"",-,275
2010,Gettysburg,258,Salisbury,622,03/27/2010,10,11,Home,"",1 OT,"2,527"
2010,Gettysburg,258,Washington Col.,753,04/03/2010,13,5,Away,"",-,487
2010,Gettysburg,258,McDaniel,773,04/07/2010,15,6,Away,"",-,274
2010,Gettysburg,258,Ursinus,730,04/10/2010,13,11,Home,"",-,783
2010,Gettysburg,258,Swarthmore,686,04/17/2010,19,3,Home,"",-,318
2010,Gettysburg,258,Frank. & Marsh.,239,04/24/2010,11,5,Away,"",-,943
2010,Gettysburg,258,McDaniel,773,04/30/2010,10,6,Home,"",-,484
2010,Gettysburg,258,Haverford,276,05/02/2010,8,11,Home,"",-,524
2010,Gettysburg,258,Roanoke,578,05/15/2010,10,11,Home,"",1 OT,"1,861"
2010,Gordon,1099,Springfield,673,02/24/2010,8,17,Away,"",-,104
2010,Gordon,1099,Salem St.,621,03/06/2010,12,9,Home,"",-,135
2010,Gordon,1099,Goucher,1467,03/09/2010,8,10,Away,"",-,177
2010,Gordon,1099,Western New Eng.,775,03/13/2010,5,13,Away,"",-,0
2010,Gordon,1099,Utica,733,03/17/2010,16,10,Home,"",-,225
2010,Gordon,1099,Endicott,8981,03/24/2010,7,5,Away,"",-,621
2010,Gordon,1099,Salve Regina,623,03/27/2010,15,8,Away,"",-,210
2010,Gordon,1099,Wentworth Inst.,762,03/30/2010,13,6,Home,"",-,22
2010,Gordon,1099,New England Col.,467,04/01/2010,12,11,Away,"",-,120
2010,Gordon,1099,Curry,170,04/10/2010,16,10,Home,"",-,130
2010,Gordon,1099,Nichols,484,04/13/2010,12,7,Away,"",-,100
2010,Gordon,1099,Anna Maria,26,04/17/2010,15,5,Home,"",-,110
2010,Gordon,1099,U New England,1255,04/21/2010,9,8,Away,"",-,80
2010,Gordon,1099,Roger Williams,583,04/24/2010,4,12,Home,"",-,150
2010,Gordon,1099,New England Col.,467,05/01/2010,6,8,Home,"",-,155
2010,Goucher,1467,Washington Col.,753,02/27/2010,6,7,Away,"",-,422
2010,Goucher,1467,Gettysburg,258,03/03/2010,6,16,Away,"",-,153
2010,Goucher,1467,King's (PA),336,03/07/2010,13,2,Home,"",-,220
2010,Goucher,1467,Gordon,1099,03/09/2010,10,8,Home,"",-,177
2010,Goucher,1467,Randolph-Macon,565,03/13/2010,12,4,Home,"",-,146
2010,Goucher,1467,New England Col.,467,03/16/2010,12,6,Home,"",-,229
2010,Goucher,1467,Mary Washington,390,03/20/2010,9,7,Away,"",-,222
2010,Goucher,1467,Eastern Conn. St.,200,03/23/2010,12,13,Home,"",-,238
2010,Goucher,1467,Susquehanna,685,03/27/2010,11,7,Away,"",-,149
2010,Goucher,1467,Merchant Marine,724,04/03/2010,11,7,Away,"",-,106
2010,Goucher,1467,Wash. & Jeff.,751,04/10/2010,14,5,Away,"",-,250
2010,Goucher,1467,Scranton,633,04/17/2010,4,3,Home,"",-,315
2010,Goucher,1467,Catholic,124,04/21/2010,10,7,Home,"",-,214
2010,Goucher,1467,Moravian,443,04/24/2010,17,6,Home,"",-,300
2010,Goucher,1467,Drew,190,05/01/2010,11,10,Away,"",-,305
2010,Goucher,1467,Merchant Marine,724,05/05/2010,6,2,Home,"",-,181
2010,Goucher,1467,Catholic,124,05/08/2010,11,4,Home,"",-,411
2010,Goucher,1467,Middlebury,420,05/12/2010,6,10,Away,"",-,275
2010,Grand Canyon,1104,Notre Dame de Namur,30056,02/06/2010,4,16,Home,"",-,0
2010,Grand Canyon,1104,Southwestern (TX),8746,02/26/2010,12,5,Neutral,"Whittier, CA",-,107
2010,Grand Canyon,1104,Whittier,781,02/27/2010,3,15,Away,"",-,115
2010,Grand Canyon,1104,Pfeiffer,542,03/01/2010,2,17,Away,"",-,27
2010,Grand Canyon,1104,Lees-McRae,13302,03/05/2010,8,12,Neutral,"Weddington, NC",-,0
2010,Grand Canyon,1104,Assumption,36,03/13/2010,6,10,Home,"",-,0
2010,Grand Canyon,1104,Notre Dame de Namur,30056,03/20/2010,5,17,Away,"",-,0
2010,Grand Canyon,1104,Dominican (CA),30118,03/21/2010,12,11,Away,"",-4 OT,0
2010,Grand Canyon,1104,Mercyhurst,408,03/28/2010,3,14,Away,"",-,94
