year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Farmingdale St.,27892,Montclair St.,442,05/07/2004,5,13,Away,"",-,450
2004,FDU-Florham,221,Wesley,763,02/28/2004,10,4,Away,"",-,156
2004,FDU-Florham,221,Cabrini,88,03/07/2004,4,8,Home,"",-,227
2004,FDU-Florham,221,Skidmore,642,03/10/2004,14,7,Home,"",-,176
2004,FDU-Florham,221,Colorado Col.,154,03/12/2004,9,10,Away,"",2 OT,134
2004,FDU-Florham,221,Connecticut Col.,163,03/14/2004,5,8,Neutral,"Colorado Springs, CO",-,132
2004,FDU-Florham,221,Widener,783,03/27/2004,6,9,Away,"",-,0
2004,FDU-Florham,221,Drew,190,03/31/2004,17,7,Home,"",-,239
2004,FDU-Florham,221,Moravian,443,04/08/2004,18,2,Home,"",-,0
2004,FDU-Florham,221,Lycoming,373,04/10/2004,11,12,Away,"",-,0
2004,FDU-Florham,221,Scranton,633,04/14/2004,13,8,Away,"",-,100
2004,FDU-Florham,221,Messiah,411,04/17/2004,7,8,Away,"",-,0
2004,FDU-Florham,221,King's (PA),336,04/21/2004,13,7,Home,"",-,184
2004,FDU-Florham,221,Elizabethtown,211,04/24/2004,18,8,Home,"",-,243
2004,FDU-Florham,221,DeSales,20,04/27/2004,19,11,Away,"",-,75
2004,FDU-Florham,221,Susquehanna,685,05/01/2004,23,8,Home,"",-,423
2004,FDU-Florham,221,Widener,783,05/05/2004,20,10,Away,"",-,155
2004,FDU-Florham,221,Messiah,411,05/08/2004,11,21,Away,"",-,400
2004,Frank. & Marsh.,239,Marymount (VA),394,02/28/2004,15,4,Away,"",-,225
2004,Frank. & Marsh.,239,Stevens,679,03/06/2004,11,13,Away,"",-,345
2004,Frank. & Marsh.,239,Wash. & Lee,752,03/13/2004,5,3,Home,"",-,689
2004,Frank. & Marsh.,239,Keene St.,330,03/16/2004,13,10,Neutral,"Orlando, Florida",-,168
2004,Frank. & Marsh.,239,Denison,182,03/20/2004,12,10,Neutral,"Loyola University, MD",-,364
2004,Frank. & Marsh.,239,Goucher,1467,03/24/2004,6,3,Away,"",-,288
2004,Frank. & Marsh.,239,Ursinus,730,03/27/2004,10,3,Home,"",-,422
2004,Frank. & Marsh.,239,Haverford,276,04/03/2004,5,9,Away,"",-,421
2004,Frank. & Marsh.,239,Muhlenberg,453,04/10/2004,12,8,Away,"",-,420
2004,Frank. & Marsh.,239,Washington Col.,753,04/17/2004,8,10,Away,"",-,688
2004,Frank. & Marsh.,239,Dickinson,185,04/21/2004,7,5,Home,"",-,699
2004,Frank. & Marsh.,239,Swarthmore,686,04/24/2004,12,6,Home,"",-,586
2004,Frank. & Marsh.,239,McDaniel,773,04/28/2004,7,11,Away,"",-,688
2004,Frank. & Marsh.,239,Gettysburg,258,05/01/2004,10,11,Home,"",-,822
2004,Franklin Pierce,241,Moravian,443,03/14/2004,9,14,Neutral,"Greensboro, N.C.",-,0
2004,Franklin Pierce,241,Catawba,1001,03/16/2004,2,21,Away,"",-,0
2004,Franklin Pierce,241,Southern N.H.,468,03/27/2004,5,27,Away,"",-,0
2004,Franklin Pierce,241,Bentley,56,03/31/2004,0,18,Away,"",-,0
2004,Franklin Pierce,241,Dominican (NY),8956,04/03/2004,10,14,Away,"",-,0
2004,Franklin Pierce,241,Saint Michael's,613,04/08/2004,2,20,Away,"",-,0
2004,Franklin Pierce,241,Daniel Webster,2691,04/12/2004,18,3,Home,"",-,0
2004,Franklin Pierce,241,St. Anselm,593,04/14/2004,3,16,Away,"",-,0
2004,Franklin Pierce,241,Pace,533,04/17/2004,4,25,Home,"",-,0
2004,Franklin Pierce,241,Merrimack,410,04/19/2004,5,17,Away,"",-,0
2004,Franklin Pierce,241,American Int'l,22,04/22/2004,14,3,Away,"",-,0
2004,Franklin Pierce,241,Le Moyne,349,04/24/2004,3,24,Home,"",-,0
2004,Franklin Pierce,241,Green Mountain,11062,04/26/2004,16,14,Away,"",-,0
2004,Franklin Pierce,241,Assumption,36,04/28/2004,6,9,Home,"",-,0
2004,Franklin Pierce,241,Bryant,81,05/01/2004,4,20,Home,"",-,0
2004,Georgetown,251,Maryland,392,02/28/2004,5,14,Home,"",-4 OT,0
2004,Georgetown,251,Cornell,167,03/06/2004,14,4,Home,"",-4 OT,0
2004,Georgetown,251,Penn St.,539,03/13/2004,10,8,Away,"",-4 OT,0
2004,Georgetown,251,Delaware,180,03/17/2004,10,5,Home,"",-4 OT,0
2004,Georgetown,251,Hobart,282,03/20/2004,9,7,Home,"",-4 OT,0
2004,Georgetown,251,Duke,193,03/27/2004,9,8,Away,"",-4 OT,0
2004,Georgetown,251,Navy,726,04/03/2004,5,7,Home,"",-4 OT,0
2004,Georgetown,251,Vermont,738,04/10/2004,13,5,Neutral,"",-4 OT,0
2004,Georgetown,251,Loyola Maryland,369,04/17/2004,14,10,Away,"",-4 OT,0
2004,Georgetown,251,Massachusetts,400,04/24/2004,12,10,Home,"",-4 OT,0
2004,Georgetown,251,Mt. St. Mary's,450,04/28/2004,16,7,Home,"",-4 OT,0
2004,Georgetown,251,Rutgers,587,05/01/2004,7,6,Away,"",-4 OT,0
2004,Georgetown,251,Syracuse,688,05/07/2004,9,13,Home,"",-,0
2004,Georgetown,251,Towson,711,05/16/2004,15,8,Home,"",-,0
2004,Georgetown,251,Syracuse,688,05/23/2004,7,8,Neutral,"Ithaca, NY",-,0
2004,Gettysburg,258,Wash. & Lee,752,03/06/2004,6,2,Home,"",-,659
2004,Gettysburg,258,SUNY Cortland,168,03/14/2004,12,11,Away,"",1 OT,253
2004,Gettysburg,258,Hampden-Sydney,269,03/20/2004,10,8,Home,"",-,208
2004,Gettysburg,258,Middlebury,420,03/24/2004,8,10,Home,"",-,505
2004,Gettysburg,258,Swarthmore,686,03/27/2004,16,3,Home,"",-,343
2004,Gettysburg,258,Muhlenberg,453,03/31/2004,16,3,Away,"",-,100
2004,Gettysburg,258,Salisbury,622,04/03/2004,6,12,Home,"",-,"1,024"
2004,Gettysburg,258,Washington Col.,753,04/10/2004,4,9,Away,"",-,550
2004,Gettysburg,258,Messiah,411,04/14/2004,11,5,Home,"",-,213
2004,Gettysburg,258,Ursinus,730,04/17/2004,13,3,Away,"",-,150
2004,Gettysburg,258,McDaniel,773,04/21/2004,13,4,Home,"",-,237
2004,Gettysburg,258,Haverford,276,04/24/2004,19,6,Home,"",-,313
2004,Gettysburg,258,Dickinson,185,04/28/2004,10,3,Away,"",-,200
2004,Gettysburg,258,Frank. & Marsh.,239,05/01/2004,11,10,Away,"",-,200
2004,Gettysburg,258,Dickinson,185,05/07/2004,12,11,Neutral,"Chestertown, Md.",-,200
2004,Gettysburg,258,Washington Col.,753,05/09/2004,7,6,Away,"",-,450
2004,Gettysburg,258,Cabrini,88,05/16/2004,18,2,Home,"",-,400
2004,Gettysburg,258,Washington Col.,753,05/19/2004,8,9,Away,"",-,325
2004,Gordon,1099,Whittier,781,03/08/2004,3,26,Away,"",-,0
2004,Gordon,1099,Ursinus,730,03/11/2004,4,13,Neutral,"Whittier, CA",-,0
2004,Gordon,1099,Western New Eng.,775,03/23/2004,6,13,Away,"",-,0
2004,Gordon,1099,Curry,170,03/27/2004,13,4,Home,"",-,75
2004,Gordon,1099,Wentworth Inst.,762,03/30/2004,5,3,Home,"",-,100
2004,Gordon,1099,New England Col.,467,04/06/2004,5,6,Away,"",-,40
2004,Gordon,1099,Babson,45,04/08/2004,2,10,Away,"",-,0
2004,Gordon,1099,U New England,1255,04/14/2004,6,5,Home,"",-,25
2004,Gordon,1099,Roger Williams,583,04/17/2004,10,11,Home,"",-,100
2004,Gordon,1099,Nichols,484,04/19/2004,7,11,Away,"",-,110
2004,Gordon,1099,Endicott,8981,04/20/2004,9,14,Away,"",-,"1,500"
2004,Gordon,1099,Salve Regina,623,04/22/2004,8,4,Away,"",-,35
2004,Gordon,1099,New England Col.,467,04/28/2004,11,13,Away,"",-,150
2004,Goucher,1467,Va. Wesleyan,745,02/28/2004,5,6,Away,"",3 OT,330
2004,Goucher,1467,Salisbury,622,03/03/2004,7,17,Home,"",-,360
2004,Goucher,1467,Swarthmore,686,03/06/2004,13,7,Home,"",-,270
2004,Goucher,1467,York (PA),815,03/10/2004,20,4,Away,"",-,285
2004,Goucher,1467,Randolph-Macon,565,03/13/2004,12,5,Away,"",-,300
2004,Goucher,1467,Trinity (CT),713,03/17/2004,8,9,Neutral,"Greensboro, N.C.",-,75
2004,Goucher,1467,Marymount (VA),394,03/21/2004,11,5,Away,"",-,55
2004,Goucher,1467,Frank. & Marsh.,239,03/23/2004,3,6,Home,"",-,130
2004,Goucher,1467,Mary Washington,390,03/27/2004,9,13,Away,"",-,200
2004,Goucher,1467,Dickinson,185,03/31/2004,7,8,Home,"",1 OT,165
2004,Goucher,1467,Catholic,124,04/03/2004,17,5,Neutral,"Towson, MD",-,210
2004,Goucher,1467,St. Mary's (MD),611,04/10/2004,7,8,Home,"",-,420
2004,Goucher,1467,Wesley,763,04/15/2004,11,3,Away,"",-,125
2004,Goucher,1467,Catholic,124,04/17/2004,12,9,Home,"",-,247
2004,Goucher,1467,Salisbury,622,04/20/2004,5,11,Away,"",-,214
2004,Goucher,1467,Stevenson,21852,04/28/2004,19,4,Home,"",-,181
2004,Green Mountain,11062,Abilene Christian,2,03/27/2004,17,16,Away,"",1 OT,0
2004,Green Mountain,11062,Castleton,123,04/03/2004,18,14,Home,"",-,0
2004,Green Mountain,11062,Norwich,511,04/06/2004,9,15,Away,"",-,0
2004,Green Mountain,11062,American Int'l,22,04/17/2004,22,6,Away,"",-,0
2004,Green Mountain,11062,Castleton,123,04/19/2004,16,8,Away,"",-,0
2004,Green Mountain,11062,Johnson St.,324,04/21/2004,16,7,Home,"",-,0
2004,Green Mountain,11062,Franklin Pierce,241,04/26/2004,14,16,Home,"",-,0
2004,Green Mountain,11062,Johnson St.,324,04/29/2004,24,7,Away,"",-,0
2004,Green Mountain,11062,Daniel Webster,2691,05/01/2004,16,4,Away,"",-,0
2004,Greensboro,263,Wash. & Lee,752,02/20/2004,10,11,Home,"",2 OT,211
2004,Greensboro,263,Cabrini,88,02/29/2004,7,8,Home,"",-,125
2004,Greensboro,263,Catawba,1001,03/03/2004,7,6,Home,"",-,114
2004,Greensboro,263,Va. Wesleyan,745,03/12/2004,8,4,Away,"",-,155
2004,Greensboro,263,St. Mary's (MD),611,03/16/2004,7,8,Home,"",-,76
2004,Greensboro,263,Colorado Col.,154,03/20/2004,8,9,Home,"",-,200
2004,Greensboro,263,Guilford,1112,03/24/2004,14,8,Away,"",-,100
2004,Greensboro,263,Wittenberg,806,03/27/2004,13,9,Home,"",-,145
2004,Greensboro,263,Lynchburg,374,03/31/2004,9,14,Home,"",-,100
2004,Greensboro,263,Pfeiffer,542,04/07/2004,15,6,Away,"",-,88
2004,Greensboro,263,Marymount (VA),394,04/10/2004,12,6,Away,"",-,255
2004,Greensboro,263,Roanoke,578,04/15/2004,6,21,Away,"",-,159
2004,Greensboro,263,Randolph-Macon,565,04/17/2004,15,14,Away,"",1 OT,300
2004,Greensboro,263,Denison,182,04/24/2004,6,7,Away,"",1 OT,700
2004,Guilford,1112,Manhattanville,382,02/20/2004,13,10,Home,"",-,65
2004,Guilford,1112,Wooster,807,02/29/2004,5,17,Home,"",-,50
2004,Guilford,1112,Marymount (VA),394,03/06/2004,12,9,Home,"",-,55
2004,Guilford,1112,Shenandoah,637,03/13/2004,23,4,Away,"",-,232
2004,Guilford,1112,Trinity (DC),23413,03/20/2004,2,19,Home,"",-,150
2004,Guilford,1112,Greensboro,263,03/24/2004,8,14,Home,"",-,100
2004,Guilford,1112,Randolph-Macon,565,03/27/2004,10,13,Home,"",-,100
2004,Guilford,1112,Wittenberg,806,03/28/2004,14,12,Home,"",-,125
2004,Guilford,1112,Oberlin,515,03/31/2004,16,9,Home,"",-,60
2004,Guilford,1112,Hampden-Sydney,269,04/03/2004,8,15,Home,"",-,175
2004,Guilford,1112,Va. Wesleyan,745,04/09/2004,9,18,Away,"",-,264
2004,Guilford,1112,Lynchburg,374,04/14/2004,5,22,Away,"",-,151
2004,Guilford,1112,Roanoke,578,04/17/2004,5,30,Away,"",-,379
2004,Guilford,1112,Wash. & Lee,752,04/21/2004,3,20,Home,"",-,200
2004,Hamilton,267,Cabrini,88,03/13/2004,12,13,Away,"",-,150
2004,Hamilton,267,SUNY Potsdam,552,03/16/2004,10,7,Neutral,"Orlando, Fla.",-,0
2004,Hamilton,267,Bowdoin,69,03/20/2004,5,13,Neutral,"New Port Richey, FL",-,0
2004,Hamilton,267,Utica,733,03/24/2004,10,5,Home,"",-,127
2004,Hamilton,267,Rensselaer,570,03/27/2004,7,9,Home,"",-,175
2004,Hamilton,267,SUNY Oneonta,526,03/31/2004,8,7,Away,"",-,0
2004,Hamilton,267,St. Lawrence,607,04/03/2004,9,15,Home,"",-,227
2004,Hamilton,267,Clarkson,146,04/07/2004,12,6,Neutral,"SLU - Canton, NY",-,100
2004,Hamilton,267,Vassar,737,04/10/2004,16,6,Away,"",-,125
2004,Hamilton,267,Williams,789,04/14/2004,10,7,Away,"",-,0
2004,Hamilton,267,Skidmore,642,04/17/2004,13,7,Away,"",-,575
2004,Hamilton,267,Kenyon,335,04/24/2004,13,7,Home,"",-,278
2004,Hamilton,267,Union (NY),727,04/28/2004,15,5,Home,"",-,117
2004,Hamilton,267,Rensselaer,570,05/07/2004,7,15,Away,"",-,250
2004,Hampden-Sydney,269,Mary Washington,390,02/28/2004,11,4,Away,"",-,300
2004,Hampden-Sydney,269,St. Mary's (MD),611,03/06/2004,10,6,Home,"",-,117
2004,Hampden-Sydney,269,SUNY Geneseo,247,03/10/2004,9,7,Home,"",-,110
2004,Hampden-Sydney,269,Washington Col.,753,03/13/2004,8,12,Home,"",-,313
2004,Hampden-Sydney,269,Denison,182,03/17/2004,11,7,Away,"",-,317
2004,Hampden-Sydney,269,Gettysburg,258,03/20/2004,8,10,Away,"",-,208
2004,Hampden-Sydney,269,Roanoke,578,03/27/2004,12,10,Home,"",-,227
2004,Hampden-Sydney,269,Va. Wesleyan,745,03/31/2004,10,4,Home,"",-,203
2004,Hampden-Sydney,269,Guilford,1112,04/03/2004,15,8,Away,"",-,175
2004,Hampden-Sydney,269,Randolph-Macon,565,04/10/2004,11,4,Away,"",-,400
2004,Hampden-Sydney,269,Lynchburg,374,04/17/2004,7,10,Home,"",-,417
2004,Hampden-Sydney,269,Wash. & Lee,752,04/24/2004,6,8,Away,"",-,762
2004,Hampden-Sydney,269,Roanoke,578,04/28/2004,5,13,Away,"",-,359
2004,Hartford,272,Harvard,275,02/28/2004,6,17,Away,"",-,923
2004,Hartford,272,Massachusetts,400,03/02/2004,7,13,Away,"",-,370
2004,Hartford,272,Dartmouth,172,03/09/2004,2,16,Away,"",-,125
2004,Hartford,272,UMBC,391,03/13/2004,4,14,Away,"",-,556
2004,Hartford,272,Providence,556,03/16/2004,4,7,Away,"",-,72
2004,Hartford,272,Holy Cross,285,03/21/2004,9,12,Away,"",-,150
2004,Hartford,272,Ohio St.,518,03/25/2004,8,16,Home,"",-,50
2004,Hartford,272,Brown,80,03/30/2004,5,15,Away,"",-,570
2004,Hartford,272,Vermont,738,04/03/2004,9,15,Home,"",-,232
2004,Hartford,272,Binghamton,62,04/10/2004,5,13,Home,"",-,181
2004,Hartford,272,Stony Brook,683,04/17/2004,7,17,Away,"",-,611
2004,Hartford,272,Albany (NY),14,04/21/2004,13,21,Home,"",-,289
2004,Hartford,272,Quinnipiac,562,04/24/2004,8,18,Away,"",-,605
2004,Hartford,272,Siena,639,04/27/2004,13,14,Away,"",-,76
2004,Hartwick,273,Centenary (NJ),12884,02/29/2004,28,4,Home,"",-,324
2004,Hartwick,273,McDaniel,773,03/06/2004,21,11,Home,"",-,395
2004,Hartwick,273,Scranton,633,03/09/2004,23,3,Home,"",-,227
2004,Hartwick,273,Springfield,673,03/13/2004,6,15,Home,"",-,382
2004,Hartwick,273,St. John Fisher,601,03/20/2004,18,8,Home,"",-,386
2004,Hartwick,273,Elmira,213,03/24/2004,16,7,Home,"",-,216
2004,Hartwick,273,Alfred,18,03/27/2004,12,17,Away,"",-,147
2004,Hartwick,273,Utica,733,03/31/2004,14,4,Away,"",-,250
2004,Hartwick,273,SUNY Cortland,168,04/03/2004,5,11,Home,"",-,241
2004,Hartwick,273,Rensselaer,570,04/07/2004,6,14,Away,"",-,150
2004,Hartwick,273,Nazareth,461,04/10/2004,12,26,Away,"",-,"1,500"
2004,Hartwick,273,Ithaca,313,04/17/2004,7,4,Home,"",-,617
2004,Hartwick,273,Rochester Inst.,580,04/24/2004,9,20,Away,"",-,250
2004,Hartwick,273,Ithaca,313,04/30/2004,9,19,Away,"",-,0
2004,Hartwick,273,SUNY Oneonta,526,05/14/2004,10,7,Away,"",-,316
2004,Hartwick,273,Rochester Inst.,580,05/15/2004,9,16,Away,"",-,150
2004,Harvard,275,Hartford,272,02/28/2004,17,6,Home,"",-,923
2004,Harvard,275,Bucknell,83,03/06/2004,4,15,Away,"",-,130
2004,Harvard,275,Massachusetts,400,03/13/2004,11,7,Away,"",-,365
2004,Harvard,275,Fairfield,220,03/20/2004,15,7,Home,"",-,412
2004,Harvard,275,Penn,540,03/27/2004,5,7,Away,"",-,532
2004,Harvard,275,Quinnipiac,562,03/30/2004,9,3,Home,"",-,221
2004,Harvard,275,Denver,183,04/03/2004,7,10,Away,"",-,463
2004,Harvard,275,Cornell,167,04/10/2004,8,9,Home,"",1 OT,"1,221"
2004,Harvard,275,Brown,80,04/13/2004,12,10,Away,"",-,520
2004,Harvard,275,Princeton,554,04/17/2004,4,13,Home,"",-,"2,144"
2004,Harvard,275,Yale,813,04/24/2004,11,10,Away,"",-,"2,423"
2004,Harvard,275,Holy Cross,285,05/01/2004,19,9,Away,"",-,218
2004,Harvard,275,Dartmouth,172,05/08/2004,2,6,Home,"",-,0
2004,Harvard,275,Siena College,,02/23/2008,5,6,Away,"",-,572
2004,Harvard,275,Stony Brook,683,03/01/2008,9,6,Home,"",-,527
2004,Harvard,275,UMASS,,03/08/2008,8,5,Away,"",-,514
2004,Harvard,275,Hartford,272,03/11/2008,11,2,Away,"",-,176
2004,Harvard,275,FAIRFIELD,,03/15/2008,12,3,Home,"",-,678
2004,Harvard,275,Penn,540,03/22/2008,10,12,Away,"",-,425
2004,Haverford,276,King's (PA),336,02/28/2004,19,3,Home,"",-,150
2004,Haverford,276,Centenary (NJ),12884,03/03/2004,21,7,Away,"",-,65
2004,Haverford,276,Misericordia,16142,03/10/2004,17,5,Home,"",-,50
2004,Haverford,276,DeSales,20,03/13/2004,19,10,Neutral,"Charlotteville, VA",-,74
2004,Haverford,276,Richard Stockton,681,03/20/2004,11,7,Home,"",-,150
2004,Haverford,276,McDaniel,773,03/27/2004,7,17,Home,"",-,236
2004,Haverford,276,Frank. & Marsh.,239,04/03/2004,9,5,Home,"",-,350
2004,Haverford,276,Muhlenberg,453,04/07/2004,7,6,Away,"",-,150
2004,Haverford,276,Dickinson,185,04/12/2004,7,14,Away,"",-,100
2004,Haverford,276,Ursinus,730,04/15/2004,9,10,Home,"",-,25
2004,Haverford,276,Washington Col.,753,04/21/2004,6,18,Home,"",-,100
2004,Haverford,276,Gettysburg,258,04/24/2004,6,19,Away,"",-,313
2004,Haverford,276,Swarthmore,686,05/01/2004,4,15,Away,"",-,500
2004,Hobart,282,Butler,87,02/28/2004,6,7,Neutral,"Brooklandville, Md.",-,482
2004,Hobart,282,Holy Cross,285,03/06/2004,14,6,Away,"",-,323
2004,Hobart,282,Lehigh,352,03/13/2004,11,4,Away,"",-,308
2004,Hobart,282,Navy,726,03/16/2004,8,13,Away,"",-,310
2004,Hobart,282,Georgetown,251,03/20/2004,7,9,Away,"",-,"1,684"
2004,Hobart,282,Lafayette,342,03/27/2004,18,7,Home,"",-,874
2004,Hobart,282,Syracuse,688,03/30/2004,10,16,Away,"",-,"4,462"
2004,Hobart,282,Bucknell,83,04/03/2004,13,9,Home,"",-,548
2004,Hobart,282,Colgate,153,04/07/2004,8,4,Home,"",-,250
2004,Hobart,282,Penn St.,539,04/10/2004,8,7,Home,"",1 OT,784
2004,Hobart,282,Ohio St.,518,04/17/2004,12,13,Home,"",1 OT,"3,019"
2004,Hobart,282,Army,725,04/24/2004,14,8,Away,"",-,905
2004,Hobart,282,Bucknell,83,04/30/2004,10,9,Neutral,"",-,0
2004,Hobart,282,Navy,726,05/02/2004,8,9,Away,"",-,0
2004,Hobart,282,Cornell,167,05/07/2004,12,10,Home,"",-,0
2004,Hobart,282,Cornell,167,05/15/2004,5,11,Away,"",-,"1,957"
2004,Hofstra,283,Cornell,167,02/28/2004,12,14,Home,"",-,"1,429"
2004,Hofstra,283,Loyola Maryland,369,03/06/2004,9,8,Home,"",-,"1,027"
2004,Hofstra,283,Binghamton,62,03/08/2004,14,9,Home,"",-,0
2004,Hofstra,283,Johns Hopkins,322,03/13/2004,6,13,Home,"",-,"4,208"
2004,Hofstra,283,Princeton,554,03/20/2004,5,10,Away,"",-,"2,106"
2004,Hofstra,283,Notre Dame,513,03/24/2004,11,19,Away,"",-,372
2004,Hofstra,283,Massachusetts,400,03/28/2004,3,6,Away,"",-,694
2004,Hofstra,283,Delaware,180,04/03/2004,10,12,Away,"",-,"1,000"
2004,Hofstra,283,Sacred Heart,590,04/07/2004,12,11,Home,"",-,"1,033"
2004,Hofstra,283,Drexel,191,04/10/2004,8,7,Away,"",-,321
2004,Hofstra,283,Towson,711,04/17/2004,6,10,Home,"",-,"3,277"
2004,Hofstra,283,Villanova,739,04/24/2004,10,13,Away,"",-,751
2004,Hofstra,283,Stony Brook,683,04/27/2004,6,9,Away,"",-,"3,750"
2004,Hofstra,283,Towson,711,05/05/2004,5,6,Away,"",-,724
2004,Holy Cross,285,Fairfield,220,02/28/2004,9,12,Home,"",-,247
2004,Holy Cross,285,Hobart,282,03/06/2004,6,14,Home,"",-,323
2004,Holy Cross,285,Army,725,03/09/2004,7,16,Away,"",-,472
2004,Holy Cross,285,Bucknell,83,03/20/2004,5,18,Home,"",-,150
2004,Holy Cross,285,Hartford,272,03/21/2004,12,9,Home,"",-,150
2004,Holy Cross,285,Siena,639,03/31/2004,13,8,Home,"",-,50
2004,Holy Cross,285,Lehigh,352,04/03/2004,8,13,Away,"",-,399
2004,Holy Cross,285,Providence,556,04/06/2004,8,7,Away,"",1 OT,127
2004,Holy Cross,285,Colgate,153,04/10/2004,7,12,Away,"",-,142
2004,Holy Cross,285,Lafayette,342,04/16/2004,3,6,Home,"",-,250
2004,Holy Cross,285,Navy,726,04/18/2004,5,23,Away,"",-,"2,284"
2004,Holy Cross,285,Marist,386,04/21/2004,10,8,Away,"",-,220
2004,Holy Cross,285,VMI,741,04/26/2004,12,8,Home,"",-,0
2004,Holy Cross,285,Harvard,275,05/01/2004,9,19,Home,"",-,218
2004,Ithaca,313,Scranton,633,02/28/2004,22,6,Away,"",-,0
2004,Ithaca,313,Messiah,411,03/06/2004,13,6,Away,"",-,0
2004,Ithaca,313,Merchant Marine,724,03/10/2004,23,5,Neutral,"West Palm Beach, Fla",-,0
2004,Ithaca,313,Rensselaer,570,03/12/2004,16,13,Neutral,"Sanford, Fla.",-,0
2004,Ithaca,313,SUNY Oneonta,526,03/17/2004,10,5,Away,"",-,0
2004,Ithaca,313,St. John Fisher,601,03/24/2004,18,6,Away,"",-,50
2004,Ithaca,313,SUNY Geneseo,247,03/27/2004,13,6,Away,"",-,0
2004,Ithaca,313,Utica,733,04/03/2004,14,6,Home,"",-,0
2004,Ithaca,313,SUNY Cortland,168,04/07/2004,6,10,Home,"",-,0
2004,Ithaca,313,Alfred,18,04/10/2004,14,8,Away,"",-,107
2004,Ithaca,313,Rochester Inst.,580,04/14/2004,15,10,Home,"",-,0
2004,Ithaca,313,Hartwick,273,04/17/2004,4,7,Away,"",-,617
2004,Ithaca,313,Elmira,213,04/21/2004,16,7,Away,"",-,0
2004,Ithaca,313,Nazareth,461,04/24/2004,13,9,Home,"",-,"1,000"
2004,Ithaca,313,Hartwick,273,04/30/2004,19,9,Home,"",-,0
2004,Ithaca,313,Nazareth,461,05/02/2004,5,7,Home,"",-,"1,000"
2004,Johns Hopkins,322,Penn,540,02/28/2004,10,9,Home,"",-4 OT,0
2004,Johns Hopkins,322,Princeton,554,03/06/2004,14,5,Home,"",-4 OT,0
2004,Johns Hopkins,322,Albany (NY),14,03/09/2004,17,6,Home,"",-4 OT,0
2004,Johns Hopkins,322,Hofstra,283,03/13/2004,13,6,Away,"",-4 OT,0
2004,Johns Hopkins,322,Syracuse,688,03/20/2004,17,5,Home,"",-4 OT,0
2004,Johns Hopkins,322,Virginia,746,03/27/2004,8,9,Away,"",1 OT,0
2004,Johns Hopkins,322,North Carolina,457,04/03/2004,10,9,Home,"",-4 OT,0
2004,Johns Hopkins,322,Duke,193,04/10/2004,6,5,Away,"",-4 OT,0
2004,Johns Hopkins,322,Maryland,392,04/17/2004,14,10,Home,"",-4 OT,0
2004,Johns Hopkins,322,Navy,726,04/24/2004,10,9,Away,"",-3 OT,0
2004,Johns Hopkins,322,Towson,711,05/01/2004,13,8,Home,"",-4 OT,0
2004,Johns Hopkins,322,Loyola Maryland,369,05/08/2004,11,7,Away,"",-,0
2004,Johns Hopkins,322,Providence,556,05/15/2004,15,3,Home,"",-,"1,213"
2004,Johns Hopkins,322,North Carolina,457,05/22/2004,15,9,Neutral,"Charlottesville, Va.",-,"2,869"
2004,Johns Hopkins,322,Syracuse,688,05/29/2004,9,15,Neutral,"Baltimore, Md.",-,"46,923"
2004,Johnson St.,324,Mount Ida,27901,04/05/2004,3,16,Away,"",-,75
2004,Johnson St.,324,Daniel Webster,2691,04/07/2004,6,8,Away,"",-,75
2004,Johnson St.,324,Castleton,123,04/13/2004,11,12,Home,"",-,100
2004,Johnson St.,324,Norwich,511,04/15/2004,0,12,Away,"",-,75
2004,Johnson St.,324,Emerson,214,04/17/2004,4,5,Home,"",-,100
2004,Johnson St.,324,Plymouth St.,548,04/18/2004,2,23,Away,"",-,75
2004,Johnson St.,324,Green Mountain,11062,04/21/2004,7,14,Away,"",-,75
2004,Johnson St.,324,Daniel Webster,2691,04/24/2004,7,14,Home,"",-,100
2004,Johnson St.,324,Castleton,123,04/25/2004,11,12,Away,"",-,75
2004,Johnson St.,324,Green Mountain,11062,04/29/2004,7,24,Home,"",-,100
2004,Kean,329,Wheaton (MA),779,03/13/2004,6,14,Home,"",-,58
2004,Kean,329,Drew,190,03/24/2004,5,6,Home,"",-,103
2004,Kean,329,Richard Stockton,681,03/27/2004,7,8,Away,"",3 OT,76
2004,Kean,329,Western Conn. St.,770,03/29/2004,12,5,Away,"",-,50
2004,Kean,329,Montclair St.,442,03/31/2004,15,13,Away,"",-,223
2004,Kean,329,Emerson,214,04/02/2004,15,1,Home,"",-,67
2004,Kean,329,Farmingdale St.,27892,04/05/2004,7,9,Home,"",-,61
2004,Kean,329,Alvernia,938,04/07/2004,17,4,Home,"",-,87
2004,Kean,329,SUNY Maritime,478,04/13/2004,13,12,Home,"",-,54
2004,Kean,329,Shenandoah,637,04/15/2004,15,10,Home,"",-,51
2004,Kean,329,Merchant Marine,724,04/17/2004,17,19,Home,"",-,110
2004,Kean,329,Manhattanville,382,04/21/2004,8,11,Away,"",-,55
2004,Kean,329,Stevens,679,04/24/2004,8,22,Away,"",-,200
2004,Kean,329,Dominican (NY),8956,04/24/2004,13,9,Away,"",-,54
2004,Keene St.,330,Endicott,8981,03/08/2004,15,7,Home,"",-,300
2004,Keene St.,330,Frank. & Marsh.,239,03/16/2004,10,13,Neutral,"Sanford, Fla",-,0
