year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Cornell,167,Penn,540,03/23/2013,0,0,Home,"",-,0
2013,Cornell,167,Siena,639,03/26/2013,0,0,Home,"",-,0
2013,Cornell,167,Dartmouth,172,03/30/2013,0,0,Home,"",-,0
2013,Cornell,167,Harvard,275,04/06/2013,0,0,Away,"",-,0
2013,Cornell,167,Syracuse,688,04/10/2013,0,0,Away,"",-,0
2013,Cornell,167,Brown,80,04/20/2013,0,0,Away,"",-,0
2013,Cornell,167,Princeton,554,04/27/2013,0,0,Neutral,"East Rutherford, NJ",-,0
2013,Curry,170,Mitchell,30042,02/26/2013,15,6,Home,"",-,100
2013,Curry,170,Mount Ida,27901,03/02/2013,11,10,Away,"",1 OT,500
2013,Curry,170,Southern Me.,662,03/05/2013,0,0,Home,"",-,0
2013,Curry,170,Manhattanville,382,03/13/2013,0,0,Away,"",-,0
2013,Curry,170,Norwich,511,03/17/2013,0,0,Home,"",-,0
2013,Curry,170,Salem St.,621,03/20/2013,0,0,Home,"",-,0
2013,Curry,170,Anna Maria,26,03/23/2013,0,0,Away,"",-,0
2013,Curry,170,Endicott,8981,03/27/2013,0,0,Away,"",-,0
2013,Curry,170,Husson,1133,03/30/2013,0,0,Away,"",-,0
2013,Curry,170,Gordon,1099,04/03/2013,0,0,Home,"",-,0
2013,Curry,170,Roger Williams,583,04/06/2013,0,0,Away,"",-,0
2013,Curry,170,Wentworth Inst.,762,04/10/2013,0,0,Home,"",-,0
2013,Curry,170,Nichols,484,04/13/2013,0,0,Away,"",-,0
2013,Curry,170,Salve Regina,623,04/16/2013,0,0,Away,"",-,0
2013,Curry,170,Western New Eng.,775,04/20/2013,0,0,Home,"",-,0
2013,Curry,170,U New England,1255,04/24/2013,0,0,Home,"",-,0
2013,Dallas,1044,Millsaps,426,02/23/2013,6,15,Away,"",-,110
2013,Dallas,1044,Regis (MA),569,03/09/2013,5,8,Home,"",-,80
2013,Dallas,1044,Huntingdon,1130,03/12/2013,0,0,Away,"",-,0
2013,Dallas,1044,Centenary (LA),125,03/17/2013,0,0,Home,"",-,0
2013,Dallas,1044,Southwestern (TX),8746,03/24/2013,0,0,Home,"",-,0
2013,Dallas,1044,Colorado Col.,154,03/29/2013,0,0,Home,"",-,0
2013,Dallas,1044,Colorado Col.,154,04/05/2013,0,0,Away,"",-,0
2013,Dallas,1044,Centenary (LA),125,04/13/2013,0,0,Away,"",-,0
2013,Dallas,1044,Southwestern (TX),8746,04/20/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Green Mountain,11062,03/10/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,Becker,26107,03/16/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,Mount Ida,27901,03/19/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Wheelock,8896,03/21/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Emerson,214,03/23/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Lasell,8486,03/26/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Regis (MA),569,03/28/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,Anna Maria,26,04/02/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,Mitchell,30042,04/06/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Rivier,18422,04/10/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,St. Joseph's (ME),605,04/13/2013,0,0,Home,"",-,0
2013,Daniel Webster,2691,Norwich,511,04/16/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,Emmanuel (MA),215,04/20/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Colgate,153,02/23/2013,10,13,Home,"",-,458
2013,Dartmouth,172,Vermont,738,02/26/2013,13,8,Home,"",-,315
2013,Dartmouth,172,Georgetown,251,03/02/2013,9,10,Neutral,"DALLAS, TEXAS",-,0
2013,Dartmouth,172,Robert Morris,579,03/09/2013,0,0,Home,"",-,0
2013,Dartmouth,172,North Carolina,457,03/18/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Harvard,275,03/23/2013,0,0,Home,"",-,0
2013,Dartmouth,172,Hofstra,283,03/26/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Cornell,167,03/30/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Yale,813,04/06/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Hartford,272,04/09/2013,0,0,Home,"",-,0
2013,Dartmouth,172,Princeton,554,04/13/2013,0,0,Home,"",-,0
2013,Dartmouth,172,Penn,540,04/20/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Holy Cross,285,04/23/2013,0,0,Away,"",-,0
2013,Dartmouth,172,Brown,80,04/27/2013,0,0,Home,"",-,0
2013,Defiance,1050,Albion,15,02/23/2013,0,31,Neutral,"Pontiac, MI",-,170
2013,Defiance,1050,Calvin,114,03/02/2013,4,5,Home,"",-,67
2013,Defiance,1050,Transylvania,28749,03/09/2013,0,0,Away,"",-,0
2013,Defiance,1050,Bethany (WV),59,03/13/2013,0,0,Home,"",-,0
2013,Defiance,1050,Olivet,525,03/16/2013,0,0,Home,"",-,0
2013,Defiance,1050,Wilmington (OH),1461,03/20/2013,0,0,Away,"",-,0
2013,Defiance,1050,Aurora,42,03/23/2013,0,0,Home,"",-,0
2013,Defiance,1050,Augustana (IL),40,03/24/2013,0,0,Home,"",-,0
2013,Defiance,1050,Fontbonne,11538,03/30/2013,0,0,Home,"",-,0
2013,Defiance,1050,Hanover,1115,04/03/2013,0,0,Away,"",-,0
2013,Defiance,1050,Beloit,53,04/06/2013,0,0,Away,"",-,0
2013,Defiance,1050,Concordia (WI),1036,04/07/2013,0,0,Away,"",-,0
2013,Defiance,1050,Mt. St. Joseph,8567,04/10/2013,0,0,Home,"",-,0
2013,Defiance,1050,Carthage,121,04/20/2013,0,0,Away,"",-,0
2013,Defiance,1050,Elmhurst,212,04/27/2013,0,0,Away,"",-,0
2013,Defiance,1050,MSOE,20220,04/28/2013,0,0,Away,"",-,0
2013,Delaware,180,High Point,19651,02/02/2013,12,10,Away,"",-,"2,004"
2013,Delaware,180,Bucknell,83,02/09/2013,8,9,Home,"",-,578
2013,Delaware,180,Loyola Maryland,369,02/16/2013,8,9,Home,"",-,"1,150"
2013,Delaware,180,Mt. St. Mary's,450,02/23/2013,12,15,Away,"",-,252
2013,Delaware,180,Villanova,739,03/02/2013,9,14,Away,"",-,875
2013,Delaware,180,Lafayette,342,03/05/2013,11,9,Away,"",-,304
2013,Delaware,180,Lafayette,342,03/06/2013,0,0,Away,"",-,0
2013,Delaware,180,Binghamton,62,03/09/2013,0,0,Home,"",-,0
2013,Delaware,180,Hofstra,283,03/16/2013,0,0,Home,"",-,0
2013,Delaware,180,Towson,711,03/22/2013,0,0,Home,"",-,0
2013,Delaware,180,Drexel,191,03/30/2013,0,0,Away,"",-,0
2013,Delaware,180,Marist,386,04/03/2013,0,0,Away,"",-,0
2013,Delaware,180,Michigan,418,04/06/2013,0,0,Home,"",-,0
2013,Delaware,180,Saint Joseph's,606,04/13/2013,0,0,Away,"",-,0
2013,Delaware,180,Penn St.,539,04/20/2013,0,0,Home,"",-,0
2013,Delaware,180,Massachusetts,400,04/26/2013,0,0,Away,"",-,0
2013,Denison,182,Mt. St. Joseph,8567,02/16/2013,19,2,Away,"",-,105
2013,Denison,182,Wash. & Lee,752,02/24/2013,7,8,Home,"",-,380
2013,Denison,182,Concordia (WI),1036,03/01/2013,18,4,Home,"",-,80
2013,Denison,182,Haverford,276,03/09/2013,0,0,Away,"",-,0
2013,Denison,182,St. Mary's (MD),611,03/13/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Denison,182,Centre,132,03/17/2013,0,0,Neutral,"Charlottesville, VA",-,0
2013,Denison,182,Wooster,807,03/23/2013,0,0,Home,"",-,0
2013,Denison,182,DePauw,177,03/30/2013,0,0,Home,"",-,0
2013,Denison,182,Oberlin,515,04/02/2013,0,0,Away,"",-,0
2013,Denison,182,Cabrini,88,04/06/2013,0,0,Away,"",-,0
2013,Denison,182,Kenyon,335,04/10/2013,0,0,Away,"",-,0
2013,Denison,182,Wittenberg,806,04/13/2013,0,0,Home,"",-,0
2013,Denison,182,Ohio Wesleyan,520,04/17/2013,0,0,Away,"",-,0
2013,Denison,182,Hiram,281,04/20/2013,0,0,Home,"",-,0
2013,Denver,183,Duke,193,02/09/2013,14,12,Away,"",-,"2,286"
2013,Denver,183,Penn St.,539,02/17/2013,12,15,Neutral,"Jacksonville, FL",-,"5,418"
2013,Denver,183,Lehigh,352,02/23/2013,18,10,Home,"",-,"1,704"
2013,Denver,183,Canisius,116,02/24/2013,11,4,Neutral,"USAFA, Colo.",-,49
2013,Denver,183,Penn,540,03/02/2013,15,12,Home,"",-,"1,968"
2013,Denver,183,Ohio St.,518,03/09/2013,10,9,Away,"",-,"1,745"
2013,Denver,183,Notre Dame,513,03/16/2013,0,0,Neutral,"Denver, CO",-,0
2013,Denver,183,Air Force,721,03/23/2013,0,0,Home,"",-,0
2013,Denver,183,Hobart,282,03/30/2013,0,0,Away,"",-,0
2013,Denver,183,Marquette,387,04/05/2013,0,0,Home,"",-,0
2013,Denver,183,Bellarmine,52,04/07/2013,0,0,Home,"",-,0
2013,Denver,183,Loyola Maryland,369,04/13/2013,0,0,Away,"",-,0
2013,Denver,183,Fairfield,220,04/20/2013,0,0,Home,"",-,0
2013,Denver,183,Michigan,418,04/27/2013,0,0,Home,"",-,0
2013,DePauw,177,Wilmington (OH),1461,02/23/2013,0,0,Away,"",-,0
2013,DePauw,177,Fontbonne,11538,03/06/2013,0,0,Away,"",-,0
2013,DePauw,177,Carthage,121,03/09/2013,0,0,Home,"",-,0
2013,DePauw,177,Beloit,53,03/16/2013,0,0,Away,"",-,0
2013,DePauw,177,Albion,15,03/20/2013,0,0,Away,"",-,0
2013,DePauw,177,Hiram,281,03/23/2013,0,0,Home,"",-,0
2013,DePauw,177,Elmhurst,212,03/25/2013,0,0,Away,"",-,0
2013,DePauw,177,Transylvania,28749,03/27/2013,0,0,Away,"",-,0
2013,DePauw,177,Denison,182,03/30/2013,0,0,Away,"",-,0
2013,DePauw,177,Wooster,807,04/06/2013,0,0,Home,"",-,0
2013,DePauw,177,Ohio Wesleyan,520,04/10/2013,0,0,Away,"",-,0
2013,DePauw,177,Oberlin,515,04/13/2013,0,0,Home,"",-,0
2013,DePauw,177,Wittenberg,806,04/17/2013,0,0,Home,"",-,0
2013,DePauw,177,Kenyon,335,04/20/2013,0,0,Away,"",-,0
2013,DePauw,177,Olivet,525,05/04/2013,0,0,Home,"",-,0
2013,DeSales,20,Guilford,1112,03/03/2013,11,10,Away,"",1 OT,75
2013,DeSales,20,Catholic,124,03/06/2013,0,0,Neutral,"Clearwater, FL",-,0
2013,DeSales,20,Clark (MA),145,03/07/2013,11,13,Neutral,"Clearwater, Fla.",-,125
2013,DeSales,20,Neumann,1254,03/14/2013,0,0,Away,"",-,0
2013,DeSales,20,Immaculata,303,03/16/2013,0,0,Home,"",-,0
2013,DeSales,20,Gwynedd-Mercy,12399,03/19/2013,0,0,Away,"",-,0
2013,DeSales,20,Kean,329,03/22/2013,0,0,Away,"",-,0
2013,DeSales,20,Rosemont,15882,03/27/2013,0,0,Away,"",-,0
2013,DeSales,20,Centenary (NJ),12884,03/30/2013,0,0,Home,"",-,0
2013,DeSales,20,Eastern,8968,04/06/2013,0,0,Home,"",-,0
2013,DeSales,20,Arcadia,966,04/13/2013,0,0,Away,"",-,0
2013,DeSales,20,Misericordia,16142,04/17/2013,0,0,Home,"",-,0
2013,DeSales,20,FDU-Florham,221,04/20/2013,0,0,Home,"",-,0
2013,DeSales,20,King's (PA),336,04/24/2013,0,0,Away,"",-,0
2013,DeSales,20,Manhattanville,382,04/27/2013,0,0,Away,"",-,0
2013,Detroit,184,Ohio St.,518,02/09/2013,8,14,Away,"",-,748
2013,Detroit,184,Navy,726,02/15/2013,7,11,Away,"",-,803
2013,Detroit,184,Robert Morris,579,02/23/2013,5,9,Away,"",-,201
2013,Detroit,184,Quinnipiac,562,03/02/2013,10,12,Home,"",-,313
2013,Detroit,184,Bellarmine,52,03/05/2013,4,10,Away,"",-,67
2013,Detroit,184,Marist,386,03/16/2013,0,0,Away,"",-,0
2013,Detroit,184,VMI,741,03/23/2013,0,0,Home,"",-,0
2013,Detroit,184,Jacksonville,316,03/30/2013,0,0,Away,"",-,0
2013,Detroit,184,Manhattan,381,04/06/2013,0,0,Home,"",-,0
2013,Detroit,184,Siena,639,04/13/2013,0,0,Away,"",-,0
2013,Detroit,184,Michigan,418,04/17/2013,0,0,Away,"",-,0
2013,Detroit,184,Marquette,387,04/20/2013,0,0,Away,"",-,0
2013,Detroit,184,Canisius,116,04/27/2013,0,0,Home,"",-,0
2013,Dickinson,185,Lycoming,373,02/20/2013,15,6,Away,"",-,167
2013,Dickinson,185,St. Mary's (MD),611,02/23/2013,19,5,Neutral,"Brooklandville, Md.",-,160
2013,Dickinson,185,Cabrini,88,02/27/2013,12,6,Home,"",-,270
2013,Dickinson,185,Montclair St.,442,03/02/2013,14,8,Away,"",-,212
2013,Dickinson,185,Roanoke,578,03/09/2013,0,0,Home,"",-,0
2013,Dickinson,185,Widener,783,03/16/2013,0,0,Away,"",-,0
2013,Dickinson,185,Colorado Col.,154,03/22/2013,0,0,Home,"",-,0
2013,Dickinson,185,McDaniel,773,03/27/2013,0,0,Away,"",-,0
2013,Dickinson,185,Ursinus,730,03/30/2013,0,0,Home,"",-,0
2013,Dickinson,185,Haverford,276,04/06/2013,0,0,Home,"",-,0
2013,Dickinson,185,Gettysburg,258,04/10/2013,0,0,Away,"",-,0
2013,Dickinson,185,Washington Col.,753,04/13/2013,0,0,Away,"",-,0
2013,Dickinson,185,Swarthmore,686,04/20/2013,0,0,Home,"",-,0
2013,Dickinson,185,Muhlenberg,453,04/24/2013,0,0,Away,"",-,0
2013,Dickinson,185,Frank. & Marsh.,239,04/27/2013,0,0,Home,"",-,0
2013,Dominican (CA),30118,Notre Dame de Namur,30056,02/23/2013,18,3,Away,"",-,220
2013,Dominican (CA),30118,Chestnut Hill,21323,03/02/2013,13,19,Home,"",-,409
2013,Dominican (CA),30118,Mars Hill,1199,03/05/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Lees-McRae,13302,03/07/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Pfeiffer,542,03/09/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Mercyhurst,408,03/12/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Colorado Mesa,11416,03/23/2013,0,0,Home,"",-,0
2013,Dominican (CA),30118,Dominican (NY),8956,03/30/2013,0,0,Home,"",-,0
2013,Dominican (CA),30118,Adams St.,929,04/05/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Colorado Mesa,11416,04/07/2013,0,0,Away,"",-,0
2013,Dominican (CA),30118,Adams St.,929,04/12/2013,0,0,Home,"",-,0
2013,Dominican (CA),30118,Whittier,781,04/19/2013,0,0,Home,"",-,0
2013,Dominican (CA),30118,Notre Dame de Namur,30056,04/27/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,Pace,533,03/04/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,Franklin Pierce,241,03/13/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,FDU-Florham,221,03/18/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,Molloy,437,03/23/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,Dominican (CA),30118,03/30/2013,0,0,Away,"",-,0
2013,Dominican (NY),8956,Notre Dame de Namur,30056,04/01/2013,0,0,Away,"",-,0
2013,Dominican (NY),8956,LIU Post,362,04/06/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,NYIT,477,04/13/2013,0,0,Neutral,"Queens, NY",-,0
2013,Dominican (NY),8956,Dowling,2692,04/16/2013,0,0,Away,"",-,0
2013,Dominican (NY),8956,Chestnut Hill,21323,04/20/2013,0,0,Away,"",-,0
2013,Dominican (NY),8956,Mercy,407,04/27/2013,0,0,Home,"",-,0
2013,Dominican (NY),8956,Roberts Wesleyan,30150,05/04/2013,0,0,Away,"",-,0
2013,Dowling,2692,Limestone,1174,02/23/2013,7,10,Away,"",-,567
2013,Dowling,2692,Saint Rose,1347,03/03/2013,9,4,Home,"",-,546
2013,Dowling,2692,Southern N.H.,468,03/07/2013,0,0,Home,"",-,0
2013,Dowling,2692,Assumption,36,03/09/2013,0,0,Home,"",-,0
2013,Dowling,2692,Tampa,689,03/16/2013,0,0,Home,"",-,0
2013,Dowling,2692,Mercy,407,03/23/2013,0,0,Home,"",-,0
2013,Dowling,2692,Roberts Wesleyan,30150,03/27/2013,0,0,Away,"",-,0
2013,Dowling,2692,Mercyhurst,408,04/06/2013,0,0,Away,"",-,0
2013,Dowling,2692,Molloy,437,04/10/2013,0,0,Away,"",-,0
2013,Dowling,2692,Dominican (NY),8956,04/16/2013,0,0,Home,"",-,0
2013,Dowling,2692,LIU Post,362,04/20/2013,0,0,Home,"",-,0
2013,Dowling,2692,Chestnut Hill,21323,04/27/2013,0,0,Away,"",-,0
2013,Dowling,2692,NYIT,477,05/04/2013,0,0,Away,"",-,0
2013,Drew,190,FDU-Florham,221,02/27/2013,15,11,Away,"",-,231
2013,Drew,190,St. Mary's (MD),611,03/02/2013,5,13,Home,"",-,274
2013,Drew,190,Kean,329,03/06/2013,0,0,Home,"",-,0
2013,Drew,190,Ithaca,313,03/10/2013,0,0,Neutral,"Severn, MD",-,0
2013,Drew,190,Susquehanna,685,03/16/2013,0,0,Home,"",-,0
2013,Drew,190,Goucher,1467,03/23/2013,0,0,Away,"",-,0
2013,Drew,190,Scranton,633,03/28/2013,0,0,Home,"",-,0
2013,Drew,190,Montclair St.,442,04/02/2013,0,0,Away,"",-,0
2013,Drew,190,Catholic,124,04/06/2013,0,0,Away,"",-,0
2013,Drew,190,Merchant Marine,724,04/13/2013,0,0,Away,"",-,0
2013,Drew,190,Swarthmore,686,04/17/2013,0,0,Home,"",-,0
2013,Drew,190,Vassar,737,04/20/2013,0,0,Home,"",-,0
2013,Drew,190,Rensselaer,570,04/24/2013,0,0,Home,"",-,0
2013,Drew,190,Wash. & Jeff.,751,04/27/2013,0,0,Home,"",-,0
2013,Drexel,191,Virginia,746,02/16/2013,12,13,Away,"",1 OT,"1,363"
2013,Drexel,191,Albany (NY),14,02/23/2013,20,19,Home,"",-,561
2013,Drexel,191,Villanova,739,02/26/2013,12,10,Home,"",-,603
2013,Drexel,191,Robert Morris,579,03/02/2013,13,12,Away,"",-,157
2013,Drexel,191,Bryant,81,03/09/2013,11,5,Home,"",-,826
2013,Drexel,191,Bucknell,83,03/12/2013,0,0,Away,"",-,0
2013,Drexel,191,Mt. St. Mary's,450,03/16/2013,0,0,Home,"",-,0
2013,Drexel,191,Hofstra,283,03/23/2013,0,0,Away,"",-,0
2013,Drexel,191,Saint Joseph's,606,03/27/2013,0,0,Home,"",-,0
2013,Drexel,191,Delaware,180,03/30/2013,0,0,Home,"",-,0
2013,Drexel,191,Penn St.,539,04/06/2013,0,0,Away,"",-,0
2013,Drexel,191,Massachusetts,400,04/13/2013,0,0,Away,"",-,0
2013,Drexel,191,Towson,711,04/20/2013,0,0,Home,"",-,0
2013,Drexel,191,High Point,19651,04/27/2013,0,0,Home,"",-,0
2013,Duke,193,Denver,183,02/09/2013,12,14,Home,"",-,"2,286"
2013,Duke,193,Jacksonville,316,02/10/2013,21,9,Home,"",-,547
2013,Duke,193,Notre Dame,513,02/16/2013,5,13,Home,"",-,573
2013,Duke,193,Mercer,406,02/17/2013,15,3,Home,"",-,398
2013,Duke,193,Penn,540,02/22/2013,9,14,Away,"",-,"1,324"
2013,Duke,193,Maryland,392,03/02/2013,7,16,Home,"",-,"2,055"
2013,Duke,193,Loyola Maryland,369,03/08/2013,0,0,Home,"",-,0
2013,Duke,193,North Carolina,457,03/13/2013,0,0,Away,"",-,0
2013,Duke,193,Towson,711,03/16/2013,0,0,Home,"",-,0
2013,Duke,193,Marist,386,03/18/2013,0,0,Home,"",-,0
2013,Duke,193,Georgetown,251,03/23/2013,0,0,Home,"",-,0
2013,Duke,193,Harvard,275,03/30/2013,0,0,Away,"",-,0
2013,Duke,193,High Point,19651,04/05/2013,0,0,Home,"",-,0
2013,Duke,193,Virginia,746,04/12/2013,0,0,Home,"",-,0
2013,Duke,193,Rutgers,587,04/20/2013,0,0,Away,"",-,0
2013,Duke,193,Marquette,387,05/05/2013,0,0,Away,"",-,0
2013,Eastern,8968,McDaniel,773,02/20/2013,9,7,Home,"",-,240
2013,Eastern,8968,Swarthmore,686,02/23/2013,13,7,Home,"",-,275
2013,Eastern,8968,Hood,8404,03/02/2013,13,2,Home,"",-,175
2013,Eastern,8968,Whittier,781,03/06/2013,12,8,Away,"",-,135
2013,Eastern,8968,Gettysburg,258,03/15/2013,0,0,Home,"",-,0
2013,Eastern,8968,Wesley,763,03/16/2013,0,0,Home,"",-,0
2013,Eastern,8968,Ursinus,730,03/19/2013,0,0,Away,"",-,0
2013,Eastern,8968,Bryn Athyn,,03/23/2013,0,0,Away,"",-,0
2013,Eastern,8968,Messiah,411,03/28/2013,0,0,Away,"",-,0
2013,Eastern,8968,DeSales,20,04/06/2013,0,0,Away,"",-,0
2013,Eastern,8968,Manhattanville,382,04/10/2013,0,0,Home,"",-,0
2013,Eastern,8968,King's (PA),336,04/13/2013,0,0,Home,"",-,0
2013,Eastern,8968,FDU-Florham,221,04/17/2013,0,0,Away,"",-,0
2013,Eastern,8968,Misericordia,16142,04/20/2013,0,0,Away,"",-,0
2013,Eastern,8968,Arcadia,966,04/24/2013,0,0,Home,"",-,0
2013,Eastern Conn. St.,200,Stevens,679,02/27/2013,8,16,Home,"",-,100
2013,Eastern Conn. St.,200,Gordon,1099,03/02/2013,11,4,Home,"",-,150
2013,Eastern Conn. St.,200,Babson,45,03/05/2013,8,11,Away,"",-,125
2013,Eastern Conn. St.,200,Endicott,8981,03/10/2013,0,0,Home,"",-,0
2013,Eastern Conn. St.,200,Amherst,24,03/13/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Wheaton (MA),779,03/23/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,FDU-Florham,221,03/26/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Salem St.,621,03/30/2013,0,0,Home,"",-,0
2013,Eastern Conn. St.,200,Keene St.,330,04/06/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Wesleyan (CT),764,04/10/2013,0,0,Home,"",-,0
2013,Eastern Conn. St.,200,Plymouth St.,548,04/13/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/17/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Southern Me.,662,04/20/2013,0,0,Home,"",-,0
2013,Eastern Conn. St.,200,Western Conn. St.,770,04/23/2013,0,0,Away,"",-,0
2013,Eastern Conn. St.,200,Mass.-Boston,401,04/27/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Neumann,1254,03/02/2013,7,2,Home,"",-,150
2013,Elizabethtown,211,Emmanuel (MA),215,03/10/2013,0,0,Neutral,"Myrtle Beach, SC",-,0
2013,Elizabethtown,211,Frostburg St.,243,03/13/2013,0,0,Away,"",-,0
2013,Elizabethtown,211,Stevenson,21852,03/16/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Immaculata,303,03/20/2013,0,0,Away,"",-,0
2013,Elizabethtown,211,Misericordia,16142,03/23/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Union (NY),727,03/26/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Lycoming,373,03/30/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Hood,8404,04/03/2013,0,0,Away,"",-,0
2013,Elizabethtown,211,Widener,783,04/06/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Messiah,411,04/13/2013,0,0,Away,"",-,0
2013,Elizabethtown,211,Albright,16,04/20/2013,0,0,Away,"",-,0
2013,Elizabethtown,211,Alvernia,938,04/23/2013,0,0,Home,"",-,0
2013,Elizabethtown,211,Lebanon Valley,351,04/27/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Calvin,114,03/09/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Concordia (WI),1036,03/13/2013,0,0,Home,"",-,0
2013,Elmhurst,212,MSOE,20220,03/16/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Fontbonne,11538,03/20/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Mt. St. Joseph,8567,03/23/2013,0,0,Home,"",-,0
2013,Elmhurst,212,DePauw,177,03/25/2013,0,0,Home,"",-,0
2013,Elmhurst,212,Transylvania,28749,03/29/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Aurora,42,04/03/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Benedictine (IL),296,04/10/2013,0,0,Home,"",-,0
2013,Elmhurst,212,Beloit,53,04/13/2013,0,0,Home,"",-,0
2013,Elmhurst,212,Augustana (IL),40,04/17/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Hanover,1115,04/20/2013,0,0,Away,"",-,0
2013,Elmhurst,212,Carthage,121,04/24/2013,0,0,Home,"",-,0
2013,Elmhurst,212,Defiance,1050,04/27/2013,0,0,Home,"",-,0
2013,Elmira,213,Houghton,30160,03/01/2013,26,2,Home,"",-,115
2013,Elmira,213,Frank. & Marsh.,239,03/03/2013,7,19,Away,"",-,353
2013,Elmira,213,Medaille,23725,03/09/2013,0,0,Away,"",-,0
2013,Elmira,213,Oswego St.,530,03/13/2013,0,0,Home,"",-,0
2013,Elmira,213,Brockport,78,03/16/2013,0,0,Away,"",-,0
2013,Elmira,213,Keuka,1159,03/23/2013,0,0,Away,"",-,0
2013,Elmira,213,Swarthmore,686,03/30/2013,0,0,Home,"",-,0
2013,Elmira,213,St. John Fisher,601,04/03/2013,0,0,Away,"",-,0
2013,Elmira,213,Hartwick,273,04/06/2013,0,0,Home,"",-,0
2013,Elmira,213,Alfred,18,04/13/2013,0,0,Away,"",-,0
2013,Elmira,213,Stevens,679,04/17/2013,0,0,Home,"",-,0
2013,Elmira,213,Utica,733,04/20/2013,0,0,Home,"",-,0
2013,Elmira,213,Ithaca,313,04/24/2013,0,0,Away,"",-,0
2013,Elmira,213,Nazareth,461,04/27/2013,0,0,Away,"",-,0
2013,Emerson,214,Wheelock,8896,03/16/2013,0,0,Home,"",-,0
2013,Emerson,214,Becker,26107,03/19/2013,0,0,Away,"",-,0
2013,Emerson,214,Daniel Webster,2691,03/23/2013,0,0,Home,"",-,0
2013,Emerson,214,Rivier,18422,03/26/2013,0,0,Home,"",-,0
2013,Emerson,214,St. Joseph's (ME),605,03/30/2013,0,0,Away,"",-,0
2013,Emerson,214,Mount Ida,27901,04/02/2013,0,0,Away,"",-,0
2013,Emerson,214,Emmanuel (MA),215,04/06/2013,0,0,Away,"",-,0
2013,Emerson,214,Norwich,511,04/09/2013,0,0,Home,"",-,0
2013,Emerson,214,Lasell,8486,04/11/2013,0,0,Away,"",-,0
2013,Emerson,214,Anna Maria,26,04/20/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,SUNY Maritime,478,03/01/2013,14,7,Home,"",-,200
2013,Emmanuel (MA),215,Mass.-Boston,401,03/06/2013,9,4,Away,"",-,14
2013,Emmanuel (MA),215,Elizabethtown,211,03/10/2013,0,0,Neutral,"Myrtle Beach, SC",-,0
2013,Emmanuel (MA),215,Hilbert,8398,03/13/2013,0,0,Neutral,"Myrtle Beach, SC",-,0
