DeSales,20,2002,"Mazzaferro, Nat",143962,Fr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,3,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Orndorff, Kyle",143955,So.,2001-02,-,16,0,0.000,1,0.063,1,0.063,17,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Quigley, Ej",143946,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Repsher, Randy",143947,Fr.,2001-02,-,16,0,0.000,2,0.125,2,0.125,12,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Stringer, Patrick",143949,So.,2001-02,-,16,30,1.875,6,0.375,36,2.250,41,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Wilkinson, Tim",143940,Sr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,20,-,0,0,-,0:00,0,-,0,0.000
DeSales,20,2002,"Yanniello, Billy",143963,Fr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,20,-,0,0,-,0:00,0,-,0,0.000
Detroit,184,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2002,"Angell, Jeremy",161893,Jr.,2001-02,-,14,25,1.786,5,0.357,30,2.143,50,-,90,168,0.349,0:00,0,-,0,0.000
Dickinson,185,2002,"Deeley, Trip",161886,Fr.,2001-02,-,14,7,0.500,7,0.500,14,1.000,19,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Fiedeldey, Steve",161892,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,35,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Kogelschatz, Kris",161906,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:31,8,15.484,10,0.556
Dickinson,185,2002,"Kok, Brad",161884,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Kuhn, Dave",161905,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,33,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Long, Jimmy",161890,Fr.,2001-02,-,14,9,0.643,5,0.357,14,1.000,14,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Lorraine, Shaun",161894,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,40,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Mason, Casey",161908,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"McFarland, Matt",161887,Sr.,2001-02,-,13,13,1.000,11,0.846,24,1.846,53,-,9,18,0.333,0:00,0,-,0,0.000
Dickinson,185,2002,"McGowan, Sean",161901,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,24,-,0,0,-,13:29,133,9.864,171,0.563
Dickinson,185,2002,"Minor, Jack",161896,Jr.,2001-02,-,14,24,1.714,9,0.643,33,2.357,30,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Morrissey, Chris",161900,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Murray, Dan",161898,Fr.,2001-02,-,14,10,0.714,8,0.571,18,1.286,60,-,43,98,0.305,0:00,0,-,0,0.000
Dickinson,185,2002,"Nottebohm, Tom",161895,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Peer, David",161891,So.,2001-02,-,14,1,0.071,2,0.143,3,0.214,34,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Read, Pat",161902,Sr.,2001-02,-,10,0,0.000,1,0.100,1,0.100,11,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Ringland, Matt",161907,Fr.,2001-02,-,14,2,0.143,2,0.143,4,0.286,5,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Roberts, Terran",161910,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Schellhorn, Mark",161909,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,2,-,12,40,0.231,0:00,0,-,0,0.000
Dickinson,185,2002,"Scott, Lee",161885,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,36,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Seiken, Jordan",161897,So.,2001-02,-,14,21,1.500,6,0.429,27,1.929,23,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Sims, Parker",161899,Fr.,2001-02,-,14,5,0.357,3,0.214,8,0.571,11,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Therriault, Tyler",161904,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,15,-,0,0,-,0:00,0,-,0,0.000
Dickinson,185,2002,"Welch, Greg",161903,Fr.,2001-02,-,14,16,1.143,12,0.857,28,2.000,24,-,0,0,-,0:00,0,-,0,0.000
Dist. Columbia,186,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2002,"Alvarado, Nick",138602,Sr.,2001-02,-,13,21,1.615,8,0.615,29,2.231,70,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Baldino, Mike",138619,Sr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,17,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Bosch, Keith",138648,Sr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,44,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Buonomo, Steve",138611,Fr.,2001-02,-,11,3,0.273,1,0.091,4,0.364,3,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Buonomo, Mike",138614,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Connell, Chris",138647,Jr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,9,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Denning, Don",138600,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2002,"Dobias, John",138637,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,12:26,127,10.214,228,0.642
Dowling,2692,2002,"Dolan, Eugene",138613,So.,2001-02,-,11,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Ensalata, Adam",138643,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2002,"Esposito, Chris",138605,Jr.,2001-02,-,13,0,0.000,2,0.154,2,0.154,39,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Fellini, Chris",138607,Fr.,2001-02,-,13,5,0.385,0,0.000,5,0.385,4,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Fellini, Ken",138601,Sr.,2001-02,-,13,27,2.077,12,0.923,39,3.000,21,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Hirsch, Erik",138610,Sr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Holinshead, Todd",138645,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2002,"Horner, Brian",138646,So.,2001-02,-,13,1,0.077,0,0.000,1,0.077,5,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Kistinger, Joe",138606,Sr.,2001-02,-,12,22,1.833,12,1.000,34,2.833,18,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Kudlek, Bob",138616,Sr.,2001-02,-,13,17,1.308,4,0.308,21,1.615,18,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Mauro, Matt",138644,Fr.,2001-02,-,13,3,0.231,5,0.385,8,0.615,11,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"McDonnell, Matt",138608,So.,2001-02,-,13,22,1.692,24,1.846,46,3.538,42,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Meier, Eric",138639,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Niosi, Armand",138612,Fr.,2001-02,-,13,1,0.077,2,0.154,3,0.231,11,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Nissen, Kevin",138609,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:34,1,1.765,13,0.929
Dowling,2692,2002,"O'Brien, Daniel",138618,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Powers, Brian",138640,Sr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Sainteus, George",138604,So.,2001-02,-,13,1,0.077,1,0.077,2,0.154,10,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Scherz, Mike",138615,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2002,"Schnepf, Pat",138603,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,24,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Shiels, Shane",138641,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,25,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Skillman, Greg",138636,Jr.,2001-02,-,13,9,0.692,3,0.231,12,0.923,59,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Staak, Bill",138638,Sr.,2001-02,-,10,2,0.200,2,0.200,4,0.400,4,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Vitale, John",138642,Fr.,2001-02,-,13,3,0.231,0,0.000,3,0.231,5,-,0,0,-,0:00,0,-,0,0.000
Dowling,2692,2002,"Whalen, Mike",138617,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
Drake,189,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2002,"Anderson, Karl",156470,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Bank, Jeremy",156467,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,5,-,0,0,-,3:59,56,14.059,52,0.481
Drew,190,2002,"Buchbinder, Julian",156465,Jr.,2001-02,-,14,3,0.214,2,0.143,5,0.357,22,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Chu, Jon",156460,Fr.,2001-02,-,14,1,0.071,1,0.071,2,0.143,27,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"DeLuca, Matt",156466,So.,2001-02,-,14,8,0.571,4,0.286,12,0.857,30,-,10,31,0.244,0:00,0,-,0,0.000
Drew,190,2002,"Ferruggia, David",156458,Jr.,2001-02,-,13,19,1.462,7,0.538,26,2.000,29,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Litman, Mike",156461,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,18,-,0,0,-,10:01,114,11.381,151,0.570
Drew,190,2002,"Martin, Peter",156468,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,13,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Matsui, Nate",156456,Sr.,2001-02,-,14,28,2.000,24,1.714,52,3.714,82,-,3,7,0.300,0:00,0,-,0,0.000
Drew,190,2002,"McLaughlin, Colin",156471,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,37,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Middleton, Craig",156464,Fr.,2001-02,-,14,19,1.357,1,0.071,20,1.429,61,-,35,80,0.304,0:00,0,-,0,0.000
Drew,190,2002,"Rampone, Chris",156457,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Siegel, Eric",156459,So.,2001-02,-,14,26,1.857,19,1.357,45,3.214,61,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Solit, Matt",156463,Fr.,2001-02,-,14,1,0.071,0,0.000,1,0.071,86,-,121,208,0.368,0:00,0,-,0,0.000
Drew,190,2002,"Stofkoper, Jason",156469,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,22,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Treglia, Joseph",156462,Fr.,2001-02,-,14,3,0.214,4,0.286,7,0.500,25,-,0,0,-,0:00,0,-,0,0.000
Drew,190,2002,"Wisniewski, Ray",156472,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,55,-,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Blizzard, Damon",145714,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,8,1.333,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Boron, Ed",145731,Sr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,3,1.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Calamita, Bob",145710,Jr.,2001-02,-,8,3,0.375,2,0.250,5,0.625,7,0.875,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Cohen, Yoni",145669,Fr.,2001-02,-,13,7,0.538,3,0.231,10,0.769,23,1.769,4,13,0.235,0:00,0,-,0,0.000
Drexel,191,2002,"Cusick, Tim",145734,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2002,"Fiore, Joe",145670,Jr.,2001-02,-,14,17,1.214,2,0.143,19,1.357,5,0.357,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Fishman, Justin",145677,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,75,5.357,159,277,0.365,0:00,0,-,0,0.000
Drexel,191,2002,"Friel, Pat",145662,Jr.,2001-02,-,14,16,1.143,11,0.786,27,1.929,0,0.000,0,1,0.000,0:00,0,-,0,0.000
Drexel,191,2002,"Hagan, Mike",145729,Sr.,2001-02,-,14,3,0.214,1,0.071,4,0.286,24,1.714,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Jones, Dale",145675,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,1,0.111,12,35,0.255,0:00,0,-,0,0.000
Drexel,191,2002,"Jorgenson, Rob",145663,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,8,0.800,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Kennedy, Dan",145676,So.,2001-02,-,14,5,0.357,1,0.071,6,0.429,2,0.143,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Kilpatrick, Jason",145665,Jr.,2001-02,-,14,24,1.714,13,0.929,37,2.643,18,1.286,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Madeira, Brian",145674,Fr.,2001-02,-,14,2,0.143,3,0.214,5,0.357,32,2.286,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Melton, Will",145732,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,2,0.250,0,0,-,1:53,20,10.619,25,0.556
Drexel,191,2002,"Metz, Sean",145666,Jr.,2001-02,-,13,5,0.385,3,0.231,8,0.615,6,0.462,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Mizzi, Jarett",145726,Fr.,2001-02,-,13,11,0.846,5,0.385,16,1.231,13,1.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Molnar, Vince",145678,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Moloney, Sean",145661,Fr.,2001-02,-,14,25,1.786,22,1.571,47,3.357,22,1.571,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Morettini, Matt",145672,Sr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,2,0.167,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Naples, Tom",145740,Jr.,2001-02,-,14,1,0.071,0,0.000,1,0.071,34,2.429,4,10,0.286,0:00,0,-,0,0.000
Drexel,191,2002,"O'Brien, Bill",145725,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2002,"O'Brien, Bill",145700,Sr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,1,0.091,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Olivella, Jordie",145736,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,27,1.929,0,0,-,12:13,120,9.823,124,0.508
Drexel,191,2002,"Paustian, Kevin",145667,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Primus, Justin",145660,Jr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Quinlan, Bill",145705,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,25,1.786,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Regan, Devin",145673,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Sage, Geoff",145713,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,14,2.800,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Simpson, Pat",145668,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,2,0.200,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Slotman, Matt",145712,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,7,1.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Sorge, Mike",145727,Fr.,2001-02,-,6,2,0.333,0,0.000,2,0.333,4,0.667,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Swyers, Adam",145664,So.,2001-02,-,8,2,0.250,2,0.250,4,0.500,0,0.000,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Tan, Andrew",145728,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,2,0.286,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Tuohey, Paul",145741,Sr.,2001-02,-,14,3,0.214,2,0.143,5,0.357,10,0.714,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Tuohey, Joe",145733,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,44,3.143,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Williamson, Mark",145679,So.,2001-02,-,13,27,2.077,21,1.615,48,3.692,21,1.615,0,0,-,0:00,0,-,0,0.000
Drexel,191,2002,"Witt, Kyle",145671,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,13,1.000,0,0,-,0:00,0,-,0,0.000
Drury,1057,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dubuque,192,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Brennan, Kevin",151756,Jr.,2001-02,-,15,17,1.133,19,1.267,36,2.400,47,3.133,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Brenneman, Ben",151748,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Buckley, George",151763,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Byczek, Grant",151731,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Cassese, Kevin",151730,Jr.,2001-02,-,15,25,1.667,12,0.800,37,2.467,85,5.667,99,153,0.393,0:00,0,-,0,0.000
Duke,193,2002,"Chemotti, Dan",151732,Sr.,2001-02,-,15,15,1.000,5,0.333,20,1.333,44,2.933,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Davidson, Andrew",151745,Jr.,2001-02,-,15,0,0.000,1,0.067,1,0.067,11,0.733,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Doty, Dan",151734,So.,2001-02,-,13,1,0.077,1,0.077,2,0.154,3,0.231,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Elkins-Williams, Tyler",151736,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Enberg, Jon",151761,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,35,2.333,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Fenton, Ben",151740,So.,2001-02,-,9,3,0.333,1,0.111,4,0.444,3,0.333,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Fenton, Zach",151727,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Fenton, Aaron",151738,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Ferrari, Michael",151753,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,22,1.467,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Ganes, Matt",151726,So.,2001-02,-,3,1,0.333,0,0.000,1,0.333,0,0.000,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Gerrish, Bill",151757,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,12,0.800,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Hardaker, Mack",151733,Jr.,2001-02,-,14,10,0.714,2,0.143,12,0.857,13,0.929,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Hauber, Dan",151760,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,32,2.133,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Haunss, Chris",151721,So.,2001-02,-,5,1,0.200,1,0.200,2,0.400,0,0.000,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Hill, Jack",151764,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Jepsen, Paul",151750,So.,2001-02,-,15,0,0.000,1,0.067,1,0.067,18,1.200,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Keaney, Terrence",151758,Sr.,2001-02,-,15,11,0.733,4,0.267,15,1.000,15,1.000,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Kennedy, Jamie",151749,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,19,1.267,37,70,0.346,0:00,0,-,0,0.000
Duke,193,2002,"Kennedy, Joe",151737,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Kincel, A.J.",151747,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,46,3.067,0,0,-,15:05,129,8.552,185,0.589
Duke,193,2002,"Lieske, Alex",151722,Sr.,2001-02,-,15,21,1.400,23,1.533,44,2.933,42,2.800,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"MacDonald, Will",151754,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,9,15,0.375,0:00,0,-,0,0.000
Duke,193,2002,"McAleer, Bryan",151744,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Misler, David",151746,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Monfett, Matt",151735,Fr.,2001-02,-,15,18,1.200,15,1.000,33,2.200,23,1.533,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Mueller, Matt",151724,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Mueller, Mark",151725,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Nejman, John",151742,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"O'Neill, Patrick",151762,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Regan, Jimmy",151728,Sr.,2001-02,-,15,9,0.600,1,0.067,10,0.667,14,0.933,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Rewkowski, Matt",151739,Fr.,2001-02,-,15,17,1.133,7,0.467,24,1.600,32,2.133,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Russell, Michael",151729,Jr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:15,4,16.000,10,0.714
Duke,193,2002,"Satyshur, Michael",151723,Sr.,2001-02,-,14,2,0.143,3,0.214,5,0.357,2,0.143,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Skandalaris, Lee",151743,So.,2001-02,-,12,0,0.000,0,0.000,0,0.000,2,0.167,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Southard, Eric",151751,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Stroud, Drew",151752,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2002,"Wendling, John",151755,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,31,2.067,0,0,-,0:00,0,-,0,0.000
Duke,193,2002,"Wray, Devan",151741,Jr.,2001-02,-,15,1,0.067,3,0.200,4,0.267,45,3.000,66,103,0.391,0:00,0,-,0,0.000
Duke,193,2002,"Wray, Taylor",151759,Jr.,2001-02,-,15,2,0.133,4,0.267,6,0.400,31,2.067,0,0,-,0:00,0,-,0,0.000
Duquesne,194,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Earlham,195,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East Central,8965,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East Tenn. St.,198,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East Tex. Baptist,1062,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
East. Mennonite,203,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Ballentine, Mark",141297,Jr.,2001-02,-,12,11,0.917,1,0.083,12,1.000,0,-,0,0,-,0:00,0,-,0,0.000
