year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Eastern,8968,McDaniel,773,03/10/2012,6,8,Away,"",-,202
2012,Eastern,8968,Utica,733,03/13/2012,12,6,Home,"",-,130
2012,Eastern,8968,Rosemont,15882,03/21/2012,22,2,Home,"",-,109
2012,Eastern,8968,Messiah,411,03/24/2012,14,6,Home,"",-,450
2012,Eastern,8968,Ursinus,730,03/31/2012,10,9,Home,"",-,375
2012,Eastern,8968,Goucher,1467,04/04/2012,7,13,Away,"",-,331
2012,Eastern,8968,Gettysburg,258,04/11/2012,6,10,Away,"",-,71
2012,Eastern,8968,DeSales,20,04/14/2012,14,4,Home,"",-,475
2012,Eastern,8968,King's (PA),336,04/18/2012,12,7,Away,"",-,134
2012,Eastern,8968,Manhattanville,382,04/21/2012,16,5,Away,"",-,145
2012,Eastern,8968,FDU-Florham,221,04/25/2012,8,7,Home,"",-,190
2012,Eastern,8968,Misericordia,16142,04/28/2012,16,2,Home,"",-,195
2012,Eastern,8968,FDU-Florham,221,05/03/2012,15,6,Home,"",-,375
2012,Eastern,8968,Widener,783,05/05/2012,12,11,Home,"",1 OT,875
2012,Eastern,8968,Cabrini,88,05/09/2012,3,19,Away,"",-,622
2012,Eastern Conn. St.,200,Gordon,1099,02/25/2012,11,4,Away,"",-,150
2012,Eastern Conn. St.,200,Stevens,679,02/29/2012,10,14,Away,"",-,72
2012,Eastern Conn. St.,200,Endicott,8981,03/06/2012,9,10,Away,"",-,377
2012,Eastern Conn. St.,200,Babson,45,03/13/2012,15,12,Home,"",-,250
2012,Eastern Conn. St.,200,Wheaton (MA),779,03/17/2012,12,7,Home,"",-,150
2012,Eastern Conn. St.,200,Widener,783,03/20/2012,10,16,Away,"",-,295
2012,Eastern Conn. St.,200,Amherst,24,03/22/2012,8,13,Home,"",-,100
2012,Eastern Conn. St.,200,Salem St.,621,03/31/2012,13,3,Away,"",-,50
2012,Eastern Conn. St.,200,Keene St.,330,04/07/2012,14,11,Home,"",-,250
2012,Eastern Conn. St.,200,Wesleyan (CT),764,04/11/2012,3,9,Away,"",-,100
2012,Eastern Conn. St.,200,Plymouth St.,548,04/14/2012,13,9,Home,"",-,200
2012,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/18/2012,16,11,Home,"",-,200
2012,Eastern Conn. St.,200,Southern Me.,662,04/21/2012,18,7,Away,"",-,150
2012,Eastern Conn. St.,200,Western Conn. St.,770,04/24/2012,14,5,Home,"",-,250
2012,Eastern Conn. St.,200,Mass.-Boston,401,04/28/2012,20,5,Away,"",-,135
2012,Eastern Conn. St.,200,Mass.-Dartmouth,656,05/03/2012,14,5,Home,"",-,100
2012,Eastern Conn. St.,200,Keene St.,330,05/05/2012,13,10,Home,"",-,400
2012,Eastern Conn. St.,200,Trinity (CT),713,05/09/2012,9,13,Away,"",-,250
2012,Elizabethtown,211,Shenandoah,637,02/25/2012,16,5,Away,"",-,178
2012,Elizabethtown,211,Thiel,707,03/03/2012,13,2,Home,"",-,150
2012,Elizabethtown,211,Washington Col.,753,03/06/2012,5,13,Away,"",-,234
2012,Elizabethtown,211,Kean,329,03/10/2012,1,6,Away,"",-,286
2012,Elizabethtown,211,Frostburg St.,243,03/14/2012,12,8,Home,"",-,250
2012,Elizabethtown,211,Immaculata,303,03/17/2012,9,7,Home,"",-,311
2012,Elizabethtown,211,Misericordia,16142,03/24/2012,5,10,Away,"",-,150
2012,Elizabethtown,211,Whittier,781,03/27/2012,3,1,Home,"",-,170
2012,Elizabethtown,211,Lebanon Valley,351,03/31/2012,4,5,Home,"",-,350
2012,Elizabethtown,211,Lycoming,373,04/05/2012,7,8,Away,"",1 OT,223
2012,Elizabethtown,211,Messiah,411,04/11/2012,10,8,Home,"",-,119
2012,Elizabethtown,211,Albright,16,04/14/2012,7,13,Home,"",-,265
2012,Elizabethtown,211,Alvernia,938,04/17/2012,18,4,Away,"",-,60
2012,Elizabethtown,211,Drew,190,04/21/2012,7,11,Away,"",-,307
2012,Elizabethtown,211,Widener,783,04/28/2012,5,11,Away,"",-,575
2012,Elmira,213,La Roche,1163,03/03/2012,19,8,Home,"",-,357
2012,Elmira,213,Shenandoah,637,03/11/2012,12,8,Away,"",-,189
2012,Elmira,213,Keuka,1159,03/14/2012,17,11,Home,"",-,120
2012,Elmira,213,Rensselaer,570,03/17/2012,5,11,Home,"",-,285
2012,Elmira,213,Brockport,78,03/24/2012,11,14,Home,"",-,225
2012,Elmira,213,Lycoming,373,03/31/2012,9,15,Away,"",-,256
2012,Elmira,213,St. John Fisher,601,04/04/2012,8,18,Home,"",-,90
2012,Elmira,213,Hartwick,273,04/07/2012,13,18,Away,"",-,150
2012,Elmira,213,Alfred,18,04/14/2012,9,18,Home,"",-,80
2012,Elmira,213,Stevens,679,04/18/2012,5,20,Away,"",-,176
2012,Elmira,213,Utica,733,04/21/2012,16,20,Away,"",-,245
2012,Elmira,213,Ithaca,313,04/25/2012,6,15,Home,"",-,95
2012,Elmira,213,Nazareth,461,04/28/2012,10,21,Home,"",-,250
2012,Emerson,214,Rivier,18422,03/24/2012,9,14,Away,"",-,100
2012,Emerson,214,Lasell,8486,03/28/2012,6,19,Home,"",-,97
2012,Emerson,214,Emmanuel (MA),215,03/31/2012,8,17,Home,"",-,78
2012,Emerson,214,Norwich,511,04/04/2012,1,17,Away,"",-,56
2012,Emerson,214,St. Joseph's (ME),605,04/07/2012,10,20,Home,"",-,87
2012,Emerson,214,Mitchell,30042,04/09/2012,4,15,Away,"",-,88
2012,Emerson,214,Mount Ida,27901,04/11/2012,2,22,Home,"",-,76
2012,Emerson,214,Daniel Webster,2691,04/14/2012,8,5,Away,"",-,35
2012,Emerson,214,Becker,26107,04/18/2012,9,19,Home,"",-,87
2012,Emerson,214,Anna Maria,26,04/21/2012,4,19,Away,"",-,105
2012,Emmanuel (MA),215,Cazenovia,23624,03/04/2012,5,9,Neutral,"Greensboro, N.C.",-,50
2012,Emmanuel (MA),215,Chris. Newport,139,03/10/2012,1,20,Neutral,"Myrtle Beach, S.C.",-,50
2012,Emmanuel (MA),215,Green Mountain,11062,03/15/2012,14,1,Home,"",-,175
2012,Emmanuel (MA),215,Me.-Farmington,379,03/19/2012,15,3,Home,"",-,125
2012,Emmanuel (MA),215,Regis (MA),569,03/21/2012,6,5,Home,"",-,175
2012,Emmanuel (MA),215,Mount Ida,27901,03/24/2012,3,13,Home,"",-,250
2012,Emmanuel (MA),215,Wheelock,8896,03/26/2012,14,0,Home,"",-,75
2012,Emmanuel (MA),215,Norwich,511,03/28/2012,2,6,Home,"",-,100
2012,Emmanuel (MA),215,Emerson,214,03/31/2012,17,8,Away,"",-,78
2012,Emmanuel (MA),215,Rivier,18422,04/05/2012,17,7,Away,"",-,100
2012,Emmanuel (MA),215,Becker,26107,04/07/2012,6,10,Home,"",-,75
2012,Emmanuel (MA),215,St. Joseph's (ME),605,04/11/2012,4,9,Away,"",-,72
2012,Emmanuel (MA),215,Anna Maria,26,04/14/2012,7,9,Home,"",-,150
2012,Emmanuel (MA),215,Lasell,8486,04/19/2012,2,8,Away,"",-,113
2012,Emmanuel (MA),215,Daniel Webster,2691,04/21/2012,11,6,Away,"",-,70
2012,Emmanuel (MA),215,Mount Ida,27901,04/25/2012,3,10,Away,"",-,100
2012,Endicott,8981,Rochester Inst.,580,03/03/2012,8,11,Neutral,"Cambridge, Mass.",-,300
2012,Endicott,8981,Eastern Conn. St.,200,03/06/2012,10,9,Home,"",-,377
2012,Endicott,8981,Stevens,679,03/10/2012,7,8,Home,"",1 OT,615
2012,Endicott,8981,Amherst,24,03/14/2012,7,15,Away,"",-,130
2012,Endicott,8981,U New England,1255,03/19/2012,15,6,Home,"",-,300
2012,Endicott,8981,Gordon,1099,03/21/2012,14,4,Home,"",-,425
2012,Endicott,8981,Springfield,673,03/24/2012,9,7,Away,"",-,600
2012,Endicott,8981,Curry,170,03/28/2012,14,5,Away,"",-,150
2012,Endicott,8981,Wesleyan (CT),764,03/31/2012,4,11,Away,"",-,200
2012,Endicott,8981,Southern Me.,662,04/05/2012,13,10,Away,"",-,100
2012,Endicott,8981,Wentworth Inst.,762,04/07/2012,16,3,Home,"",-,250
2012,Endicott,8981,Tufts,717,04/10/2012,5,11,Away,"",-,300
2012,Endicott,8981,Roger Williams,583,04/14/2012,7,11,Away,"",-,400
2012,Endicott,8981,Western New Eng.,775,04/19/2012,3,7,Home,"",-,450
2012,Endicott,8981,Nichols,484,04/21/2012,12,6,Away,"",-,218
2012,Endicott,8981,Bowdoin,69,04/22/2012,4,8,Home,"",-,320
2012,Endicott,8981,Nichols,484,04/28/2012,16,4,Home,"",-,225
2012,Endicott,8981,Roger Williams,583,05/02/2012,6,12,Away,"",-,400
2012,Endicott,8981,Curry,170,05/12/2012,12,10,Home,"",-,250
2012,Endicott,8981,U New England,1255,05/13/2012,15,9,Home,"",-,300
2012,Fairfield,220,Stony Brook,683,02/18/2012,13,10,Home,"",-,480
2012,Fairfield,220,Bryant,81,02/25/2012,9,8,Home,"",2 OT,369
2012,Fairfield,220,Hofstra,283,02/28/2012,10,9,Away,"",3 OT,"1,179"
2012,Fairfield,220,UMBC,391,03/03/2012,10,9,Away,"",1 OT,741
2012,Fairfield,220,Quinnipiac,562,03/07/2012,9,6,Away,"",-,349
2012,Fairfield,220,Vermont,738,03/11/2012,14,7,Away,"",-,268
2012,Fairfield,220,Lafayette,342,03/13/2012,15,9,Home,"",-,329
2012,Fairfield,220,Colgate,153,03/17/2012,6,12,Away,"",-,350
2012,Fairfield,220,Hobart,282,03/24/2012,17,12,Home,"",-,732
2012,Fairfield,220,Bellarmine,52,03/31/2012,9,8,Away,"",-,538
2012,Fairfield,220,Loyola Maryland,369,04/07/2012,6,8,Home,"",-,"1,182"
2012,Fairfield,220,Air Force,721,04/14/2012,12,10,Away,"",-,103
2012,Fairfield,220,Denver,183,04/21/2012,9,8,Home,"",1 OT,883
2012,Fairfield,220,Ohio St.,518,04/28/2012,3,8,Home,"",-,544
2012,Fairfield,220,Ohio St.,518,05/02/2012,8,7,Neutral,"Denver, CO",-,"1,140"
2012,Fairfield,220,Loyola Maryland,369,05/04/2012,7,14,Neutral,"Denver, CO",-,530
2012,Farmingdale St.,27892,Scranton,633,02/25/2012,5,11,Home,"",-,98
2012,Farmingdale St.,27892,Plattsburgh St.,547,03/04/2012,8,10,Home,"",-,272
2012,Farmingdale St.,27892,Vassar,737,03/07/2012,13,8,Home,"",-,75
2012,Farmingdale St.,27892,Hartwick,273,03/10/2012,9,10,Home,"",-,131
2012,Farmingdale St.,27892,Guilford,1112,03/14/2012,5,7,Away,"",-,80
2012,Farmingdale St.,27892,Greensboro,263,03/17/2012,12,11,Away,"",2 OT,150
2012,Farmingdale St.,27892,Connecticut Col.,163,03/21/2012,8,16,Neutral,"Philadelphia, Pa.",-,147
2012,Farmingdale St.,27892,Montclair St.,442,03/24/2012,6,16,Away,"",-,203
2012,Farmingdale St.,27892,Kean,329,03/28/2012,6,10,Away,"",-,264
2012,Farmingdale St.,27892,Mt. St. Mary (NY),1468,03/31/2012,17,3,Away,"",-,60
2012,Farmingdale St.,27892,Wesleyan (CT),764,04/04/2012,4,9,Away,"",-,150
2012,Farmingdale St.,27892,Richard Stockton,681,04/14/2012,8,4,Home,"",-,109
2012,Farmingdale St.,27892,Mt. St. Vincent,451,04/18/2012,15,4,Home,"",-,75
2012,Farmingdale St.,27892,SUNY Maritime,478,04/21/2012,16,3,Away,"",-,200
2012,Farmingdale St.,27892,Kean,329,04/25/2012,11,13,Away,"",-,383
2012,FDU-Florham,221,Merchant Marine,724,02/25/2012,9,8,Home,"",1 OT,123
2012,FDU-Florham,221,Drew,190,03/03/2012,7,13,Away,"",-,734
2012,FDU-Florham,221,SUNY Maritime,478,03/07/2012,7,3,Home,"",-,87
2012,FDU-Florham,221,St. Joseph's (ME),605,03/11/2012,14,4,Home,"",-,83
2012,FDU-Florham,221,Cabrini,88,03/17/2012,2,15,Away,"",-,77
2012,FDU-Florham,221,Stevens,679,03/24/2012,4,17,Away,"",-,346
2012,FDU-Florham,221,Dominican (NY),8956,03/27/2012,11,7,Home,"",-,112
2012,FDU-Florham,221,Scranton,633,04/04/2012,6,11,Home,"",-,211
2012,FDU-Florham,221,Haverford,276,04/07/2012,6,14,Away,"",-,89
2012,FDU-Florham,221,King's (PA),336,04/14/2012,7,13,Away,"",-,246
2012,FDU-Florham,221,Manhattanville,382,04/17/2012,10,9,Home,"",-,149
2012,FDU-Florham,221,Misericordia,16142,04/21/2012,8,7,Away,"",2 OT,125
2012,FDU-Florham,221,Eastern,8968,04/25/2012,7,8,Away,"",-,190
2012,FDU-Florham,221,DeSales,20,04/28/2012,7,5,Home,"",-,311
2012,FDU-Florham,221,King's (PA),336,05/01/2012,7,6,Away,"",1 OT,227
2012,FDU-Florham,221,Eastern,8968,05/03/2012,6,15,Away,"",-,375
2012,Ferrum,225,Wash. & Lee,752,02/14/2012,3,11,Away,"",-,215
2012,Ferrum,225,Guilford,1112,02/18/2012,13,14,Home,"",-,55
2012,Ferrum,225,Randolph,566,02/25/2012,7,1,Away,"",-,109
2012,Ferrum,225,Sewanee,652,02/29/2012,8,10,Away,"",-,85
2012,Ferrum,225,Piedmont,21830,03/03/2012,18,9,Away,"",-,89
2012,Ferrum,225,Greensboro,263,03/07/2012,4,5,Home,"",-,50
2012,Ferrum,225,Albright,16,03/10/2012,7,13,Home,"",-,85
2012,Ferrum,225,Mitchell,30042,03/14/2012,12,6,Home,"",-,52
2012,Ferrum,225,Shenandoah,637,03/17/2012,17,6,Home,"",-,151
2012,Ferrum,225,Randolph-Macon,565,03/21/2012,9,13,Home,"",-,50
2012,Ferrum,225,Huntingdon,1130,03/24/2012,22,5,Home,"",1 OT,42
2012,Ferrum,225,Berry,973,03/31/2012,9,8,Away,"",-,150
2012,Ferrum,225,Va. Wesleyan,745,04/07/2012,7,13,Home,"",-,150
2012,Ferrum,225,Hampden-Sydney,269,04/14/2012,3,14,Away,"",-,182
2012,Ferrum,225,Chris. Newport,139,04/21/2012,3,19,Away,"",-,324
2012,Fla. Southern,233,Tampa,689,02/10/2012,4,7,Away,"",-,"2,100"
2012,Fla. Southern,233,Limestone,1174,02/18/2012,4,14,Away,"",-,246
2012,Fla. Southern,233,Rollins,584,02/22/2012,14,8,Home,"",-,157
2012,Fla. Southern,233,Mars Hill,1199,03/01/2012,7,8,Away,"",-,175
2012,Fla. Southern,233,Pfeiffer,542,03/03/2012,6,7,Away,"",1 OT,87
2012,Fla. Southern,233,Wingate,1462,03/07/2012,15,11,Home,"",-,167
2012,Fla. Southern,233,Catawba,1001,03/10/2012,13,8,Home,"",-,184
2012,Fla. Southern,233,Queens (NC),11504,03/16/2012,6,7,Away,"",-,200
2012,Fla. Southern,233,Lenoir-Rhyne,1170,03/18/2012,12,5,Away,"",-,150
2012,Fla. Southern,233,Belmont Abbey,2683,03/24/2012,13,9,Away,"",-,200
2012,Fla. Southern,233,Coker,1023,03/31/2012,16,6,Home,"",-,175
2012,Fla. Southern,233,Florida Tech,230,04/04/2012,15,5,Home,"",-,217
2012,Fla. Southern,233,Saint Leo,608,04/07/2012,14,10,Home,"",-,263
2012,Fla. Southern,233,Saint Leo,608,04/10/2012,9,8,Home,"",1 OT,227
2012,Fla. Southern,233,Tampa,689,04/12/2012,11,7,Away,"",-,350
2012,Fla. Southern,233,Catawba,1001,04/15/2012,6,7,Neutral,"Mars Hill, N.C.",-,125
2012,Florida Tech,230,Saint Leo,608,02/14/2012,4,15,Home,"",-,619
2012,Florida Tech,230,Lees-McRae,13302,02/17/2012,12,13,Away,"",1 OT,173
2012,Florida Tech,230,Mars Hill,1199,02/19/2012,3,17,Away,"",-,50
2012,Florida Tech,230,Rollins,584,02/25/2012,7,15,Away,"",-,372
2012,Florida Tech,230,Tampa,689,03/01/2012,2,9,Home,"",-,131
2012,Florida Tech,230,Wingate,1462,03/05/2012,7,13,Home,"",-,171
2012,Florida Tech,230,Catawba,1001,03/08/2012,2,15,Home,"",-,131
2012,Florida Tech,230,Pfeiffer,542,03/13/2012,4,23,Home,"",-,116
2012,Florida Tech,230,Colorado Mesa,11416,03/15/2012,8,12,Home,"",-,154
2012,Florida Tech,230,Shorter,30151,03/17/2012,15,13,Home,"",-,209
2012,Florida Tech,230,Coker,1023,03/23/2012,11,9,Away,"",-,100
2012,Florida Tech,230,Lenoir-Rhyne,1170,03/30/2012,9,17,Away,"",-,175
2012,Florida Tech,230,Belmont Abbey,2683,04/01/2012,6,11,Away,"",-,90
2012,Florida Tech,230,Fla. Southern,233,04/04/2012,5,15,Away,"",-,217
2012,Fontbonne,11538,Sewanee,652,02/18/2012,10,13,Home,"",-,150
2012,Fontbonne,11538,Dallas,1044,02/24/2012,19,2,Away,"",-,98
2012,Fontbonne,11538,Southwestern (TX),8746,02/26/2012,8,4,Away,"",-,118
2012,Fontbonne,11538,Hendrix,1124,03/03/2012,13,3,Away,"",-,147
2012,Fontbonne,11538,Dominican (CA),30118,03/06/2012,7,9,Home,"",-,125
2012,Fontbonne,11538,Augustana (IL),40,03/09/2012,3,6,Away,"",-,201
2012,Fontbonne,11538,Alma,21,03/10/2012,20,1,Neutral,"Rock Island, Ill.",-,47
2012,Fontbonne,11538,Milwaukee Engr.,20220,03/17/2012,17,6,Away,"",-,26
2012,Fontbonne,11538,Aurora,42,03/24/2012,6,16,Home,"",-,50
2012,Fontbonne,11538,Carthage,121,03/31/2012,7,13,Home,"",-,200
2012,Fontbonne,11538,Albion,15,04/07/2012,9,8,Away,"",-,78
2012,Fontbonne,11538,Concordia (WI),1036,04/14/2012,10,12,Home,"",-,50
2012,Fontbonne,11538,Mt. St. Joseph,8567,04/18/2012,11,14,Away,"",-,95
2012,Fontbonne,11538,Adrian,4,04/21/2012,6,16,Home,"",-,100
2012,Fontbonne,11538,Hanover,1115,04/25/2012,18,3,Home,"",-,100
2012,Fontbonne,11538,Trine,30037,04/29/2012,9,8,Home,"",-,75
2012,Frank. & Marsh.,239,Immaculata,303,02/22/2012,23,1,Away,"",-,250
2012,Frank. & Marsh.,239,Lynchburg,374,02/25/2012,4,11,Away,"",-,278
2012,Frank. & Marsh.,239,Gwynedd-Mercy,12399,02/29/2012,15,7,Home,"",-,126
2012,Frank. & Marsh.,239,St. Mary's (MD),611,03/03/2012,11,5,Home,"",-,378
2012,Frank. & Marsh.,239,Wash. & Lee,752,03/10/2012,12,11,Neutral,"Brooklandville, Md.",-,315
2012,Frank. & Marsh.,239,Susquehanna,685,03/14/2012,9,8,Away,"",1 OT,316
2012,Frank. & Marsh.,239,Muhlenberg,453,03/17/2012,8,5,Away,"",-,208
2012,Frank. & Marsh.,239,Ursinus,730,03/21/2012,12,6,Home,"",-,422
2012,Frank. & Marsh.,239,Washington Col.,753,03/24/2012,8,11,Away,"",-,543
2012,Frank. & Marsh.,239,McDaniel,773,03/31/2012,5,6,Home,"",1 OT,412
2012,Frank. & Marsh.,239,Swarthmore,686,04/07/2012,12,4,Home,"",-,832
2012,Frank. & Marsh.,239,Haverford,276,04/14/2012,8,9,Away,"",-,179
2012,Frank. & Marsh.,239,Gettysburg,258,04/18/2012,5,7,Away,"",-,124
2012,Frank. & Marsh.,239,Dickinson,185,04/21/2012,11,10,Home,"",2 OT,907
2012,Frank. & Marsh.,239,Scranton,633,04/25/2012,12,9,Away,"",-,75
2012,Franklin Pierce,241,Roberts Wesleyan,30150,03/04/2012,13,6,Home,"",-,78
2012,Franklin Pierce,241,Saint Rose,1347,03/09/2012,9,10,Home,"",-,117
2012,Franklin Pierce,241,Southern N.H.,468,03/17/2012,8,4,Home,"",-,172
2012,Franklin Pierce,241,Curry,170,03/19/2012,10,8,Home,"",-,71
2012,Franklin Pierce,241,Adelphi,3,03/24/2012,7,20,Away,"",-,335
2012,Franklin Pierce,241,Merrimack,410,03/27/2012,4,11,Away,"",-,205
2012,Franklin Pierce,241,Assumption,36,03/31/2012,11,6,Home,"",-,137
2012,Franklin Pierce,241,Le Moyne,349,04/04/2012,2,9,Home,"",-,98
2012,Franklin Pierce,241,Saint Michael's,613,04/11/2012,8,14,Away,"",-,113
2012,Franklin Pierce,241,St. Anselm,593,04/14/2012,11,10,Away,"",-,736
2012,Franklin Pierce,241,American Int'l,22,04/17/2012,12,6,Home,"",-,139
2012,Franklin Pierce,241,Bentley,56,04/23/2012,8,9,Away,"",-,110
2012,Franklin Pierce,241,Pace,533,04/28/2012,10,9,Home,"",-,0
2012,Frostburg St.,243,Shenandoah,637,02/18/2012,14,6,Home,"",-,160
2012,Frostburg St.,243,Catholic,124,02/25/2012,6,11,Home,"",-,127
2012,Frostburg St.,243,Wash. & Jeff.,751,02/29/2012,8,6,Home,"",-,83
2012,Frostburg St.,243,Neumann,1254,03/03/2012,8,9,Away,"",-,304
2012,Frostburg St.,243,Goucher,1467,03/07/2012,3,6,Home,"",-,103
2012,Frostburg St.,243,Widener,783,03/10/2012,8,14,Home,"",-,138
2012,Frostburg St.,243,Elizabethtown,211,03/14/2012,8,12,Away,"",-,250
2012,Frostburg St.,243,St. Mary's (MD),611,03/17/2012,4,14,Home,"",-,143
2012,Frostburg St.,243,Greensboro,263,03/20/2012,11,12,Away,"",1 OT,150
2012,Frostburg St.,243,Salisbury,622,03/24/2012,2,21,Away,"",-,448
2012,Frostburg St.,243,Hood,8404,03/27/2012,7,8,Away,"",2 OT,147
2012,Frostburg St.,243,Wesley,763,03/31/2012,6,8,Home,"",-,143
2012,Frostburg St.,243,Marymount (VA),394,04/04/2012,5,11,Home,"",-,112
2012,Frostburg St.,243,Mary Washington,390,04/07/2012,6,11,Away,"",-,450
2012,Frostburg St.,243,York (PA),815,04/14/2012,6,14,Home,"",-,167
2012,Frostburg St.,243,Stevenson,21852,04/18/2012,4,17,Away,"",-,266
2012,Frostburg St.,243,Saint Vincent,30064,05/05/2012,7,12,Away,"",-,277
2012,Georgetown,251,Maryland,392,02/24/2012,11,16,Home,"",-,"2,283"
2012,Georgetown,251,Detroit,184,03/03/2012,12,7,Home,"",-,"1,010"
2012,Georgetown,251,Harvard,275,03/10/2012,11,10,Home,"",-,"1,673"
2012,Georgetown,251,Mt. St. Mary's,450,03/13/2012,9,8,Home,"",-,852
2012,Georgetown,251,Providence,556,03/17/2012,7,6,Away,"",-,438
2012,Georgetown,251,Loyola Maryland,369,03/21/2012,6,11,Away,"",-,"1,264"
2012,Georgetown,251,Duke,193,03/24/2012,11,13,Home,"",-,"1,789"
2012,Georgetown,251,Lafayette,342,03/31/2012,8,5,Away,"",-,238
2012,Georgetown,251,Villanova,739,04/04/2012,7,15,Away,"",-,"1,410"
2012,Georgetown,251,St. John's (NY),603,04/07/2012,12,13,Home,"",1 OT,808
2012,Georgetown,251,Notre Dame,513,04/15/2012,7,9,Home,"",-,"2,913"
2012,Georgetown,251,Syracuse,688,04/21/2012,10,8,Away,"",-,"4,806"
2012,Georgetown,251,Rutgers,587,04/27/2012,13,8,Home,"",-,"1,789"
2012,Gettysburg,258,Messiah,411,02/25/2012,9,8,Home,"",-,260
2012,Gettysburg,258,Goucher,1467,02/29/2012,8,5,Home,"",-,159
2012,Gettysburg,258,Salisbury,622,03/03/2012,6,11,Home,"",-,"1,118"
2012,Gettysburg,258,SUNY Cortland,168,03/10/2012,4,11,Neutral,"Massapequa, NY",-,918
2012,Gettysburg,258,Cabrini,88,03/14/2012,1,8,Away,"",-,150
2012,Gettysburg,258,Haverford,276,03/17/2012,9,6,Away,"",-,97
2012,Gettysburg,258,Muhlenberg,453,03/24/2012,13,5,Home,"",-,244
2012,Gettysburg,258,Widener,783,03/28/2012,9,6,Away,"",-,375
2012,Gettysburg,258,Swarthmore,686,03/31/2012,8,7,Home,"",2 OT,318
2012,Gettysburg,258,Ursinus,730,04/07/2012,12,9,Home,"",-,456
2012,Gettysburg,258,Eastern,8968,04/11/2012,10,6,Home,"",-,71
2012,Gettysburg,258,Washington Col.,753,04/14/2012,13,11,Away,"",-,921
2012,Gettysburg,258,Frank. & Marsh.,239,04/18/2012,7,5,Home,"",-,124
2012,Gettysburg,258,McDaniel,773,04/21/2012,10,12,Away,"",-,176
2012,Gettysburg,258,Dickinson,185,04/28/2012,7,12,Away,"",-,475
2012,Gettysburg,258,Dickinson,185,05/04/2012,5,10,Neutral,"Chestertown, MD",-,777
2012,Gettysburg,258,Ohio Wesleyan,520,05/09/2012,7,4,Home,"",-,518
2012,Gettysburg,258,Stevenson,21852,05/12/2012,6,13,Away,"",-,502
2012,Gordon,1099,Springfield,673,02/22/2012,10,13,Away,"",-,300
2012,Gordon,1099,Eastern Conn. St.,200,02/25/2012,4,11,Home,"",-,150
2012,Gordon,1099,Salem St.,621,02/29/2012,18,3,Home,"",-,50
2012,Gordon,1099,Whittier,781,03/12/2012,2,15,Away,"",-,123
2012,Gordon,1099,Endicott,8981,03/21/2012,4,14,Away,"",-,425
2012,Gordon,1099,Nichols,484,03/24/2012,8,3,Home,"",-,100
2012,Gordon,1099,Western New Eng.,775,03/28/2012,1,8,Away,"",-,165
2012,Gordon,1099,MIT,398,03/31/2012,10,7,Away,"",-,55
2012,Gordon,1099,Curry,170,04/03/2012,12,8,Home,"",-,200
2012,Gordon,1099,Wentworth Inst.,762,04/05/2012,9,4,Home,"",-,75
2012,Gordon,1099,U New England,1255,04/11/2012,8,9,Away,"",2 OT,250
2012,Gordon,1099,Salve Regina,623,04/14/2012,14,8,Away,"",-,203
2012,Gordon,1099,Roger Williams,583,04/17/2012,9,10,Home,"",-,110
2012,Gordon,1099,Maine Maritime,378,04/21/2012,16,7,Home,"",-,150
2012,Gordon,1099,U New England,1255,04/28/2012,9,8,Away,"",1 OT,275
2012,Gordon,1099,Western New Eng.,775,05/02/2012,3,17,Away,"",-,206
2012,Goucher,1467,Southwestern (TX),8746,02/18/2012,27,7,Away,"",-,131
2012,Goucher,1467,Dallas,1044,02/19/2012,30,2,Neutral,"Austin, Texas",-,181
2012,Goucher,1467,Washington Col.,753,02/25/2012,8,6,Away,"",-,504
2012,Goucher,1467,Gettysburg,258,02/29/2012,5,8,Away,"",-,159
2012,Goucher,1467,Randolph-Macon,565,03/03/2012,13,5,Home,"",-,376
2012,Goucher,1467,Frostburg St.,243,03/07/2012,6,3,Away,"",-,103
2012,Goucher,1467,Lasell,8486,03/11/2012,15,1,Home,"",-,271
2012,Goucher,1467,Mary Washington,390,03/14/2012,7,6,Away,"",1 OT,350
2012,Goucher,1467,Wash. & Jeff.,751,03/17/2012,12,7,Home,"",-,217
2012,Goucher,1467,Drew,190,03/24/2012,18,8,Away,"",-,440
2012,Goucher,1467,Susquehanna,685,03/31/2012,9,5,Away,"",-,231
2012,Goucher,1467,Eastern,8968,04/04/2012,13,7,Home,"",-,331
2012,Goucher,1467,Chris. Newport,139,04/07/2012,15,3,Home,"",-,197
2012,Goucher,1467,Catholic,124,04/14/2012,14,10,Home,"",-,355
2012,Goucher,1467,Scranton,633,04/21/2012,13,8,Home,"",-,395
2012,Goucher,1467,Merchant Marine,724,04/28/2012,14,3,Away,"",-,112
2012,Goucher,1467,Catholic,124,05/02/2012,13,6,Home,"",-,258
2012,Goucher,1467,Drew,190,05/05/2012,10,7,Home,"",-,428
2012,Goucher,1467,Washington Col.,753,05/09/2012,5,4,Away,"",-,850
2012,Goucher,1467,Salisbury,622,05/12/2012,4,12,Away,"",-,820
2012,Green Mountain,11062,Emmanuel (MA),215,03/15/2012,1,14,Away,"",-,175
2012,Green Mountain,11062,Rivier,18422,03/21/2012,7,17,Away,"",-,100
2012,Green Mountain,11062,Lyndon St.,30065,03/24/2012,4,12,Home,"",-,65
2012,Green Mountain,11062,Daniel Webster,2691,04/02/2012,1,18,Home,"",-,12
