year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Moravian,443,Colorado Col.,154,03/11/2007,5,12,Away,"",-,231
2007,Moravian,443,Muhlenberg,453,03/21/2007,6,15,Home,"",-,137
2007,Moravian,443,Scranton,633,03/24/2007,7,9,Away,"",-,125
2007,Moravian,443,FDU-Florham,221,03/27/2007,6,8,Home,"",-,97
2007,Moravian,443,Lycoming,373,03/31/2007,5,8,Home,"",-,137
2007,Moravian,443,DeSales,20,04/04/2007,8,4,Away,"",-,125
2007,Moravian,443,Susquehanna,685,04/07/2007,6,8,Away,"",-,75
2007,Moravian,443,Widener,783,04/11/2007,3,13,Home,"",-,87
2007,Moravian,443,King's (PA),336,04/14/2007,7,6,Home,"",-,189
2007,Moravian,443,Drew,190,04/17/2007,5,17,Away,"",-,110
2007,Moravian,443,Elizabethtown,211,04/21/2007,4,16,Away,"",-,200
2007,Moravian,443,Goucher,1467,04/25/2007,2,8,Away,"",-,135
2007,Moravian,443,Messiah,411,04/28/2007,6,19,Home,"",-,217
2007,Morrisville St.,30067,Hartwick,273,03/07/2007,5,17,Away,"",-,100
2007,Morrisville St.,30067,Manhattanville,382,03/10/2007,12,16,Away,"",-,100
2007,Morrisville St.,30067,SUNY Oneonta,526,03/28/2007,0,13,Away,"",-,64
2007,Morrisville St.,30067,Plattsburgh St.,547,03/31/2007,4,21,Away,"",-,100
2007,Morrisville St.,30067,Alfred,18,04/02/2007,2,20,Away,"",-,55
2007,Morrisville St.,30067,Oswego St.,530,04/05/2007,3,16,Home,"",-,25
2007,Morrisville St.,30067,Keuka,1159,04/14/2007,5,21,Home,"",-,35
2007,Morrisville St.,30067,Misericordia,16142,04/18/2007,3,15,Away,"",-,100
2007,Morrisville St.,30067,Medaille,23725,04/21/2007,11,12,Home,"",2 OT,50
2007,Morrisville St.,30067,Brockport,78,04/25/2007,4,12,Away,"",-,75
2007,Morrisville St.,30067,Farmingdale St.,27892,04/29/2007,8,16,Home,"",-,100
2007,Morrisville St.,30067,Cazenovia,23624,05/02/2007,10,5,Home,"",-,75
2007,Mount Ida,27901,Kean,329,03/03/2007,11,19,Away,"",-,156
2007,Mount Ida,27901,Moravian,443,03/10/2007,15,14,Away,"",-,85
2007,Mount Ida,27901,Roanoke,578,03/11/2007,4,29,Home,"",-,167
2007,Mount Ida,27901,Wesley,763,03/17/2007,8,9,Neutral,"Providence, R.I.",1 OT,75
2007,Mount Ida,27901,Curry,170,03/20/2007,10,9,Away,"",-,100
2007,Mount Ida,27901,Salve Regina,623,03/29/2007,13,9,Home,"",-,125
2007,Mount Ida,27901,Thomas (ME),2758,04/01/2007,24,1,Neutral,"Waterville, ME",-,50
2007,Mount Ida,27901,Maine Maritime,378,04/07/2007,16,3,Home,"",-,150
2007,Mount Ida,27901,Becker,26107,04/09/2007,20,2,Away,"",-,29
2007,Mount Ida,27901,Emerson,214,04/11/2007,24,3,Home,"",-,75
2007,Mount Ida,27901,Johnson St.,324,04/14/2007,21,2,Home,"",-,175
2007,Mount Ida,27901,Daniel Webster,2691,04/19/2007,20,1,Away,"",-,30
2007,Mount Ida,27901,Castleton,123,04/21/2007,11,10,Away,"",-,250
2007,Mount Ida,27901,Mass.-Dartmouth,656,04/25/2007,11,2,Home,"",-,150
2007,Mount Ida,27901,Thomas (ME),2758,04/25/2007,19,3,Home,"",-,300
2007,Mount Ida,27901,Castleton,123,05/05/2007,11,10,Home,"",1 OT,750
2007,Mount Ida,27901,Middlebury,420,05/09/2007,2,21,Away,"",-,215
2007,Mt. St. Joseph,8567,Kenyon,335,02/24/2007,6,27,Home,"",-,160
2007,Mt. St. Joseph,8567,Denison,182,03/03/2007,4,20,Away,"",-,125
2007,Mt. St. Joseph,8567,Wooster,807,03/07/2007,5,13,Home,"",-,150
2007,Mt. St. Joseph,8567,Wash. & Jeff.,751,03/10/2007,7,15,Home,"",-,110
2007,Mt. St. Joseph,8567,Shenandoah,637,03/13/2007,10,11,Away,"",-,208
2007,Mt. St. Joseph,8567,Alvernia,938,03/15/2007,13,12,Away,"",1 OT,28
2007,Mt. St. Joseph,8567,Wittenberg,806,03/21/2007,3,14,Away,"",-,150
2007,Mt. St. Joseph,8567,Ohio Wesleyan,520,03/24/2007,4,26,Away,"",-,200
2007,Mt. St. Joseph,8567,Seton Hill,,03/31/2007,2,14,Away,"",-,85
2007,Mt. St. Joseph,8567,Oberlin,515,04/11/2007,11,18,Home,"",-,95
2007,Mt. St. Joseph,8567,Medaille,23725,04/14/2007,12,17,Home,"",-,70
2007,Mt. St. Joseph,8567,Fontbonne,11538,04/20/2007,7,8,Home,"",1 OT,140
2007,Mt. St. Joseph,8567,Saint Vincent,30064,04/30/2007,4,11,Away,"",-,0
2007,Mt. St. Marys,450,Delaware,180,03/06/2007,5,19,Home,"",-,125
2007,Mt. St. Marys,450,Bucknell,83,03/10/2007,2,14,Home,"",-,212
2007,Mt. St. Marys,450,Virginia,746,03/13/2007,6,23,Away,"",-,"1,142"
2007,Mt. St. Marys,450,Maryland,392,03/20/2007,3,18,Away,"",-,299
2007,Mt. St. Marys,450,Providence,556,03/24/2007,12,7,Home,"",-,298
2007,Mt. St. Marys,450,Marist,386,03/28/2007,5,9,Home,"",-,128
2007,Mt. St. Marys,450,Siena,639,04/07/2007,8,15,Away,"",-,150
2007,Mt. St. Marys,450,Georgetown,251,04/10/2007,5,11,Home,"",-,157
2007,Mt. St. Marys,450,Manhattan,381,04/14/2007,7,10,Away,"",-,374
2007,Mt. St. Marys,450,Saint Joseph's,606,04/18/2007,9,8,Home,"",2 OT,152
2007,Mt. St. Marys,450,Canisius,116,04/21/2007,9,15,Away,"",-,398
2007,Mt. St. Marys,450,VMI,741,04/25/2007,11,10,Away,"",-,183
2007,Mt. St. Marys,450,Wagner,748,04/28/2007,9,6,Home,"",-,167
2007,Mt. St. Marys,450,Johns Hopkins,322,04/30/2007,3,15,Home,"",-,778
2007,Mt. St. Vincent,451,Shenandoah,637,03/03/2007,1,12,Away,"",-,207
2007,Mt. St. Vincent,451,SUNY Maritime,478,03/07/2007,4,12,Away,"",-,150
2007,Mt. St. Vincent,451,Briarcliffe (NY),30048,03/10/2007,15,2,Away,"",-,25
2007,Mt. St. Vincent,451,Stevens,679,03/13/2007,0,23,Away,"",-,100
2007,Mt. St. Vincent,451,DeSales,20,03/15/2007,2,13,Away,"",-,125
2007,Mt. St. Vincent,451,Kean,329,03/21/2007,3,8,Away,"",-,75
2007,Mt. St. Vincent,451,Merchant Marine,724,03/24/2007,0,21,Away,"",-,100
2007,Mt. St. Vincent,451,Farmingdale St.,27892,03/28/2007,3,13,Away,"",-,75
2007,Mt. St. Vincent,451,Alvernia,938,03/31/2007,5,12,Away,"",-,154
2007,Mt. St. Vincent,451,Montclair St.,442,04/04/2007,3,16,Away,"",-,48
2007,Mt. St. Vincent,451,Richard Stockton,681,04/11/2007,3,15,Away,"",-,125
2007,Mt. St. Vincent,451,Mitchell,30042,04/14/2007,10,4,Home,"",-,150
2007,Mt. St. Vincent,451,Centenary (NJ),12884,04/18/2007,3,7,Away,"",-,25
2007,Mt. St. Vincent,451,Manhattanville,382,04/21/2007,2,12,Home,"",-,250
2007,Muhlenberg,453,Greensboro,263,03/04/2007,15,8,Away,"",-,170
2007,Muhlenberg,453,Randolph-Macon,565,03/07/2007,7,6,Away,"",1 OT,41
2007,Muhlenberg,453,Merchant Marine,724,03/14/2007,12,8,Away,"",-,0
2007,Muhlenberg,453,Washington Col.,753,03/18/2007,5,13,Away,"",-,404
2007,Muhlenberg,453,Moravian,443,03/21/2007,15,6,Away,"",-,137
2007,Muhlenberg,453,Gettysburg,258,03/24/2007,1,11,Home,"",-,432
2007,Muhlenberg,453,Haverford,276,03/28/2007,5,7,Home,"",-,352
2007,Muhlenberg,453,Swarthmore,686,03/31/2007,9,6,Away,"",-,197
2007,Muhlenberg,453,Frank. & Marsh.,239,04/07/2007,7,12,Home,"",-,155
2007,Muhlenberg,453,Dickinson,185,04/11/2007,3,11,Away,"",-,130
2007,Muhlenberg,453,McDaniel,773,04/14/2007,12,8,Away,"",-,331
2007,Muhlenberg,453,Ursinus,730,04/28/2007,8,9,Home,"",-,340
2007,Navy,726,Saint Joseph's,606,02/17/2007,10,3,Home,"",-,"1,057"
2007,Navy,726,Lafayette,342,02/24/2007,9,4,Away,"",-,123
2007,Navy,726,North Carolina,457,03/02/2007,19,8,Home,"",-,"5,125"
2007,Navy,726,Lehigh,352,03/10/2007,9,5,Away,"",-,761
2007,Navy,726,Canisius,116,03/13/2007,13,5,Home,"",-,475
2007,Navy,726,Holy Cross,285,03/17/2007,12,2,Neutral,"Dallas, TX",-,"4,482"
2007,Navy,726,Colgate,153,03/21/2007,15,10,Home,"",-,872
2007,Navy,726,Bucknell,83,03/25/2007,6,3,Away,"",-,"1,025"
2007,Navy,726,Georgetown,251,03/31/2007,9,10,Away,"",-,"3,079"
2007,Navy,726,Maryland,392,04/06/2007,7,8,Home,"",2 OT,"14,625"
2007,Navy,726,Army,725,04/14/2007,12,9,Home,"",-,"11,370"
2007,Navy,726,Johns Hopkins,322,04/21/2007,9,10,Away,"",-,"6,856"
2007,Navy,726,Army,725,04/27/2007,12,1,Home,"",-,"1,797"
2007,Navy,726,Colgate,153,04/29/2007,15,9,Home,"",-,"1,901"
2007,Navy,726,North Carolina,457,05/12/2007,8,12,Away,"",-,"1,615"
2007,Nazareth,461,Gordon,1099,02/24/2007,17,5,Home,"",-,500
2007,Nazareth,461,Springfield,673,03/04/2007,10,9,Away,"",-,471
2007,Nazareth,461,SUNY Geneseo,247,03/10/2007,10,8,Home,"",-,"1,000"
2007,Nazareth,461,Connecticut Col.,163,03/13/2007,14,8,Neutral,"Stony Brook, NY",-,200
2007,Nazareth,461,Western New Eng.,775,03/20/2007,4,9,Home,"",-,200
2007,Nazareth,461,Hamilton,267,03/24/2007,11,6,Away,"",-,217
2007,Nazareth,461,SUNY Cortland,168,03/28/2007,7,6,Home,"",-,500
2007,Nazareth,461,Elmira,213,03/31/2007,21,4,Home,"",-,330
2007,Nazareth,461,Utica,733,04/04/2007,16,7,Home,"",-,300
2007,Nazareth,461,Hartwick,273,04/07/2007,10,9,Away,"",1 OT,248
2007,Nazareth,461,Alfred,18,04/11/2007,17,2,Away,"",-,55
2007,Nazareth,461,Rochester Inst.,580,04/14/2007,13,12,Away,"",1 OT,"2,100"
2007,Nazareth,461,Keuka,1159,04/17/2007,22,4,Home,"",-,200
2007,Nazareth,461,Ithaca,313,04/20/2007,9,15,Home,"",-,"1,500"
2007,Nazareth,461,St. John Fisher,601,04/24/2007,16,8,Away,"",-,600
2007,Nazareth,461,Rochester Inst.,580,04/27/2007,14,8,Home,"",-,"1,500"
2007,Nazareth,461,Ithaca,313,04/29/2007,16,14,Away,"",-,0
2007,Nazareth,461,SUNY Geneseo,247,05/12/2007,15,5,Home,"",-,"2,000"
2007,Nazareth,461,Wesleyan (CT),764,05/16/2007,6,9,Away,"",-,400
2007,Neumann,1254,McDaniel,773,02/28/2007,1,25,Away,"",-,162
2007,Neumann,1254,St. Mary's (MD),611,03/03/2007,1,27,Away,"",-,200
2007,Neumann,1254,DeSales,20,03/11/2007,7,9,Home,"",-,150
2007,Neumann,1254,Ohio Wesleyan,520,03/14/2007,2,24,Home,"",-,150
2007,Neumann,1254,Eastern,8968,03/21/2007,3,13,Home,"",-,0
2007,Neumann,1254,Alvernia,938,03/26/2007,3,16,Away,"",-,100
2007,Neumann,1254,Richard Stockton,681,03/28/2007,3,21,Home,"",-,54
2007,Neumann,1254,Shenandoah,637,03/31/2007,10,15,Home,"",-,103
2007,Neumann,1254,Immaculata,303,04/11/2007,9,5,Home,"",-,67
2007,Neumann,1254,Cabrini,88,04/14/2007,1,25,Home,"",-,138
2007,Neumann,1254,Ursinus,730,04/18/2007,0,25,Away,"",-,50
2007,Neumann,1254,Wesley,763,04/21/2007,3,21,Away,"",-,89
2007,Neumann,1254,Misericordia,16142,04/28/2007,5,17,Away,"",-,150
2007,Neumann,1254,Stevenson,21852,05/01/2007,2,28,Away,"",-,50
2007,New England Col.,467,Keene St.,330,03/13/2007,5,16,Neutral,"Clermont, FL",-,25
2007,New England Col.,467,Clark (MA),145,03/15/2007,7,8,Home,"",-,75
2007,New England Col.,467,Daniel Webster,2691,03/22/2007,16,2,Neutral,"Manchester, NH",-,60
2007,New England Col.,467,Castleton,123,03/27/2007,12,9,Neutral,"Manchester, NH",-,50
2007,New England Col.,467,Plymouth St.,548,03/29/2007,5,11,Neutral,"Holderness, NH",-,150
2007,New England Col.,467,Gordon,1099,04/03/2007,9,14,Away,"",-,100
2007,New England Col.,467,Salve Regina,623,04/14/2007,7,10,Home,"",-,117
2007,New England Col.,467,U New England,1255,04/18/2007,12,7,Away,"",-,50
2007,New England Col.,467,Curry,170,04/19/2007,4,9,Away,"",-,100
2007,New England Col.,467,Endicott,8981,04/21/2007,4,20,Away,"",-,190
2007,New England Col.,467,Wentworth Inst.,762,04/23/2007,8,9,Home,"",1 OT,118
2007,New England Col.,467,Nichols,484,04/25/2007,14,12,Away,"",-,39
2007,New England Col.,467,Roger Williams,583,04/28/2007,7,16,Home,"",-,125
2007,Nichols,484,Wentworth Inst.,762,03/24/2007,5,11,Away,"",-,195
2007,Nichols,484,Daniel Webster,2691,03/26/2007,14,5,Neutral,"Manchester, NH",-,20
2007,Nichols,484,Endicott,8981,03/31/2007,1,17,Away,"",-,220
2007,Nichols,484,Western Conn. St.,770,04/01/2007,8,12,Home,"",-,86
2007,Nichols,484,U New England,1255,04/03/2007,16,7,Home,"",-,75
2007,Nichols,484,Clark (MA),145,04/05/2007,7,8,Home,"",-,61
2007,Nichols,484,Mass.-Dartmouth,656,04/07/2007,6,11,Away,"",-,150
2007,Nichols,484,Salve Regina,623,04/10/2007,7,9,Home,"",-,64
2007,Nichols,484,Gordon,1099,04/14/2007,2,11,Away,"",-,120
2007,Nichols,484,Roger Williams,583,04/17/2007,5,14,Away,"",-,29
2007,Nichols,484,Plymouth St.,548,04/19/2007,4,8,Home,"",-,45
2007,Nichols,484,Assumption,36,04/22/2007,8,14,Home,"",-,68
2007,Nichols,484,New England Col.,467,04/25/2007,12,14,Home,"",-,39
2007,Nichols,484,Curry,170,04/28/2007,5,14,Home,"",-,79
2007,North Carolina,457,Ohio St.,518,02/17/2007,14,10,Neutral,"Towson, MD",-,723
2007,North Carolina,457,Denver,183,02/24/2007,11,8,Home,"",-,"1,258"
2007,North Carolina,457,Dartmouth,172,02/25/2007,12,6,Home,"",-,286
2007,North Carolina,457,Navy,726,03/02/2007,8,19,Away,"",-,"5,125"
2007,North Carolina,457,Bellarmine,52,03/07/2007,10,6,Home,"",-,403
2007,North Carolina,457,Notre Dame,513,03/10/2007,11,8,Home,"",-,"1,544"
2007,North Carolina,457,Vermont,738,03/13/2007,13,6,Home,"",-,382
2007,North Carolina,457,Duke,193,03/17/2007,7,9,Home,"",-,"3,386"
2007,North Carolina,457,Maryland,392,03/24/2007,8,14,Away,"",-,"2,214"
2007,North Carolina,457,Johns Hopkins,322,03/31/2007,13,10,Home,"",-,"3,582"
2007,North Carolina,457,Virginia,746,04/07/2007,9,10,Away,"",1 OT,"2,566"
2007,North Carolina,457,Fairfield,220,04/15/2007,12,8,Away,"",-,275
2007,North Carolina,457,Providence,556,04/21/2007,15,5,Home,"",-,748
2007,North Carolina,457,Duke,193,04/27/2007,9,13,Away,"",-,"6,648"
2007,North Carolina,457,Navy,726,05/12/2007,12,8,Home,"",-,"1,615"
2007,North Carolina,457,Duke,193,05/20/2007,11,19,Neutral,"Annapolis, MD",-,"10,438"
2007,Norwich,511,Emerson,214,03/22/2007,8,6,Away,"",-,50
2007,Norwich,511,Lasell,8486,03/24/2007,2,19,Away,"",-,100
2007,Norwich,511,Western New Eng.,775,03/31/2007,2,19,Away,"",-,225
2007,Norwich,511,Franklin Pierce,241,04/02/2007,4,23,Away,"",-,112
2007,Norwich,511,Wheaton (MA),779,04/07/2007,4,14,Away,"",-,100
2007,Norwich,511,Springfield,673,04/11/2007,3,18,Away,"",-,48
2007,Norwich,511,MIT,398,04/14/2007,7,15,Away,"",-,72
2007,Norwich,511,Clark (MA),145,04/21/2007,8,10,Away,"",-,80
2007,Norwich,511,Johnson St.,324,04/23/2007,12,10,Away,"",-,150
2007,Norwich,511,Mass. Maritime,399,04/25/2007,11,19,Home,"",-,100
2007,Norwich,511,Babson,45,04/28/2007,7,22,Away,"",-,90
2007,Norwich,511,Green Mountain,11062,04/30/2007,9,3,Away,"",-4 OT,0
2007,Norwich,511,Castleton,123,05/01/2007,4,23,Home,"",-,75
2007,Notre Dame,513,Loyola Maryland,369,02/17/2007,9,7,Home,"",-,"1,017"
2007,Notre Dame,513,Penn St.,539,02/25/2007,11,8,Away,"",-,567
2007,Notre Dame,513,Cornell,167,03/03/2007,8,13,Neutral,"Hewlett, NY",-,"2,358"
2007,Notre Dame,513,North Carolina,457,03/10/2007,8,11,Away,"",-,"1,544"
2007,Notre Dame,513,Drexel,191,03/13/2007,16,5,Away,"",-,322
2007,Notre Dame,513,Dartmouth,172,03/17/2007,6,7,Away,"",-,117
2007,Notre Dame,513,Bellarmine,52,03/20/2007,11,3,Home,"",-,367
2007,Notre Dame,513,Brown,80,03/31/2007,11,3,Away,"",-,"2,170"
2007,Notre Dame,513,Villanova,739,04/03/2007,15,5,Home,"",-,527
2007,Notre Dame,513,Air Force,721,04/13/2007,16,4,Home,"",-,859
2007,Notre Dame,513,Denver,183,04/15/2007,14,6,Home,"",-,"1,208"
2007,Notre Dame,513,Lehigh,352,04/21/2007,14,2,Home,"",-,"1,252"
2007,Notre Dame,513,Ohio St.,518,04/28/2007,12,6,Away,"",-,"2,470"
2007,Notre Dame,513,Quinnipiac,562,05/05/2007,14,9,Away,"",-,"1,046"
2007,Notre Dame,513,Johns Hopkins,322,05/12/2007,10,11,Away,"",1 OT,"2,548"
2007,Notre Dame de Namur,30056,Whittier,781,02/10/2007,14,13,Home,"",-,0
2007,Notre Dame de Namur,30056,NYIT,477,02/24/2007,13,14,Home,"",-,225
2007,Notre Dame de Namur,30056,Westminster (UT),,02/26/2007,22,2,Home,"",-,50
2007,Notre Dame de Namur,30056,Saint Leo,608,03/03/2007,8,3,Away,"",-,341
2007,Notre Dame de Namur,30056,Catawba,1001,03/05/2007,7,9,Neutral,"Saint Leo, FL",-,71
2007,Notre Dame de Namur,30056,Eastern,8968,03/07/2007,13,5,Neutral,"Clearwater, FL",-,100
2007,Notre Dame de Namur,30056,Whittier,781,03/10/2007,12,11,Neutral,"San Diego, CA",-,"2,512"
2007,Notre Dame de Namur,30056,Dominican (CA),,03/21/2007,24,4,Home,"",-,70
2007,Notre Dame de Namur,30056,Mercyhurst,408,03/31/2007,4,12,Away,"",-,272
2007,Notre Dame de Namur,30056,Wheeling Jesuit,12799,04/02/2007,18,9,Away,"",-,150
2007,NYIT,477,Notre Dame de Namur,30056,02/24/2007,14,13,Away,"",-,225
2007,NYIT,477,St. Anselm,593,03/04/2007,16,5,Home,"",-,250
2007,NYIT,477,St. Andrews,592,03/09/2007,16,3,Home,"",-,105
2007,NYIT,477,Saint Michael's,613,03/11/2007,10,9,Home,"",-,170
2007,NYIT,477,Pfeiffer,542,03/15/2007,22,9,Home,"",-,75
2007,NYIT,477,C.W. Post,362,04/07/2007,11,9,Away,"",-,"1,091"
2007,NYIT,477,Dominican (NY),8956,04/10/2007,20,5,Away,"",-,50
2007,NYIT,477,Adelphi,3,04/14/2007,13,9,Home,"",-,336
2007,NYIT,477,Dowling,2692,04/21/2007,14,6,Home,"",-,229
2007,NYIT,477,Mercyhurst,408,04/28/2007,9,12,Away,"",-,437
2007,NYIT,477,Molloy,437,05/05/2007,12,11,Away,"",2 OT,175
2007,NYIT,477,Mercyhurst,408,05/19/2007,10,13,Away,"",-,813
2007,Oberlin,515,Ohio Wesleyan,520,03/06/2007,8,20,Away,"",-,75
2007,Oberlin,515,Shenandoah,637,03/10/2007,10,12,Away,"",-,267
2007,Oberlin,515,Wittenberg,806,03/17/2007,7,12,Away,"",-,250
2007,Oberlin,515,Wooster,807,03/21/2007,5,18,Home,"",-,100
2007,Oberlin,515,Guilford,1112,03/25/2007,5,8,Away,"",-,100
2007,Oberlin,515,Vassar,737,04/01/2007,11,9,Away,"",-,250
2007,Oberlin,515,Mt. St. Joseph,8567,04/11/2007,18,11,Away,"",-,95
2007,Oberlin,515,Medaille,23725,04/15/2007,18,9,Home,"",-,250
2007,Oberlin,515,Wash. & Jeff.,751,04/18/2007,8,10,Home,"",-,25
2007,Oberlin,515,Fontbonne,11538,04/22/2007,10,11,Home,"",-,125
2007,Oberlin,515,Denison,182,04/25/2007,4,20,Home,"",-,15
2007,Oberlin,515,Colorado Col.,154,04/29/2007,9,13,Home,"",-,150
2007,Oberlin,515,Kenyon,335,05/02/2007,5,17,Away,"",-,109
2007,Ohio St.,518,Robert Morris,579,02/10/2007,13,5,Home,"",-,405
2007,Ohio St.,518,North Carolina,457,02/17/2007,10,14,Neutral,"Towson, MD",-,723
2007,Ohio St.,518,Wagner,748,02/23/2007,19,1,Neutral,"Moon Township, PA",-,150
2007,Ohio St.,518,Harvard,275,02/25/2007,13,4,Home,"",-,511
2007,Ohio St.,518,Bucknell,83,03/02/2007,6,7,Home,"",-,655
2007,Ohio St.,518,Penn St.,539,03/10/2007,10,8,Away,"",-,350
2007,Ohio St.,518,Towson,711,03/20/2007,8,10,Away,"",-,"1,036"
2007,Ohio St.,518,UMBC,391,03/25/2007,9,11,Away,"",-,"1,724"
2007,Ohio St.,518,Quinnipiac,562,03/31/2007,14,6,Home,"",-,750
2007,Ohio St.,518,Bellarmine,52,04/07/2007,13,9,Away,"",-,903
2007,Ohio St.,518,Air Force,721,04/20/2007,10,6,Away,"",-,630
2007,Ohio St.,518,Denver,183,04/22/2007,10,9,Away,"",1 OT,"2,019"
2007,Ohio St.,518,Notre Dame,513,04/28/2007,6,12,Home,"",-,"2,470"
2007,Ohio St.,518,Army,725,05/06/2007,17,7,Home,"",-,959
2007,Ohio Wesleyan,520,Fontbonne,11538,02/24/2007,12,1,Home,"",-,100
2007,Ohio Wesleyan,520,Lynchburg,374,03/04/2007,8,17,Away,"",-,204
2007,Ohio Wesleyan,520,Oberlin,515,03/06/2007,20,8,Home,"",-,75
2007,Ohio Wesleyan,520,Salisbury,622,03/11/2007,5,21,Away,"",-,485
2007,Ohio Wesleyan,520,Neumann,1254,03/14/2007,24,2,Away,"",-,150
2007,Ohio Wesleyan,520,Mt. St. Joseph,8567,03/24/2007,26,4,Home,"",-,200
2007,Ohio Wesleyan,520,Wash. & Jeff.,751,03/28/2007,19,4,Away,"",-,200
2007,Ohio Wesleyan,520,Kenyon,335,03/31/2007,10,7,Home,"",-,255
2007,Ohio Wesleyan,520,Whittier,781,04/03/2007,13,11,Home,"",-,250
2007,Ohio Wesleyan,520,St. Vincent,,04/05/2007,14,8,Home,"",-,150
2007,Ohio Wesleyan,520,Stevens,679,04/08/2007,8,16,Home,"",-,250
2007,Ohio Wesleyan,520,Wittenberg,806,04/18/2007,13,8,Away,"",-,150
2007,Ohio Wesleyan,520,Eastern,8968,04/21/2007,18,7,Away,"",-,245
2007,Ohio Wesleyan,520,Denison,182,04/28/2007,9,7,Home,"",-,"1,550"
2007,Ohio Wesleyan,520,Wooster,807,05/03/2007,10,9,Away,"",-,175
2007,Ohio Wesleyan,520,Roanoke,578,05/12/2007,9,18,Away,"",-,532
2007,Oneonta St.,526,Montclair St.,442,02/28/2007,11,7,Away,"",-,288
2007,Oneonta St.,526,Vassar,737,03/03/2007,17,2,Home,"",-,82
2007,Oneonta St.,526,Clarkson,146,03/10/2007,11,9,Home,"",-,127
2007,Oneonta St.,526,Skidmore,642,03/14/2007,10,9,Home,"",-,28
2007,Oneonta St.,526,Utica,733,03/18/2007,10,9,Away,"",1 OT,49
2007,Oneonta St.,526,Elmira,213,03/21/2007,8,3,Home,"",-,28
2007,Oneonta St.,526,Rensselaer,570,03/24/2007,6,12,Away,"",-,125
2007,Oneonta St.,526,Morrisville St.,30067,03/28/2007,13,0,Home,"",-,64
2007,Oneonta St.,526,Randolph-Macon,565,03/31/2007,11,5,Neutral,"Philadelphia, PA",-,0
2007,Oneonta St.,526,Hamilton,267,04/03/2007,7,3,Away,"",-,97
2007,Oneonta St.,526,SUNY Geneseo,247,04/07/2007,5,9,Neutral,"Geneva, NY",-,105
2007,Oneonta St.,526,SUNY Potsdam,552,04/11/2007,6,10,Home,"",-,64
2007,Oneonta St.,526,SUNY Cortland,168,04/14/2007,7,15,Home,"",-,136
2007,Oneonta St.,526,Oswego St.,530,04/21/2007,10,9,Away,"",-,128
2007,Oneonta St.,526,Plattsburgh St.,547,04/25/2007,12,11,Home,"",-,19
2007,Oneonta St.,526,Brockport,78,04/28/2007,9,5,Away,"",-,100
2007,Oneonta St.,526,SUNY Cortland,168,05/02/2007,3,13,Away,"",-,172
2007,Oswego St.,530,SUNY Maritime,478,03/09/2007,10,8,Away,"",-,250
2007,Oswego St.,530,Farmingdale St.,27892,03/11/2007,14,10,Away,"",-,125
2007,Oswego St.,530,St. John Fisher,601,03/14/2007,6,12,Away,"",-,150
2007,Oswego St.,530,Utica,733,03/24/2007,9,10,Away,"",1 OT,150
2007,Oswego St.,530,St. Lawrence,607,03/27/2007,5,15,Away,"",-,215
2007,Oswego St.,530,Union (NY),727,04/03/2007,8,9,Home,"",-,109
2007,Oswego St.,530,Morrisville St.,30067,04/05/2007,16,3,Away,"",-,25
2007,Oswego St.,530,Brockport,78,04/07/2007,3,10,Neutral,"Irondequoit, NY",-,150
2007,Oswego St.,530,SUNY Cortland,168,04/11/2007,5,22,Away,"",-,228
2007,Oswego St.,530,Plattsburgh St.,547,04/14/2007,9,14,Home,"",-,99
2007,Oswego St.,530,SUNY Oneonta,526,04/21/2007,9,10,Home,"",-,128
2007,Oswego St.,530,SUNY Potsdam,552,04/25/2007,8,9,Away,"",-,81
2007,Oswego St.,530,Keuka,1159,04/28/2007,6,12,Away,"",-,223
2007,Oswego St.,530,SUNY Geneseo,247,04/29/2007,2,12,Home,"",-,125
2007,Pace,533,Southern N.H.,468,03/06/2007,9,10,Away,"",-,50
2007,Pace,533,Wheeling Jesuit,12799,03/09/2007,14,10,Away,"",-,100
2007,Pace,533,Seton Hill,,03/11/2007,9,3,Away,"",-,50
2007,Pace,533,Adelphi,3,03/15/2007,9,6,Away,"",-,178
2007,Pace,533,Bryant,81,03/20/2007,7,13,Away,"",-,110
2007,Pace,533,Merrimack,410,03/28/2007,8,7,Away,"",-,119
2007,Pace,533,Franklin Pierce,241,03/31/2007,13,4,Home,"",-,144
2007,Pace,533,Saint Michael's,613,04/11/2007,7,12,Home,"",-,75
2007,Pace,533,Assumption,36,04/14/2007,11,4,Away,"",-,100
2007,Pace,533,Le Moyne,349,04/18/2007,6,16,Home,"",-,75
2007,Pace,533,Bentley,56,04/21/2007,9,7,Home,"",-,125
2007,Pace,533,Molloy,437,04/25/2007,5,11,Away,"",-,85
2007,Pace,533,St. Anselm,593,04/28/2007,9,10,Home,"",2 OT,125
2007,Pace,533,Saint Michael's,613,05/01/2007,9,13,Away,"",-,135
2007,Penn,540,Villanova,739,02/23/2007,10,6,Away,"",-,311
2007,Penn,540,Lehigh,352,02/28/2007,13,12,Home,"",-,150
2007,Penn,540,Robert Morris,579,03/03/2007,13,5,Away,"",-,125
2007,Penn,540,Bucknell,83,03/06/2007,6,9,Away,"",-,110
2007,Penn,540,UMBC,391,03/10/2007,10,11,Away,"",2 OT,"1,160"
2007,Penn,540,Yale,813,03/18/2007,10,9,Home,"",2 OT,325
