year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Albany (NY),14,Hartford,272,05/03/2003,7,5,Away,"",-,0
2003,Albany (NY),14,Princeton,554,05/10/2003,10,16,Away,"",-,0
2003,American Intl,22,Assumption,36,03/27/2003,5,18,Neutral,Western New England,-,0
2003,American Intl,22,Saint Michael's,613,03/29/2003,2,17,Away,"",-,0
2003,American Intl,22,Merrimack,410,04/03/2003,2,24,Home,"",-,0
2003,American Intl,22,Pace,533,04/10/2003,1,25,Home,"",-,0
2003,American Intl,22,Bentley,56,04/12/2003,3,18,Away,"",-,0
2003,American Intl,22,Merrimack,410,04/17/2003,4,15,Home,"",-,0
2003,American Intl,22,Le Moyne,349,04/22/2003,1,18,Home,"",-,0
2003,American Intl,22,Franklin Pierce,241,04/24/2003,10,18,Away,"",-,0
2003,American Intl,22,St. Anselm,593,04/25/2003,3,18,Away,"",-,0
2003,American Intl,22,Southern N.H.,468,04/27/2003,9,18,Away,"",-,0
2003,Amherst,24,Bates,50,03/12/2003,18,3,Home,"Springfield, MA",-,45
2003,Amherst,24,Clarkson,146,03/16/2003,4,6,Neutral,"Port Richey, FL",-,25
2003,Amherst,24,Keene St.,330,03/18/2003,15,4,Neutral,"Port Richey, FL",-,25
2003,Amherst,24,Trinity (CT),713,03/20/2003,15,9,Neutral,"Port Richey, FL",-,25
2003,Amherst,24,Colby,151,03/29/2003,11,9,Away,"",-,50
2003,Amherst,24,Western New Eng.,775,04/01/2003,10,6,Away,"",-,25
2003,Amherst,24,Endicott,8981,04/08/2003,15,6,Home,"Keene, NH",-,20
2003,Amherst,24,Wesleyan (CT),764,04/12/2003,10,11,Home,"",1 OT,44
2003,Amherst,24,Middlebury,420,04/13/2003,6,8,Home,"",-,140
2003,Amherst,24,Tufts,717,04/16/2003,15,13,Home,"",-,55
2003,Amherst,24,Bowdoin,69,04/19/2003,11,10,Home,"",1 OT,125
2003,Amherst,24,Connecticut Col.,163,04/22/2003,7,6,Home,"",-,44
2003,Amherst,24,Williams,789,04/26/2003,6,8,Away,"",-,100
2003,Amherst,24,Williams,789,04/27/2003,12,9,Home,"",-,150
2003,Amherst,24,Middlebury,420,05/03/2003,8,14,Away,"",-,125
2003,Army,725,Syracuse,688,02/22/2003,7,15,Home,"",-,704
2003,Army,725,Denver,183,03/01/2003,12,10,Home,"",-,583
2003,Army,725,Air Force,721,03/08/2003,8,7,Home,"",2 OT,"1,083"
2003,Army,725,Holy Cross,285,03/11/2003,10,3,Away,"",-,75
2003,Army,725,Penn,540,03/15/2003,8,13,Away,"",-,450
2003,Army,725,Ohio St.,518,03/22/2003,8,11,Away,"",-,513
2003,Army,725,Hofstra,283,03/26/2003,11,12,Home,"",-,171
2003,Army,725,Lehigh,352,04/01/2003,17,14,Home,"",-,227
2003,Army,725,Rutgers,587,04/05/2003,9,8,Away,"",-,656
2003,Army,725,Colgate,153,04/08/2003,8,15,Away,"",-,0
2003,Army,725,Bucknell,83,04/12/2003,10,9,Home,"",-,713
2003,Army,725,Hobart,282,04/19/2003,12,10,Away,"",-,"1,300"
2003,Army,725,Navy,726,04/26/2003,11,12,Away,"",-,"4,016"
2003,Army,725,Lafayette,342,04/29/2003,20,6,Home,"",-,0
2003,Army,725,Yale,813,05/03/2003,9,10,Home,"",-,0
2003,Army,725,Johns Hopkins,322,05/10/2003,2,14,Away,"",-,"1,408"
2003,Assumption,36,Pace,533,03/21/2003,2,17,Away,"",-,100
2003,Assumption,36,Le Moyne,349,03/23/2003,2,21,Neutral,"Amherst, MA",-,100
2003,Assumption,36,American Int'l,22,03/27/2003,18,5,Neutral,Western NE College,-,100
2003,Assumption,36,Bryant,81,04/02/2003,1,18,Home,"",-,100
2003,Assumption,36,Keene St.,330,04/14/2003,11,18,Home,"",-,100
2003,Assumption,36,Bentley,56,04/16/2003,6,16,Away,"",-,100
2003,Assumption,36,Saint Michael's,613,04/17/2003,4,15,Away,"",-,100
2003,Assumption,36,New Haven,470,04/21/2003,18,4,Home,"",-,100
2003,Assumption,36,Southern N.H.,468,04/22/2003,9,10,Away,"",1 OT,100
2003,Assumption,36,Merrimack,410,04/23/2003,6,11,Away,"",-,100
2003,Assumption,36,Dominican (NY),8956,04/25/2003,10,2,Home,"",-,100
2003,Assumption,36,St. Anselm,593,04/27/2003,6,15,Away,"",-,100
2003,Assumption,36,Franklin Pierce,241,04/28/2003,15,5,Home,"",-,100
2003,Babson,45,New England Col.,467,03/11/2003,9,6,Home,"",-,50
2003,Babson,45,Widener,783,03/19/2003,5,14,Away,"",-,50
2003,Babson,45,Skidmore,642,03/22/2003,10,14,Away,"",-,50
2003,Babson,45,Mass.-Boston,401,03/25/2003,15,5,Away,"",-,50
2003,Babson,45,Gordon,1099,03/29/2003,10,8,Home,"",-,50
2003,Babson,45,Wentworth Inst.,762,04/02/2003,10,7,Away,"",-,50
2003,Babson,45,Clark (MA),145,04/05/2003,20,3,Away,"",-,50
2003,Babson,45,Trinity (CT),713,04/08/2003,3,8,Away,"",-,50
2003,Babson,45,Maine Maritime,378,04/12/2003,21,0,Home,"",-,50
2003,Babson,45,Wheaton (MA),779,04/15/2003,9,3,Away,"",-,50
2003,Babson,45,Springfield,673,04/19/2003,8,13,Home,"",-,100
2003,Babson,45,MIT,398,04/23/2003,10,9,Away,"",-,75
2003,Babson,45,Mass. Maritime,399,04/26/2003,10,5,Away,"",-,100
2003,Babson,45,Western New Eng.,775,04/30/2003,4,11,Away,"",-,70
2003,Babson,45,Roger Williams,583,05/10/2003,12,3,Home,"",-,200
2003,Babson,45,Endicott,8981,05/11/2003,17,9,Home,"",-,175
2003,Bates,50,Wash. & Lee,752,02/22/2003,3,8,Away,"",-,0
2003,Bates,50,New England Col.,467,03/01/2003,7,4,Home,"",-,0
2003,Bates,50,Williams,789,03/09/2003,2,4,Home,"",-,0
2003,Bates,50,Amherst,24,03/12/2003,3,18,Neutral,"Springfield, Mass.",-,0
2003,Bates,50,Trinity (CT),713,03/15/2003,2,9,Away,"",-,0
2003,Bates,50,Merchant Marine,724,03/16/2003,6,5,Away,"",-,0
2003,Bates,50,Gordon,1099,03/18/2003,13,8,Home,"",-,0
2003,Bates,50,Wesleyan (CT),764,03/22/2003,6,7,Away,"",-,0
2003,Bates,50,Plymouth St.,548,03/25/2003,18,1,Home,"",-,0
2003,Bates,50,Springfield,673,03/29/2003,12,18,Away,"",-,0
2003,Bates,50,Colby,151,04/02/2003,4,2,Home,"",-,0
2003,Bates,50,Connecticut Col.,163,04/06/2003,5,6,Home,"",-,0
2003,Bates,50,Bowdoin,69,04/15/2003,8,9,Home,"",1 OT,0
2003,Bates,50,Tufts,717,04/19/2003,9,10,Away,"",-,0
2003,Bates,50,Middlebury,420,04/26/2003,6,10,Away,"",-,0
2003,Bentley,56,C.W. Post,362,03/22/2003,5,12,Away,"",-,100
2003,Bentley,56,Saint Michael's,613,03/26/2003,9,8,Home,"",-,100
2003,Bentley,56,Adelphi,3,03/29/2003,8,9,Home,"",-,100
2003,Bentley,56,Merrimack,410,04/08/2003,11,5,Home,"",-,100
2003,Bentley,56,American Int'l,22,04/12/2003,18,3,Home,"",-,100
2003,Bentley,56,Southern N.H.,468,04/14/2003,17,7,Home,"",-,100
2003,Bentley,56,Assumption,36,04/16/2003,16,6,Home,"",-,100
2003,Bentley,56,Franklin Pierce,241,04/17/2003,17,3,Home,"",-,100
2003,Bentley,56,Le Moyne,349,04/19/2003,2,15,Away,"",-,200
2003,Bentley,56,Bryant,81,04/22/2003,4,14,Away,"",-,100
2003,Bentley,56,St. Anselm,593,04/24/2003,17,8,Home,"",-,100
2003,Bentley,56,Pace,533,04/26/2003,3,19,Away,"",-,100
2003,Bentley,56,Saint Michael's,613,04/29/2003,8,7,Home,"",1 OT,200
2003,Bentley,56,Le Moyne,349,05/02/2003,2,19,Away,"",-,300
2003,Binghamton,62,Villanova,739,02/26/2003,4,13,Away,"",-,0
2003,Binghamton,62,Lafayette,342,03/01/2003,10,7,Neutral,Bethlehem,-,0
2003,Binghamton,62,Hofstra,283,03/04/2003,5,15,Away,"",-,0
2003,Binghamton,62,Stony Brook,683,03/12/2003,4,9,Away,"",-,0
2003,Binghamton,62,Quinnipiac,562,03/21/2003,7,6,Home,"",-,0
2003,Binghamton,62,Albany (NY),14,03/29/2003,6,9,Home,"",-,0
2003,Binghamton,62,Drexel,191,04/05/2003,6,10,Away,"",-,0
2003,Binghamton,62,Wagner,748,04/09/2003,8,4,Home,"",-,0
2003,Binghamton,62,Vermont,738,04/12/2003,4,5,Home,"",-,0
2003,Binghamton,62,Hartford,272,04/19/2003,7,13,Home,"",-,0
2003,Binghamton,62,Siena,639,04/24/2003,9,5,Away,"",-,0
2003,Binghamton,62,Colgate,153,04/26/2003,3,9,Away,"",-,0
2003,Bowdoin,69,Wheaton (MA),779,03/09/2003,15,8,Home,"",-,200
2003,Bowdoin,69,Roanoke,578,03/13/2003,8,11,Away,"",-,150
2003,Bowdoin,69,St. Lawrence,607,03/17/2003,9,11,Neutral,"Orlando, Fla.",-,100
2003,Bowdoin,69,Clarkson,146,03/20/2003,7,12,Neutral,"New Port Richey, Fla.",-,100
2003,Bowdoin,69,Springfield,673,03/26/2003,14,13,Away,"",1 OT,150
2003,Bowdoin,69,Connecticut Col.,163,03/29/2003,11,9,Home,"",-,200
2003,Bowdoin,69,Tufts,717,04/02/2003,5,9,Home,"",-,200
2003,Bowdoin,69,Wesleyan (CT),764,04/05/2003,8,9,Away,"",1 OT,200
2003,Bowdoin,69,New England Col.,467,04/08/2003,16,5,Home,"",-,250
2003,Bowdoin,69,Middlebury,420,04/12/2003,11,13,Away,"",-,300
2003,Bowdoin,69,Williams,789,04/13/2003,16,15,Neutral,"Hartford, Conn.",-,150
2003,Bowdoin,69,Bates,50,04/15/2003,9,8,Away,"",1 OT,250
2003,Bowdoin,69,Amherst,24,04/19/2003,10,11,Away,"",1 OT,300
2003,Bowdoin,69,Colby,151,04/23/2003,11,13,Away,"",-,350
2003,Bowdoin,69,Trinity (CT),713,04/26/2003,11,8,Home,"",-,450
2003,Bowdoin,69,Tufts,717,04/27/2003,13,14,Away,"",-,600
2003,Brockport,78,Cazenovia,23624,03/15/2003,14,6,Away,"",-,50
2003,Brockport,78,Catholic,124,03/19/2003,11,10,Away,"",-,75
2003,Brockport,78,Alfred,18,03/22/2003,4,20,Away,"",-,50
2003,Brockport,78,SUNY Oneonta,526,03/26/2003,7,13,Away,"",-,50
2003,Brockport,78,SUNYIT,9500,03/29/2003,15,2,Away,"",-,50
2003,Brockport,78,St. John Fisher,601,03/31/2003,6,10,Away,"",-,50
2003,Brockport,78,Keuka,1159,04/09/2003,12,11,Neutral,Alfred,-,50
2003,Brockport,78,SUNY Potsdam,552,04/12/2003,10,13,Neutral,Nazareth,-,100
2003,Brockport,78,SUNY Cortland,168,04/16/2003,2,11,Home,"",-,100
2003,Brockport,78,SUNY Geneseo,247,04/19/2003,4,10,Home,"",-,234
2003,Brockport,78,Medaille,23725,04/22/2003,16,3,Neutral,Buffalo,-,36
2003,Brockport,78,Oswego St.,530,04/26/2003,8,10,Away,"",-,125
2003,Brockport,78,Plattsburgh St.,547,04/27/2003,15,16,Away,"",-,115
2003,Brown,80,Vermont,738,03/01/2003,7,6,Home,"",3 OT,455
2003,Brown,80,Massachusetts,400,03/15/2003,6,18,Away,"",-,562
2003,Brown,80,Hartford,272,03/18/2003,13,5,Home,"",-,350
2003,Brown,80,Loyola Maryland,369,03/22/2003,8,16,Away,"",-,0
2003,Brown,80,Fairfield,220,03/26/2003,7,8,Home,"",-,578
2003,Brown,80,Syracuse,688,03/29/2003,7,16,Away,"",-,"4,316"
2003,Brown,80,Yale,813,04/02/2003,9,14,Home,"",-,0
2003,Brown,80,Georgetown,251,04/05/2003,11,12,Home,"",-,850
2003,Brown,80,Harvard,275,04/09/2003,6,12,Away,"",-,601
2003,Brown,80,Penn,540,04/13/2003,10,9,Home,"",-,959
2003,Brown,80,Dartmouth,172,04/19/2003,10,14,Away,"",-,600
2003,Brown,80,Providence,556,04/23/2003,11,5,Home,"",-,334
2003,Brown,80,Cornell,167,04/26/2003,4,14,Home,"",-,598
2003,Brown,80,Princeton,554,05/03/2003,3,11,Away,"",-,0
2003,Brown,80,LEHIGH,,02/24/2008,10,4,Home,"",-,860
2003,Brown,80,HOFSTRA,,03/01/2008,6,7,Away,"",-,"1,033"
2003,Brown,80,Denver,183,03/08/2008,8,11,Away,"",-,"1,278"
2003,Brown,80,Air Force,721,03/09/2008,13,7,Neutral,"Denver, Colo.",-,0
2003,Brown,80,UMASS,,03/15/2008,4,3,Home,"",-,917
2003,Brown,80,Dartmouth,172,03/22/2008,9,5,Home,"",-,"1,836"
2003,Bryant,81,Pfeiffer,542,03/08/2003,15,5,Neutral,"Baltimore, Md.",-,213
2003,Bryant,81,Ithaca,313,03/11/2003,8,14,Neutral,"Coral Springs, Fla.",-,100
2003,Bryant,81,West Chester,765,03/22/2003,12,5,Home,"",-,408
2003,Bryant,81,St. Anselm,593,03/26/2003,25,5,Home,"",-,208
2003,Bryant,81,Pace,533,03/29/2003,14,15,Home,"",1 OT,422
2003,Bryant,81,Assumption,36,04/02/2003,18,1,Away,"",-,123
2003,Bryant,81,American Int'l,22,04/03/2003,24,2,Away,"",-,108
2003,Bryant,81,Le Moyne,349,04/05/2003,7,9,Home,"",-,319
2003,Bryant,81,Dowling,2692,04/11/2003,9,16,Neutral,"Stony Brook, N.Y.",-,150
2003,Bryant,81,Franklin Pierce,241,04/13/2003,26,4,Home,"",-,302
2003,Bryant,81,Merrimack,410,04/14/2003,21,6,Away,"",-,202
2003,Bryant,81,Southern N.H.,468,04/16/2003,22,3,Away,"",-,128
2003,Bryant,81,Southampton,2753,04/19/2003,16,10,Away,"",-,114
2003,Bryant,81,Bentley,56,04/22/2003,14,4,Home,"",-,128
2003,Bryant,81,Saint Michael's,613,04/26/2003,26,5,Home,"",-,128
2003,Bryant,81,St. Anselm,593,04/29/2003,27,4,Home,"",-,221
2003,Bryant,81,Pace,533,05/02/2003,10,14,Neutral,"Syracuse, N.Y.",-,350
2003,Bucknell,83,North Carolina,457,02/22/2003,3,13,Away,"",-,515
2003,Bucknell,83,Harvard,275,03/01/2003,10,2,Away,"",-,718
2003,Bucknell,83,Butler,87,03/08/2003,10,2,Neutral,"Mount Lebanon, Pa.",-,100
2003,Bucknell,83,Maryland,392,03/11/2003,8,14,Away,"",-,612
2003,Bucknell,83,Mt. St. Mary's,450,03/19/2003,16,4,Home,"",-,350
2003,Bucknell,83,Holy Cross,285,03/22/2003,13,4,Home,"",-,575
2003,Bucknell,83,Hobart,282,03/29/2003,8,7,Home,"",-,650
2003,Bucknell,83,Villanova,739,04/02/2003,7,6,Home,"",-,520
2003,Bucknell,83,Lafayette,342,04/05/2003,12,5,Home,"",-,425
2003,Bucknell,83,Army,725,04/12/2003,9,10,Away,"",-,713
2003,Bucknell,83,Penn St.,539,04/16/2003,7,10,Home,"",-,650
2003,Bucknell,83,Colgate,153,04/19/2003,10,9,Away,"",-,456
2003,Bucknell,83,Lehigh,352,04/26/2003,15,5,Away,"",-,408
2003,Butler,87,Hobart,282,02/23/2003,3,13,Neutral,Baltimore,-,217
2003,Butler,87,VMI,741,02/24/2003,15,2,Away,"",-,224
2003,Butler,87,Canisius,116,03/01/2003,19,14,Home,"",-,115
2003,Butler,87,Bucknell,83,03/08/2003,2,10,Neutral,"Mount Lebanon, Pa.",-,100
2003,Butler,87,Quinnipiac,562,03/12/2003,12,4,Away,"",-,235
2003,Butler,87,Sacred Heart,590,03/15/2003,12,15,Away,"",-,442
2003,Butler,87,Maryland,392,03/25/2003,9,18,Neutral,Boca Raton,-,432
2003,Butler,87,Fairfield,220,03/30/2003,8,7,Home,"",-,432
2003,Butler,87,Wheeling Jesuit,12799,04/05/2003,12,3,Home,"",-,487
2003,Butler,87,Notre Dame,513,04/10/2003,2,9,Away,"",-,0
2003,Butler,87,Denver,183,04/18/2003,8,12,Away,"",-,541
2003,Butler,87,Air Force,721,04/20/2003,6,8,Away,"",-,0
2003,Butler,87,Ohio St.,518,04/26/2003,10,14,Home,"",-,561
2003,Cabrini,88,Wingate,1462,03/05/2003,8,7,Away,"",-,0
2003,Cabrini,88,Greensboro,263,03/08/2003,8,4,Away,"",-,85
2003,Cabrini,88,DeSales,20,03/19/2003,19,3,Away,"",-,50
2003,Cabrini,88,Ohio Wesleyan,520,03/23/2003,7,19,Home,"",-,125
2003,Cabrini,88,Neumann,1254,03/26/2003,18,5,Away,"",-,56
2003,Cabrini,88,Marymount (VA),394,03/29/2003,5,6,Home,"",1 OT,125
2003,Cabrini,88,Alvernia,938,04/02/2003,20,0,Away,"",-,45
2003,Cabrini,88,Misericordia,16142,04/05/2003,23,4,Home,"",-,50
2003,Cabrini,88,Stevens,679,04/09/2003,10,12,Away,"",-,100
2003,Cabrini,88,Shenandoah,637,04/12/2003,19,2,Home,"",-,100
2003,Cabrini,88,Wesley,763,04/16/2003,14,4,Away,"",-,45
2003,Cabrini,88,Eastern,8968,04/22/2003,10,2,Home,"",-,50
2003,Cabrini,88,Stevenson,21852,04/26/2003,8,4,Home,"",-,75
2003,Cabrini,88,Misericordia,16142,04/30/2003,19,4,Home,"",-,75
2003,Cabrini,88,Wesley,763,05/03/2003,13,1,Home,"",-,200
2003,Cabrini,88,Widener,783,05/07/2003,13,8,Away,"",-,0
2003,Cabrini,88,Salisbury,622,05/10/2003,1,16,Away,"",-,401
2003,Canisius,116,Butler,87,03/01/2003,14,19,Away,"",-,0
2003,Canisius,116,Vermont,738,03/04/2003,7,12,Neutral,Hamilton,-,0
2003,Canisius,116,Cornell,167,03/11/2003,6,19,Away,"",-,0
2003,Canisius,116,Saint Joseph's,606,03/12/2003,6,9,Home,"",-,0
2003,Canisius,116,VMI,741,03/15/2003,9,13,Away,"",-,0
2003,Canisius,116,Marist,386,03/22/2003,11,4,Home,"",-,0
2003,Canisius,116,Mt. St. Mary's,450,03/29/2003,12,7,Home,"",-,0
2003,Canisius,116,Providence,556,03/31/2003,4,5,Away,"",1 OT,0
2003,Canisius,116,Manhattan,381,04/13/2003,7,5,Away,"",-,0
2003,Canisius,116,Johns Hopkins,322,04/14/2003,5,21,Away,"",-,0
2003,Canisius,116,Siena,639,04/17/2003,17,7,Away,"",-,0
2003,Canisius,116,Colgate,153,04/22/2003,8,12,Home,"",-,0
2003,Canisius,116,Wagner,748,04/26/2003,10,4,Home,"",-,0
2003,Canisius,116,Mt. St. Mary's,450,05/02/2003,8,11,Neutral,Poughkeepsie,-,0
2003,Castleton,123,Maine Maritime,378,03/30/2003,10,2,Away,"",-,45
2003,Castleton,123,Emerson,214,04/12/2003,9,7,Home,"",-,75
2003,Castleton,123,Green Mountain,11062,04/17/2003,8,27,Away,"",-,110
2003,Castleton,123,Norwich,511,04/21/2003,1,16,Away,"",-,60
2003,Castleton,123,Green Mountain,11062,04/22/2003,10,30,Home,"",-,95
2003,Castleton,123,Mount Ida,27901,04/26/2003,21,19,Home,"",-,100
2003,Castleton,123,Vassar,737,04/27/2003,11,22,Home,"",-,75
2003,Castleton,123,Johnson St.,324,05/01/2003,13,7,Home,"",-,110
2003,Castleton,123,Johnson St.,324,05/03/2003,10,8,Away,"",-,80
2003,Catawba,1001,Lees-McRae,13302,04/12/2002,9,4,Away,"",-3 OT,61
2003,Catawba,1001,St. Vincent,,02/23/2003,17,8,Home,"",-3 OT,62
2003,Catawba,1001,Mercyhurst,408,03/02/2003,10,16,Home,"",-3 OT,112
2003,Catawba,1001,Greensboro,263,03/05/2003,10,11,Home,"",-3 OT,73
2003,Catawba,1001,Limestone,1174,03/12/2003,5,16,Away,"",-3 OT,108
2003,Catawba,1001,Mars Hill,1199,03/23/2003,20,13,Home,"",-3 OT,127
2003,Catawba,1001,Pfeiffer,542,03/26/2003,14,7,Home,"",-3 OT,31
2003,Catawba,1001,Wheeling Jesuit,12799,03/29/2003,11,19,Away,"",-3 OT,47
2003,Catawba,1001,Marietta,385,03/30/2003,21,3,Away,"",-3 OT,33
2003,Catawba,1001,St. Andrews,592,04/02/2003,9,8,Away,"",-3 OT,89
2003,Catawba,1001,Roanoke,578,04/06/2003,13,24,Away,"",-3 OT,119
2003,Catawba,1001,Wingate,1462,04/17/2003,9,10,Home,"",-3 OT,138
2003,Catawba,1001,Lees-McRae,13302,04/22/2003,17,2,Home,"",-3 OT,78
2003,Catawba,1001,Wingate,1462,04/25/2003,9,13,Away,"",-3 OT,142
2003,Catholic,124,Salisbury,622,02/23/2003,0,23,Away,"",-,151
2003,Catholic,124,Medaille,23725,03/08/2003,12,4,Home,"",-,75
2003,Catholic,124,Misericordia,16142,03/09/2003,14,4,Home,"",-,100
2003,Catholic,124,Marymount (VA),394,03/11/2003,7,8,Away,"",3 OT,85
2003,Catholic,124,York (PA),815,03/15/2003,10,11,Neutral,"Baltimore, MD",-,134
2003,Catholic,124,Brockport,78,03/19/2003,10,11,Home,"",1 OT,75
2003,Catholic,124,Marietta,385,03/22/2003,16,4,Home,"",-,100
2003,Catholic,124,Mary Washington,390,03/25/2003,6,10,Home,"",-,75
2003,Catholic,124,SUNY Maritime,478,03/30/2003,13,8,Away,"",-,35
2003,Catholic,124,Eastern,8968,04/02/2003,11,3,Away,"",-,0
2003,Catholic,124,Goucher,1467,04/05/2003,4,16,Home,"",-,150
2003,Catholic,124,Shenandoah,637,04/08/2003,14,6,Home,"",-,0
2003,Catholic,124,Daniel Webster,2691,04/11/2003,15,5,Away,"",-,0
2003,Catholic,124,St. Mary's (MD),611,04/17/2003,7,11,Home,"",-,0
2003,Catholic,124,Mary Washington,390,04/21/2003,5,18,Away,"",-,100
2003,Cazenovia,23624,King's (PA),336,03/08/2003,5,7,Neutral,Scranton,-,0
2003,Cazenovia,23624,Brockport,78,03/15/2003,6,13,Home,"",-,0
2003,Cazenovia,23624,Utica,733,03/22/2003,3,19,Away,"",-,0
2003,Cazenovia,23624,Misericordia,16142,03/26/2003,10,7,Away,"",-,0
2003,Cazenovia,23624,Ursinus,730,03/29/2003,8,26,Away,"",-,0
2003,Cazenovia,23624,SUNYIT,9500,04/05/2003,15,2,Home,"",-,0
2003,Cazenovia,23624,Medaille,23725,04/12/2003,15,13,Away,"",-,0
2003,Cazenovia,23624,Shenandoah,637,04/19/2003,5,15,Home,"",-,0
2003,Cazenovia,23624,St. John Fisher,601,04/23/2003,10,20,Away,"",-,0
2003,Cazenovia,23624,Keuka,1159,04/29/2003,4,19,Away,"",-,0
2003,Centenary (NJ),12884,Merchant Marine,724,02/26/2003,10,13,Away,"",-,40
2003,Centenary (NJ),12884,Muhlenberg,453,03/01/2003,6,14,Away,"",-,50
2003,Centenary (NJ),12884,Utica,733,03/11/2003,16,3,Neutral,"Hoboken, NJ",-,40
2003,Centenary (NJ),12884,Stevens,679,03/19/2003,6,17,Away,"",-,50
2003,Centenary (NJ),12884,Oswego St.,530,03/22/2003,6,13,Home,"",-,45
2003,Centenary (NJ),12884,SUNY Maritime,478,04/02/2003,15,14,Home,"",-,50
2003,Centenary (NJ),12884,Haverford,276,04/05/2003,5,9,Away,"",-,50
2003,Centenary (NJ),12884,Neumann,1254,04/10/2003,9,7,Home,"",-,65
2003,Centenary (NJ),12884,Manhattanville,382,04/13/2003,6,12,Away,"",-,50
2003,Centenary (NJ),12884,Richard Stockton,681,04/15/2003,10,9,Home,"",-,65
2003,Centenary (NJ),12884,CCNY,480,04/19/2003,21,5,Home,"",-,50
2003,Centenary (NJ),12884,Farmingdale St.,27892,04/22/2003,14,8,Home,"",-,50
2003,Centenary (NJ),12884,Montclair St.,442,04/24/2003,11,12,Away,"",-,65
2003,Centenary (NJ),12884,Kean,329,04/29/2003,11,10,Home,"",-,60
2003,Centenary (NJ),12884,Montclair St.,442,05/09/2003,6,13,Away,"",-,80
2003,Clark (MA),145,Salve Regina,623,03/25/2003,7,14,Away,"",-,0
2003,Clark (MA),145,Lasell,8486,04/01/2003,6,22,Away,"",-,0
2003,Clark (MA),145,Babson,45,04/06/2003,3,20,Away,"",-,0
2003,Clark (MA),145,Massachusetts,400,04/12/2003,3,24,Away,"",-,0
2003,Clark (MA),145,Springfield,673,04/15/2003,0,27,Home,"",-,0
2003,Clark (MA),145,Mass. Maritime,399,04/19/2003,3,15,Away,"",-,0
2003,Clark (MA),145,Wheaton (MA),779,04/24/2003,4,22,Home,"",-,0
2003,Clark (MA),145,Maine Maritime,378,04/28/2003,12,8,Home,"",-,0
