Albany (NY),14,2011,"Resetarits, Joe",982690,Jr.,2010-11,-,15,31,2.067,13,0.867,44,2.933,21,1.400,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Reynolds, Jack",982679,Jr.,2010-11,-,7,2,0.286,1,0.143,3,0.429,1,0.143,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Sanders, Eric",1199584,Fr.,2010-11,-,11,1,0.091,0,-,1,0.091,0,-,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Steinmann, Dean",982680,So.,2010-11,-,4,1,0.250,0,-,1,0.250,3,0.750,0,4,0.000,-,-,-,-,-
Albany (NY),14,2011,"Stewart, Dwayne",982682,So.,2010-11,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Thompson, Miles",1199585,Fr.,2010-11,-,15,29,1.933,12,0.800,41,2.733,18,1.200,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Thompson, Ty",1199586,Fr.,2010-11,-,15,26,1.733,4,0.267,30,2.000,12,0.800,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Woods, Mike",1091775,So.,2010-11,-,15,0,-,1,0.067,1,0.067,10,0.667,-,-,-,-,-,-,-,-
Albany (NY),14,2011,"Young, Ben",1091778,Fr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany St. (GA),13,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2011,"Battersby, Gerry",1192583,Fr.,2010-11,-,15,11,0.733,6,0.400,17,1.133,44,2.933,50,69,0.420,-,-,-,-,-
Albion,15,2011,"Berry, Joe",1192589,Fr.,2010-11,-,9,0,-,0,-,0,-,10,1.111,0,0,-,3:34,44,12.306,40,0.476
Albion,15,2011,"Brunotte, Pedro",1099741,So.,2010-11,-,14,2,0.143,1,0.071,3,0.214,35,2.500,0,0,-,-,-,-,-,-
Albion,15,2011,"Collins, Adam",1192590,Fr.,2010-11,-,15,0,-,0,-,0,-,19,1.267,0,0,-,-,-,-,-,-
Albion,15,2011,"Dahlstrom, Nick",1192592,Fr.,2010-11,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Albion,15,2011,"Forbes, Nick",1099734,So.,2010-11,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,-,-,-,-,-,-
Albion,15,2011,"Genord, Dan",1099736,So.,2010-11,-,13,15,1.154,3,0.231,18,1.385,20,1.538,13,16,0.448,-,-,-,-,-
Albion,15,2011,"Kehoe, Jamie",1099735,So.,2010-11,-,15,9,0.600,12,0.800,21,1.400,55,3.667,0,0,-,-,-,-,-,-
Albion,15,2011,"Kennedy, Joey",1192588,Fr.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,1,0.000,-,-,-,-,-
Albion,15,2011,"Kida, Mike",1192591,Fr.,2010-11,-,9,2,0.222,2,0.222,4,0.444,8,0.889,0,0,-,0:42,2,2.826,7,0.778
Albion,15,2011,"Kilpatrick, Tyler",1192586,Fr.,2010-11,-,9,16,1.778,3,0.333,19,2.111,19,2.111,0,0,-,-,-,-,-,-
Albion,15,2011,"LaPointe, Derek",1192582,Fr.,2010-11,-,12,0,-,0,-,0,-,3,0.250,0,0,-,-,-,-,-,-
Albion,15,2011,"Lask, Matthew",1192594,Fr.,2010-11,-,13,8,0.615,3,0.231,11,0.846,13,1.000,0,0,-,-,-,-,-,-
Albion,15,2011,"Loney, Mitch",1099737,So.,2010-11,-,13,11,0.846,6,0.462,17,1.308,16,1.231,0,0,-,-,-,-,-,-
Albion,15,2011,"Louie, Drake",1099624,So.,2010-11,-,10,1,0.100,0,-,1,0.100,9,0.900,0,0,-,-,-,-,-,-
Albion,15,2011,"Mackey, Cam",1192587,Fr.,2010-11,-,12,5,0.417,7,0.583,12,1.000,25,2.083,0,0,-,-,-,-,-,-
Albion,15,2011,"Marmion, David",1099745,Sr.,2010-11,-,11,0,-,0,-,0,-,8,0.727,0,0,-,-,-,-,-,-
Albion,15,2011,"Monkman, Ian",1192593,Fr.,2010-11,-,15,0,-,0,-,0,-,24,1.600,0,0,-,10:43,152,14.175,148,0.493
Albion,15,2011,"Riley, Kevin",1192580,Fr.,2010-11,-,10,2,0.200,0,-,2,0.200,16,1.600,0,0,-,-,-,-,-,-
Albion,15,2011,"Roche, Andrew",1099740,So.,2010-11,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,-,-,-,-,-,-
Albion,15,2011,"Selby, Ashok",1192579,Fr.,2010-11,-,15,0,-,0,-,0,-,33,2.200,0,0,-,-,-,-,-,-
Albion,15,2011,"Simms, Jeremy",1099743,So.,2010-11,-,15,12,0.800,4,0.267,16,1.067,100,6.667,116,91,0.560,-,-,-,-,-
Albion,15,2011,"Stanton, Andrew",1192584,Fr.,2010-11,-,9,13,1.444,9,1.000,22,2.444,22,2.444,0,0,-,-,-,-,-,-
Albion,15,2011,"Treppa, Stephen",1192585,Fr.,2010-11,-,14,9,0.643,7,0.500,16,1.143,14,1.000,0,0,-,-,-,-,-,-
Albion,15,2011,"Warren, Jake",1192581,Fr.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Albright,16,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn St.,17,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2011,"Almquist, Mark",1208482,Fr.,2010-11,-,8,2,0.250,0,-,2,0.250,5,0.625,0,0,-,-,-,-,-,-
Alfred,18,2011,"Barbay, Charlie",1084562,So.,2010-11,-,8,1,0.125,1,0.125,2,0.250,1,0.125,0,0,-,-,-,-,-,-
Alfred,18,2011,"Barbone, Mike",1208486,Fr.,2010-11,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Alfred,18,2011,"Becker, Justin",1084555,So.,2010-11,-,14,0,-,0,-,0,-,22,1.571,0,0,-,9:52,117,11.856,115,0.496
Alfred,18,2011,"Blain, Zack",1208477,Fr.,2010-11,-,13,1,0.077,1,0.077,2,0.154,11,0.846,0,0,-,-,-,-,-,-
Alfred,18,2011,"Brooks-Lambert, Tyler",1331071,Fr.,2010-11,-,16,7,0.438,9,0.563,16,1.000,139,8.688,228,122,0.651,-,-,-,-,-
Alfred,18,2011,"Carroll, Brett",1208468,Fr.,2010-11,-,8,2,0.250,1,0.125,3,0.375,4,0.500,0,0,-,-,-,-,-,-
Alfred,18,2011,"Chon, Simon",1084558,So.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2011,"Dabkowski, Stefan",1208472,Jr.,2010-11,-,16,43,2.688,9,0.563,52,3.250,21,1.313,0,0,-,-,-,-,-,-
Alfred,18,2011,"Frauenhoffer, Chris",1084561,So.,2010-11,-,8,0,-,0,-,0,-,4,0.500,0,0,-,-,-,-,-,-
Alfred,18,2011,"Gibbs, Joe",882865,Sr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2011,"Gigi, Andrea",1208483,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2011,"Green, Derek",1208473,Fr.,2010-11,-,15,13,0.867,4,0.267,17,1.133,6,0.400,0,0,-,-,-,-,-,-
Alfred,18,2011,"Halor, Zac",1208475,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2011,"Hamilton, Alex",1002821,Jr.,2010-11,-,16,0,-,0,-,0,-,28,1.750,0,0,-,-,-,-,-,-
Alfred,18,2011,"Hauser, Matt",1208469,Fr.,2010-11,-,16,1,0.063,2,0.125,3,0.188,21,1.313,0,0,-,-,-,-,-,-
Alfred,18,2011,"Hodnik, Matt",1084553,So.,2010-11,-,15,5,0.333,2,0.133,7,0.467,28,1.867,0,0,-,-,-,-,-,-
Alfred,18,2011,"Jacobson, Dustin",1084560,Jr.,2010-11,-,15,0,-,0,-,0,-,6,0.400,0,0,-,-,-,-,-,-
Alfred,18,2011,"Jelen, Eric",1084556,So.,2010-11,-,12,0,-,4,0.333,4,0.333,3,0.250,8,10,0.444,-,-,-,-,-
Alfred,18,2011,"Juliano, Tony",1208478,Fr.,2010-11,-,15,0,-,0,-,0,-,16,1.067,0,0,-,-,-,-,-,-
Alfred,18,2011,"Kieffer, Justin",882867,Sr.,2010-11,-,14,4,0.286,1,0.071,5,0.357,4,0.286,0,0,-,-,-,-,-,-
Alfred,18,2011,"Konnick, Dave",1084559,So.,2010-11,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Alfred,18,2011,"Kostyk, Kevin",882868,Sr.,2010-11,-,12,0,-,1,0.083,1,0.083,6,0.500,0,4,0.000,-,-,-,-,-
Alfred,18,2011,"Landi, John",994406,Jr.,2010-11,-,8,0,-,0,-,0,-,7,0.875,0,0,-,3:22,35,10.371,37,0.514
Alfred,18,2011,"Lanz, John",1208476,Fr.,2010-11,-,8,2,0.250,0,-,2,0.250,1,0.125,0,0,-,-,-,-,-,-
Alfred,18,2011,"McCraig, Caleb",1208470,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2011,"Mccaig, Caleb",1217633,Fr.,2010-11,-,16,20,1.250,24,1.500,44,2.750,12,0.750,0,0,-,-,-,-,-,-
Alfred,18,2011,"Murphy, Brendan",991830,Jr.,2010-11,-,16,4,0.250,6,0.375,10,0.625,18,1.125,0,0,-,-,-,-,-,-
Alfred,18,2011,"Palmer, Darren",1208485,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2011,"Perez, Felix",1208481,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Alfred,18,2011,"Schutz, Adam",882872,Sr.,2010-11,-,8,0,-,1,0.125,1,0.125,9,1.125,0,0,-,2:42,29,10.713,21,0.420
Alfred,18,2011,"Shultis, Justin",1208474,Jr.,2010-11,-,14,6,0.429,1,0.071,7,0.500,6,0.429,0,0,-,-,-,-,-,-
Alfred,18,2011,"Smith, Derek",1208480,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Alfred,18,2011,"Spadoni, Jake",1084567,So.,2010-11,-,16,2,0.125,0,-,2,0.125,49,3.063,0,0,-,-,-,-,-,-
Alfred,18,2011,"Stearns, Jay",1208479,So.,2010-11,-,15,15,1.000,6,0.400,21,1.400,6,0.400,0,0,-,-,-,-,-,-
Alfred,18,2011,"Thurston, Trent",888589,Sr.,2010-11,-,16,0,-,0,-,0,-,22,1.375,0,0,-,-,-,-,-,-
Alfred,18,2011,"Walsh, Pat",1208471,Fr.,2010-11,-,16,3,0.188,3,0.188,6,0.375,44,2.750,0,3,0.000,-,-,-,-,-
Alfred,18,2011,"Ward, Aaron",1208484,Jr.,2010-11,-,15,4,0.267,6,0.400,10,0.667,3,0.200,0,0,-,-,-,-,-,-
Alfred,18,2011,"Whyel, James",991833,Jr.,2010-11,-,14,10,0.714,1,0.071,11,0.786,6,0.429,0,0,-,-,-,-,-,-
Alfred,18,2011,"Zon, Matt",1084552,So.,2010-11,-,16,7,0.438,1,0.063,8,0.500,13,0.813,19,29,0.396,-,-,-,-,-
Alfred,18,2011,"Zoyhofski, Marc",882874,Sr.,2010-11,-,16,44,2.750,27,1.688,71,4.438,21,1.313,0,0,-,-,-,-,-,-
Allegheny,19,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2011,"Boyd, Sean",1201300,Fr.,2010-11,-,16,16,1.000,6,0.375,22,1.375,21,1.313,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Buzby, Jake",981747,Jr.,2010-11,-,16,0,-,0,-,0,-,50,3.125,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Dittmann, Andrew",1201298,Fr.,2010-11,-,13,0,-,0,-,0,-,18,1.385,0,1,0.000,-,-,-,-,-
Alvernia,938,2011,"Francescangeli, Tim",1222540,Fr.,2010-11,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Frantz, Daniel",1100940,So.,2010-11,-,16,1,0.063,1,0.063,2,0.125,69,4.313,45,147,0.234,-,-,-,-,-
Alvernia,938,2011,"Gallagher, Colin",1201294,Fr.,2010-11,-,16,8,0.500,5,0.313,13,0.813,44,2.750,16,38,0.296,-,-,-,-,-
Alvernia,938,2011,"Hoban, Patrick",1112273,So.,2010-11,-,16,4,0.250,1,0.063,5,0.313,5,0.313,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Mengel, Kevin",1201297,So.,2010-11,-,3,0,-,1,0.333,1,0.333,5,1.667,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Murray, Patrick",1201295,Fr.,2010-11,-,3,1,0.333,1,0.333,2,0.667,5,1.667,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Ray, Brian",1201293,So.,2010-11,-,16,11,0.688,3,0.188,14,0.875,35,2.188,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Reid, Rick",1201296,Fr.,2010-11,-,16,11,0.688,0,-,11,0.688,33,2.063,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Shupp, Kevin",981749,Jr.,2010-11,-,16,0,-,0,-,0,-,44,2.750,0,0,-,15:30,171,11.032,217,0.559
Alvernia,938,2011,"Stivers, Chase",1201299,Jr.,2010-11,-,16,0,-,0,-,0,-,5,0.313,0,0,-,-,-,-,-,-
Alvernia,938,2011,"Wingate, Nick",981737,Jr.,2010-11,-,4,2,0.500,0,-,2,0.500,19,4.750,12,18,0.400,-,-,-,-,-
Alverno,28746,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Abraham, Nick",882372,Sr.,2010-11,-,12,1,0.083,0,-,1,0.083,20,1.667,0,0,-,-,-,-,-,-
American Intl,22,2011,"Amendt, Nick",1210383,Fr.,2010-11,-,13,9,0.692,2,0.154,11,0.846,14,1.077,3,13,0.188,-,-,-,-,-
American Intl,22,2011,"Amendt, Nick",1210402,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Auffrey, Ethan",1210384,Fr.,2010-11,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
American Intl,22,2011,"Auffrey, Ethan",1210403,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Bergner, Bryan",1220906,Fr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2011,"Brett, Nicholas",988942,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Casparius, Alex",882373,Sr.,2010-11,-,14,5,0.357,0,-,5,0.357,19,1.357,0,0,-,-,-,-,-,-
American Intl,22,2011,"Castleman, Max",882374,Sr.,2010-11,-,6,0,-,0,-,0,-,1,0.167,0,0,-,1:42,29,17.004,21,0.420
American Intl,22,2011,"Desire, Michael",1094829,So.,2010-11,-,13,2,0.154,0,-,2,0.154,23,1.769,45,119,0.274,-,-,-,-,-
American Intl,22,2011,"Despain, Mitchell",1221639,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2011,"Gryszko, Dannie",1210404,Fr.,2010-11,-,14,1,0.071,0,-,1,0.071,40,2.857,2,6,0.250,-,-,-,-,-
American Intl,22,2011,"Gryszko, Dannie",1210385,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Hay, Matthew",1210405,Fr.,2010-11,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
American Intl,22,2011,"Hay, Matthew",1210386,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"MacFeat, Kevin",1094830,Jr.,2010-11,-,8,2,0.250,0,-,2,0.250,1,0.125,0,0,-,-,-,-,-,-
American Intl,22,2011,"MacIssaac, Dan",882379,Sr.,2010-11,-,13,35,2.692,3,0.231,38,2.923,20,1.538,47,53,0.470,-,-,-,-,-
American Intl,22,2011,"Martin, Tom",988948,Sr.,2010-11,-,14,0,-,0,-,0,-,23,1.643,0,0,-,-,-,-,-,-
American Intl,22,2011,"Martin, Andrew",988941,Jr.,2010-11,-,12,8,0.667,0,-,8,0.667,12,1.000,0,0,-,-,-,-,-,-
American Intl,22,2011,"McGoldrick, Leigh",1094831,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"McNab, Aaron",882380,Sr.,2010-11,-,14,23,1.643,25,1.786,48,3.429,21,1.500,0,0,-,-,-,-,-,-
American Intl,22,2011,"Moulton, Ian",887408,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Ortega, Justin",1094832,So.,2010-11,-,14,3,0.214,3,0.214,6,0.429,9,0.643,0,0,-,-,-,-,-,-
American Intl,22,2011,"Ortensi, Alex",1210387,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
American Intl,22,2011,"Ortensi, Alex",1210406,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Ortensi, Travis",882381,Sr.,2010-11,-,13,5,0.385,6,0.462,11,0.846,8,0.615,0,0,-,-,-,-,-,-
American Intl,22,2011,"Palerno, Nick",1210388,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Palerno, Nick",1210407,Fr.,2010-11,-,14,1,0.071,0,-,1,0.071,28,2.000,0,0,-,-,-,-,-,-
American Intl,22,2011,"Paramithiotti, Alex",1210389,Fr.,2010-11,-,8,0,-,0,-,0,-,2,0.250,13,43,0.232,-,-,-,-,-
American Intl,22,2011,"Paramithiotti, Alex",1210408,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Serriello, Brett",1094834,So.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2011,"Smith, Nick",1094835,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Smith, Quinn",988949,Sr.,2010-11,-,12,0,-,0,-,0,-,13,1.083,0,0,-,-,-,-,-,-
American Intl,22,2011,"Sposito, James",988943,Jr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
American Intl,22,2011,"St. Cyr, James",882384,Sr.,2010-11,-,11,1,0.091,0,-,1,0.091,7,0.636,0,0,-,-,-,-,-,-
American Intl,22,2011,"Urbon, Bryce",882386,Sr.,2010-11,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
American Intl,22,2011,"Wager, Connor",988947,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Weber-Parker, Zack",1112140,So.,2010-11,-,10,0,-,0,-,0,-,2,0.200,0,0,-,-,-,-,-,-
American Intl,22,2011,"Whettell, Eric",988944,Jr.,2010-11,-,14,0,-,0,-,0,-,51,3.643,0,0,-,12:17,177,14.406,146,0.452
American Intl,22,2011,"Wilson, Andrew",1210390,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2011,"Wilson, Andrew",1210409,Fr.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Amherst,24,2011,"Acton, Devin",1211769,Fr.,2010-11,-,18,39,2.167,18,1.000,57,3.167,24,1.333,0,0,-,-,-,-,-,-
Amherst,24,2011,"Anderson, Arne",1112069,So.,2010-11,-,17,0,-,0,-,0,-,30,1.765,0,0,-,-,-,-,-,-
Amherst,24,2011,"Argibay, Tony",1113781,So.,2010-11,-,13,0,-,0,-,0,-,11,0.846,0,0,-,-,-,-,-,-
Amherst,24,2011,"Bates, Ramsay",1103339,So.,2010-11,-,16,14,0.875,8,0.500,22,1.375,49,3.063,0,0,-,-,-,-,-,-
Amherst,24,2011,"Cahn, Matt",1103340,So.,2010-11,-,17,0,-,0,-,0,-,15,0.882,0,0,-,-,-,-,-,-
Amherst,24,2011,"Cha, Beda",1212813,Fr.,2010-11,-,14,2,0.143,2,0.143,4,0.286,7,0.500,1,0,1.000,-,-,-,-,-
Amherst,24,2011,"Cherney, Cole",989962,Jr.,2010-11,-,18,47,2.611,6,0.333,53,2.944,37,2.056,0,0,-,-,-,-,-,-
Amherst,24,2011,"Coleman, Kevin",1212815,Fr.,2010-11,-,13,0,-,0,-,0,-,3,0.231,0,0,-,-,-,-,-,-
Amherst,24,2011,"Conway, Ryan",989967,Jr.,2010-11,-,4,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Amherst,24,2011,"Davis, Nolen",1113022,So.,2010-11,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2011,"Fox, Alex",989964,Jr.,2010-11,-,18,20,1.111,25,1.389,45,2.500,12,0.667,0,0,-,-,-,-,-,-
Amherst,24,2011,"Ghani, Nizam",1211770,Fr.,2010-11,-,16,1,0.063,1,0.063,2,0.125,6,0.375,0,0,-,-,-,-,-,-
Amherst,24,2011,"Gold, Danny",1103341,So.,2010-11,-,18,5,0.278,7,0.389,12,0.667,64,3.556,0,0,-,-,-,-,-,-
Amherst,24,2011,"Granoff, Pir",989961,Jr.,2010-11,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,-,-,-,-,-,-
Amherst,24,2011,"Herdt, Sebastian",989973,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2011,"Holcomb, Parker",883150,Sr.,2010-11,-,18,1,0.056,0,-,1,0.056,18,1.000,6,9,0.400,-,-,-,-,-
Amherst,24,2011,"Izzo, Jeff",1103342,So.,2010-11,-,17,8,0.471,2,0.118,10,0.588,5,0.294,0,0,-,-,-,-,-,-
Amherst,24,2011,"Jakimo, Sam",989966,Jr.,2010-11,-,18,0,-,0,-,0,-,60,3.333,0,0,-,17:13,136,7.895,230,0.628
Amherst,24,2011,"Levine, Matt",887601,Sr.,2010-11,-,16,2,0.125,2,0.125,4,0.250,18,1.125,0,0,-,-,-,-,-,-
Amherst,24,2011,"Levy, Steve",1103343,So.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,0:08,2,14.269,0,-
Amherst,24,2011,"Majno, Greg",1211771,Fr.,2010-11,-,6,0,-,0,-,0,-,2,0.333,0,0,-,0:41,14,20.369,8,0.364
Amherst,24,2011,"Mann, Gabe",883151,Sr.,2010-11,-,18,0,-,1,0.056,1,0.056,19,1.056,0,0,-,-,-,-,-,-
Amherst,24,2011,"Mathias, Aaron",1211772,Fr.,2010-11,-,12,17,1.417,4,0.333,21,1.750,12,1.000,0,0,-,-,-,-,-,-
Amherst,24,2011,"McFeeley, Brian",989970,Jr.,2010-11,-,18,0,-,1,0.056,1,0.056,17,0.944,26,44,0.371,-,-,-,-,-
Amherst,24,2011,"Moroney, Pat",1211773,Fr.,2010-11,-,17,0,-,2,0.118,2,0.118,7,0.412,0,0,-,-,-,-,-,-
Amherst,24,2011,"Morrissey, Duncan",1211774,Fr.,2010-11,-,18,0,-,1,0.056,1,0.056,76,4.222,159,158,0.502,-,-,-,-,-
Amherst,24,2011,"Redwood, Evan",989965,Jr.,2010-11,-,18,27,1.500,25,1.389,52,2.889,45,2.500,0,0,-,-,-,-,-,-
Amherst,24,2011,"Reed, Will",989972,Jr.,2010-11,-,18,1,0.056,3,0.167,4,0.222,49,2.722,0,0,-,-,-,-,-,-
Amherst,24,2011,"Routh, Dan",989960,Jr.,2010-11,-,17,4,0.235,3,0.176,7,0.412,9,0.529,0,0,-,-,-,-,-,-
Amherst,24,2011,"Schwab, Rob",1112070,So.,2010-11,-,15,0,-,0,-,0,-,5,0.333,0,0,-,-,-,-,-,-
Amherst,24,2011,"Sinnegen, John",1113551,So.,2010-11,-,16,0,-,0,-,0,-,5,0.313,0,0,-,-,-,-,-,-
Amherst,24,2011,"Tan, Samson",1212814,Fr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2011,"Zetlin, Zack",887603,Sr.,2010-11,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2011,"Zoidis, Paul",1212812,Fr.,2010-11,-,8,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Anderson (IN),939,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2011,"Baker, Jason",1093468,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2011,"Biscardi, Andrew",1206250,Fr.,2010-11,-,17,17,1.000,14,0.824,31,1.824,64,3.765,45,58,0.437,-,-,-,-,-
Anna Maria,26,2011,"Dalbeck, Jaron",1206251,Sr.,2010-11,-,15,7,0.467,3,0.200,10,0.667,13,0.867,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"DiTommaso, Annthony",1206249,So.,2010-11,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"Edson, Justin",1206139,So.,2010-11,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"Ellis, Andrew",1093469,So.,2010-11,-,16,0,-,0,-,0,-,20,1.250,0,0,-,14:10,186,13.123,185,0.499
Anna Maria,26,2011,"Fedullo, Joseph",979755,Sr.,2010-11,-,12,0,-,0,-,0,-,10,0.833,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"Gregan, Edmund",1093470,So.,2010-11,-,14,0,-,0,-,0,-,25,1.786,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"Henriques, Rodrigo",1093456,So.,2010-11,-,17,14,0.824,15,0.882,29,1.706,110,6.471,151,90,0.627,-,-,-,-,-
Anna Maria,26,2011,"Lewis, Patrick",1093457,So.,2010-11,-,17,0,-,0,-,0,-,49,2.882,1,0,1.000,-,-,-,-,-
Anna Maria,26,2011,"Marsh, David",1093455,So.,2010-11,-,12,3,0.250,0,-,3,0.250,5,0.417,0,0,-,-,-,-,-,-
Anna Maria,26,2011,"Natterstad, Alex",1093462,So.,2010-11,-,17,10,0.588,4,0.235,14,0.824,27,1.588,0,1,0.000,-,-,-,-,-
