year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Air Force,721,Quinnipiac,562,04/13/2008,10,11,Home,"",1 OT,273
2008,Air Force,721,Yale,813,04/20/2008,2,10,Away,"",-,"1,569"
2008,Air Force,721,Notre Dame,513,04/22/2008,5,13,Home,"",-,172
2008,Air Force,721,Denver,183,04/26/2008,1,14,Home,"",-,227
2008,Albany (NY),14,Johns Hopkins,322,02/23/2008,5,10,Away,"",-,"1,993"
2008,Albany (NY),14,Notre Dame,513,03/01/2008,6,7,Away,"",-,631
2008,Albany (NY),14,Delaware,180,03/08/2008,7,8,Away,"",3 OT,355
2008,Albany (NY),14,Massachusetts,400,03/11/2008,8,9,Away,"",-,835
2008,Albany (NY),14,Drexel,191,03/15/2008,6,7,Home,"",-,572
2008,Albany (NY),14,Princeton,554,03/21/2008,10,2,Home,"",-,617
2008,Albany (NY),14,Binghamton,62,03/29/2008,8,2,Home,"",-,403
2008,Albany (NY),14,Siena,639,04/02/2008,13,6,Home,"",-,879
2008,Albany (NY),14,Hartford,272,04/05/2008,14,11,Away,"",-,596
2008,Albany (NY),14,Yale,813,04/08/2008,15,4,Home,"",-,526
2008,Albany (NY),14,UMBC,391,04/12/2008,10,14,Away,"",-,"2,342"
2008,Albany (NY),14,Syracuse,688,04/18/2008,5,10,Away,"",-,"5,420"
2008,Albany (NY),14,Vermont,738,04/20/2008,13,3,Home,"",-,"1,018"
2008,Albany (NY),14,Stony Brook,683,04/26/2008,10,7,Home,"",-,"1,247"
2008,Albany (NY),14,Stony Brook,683,05/01/2008,12,9,Home,"",-,405
2008,Albany (NY),14,UMBC,391,05/03/2008,13,14,Away,"",-,"2,080"
2008,Alfred,18,Brockport,78,03/02/2008,5,9,Home,"",-,112
2008,Alfred,18,Fontbonne,11538,03/11/2008,6,4,Away,"",-,200
2008,Alfred,18,Ithaca,313,03/19/2008,5,13,Home,"",-,65
2008,Alfred,18,Stevens,679,03/22/2008,0,9,Away,"",-,175
2008,Alfred,18,Cazenovia,23624,03/26/2008,17,2,Home,"",-,55
2008,Alfred,18,Utica,733,04/05/2008,12,9,Home,"",-,110
2008,Alfred,18,Rochester Inst.,580,04/09/2008,4,12,Away,"",-,125
2008,Alfred,18,St. John Fisher,601,04/12/2008,3,5,Home,"",-,110
2008,Alfred,18,Nazareth,461,04/16/2008,3,14,Away,"",-,350
2008,Alfred,18,Hartwick,273,04/19/2008,6,7,Home,"",-,125
2008,Alfred,18,Elmira,213,04/23/2008,7,6,Away,"",-,174
2008,Alfred,18,Wells,761,04/26/2008,25,4,Home,"",-,125
2008,Alfred,18,Medaille,23725,05/02/2008,14,7,Home,"",-,59
2008,Alfred,18,Morrisville St.,30067,05/03/2008,12,3,Away,"",-,75
2008,Alvernia,938,SUNY Maritime,478,02/23/2008,5,23,Away,"",-,225
2008,Alvernia,938,Moravian,443,03/06/2008,2,18,Neutral,"Orlando, FL",-,0
2008,Alvernia,938,Richard Stockton,681,03/15/2008,6,14,Home,"",-,150
2008,Alvernia,938,Misericordia,16142,03/26/2008,15,9,Home,"",-,95
2008,Alvernia,938,Manhattanville,382,03/29/2008,4,16,Home,"",-,100
2008,Alvernia,938,Neumann,1254,04/02/2008,7,16,Away,"",-,163
2008,Alvernia,938,Cabrini,88,04/05/2008,2,24,Home,"",-,120
2008,Alvernia,938,DeSales,20,04/07/2008,9,17,Home,"",-,55
2008,Alvernia,938,Marywood,397,04/09/2008,7,8,Away,"",-,100
2008,Alvernia,938,Immaculata,303,04/12/2008,7,10,Away,"",-,165
2008,Alvernia,938,King's (PA),336,04/14/2008,2,22,Away,"",-,50
2008,Alvernia,938,Eastern,8968,04/16/2008,8,21,Home,"",-,125
2008,Alvernia,938,Shenandoah,637,04/19/2008,4,9,Home,"",-,205
2008,Alvernia,938,Kean,329,04/22/2008,4,21,Away,"",-,50
2008,Alvernia,938,Centenary (NJ),12884,04/26/2008,8,9,Away,"",-,50
2008,American Intl,22,Briar Cliff (IA),,03/15/2008,11,10,Away,"",-,110
2008,American Intl,22,St. Anselm,593,03/18/2008,7,15,Home,"",-,112
2008,American Intl,22,Franklin Pierce,241,03/22/2008,6,13,Home,"",-,87
2008,American Intl,22,Bryant,81,03/26/2008,3,31,Away,"",-,50
2008,American Intl,22,Southern N.H.,468,03/29/2008,3,21,Away,"",-,100
2008,American Intl,22,Le Moyne,349,04/06/2008,0,17,Home,"",-,122
2008,American Intl,22,Pace,533,04/09/2008,5,18,Away,"",-,75
2008,American Intl,22,Saint Michael's,613,04/15/2008,5,16,Home,"",-,62
2008,American Intl,22,Bentley,56,04/19/2008,4,18,Home,"",-,128
2008,American Intl,22,Merrimack,410,04/22/2008,4,12,Away,"",-,96
2008,American Intl,22,Assumption,36,04/24/2008,8,20,Away,"",-,100
2008,Amherst,24,Mount Ida,27901,03/08/2008,14,3,Home,"",-,53
2008,Amherst,24,Springfield,673,03/12/2008,11,10,Away,"",1 OT,143
2008,Amherst,24,Salve Regina,623,03/16/2008,14,4,Neutral,"Orlando, FL",-,0
2008,Amherst,24,Roger Williams,583,03/18/2008,15,9,Neutral,"Orlando, FL",-,0
2008,Amherst,24,Hamilton,267,03/20/2008,10,7,Neutral,"Orlando, FL",-,0
2008,Amherst,24,Bates,50,03/22/2008,4,9,Away,"",-,270
2008,Amherst,24,Skidmore,642,03/25/2008,10,11,Home,"",-,100
2008,Amherst,24,Connecticut Col.,163,03/29/2008,8,5,Away,"",-,200
2008,Amherst,24,Trinity (CT),713,04/02/2008,4,6,Home,"",-,100
2008,Amherst,24,Middlebury,420,04/05/2008,13,15,Home,"",-,250
2008,Amherst,24,Wesleyan (CT),764,04/09/2008,8,9,Away,"",-,250
2008,Amherst,24,Williams,789,04/12/2008,17,8,Home,"",-,275
2008,Amherst,24,Bowdoin,69,04/19/2008,9,12,Away,"",-,200
2008,Amherst,24,Tufts,717,04/22/2008,8,10,Away,"",-,750
2008,Amherst,24,Colby,151,04/26/2008,17,12,Home,"",-,225
2008,Army,725,Cornell,167,03/08/2007,8,9,Away,"",-,275
2008,Army,725,VMI,741,02/16/2008,16,3,Home,"",-,728
2008,Army,725,Syracuse,688,02/24/2008,7,8,Away,"",-,"4,656"
2008,Army,725,Air Force,721,03/01/2008,12,4,Home,"",-,502
2008,Army,725,Rutgers,587,03/15/2008,12,11,Neutral,"Dallas, TX",-,902
2008,Army,725,Lehigh,352,03/19/2008,4,3,Away,"",-,236
2008,Army,725,Holy Cross,285,03/22/2008,14,5,Home,"",-,825
2008,Army,725,Hofstra,283,03/25/2008,8,7,Away,"",-,"1,609"
2008,Army,725,Colgate,153,03/29/2008,13,9,Home,"",-,"1,304"
2008,Army,725,Bucknell,83,04/04/2008,4,7,Away,"",-,"1,150"
2008,Army,725,Navy,726,04/12/2008,9,6,Home,"",-,"4,789"
2008,Army,725,Lafayette,342,04/15/2008,12,4,Away,"",-,205
2008,Army,725,Duke,193,04/19/2008,6,10,Home,"",-,"5,000"
2008,Army,725,Bucknell,83,04/25/2008,7,8,Home,"",-,"1,797"
2008,Army,725,Penn,540,05/03/2008,9,13,Away,"",-,335
2008,Assumption,36,C.W. Post,362,02/24/2008,5,14,Away,"",-,203
2008,Assumption,36,Molloy,437,03/01/2008,5,13,Away,"",-,150
2008,Assumption,36,Briar Cliff (IA),,03/05/2008,21,3,Away,"",-,100
2008,Assumption,36,Nichols,484,03/12/2008,13,3,Home,"",-,100
2008,Assumption,36,Merrimack,410,03/18/2008,4,11,Home,"",-,100
2008,Assumption,36,Bentley,56,03/26/2008,5,19,Away,"",-,100
2008,Assumption,36,St. Anselm,593,03/29/2008,4,10,Home,"",-,100
2008,Assumption,36,Southern N.H.,468,04/01/2008,7,13,Home,"",-,100
2008,Assumption,36,Pace,533,04/06/2008,1,7,Away,"",-,75
2008,Assumption,36,Saint Michael's,613,04/09/2008,5,6,Home,"",-,100
2008,Assumption,36,Le Moyne,349,04/12/2008,1,19,Away,"",-,545
2008,Assumption,36,Bryant,81,04/15/2008,2,19,Away,"",-,101
2008,Assumption,36,Dominican (NY),8956,04/21/2008,5,11,Away,"",-,100
2008,Assumption,36,American Int'l,22,04/24/2008,20,8,Home,"",-,100
2008,Assumption,36,Franklin Pierce,241,04/26/2008,15,7,Away,"",-,321
2008,Babson,45,Skidmore,642,03/02/2008,5,15,Home,"",-,65
2008,Babson,45,Wesleyan (CT),764,03/08/2008,2,19,Away,"",-,100
2008,Babson,45,Colby,151,03/12/2008,4,13,Away,"",-,75
2008,Babson,45,Endicott,8981,03/15/2008,5,13,Away,"",-,295
2008,Babson,45,Montclair St.,442,03/18/2008,3,7,Away,"",-,188
2008,Babson,45,Drew,190,03/20/2008,6,12,Away,"",-,75
2008,Babson,45,Eastern Conn. St.,200,03/26/2008,9,10,Away,"",-,75
2008,Babson,45,Mass. Maritime,399,03/29/2008,14,8,Home,"",-,90
2008,Babson,45,Mount Ida,27901,04/02/2008,13,11,Away,"",-,100
2008,Babson,45,Norwich,511,04/05/2008,13,4,Home,"",-,80
2008,Babson,45,MIT,398,04/12/2008,12,8,Home,"",-,200
2008,Babson,45,Clark (MA),145,04/16/2008,9,5,Away,"",-,110
2008,Babson,45,Springfield,673,04/19/2008,5,11,Home,"",-,400
2008,Babson,45,Lasell,8486,04/25/2008,10,6,Away,"",-,0
2008,Babson,45,Wheaton (MA),779,04/26/2008,7,11,Away,"",-,225
2008,Babson,45,Wheaton (MA),779,04/30/2008,9,11,Away,"",-,205
2008,Bates,50,Western New Eng.,775,03/02/2008,2,7,Away,"",-,355
2008,Bates,50,Keene St.,330,03/04/2008,5,9,Home,"",-,250
2008,Bates,50,Middlebury,420,03/09/2008,12,14,Home,"",-,250
2008,Bates,50,Gordon,1099,03/12/2008,6,8,Away,"",-,78
2008,Bates,50,Trinity (CT),713,03/15/2008,5,7,Away,"",-,100
2008,Bates,50,Southern Me.,662,03/18/2008,19,3,Home,"",-,190
2008,Bates,50,Amherst,24,03/22/2008,9,4,Home,"",-,270
2008,Bates,50,Williams,789,03/29/2008,7,12,Away,"",-,391
2008,Bates,50,Colby,151,04/02/2008,9,2,Away,"",-,70
2008,Bates,50,Connecticut Col.,163,04/05/2008,8,9,Away,"",1 OT,352
2008,Bates,50,Tufts,717,04/19/2008,10,16,Home,"",-,200
2008,Bates,50,Bowdoin,69,04/22/2008,6,8,Away,"",-,250
2008,Bates,50,Wesleyan (CT),764,04/26/2008,10,14,Home,"",-,450
2008,Becker,26107,Mass.-Dartmouth,656,03/20/2008,1,19,Away,"",-,100
2008,Becker,26107,Maine Maritime,378,03/22/2008,7,11,Away,"",-,0
2008,Becker,26107,St. Joseph's (ME),605,03/25/2008,9,5,Away,"",-,35
2008,Becker,26107,Thomas (ME),2758,03/29/2008,3,11,Home,"",-,22
2008,Becker,26107,Emerson,214,04/07/2008,9,7,Home,"",-,34
2008,Becker,26107,Lynchburg,374,04/09/2008,19,7,Home,"",-,22
2008,Becker,26107,Johnson St.,324,04/13/2008,10,9,Home,"",-,42
2008,Becker,26107,Green Mountain,11062,04/14/2008,19,3,Home,"",-,22
2008,Becker,26107,Mount Ida,27901,04/16/2008,4,23,Away,"",-,500
2008,Becker,26107,Mitchell,30042,04/18/2008,24,12,Home,"",-,33
2008,Becker,26107,Castleton,123,04/19/2008,5,20,Home,"",-,44
2008,Becker,26107,Daniel Webster,2691,04/21/2008,8,7,Home,"",1 OT,69
2008,Becker,26107,Salem St.,621,04/24/2008,4,20,Away,"",-,100
2008,Bellarmine,52,North Carolina,457,02/16/2008,2,15,Away,"",-,518
2008,Bellarmine,52,VMI,741,02/23/2008,8,5,Home,"",-,301
2008,Bellarmine,52,Robert Morris,579,03/01/2008,20,9,Home,"",-,309
2008,Bellarmine,52,Saint Joseph's,606,03/04/2008,12,9,Home,"",-,64
2008,Bellarmine,52,Manhattan,381,03/08/2008,8,7,Away,"",1 OT,0
2008,Bellarmine,52,Presbyterian,1320,03/15/2008,16,5,Home,"",-,97
2008,Bellarmine,52,Wagner,748,03/18/2008,7,4,Home,"",-,67
2008,Bellarmine,52,Vermont,738,03/23/2008,7,9,Away,"",-,234
2008,Bellarmine,52,Notre Dame,513,03/29/2008,7,19,Home,"",-,"1,758"
2008,Bellarmine,52,Ohio St.,518,04/02/2008,4,20,Away,"",-,472
2008,Bellarmine,52,Air Force,721,04/11/2008,8,13,Away,"",-,217
2008,Bellarmine,52,Denver,183,04/13/2008,12,14,Away,"",-,936
2008,Bellarmine,52,Lafayette,342,04/20/2008,10,4,Away,"",-,211
2008,Bellarmine,52,Quinnipiac,562,04/26/2008,5,6,Away,"",-,413
2008,Belmont Abbey,2683,Queens (NC),11504,02/20/2008,7,14,Away,"",-,215
2008,Belmont Abbey,2683,Mars Hill,1199,03/01/2008,6,16,Away,"",-,104
2008,Belmont Abbey,2683,Wingate,1462,03/08/2008,7,11,Away,"",-,100
2008,Belmont Abbey,2683,Limestone,1174,03/19/2008,6,10,Home,"",-,0
2008,Belmont Abbey,2683,Pfeiffer,542,03/22/2008,10,9,Away,"",-,0
2008,Belmont Abbey,2683,Lees-McRae,13302,03/26/2008,17,9,Home,"",-,0
2008,Belmont Abbey,2683,Rollins,584,03/28/2008,20,4,Home,"",-,0
2008,Belmont Abbey,2683,Catawba,1001,04/02/2008,9,6,Home,"",-,0
2008,Belmont Abbey,2683,St. Andrews,592,04/09/2008,18,8,Home,"",-,0
2008,Belmont Abbey,2683,Wheeling Jesuit,12799,04/12/2008,10,6,Away,"",-,0
2008,Belmont Abbey,2683,Pfeiffer,542,04/15/2008,12,8,Home,"",-,0
2008,Belmont Abbey,2683,Queens (NC),11504,04/18/2008,14,10,Neutral,Limestone,-,0
2008,Belmont Abbey,2683,Limestone,1174,04/20/2008,11,10,Away,"",-,0
2008,Bentley,56,Catawba,1001,03/08/2008,11,5,Away,"",-,42
2008,Bentley,56,Pfeiffer,542,03/10/2008,13,8,Away,"",-,50
2008,Bentley,56,Adelphi,3,03/15/2008,7,11,Home,"",-,142
2008,Bentley,56,St. Anselm,593,03/22/2008,8,9,Home,"",-,100
2008,Bentley,56,Assumption,36,03/26/2008,19,5,Home,"",-,100
2008,Bentley,56,Pace,533,03/30/2008,12,9,Home,"",-,100
2008,Bentley,56,Merrimack,410,04/01/2008,5,6,Away,"",-,113
2008,Bentley,56,Franklin Pierce,241,04/05/2008,13,3,Away,"",-,134
2008,Bentley,56,Bryant,81,04/09/2008,5,12,Home,"",-,100
2008,Bentley,56,Saint Michael's,613,04/12/2008,7,9,Away,"",-,100
2008,Bentley,56,American Int'l,22,04/19/2008,18,4,Away,"",-,128
2008,Bentley,56,Southern N.H.,468,04/23/2008,9,7,Away,"",-,266
2008,Bentley,56,Le Moyne,349,04/26/2008,1,10,Home,"",-,100
2008,Bentley,56,Merrimack,410,04/29/2008,6,10,Away,"",-,238
2008,Binghamton,62,Drexel,191,03/01/2008,2,3,Home,"",-,328
2008,Binghamton,62,Marist,386,03/08/2008,5,1,Away,"",-,149
2008,Binghamton,62,Sacred Heart,590,03/15/2008,9,8,Home,"",-,381
2008,Binghamton,62,Syracuse,688,03/22/2008,2,16,Away,"",-,"5,011"
2008,Binghamton,62,Cornell,167,03/25/2008,5,12,Away,"",-,349
2008,Binghamton,62,Albany (NY),14,03/29/2008,2,8,Away,"",-,403
2008,Binghamton,62,UMBC,391,04/05/2008,5,10,Home,"",-,483
2008,Binghamton,62,Colgate,153,04/08/2008,7,9,Home,"",-,315
2008,Binghamton,62,Vermont,738,04/12/2008,6,5,Away,"",-,541
2008,Binghamton,62,Stony Brook,683,04/19/2008,6,7,Home,"",1 OT,669
2008,Binghamton,62,Hartford,272,04/26/2008,10,5,Away,"",-,603
2008,Binghamton,62,UMBC,391,05/01/2008,5,6,Away,"",1 OT,"1,235"
2008,Birmingham-So.,28593,Roanoke College,,02/27/2009,0,0,Away,"",-3 OT,136
2008,Birmingham-So.,28593,Guilford College,,03/01/2009,8,14,Away,"",-,30
2008,Birmingham-So.,28593,Adrian College,,03/04/2009,11,14,Home,"",-,253
2008,Birmingham-So.,28593,Alfred University,,03/11/2009,3,6,Home,"",-,127
2008,Birmingham-So.,28593,Wash & Jeff College,,03/14/2009,13,14,Home,"",1 OT,105
2008,Bowdoin,69,Connecticut Col.,163,03/09/2008,8,6,Away,"",-,212
2008,Bowdoin,69,Norwich,511,03/11/2008,27,0,Neutral,"Cocoa, Fla.",-,100
2008,Bowdoin,69,St. Lawrence,607,03/17/2008,17,10,Neutral,"Sylvan, Fla.",-,100
2008,Bowdoin,69,Clarkson,146,03/19/2008,5,6,Neutral,"Sylvan, Fla.",1 OT,50
2008,Bowdoin,69,Middlebury,420,03/22/2008,11,12,Home,"",2 OT,325
2008,Bowdoin,69,Endicott,8981,03/25/2008,7,5,Away,"",-,470
2008,Bowdoin,69,Wesleyan (CT),764,03/29/2008,5,13,Away,"",-,250
2008,Bowdoin,69,Springfield,673,04/02/2008,9,8,Neutral,"Exeter, N.H.",-,100
2008,Bowdoin,69,Trinity (CT),713,04/05/2008,10,8,Away,"",-,300
2008,Bowdoin,69,Tufts,717,04/12/2008,4,19,Away,"",-,750
2008,Bowdoin,69,Colby,151,04/16/2008,10,6,Home,"",-,150
2008,Bowdoin,69,Amherst,24,04/19/2008,12,9,Home,"",-,200
2008,Bowdoin,69,Bates,50,04/22/2008,8,6,Home,"",-,250
2008,Bowdoin,69,Williams,789,04/26/2008,7,8,Away,"",1 OT,100
2008,Bowdoin,69,Connecticut Col.,163,04/27/2008,11,10,Home,"",1 OT,239
2008,Bowdoin,69,Wesleyan University,,05/03/2008,11,9,Neutral,"Middlebury, VT",-,231
2008,Bowdoin,69,Williams,789,05/04/2008,4,9,Neutral,"Middlebury, VT",-,238
2008,Bowdoin,69,Mount Ida,27901,05/07/2008,11,5,Home,"",-,922
2008,Bowdoin,69,Middlebury,420,05/10/2008,7,10,Away,"",-,413
2008,Brockport,78,Alfred,18,03/02/2008,9,5,Away,"",-,112
2008,Brockport,78,Wells,761,03/15/2008,13,0,Neutral,"Ithaca, NY",-,67
2008,Brockport,78,Va. Wesleyan,745,03/19/2008,5,17,Away,"",-,177
2008,Brockport,78,Medaille,23725,03/26/2008,10,5,Neutral,The Nichols School,-,50
2008,Brockport,78,Cazenovia,23624,03/29/2008,11,2,Away,"",-,100
2008,Brockport,78,Keuka,1159,04/02/2008,11,6,Neutral,"Rochester, NY",-,100
2008,Brockport,78,Oswego St.,530,04/05/2008,9,11,Away,"",-,218
2008,Brockport,78,SUNY Geneseo,247,04/09/2008,9,16,Home,"",-,250
2008,Brockport,78,SUNY Potsdam,552,04/12/2008,4,6,Home,"",-,300
2008,Brockport,78,SUNY Cortland,168,04/16/2008,2,17,Home,"",-,150
2008,Brockport,78,Plattsburgh St.,547,04/19/2008,12,18,Away,"",-,150
2008,Brockport,78,Morrisville St.,30067,04/23/2008,10,5,Away,"",-,100
2008,Brockport,78,SUNY Oneonta,526,04/26/2008,12,13,Away,"",1 OT,181
2008,Brown,80,Lehigh,352,02/24/2008,10,4,Home,"",-,860
2008,Brown,80,Hofstra,283,03/01/2008,6,7,Away,"",-,"1,033"
2008,Brown,80,Denver,183,03/08/2008,8,11,Away,"",-,"1,278"
2008,Brown,80,Air Force,721,03/09/2008,13,7,Neutral,"Denver, CO",-,0
2008,Brown,80,Massachusetts,400,03/15/2008,4,3,Home,"",-,917
2008,Brown,80,Dartmouth,172,03/22/2008,9,5,Home,"",-,"1,836"
2008,Brown,80,Vermont,738,03/25/2008,11,7,Home,"",-,417
2008,Brown,80,Delaware,180,03/29/2008,9,6,Away,"",-,620
2008,Brown,80,Yale,813,04/04/2008,9,8,Away,"",-,842
2008,Brown,80,Penn,540,04/12/2008,8,5,Away,"",-,758
2008,Brown,80,Harvard,275,04/16/2008,8,7,Home,"",-,"1,489"
2008,Brown,80,Providence,556,04/19/2008,11,9,Home,"",-,"1,813"
2008,Brown,80,Cornell,167,04/26/2008,7,11,Away,"",-,"1,392"
2008,Brown,80,Princeton,554,05/03/2008,6,5,Home,"",-,"2,913"
2008,Bryant,81,Adelphi,3,02/23/2008,16,7,Home,"",-,426
2008,Bryant,81,C.W. Post,362,03/01/2008,5,11,Away,"",-,436
2008,Bryant,81,St. Andrews,592,03/08/2008,8,3,Neutral,"Annapolis, MD",-,0
2008,Bryant,81,Queens (NC),11504,03/11/2008,23,4,Neutral,"Charlottesville, VA",-,75
2008,Bryant,81,NYIT,477,03/15/2008,6,14,Away,"",-,315
2008,Bryant,81,Le Moyne,349,03/21/2008,3,8,Away,"",-,777
2008,Bryant,81,American Int'l,22,03/26/2008,31,3,Home,"",-,50
2008,Bryant,81,Saint Michael's,613,03/29/2008,8,5,Away,"",-,100
2008,Bryant,81,Merrimack,410,04/05/2008,7,5,Neutral,"Foxboro, MA",-,"2,705"
2008,Bryant,81,Bentley,56,04/09/2008,12,5,Away,"",-,100
2008,Bryant,81,Pace,533,04/12/2008,17,7,Away,"",-,125
2008,Bryant,81,Franklin Pierce,241,04/13/2008,22,4,Away,"",-,231
2008,Bryant,81,Assumption,36,04/15/2008,19,2,Home,"",-,101
2008,Bryant,81,St. Anselm,593,04/19/2008,19,7,Home,"",-,972
2008,Bryant,81,Southern N.H.,468,04/26/2008,24,7,Home,"",-,725
2008,Bryant,81,Merrimack,410,05/02/2008,9,8,Home,"",1 OT,585
2008,Bryant,81,Le Moyne,349,05/04/2008,5,4,Away,"",-,"1,015"
2008,Bryant,81,Le Moyne,349,05/17/2008,2,11,Away,"",-,"1,831"
2008,Bucknell,83,Duke,193,02/16/2008,4,16,Away,"",-,"2,568"
2008,Bucknell,83,Hobart,282,02/24/2008,10,9,Home,"",-,350
2008,Bucknell,83,Ohio St.,518,03/01/2008,8,7,Home,"",3 OT,423
2008,Bucknell,83,Mt. St. Mary's,450,03/08/2008,14,6,Home,"",-,450
2008,Bucknell,83,Fairfield,220,03/11/2008,9,8,Home,"",-,275
2008,Bucknell,83,Lafayette,342,03/15/2008,9,7,Home,"",-,550
2008,Bucknell,83,Navy,726,03/19/2008,3,4,Away,"",1 OT,917
2008,Bucknell,83,Towson,711,03/25/2008,12,10,Away,"",-,"1,136"
2008,Bucknell,83,Holy Cross,285,03/29/2008,7,2,Away,"",-,317
2008,Bucknell,83,Army,725,04/04/2008,7,4,Home,"",-,"1,150"
2008,Bucknell,83,Lehigh,352,04/11/2008,11,5,Away,"",-,"1,062"
2008,Bucknell,83,Penn St.,539,04/15/2008,7,8,Away,"",-,622
2008,Bucknell,83,Colgate,153,04/19/2008,9,11,Home,"",-,"2,025"
2008,Bucknell,83,Army,725,04/25/2008,8,7,Away,"",-,"1,797"
2008,Bucknell,83,Colgate,153,04/27/2008,9,13,Neutral,"West Point, NY",-,789
2008,C.W. Post,362,Queens (NC),11504,02/16/2008,14,7,Away,"",-,217
2008,C.W. Post,362,Catawba,1001,02/19/2008,17,2,Away,"",-,142
2008,C.W. Post,362,Assumption,36,02/24/2008,14,5,Home,"",-,203
2008,C.W. Post,362,Bryant,81,03/01/2008,11,5,Home,"",-,436
2008,C.W. Post,362,Briar Cliff (IA),,03/07/2008,14,3,Away,"",-,103
2008,C.W. Post,362,Seton Hill,,03/09/2008,15,5,Home,"",-,102
2008,C.W. Post,362,Le Moyne,349,03/15/2008,6,8,Home,"",-,413
2008,C.W. Post,362,Wheeling Jesuit,12799,03/21/2008,15,4,Away,"",-,109
2008,C.W. Post,362,NYIT,477,03/29/2008,8,10,Away,"",-,350
2008,C.W. Post,362,Adelphi,3,04/05/2008,15,14,Home,"",1 OT,0
2008,C.W. Post,362,Mercyhurst,408,04/12/2008,1,8,Away,"",-,402
2008,C.W. Post,362,Molloy,437,04/19/2008,13,12,Away,"",-,150
2008,C.W. Post,362,Dowling,2692,04/26/2008,9,8,Home,"",-,314
2008,C.W. Post,362,Dominican (NY),8956,05/03/2008,19,4,Home,"",-,68
2008,Cabrini,88,Roanoke,578,03/02/2008,10,9,Away,"",-,383
2008,Cabrini,88,Greensboro,263,03/07/2008,14,5,Away,"",-,150
2008,Cabrini,88,Eastern,8968,03/12/2008,13,0,Home,"",-,300
2008,Cabrini,88,Hampden-Sydney,269,03/15/2008,14,9,Away,"",-,135
2008,Cabrini,88,Gettysburg,258,03/19/2008,8,9,Home,"",1 OT,420
2008,Cabrini,88,Widener,783,03/22/2008,10,9,Away,"",-,435
2008,Cabrini,88,Neumann,1254,03/26/2008,22,2,Away,"",-,187
2008,Cabrini,88,SUNY Cortland,168,03/29/2008,4,13,Away,"",-,277
2008,Cabrini,88,Shenandoah,637,04/01/2008,23,8,Home,"",-,350
2008,Cabrini,88,Alvernia,938,04/05/2008,24,2,Away,"",-,120
2008,Cabrini,88,Centenary (NJ),12884,04/09/2008,17,4,Home,"",-,250
2008,Cabrini,88,Misericordia,16142,04/12/2008,27,1,Away,"",-,100
