year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	410	Merrimack	10	1663972.0	Stenberg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663972.0	Fr	6	0
2015	12121	2	410	Merrimack	22	1420797.0	Towler, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420797.0	Jr	14	14
2015	12121	2	410	Merrimack	12	1546027.0	Trask, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546027.0	So	0	0
2015	12121	2	410	Merrimack	43	1663973.0	Ventresca, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663973.0	Fr	3	0
2015	12121	2	410	Merrimack	3	1546039.0	Vivian, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546039.0	Sr	2	0
2015	12121	2	410	Merrimack	28	1546040.0	Walsh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546040.0	Jr	13	0
2015	12121	2	410	Merrimack	20	1663974.0	Wedgeworth, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663974.0	Fr	5	0
2015	12121	2	410	Merrimack	2	1546041.0	Zakow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546041.0	Jr	7	1
2015	12121	2	1001	Catawba	43	1304170.0	Anderson, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304170.0	Sr	15	14
2015	12121	2	1001	Catawba	20	1531864.0	Applegate, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531864.0	So	15	15
2015	12121	2	1001	Catawba	14	1304158.0	Breig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304158.0	Sr	9	8
2015	12121	2	1001	Catawba	19	1641274.0	Ceresi, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641274.0	Fr	3	0
2015	12121	2	1001	Catawba	25		Chambers, Daniel		Fr	0	0
2015	12121	2	1001	Catawba	21	1641275.0	Chirico, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641275.0	Fr	1	0
2015	12121	2	1001	Catawba	9	1641277.0	Cook, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641277.0	Fr	15	0
2015	12121	2	1001	Catawba	18	1531863.0	Eakes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531863.0	So	15	0
2015	12121	2	1001	Catawba	13	1304157.0	Hebert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304157.0	Sr	14	11
2015	12121	2	1001	Catawba	11	1423287.0	Jarret, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423287.0	Jr	1	0
2015	12121	2	1001	Catawba	3	1641266.0	Kennedy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641266.0	Jr	15	14
2015	12121	2	1001	Catawba	16	1304159.0	Krzyka, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304159.0	Sr	14	12
2015	12121	2	1001	Catawba	31	1304165.0	LaFavre, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304165.0	Sr	15	15
2015	12121	2	1001	Catawba	17	1531862.0	Lichtenberger, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531862.0	So	14	2
2015	12121	2	1001	Catawba	4	1641267.0	Lynch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641267.0	Fr	10	0
2015	12121	2	1001	Catawba	8	1641271.0	Maxey, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641271.0	Fr	4	0
2015	12121	2	1001	Catawba	44	1531866.0	McNeil, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531866.0	So	3	0
2015	12121	2	1001	Catawba	23	1641278.0	Nehrling, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641278.0	Fr	14	4
2015	12121	2	1001	Catawba	30	1304164.0	Pruitt, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304164.0	Jr	15	11
2015	12121	2	1001	Catawba	2	1423272.0	Reedy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423272.0	Jr	14	0
2015	12121	2	1001	Catawba	34	1304166.0	Rew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304166.0	Sr	15	15
2015	12121	2	1001	Catawba	5	1641268.0	Scott, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641268.0	Fr	15	0
2015	12121	2	1001	Catawba	10	1531861.0	Sellers, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531861.0	So	15	14
2015	12121	2	1001	Catawba	24		Tine, Luke		Fr	0	0
2015	12121	2	1001	Catawba	12	1641272.0	Uba, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641272.0	Fr	3	0
2015	12121	2	1001	Catawba	15	1641273.0	Warnock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641273.0	Fr	13	0
2015	12121	2	1001	Catawba	6	1641269.0	Weber, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641269.0	Fr	12	9
2015	12121	2	1001	Catawba	1	1304156.0	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304156.0	Sr	15	5
2015	12121	2	1001	Catawba	7	1641270.0	Wires, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641270.0	Fr	3	0
2015	12121	2	362	LIU Post	50	1658768.0	Alvarado, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658768.0	Fr	16	1
2015	12121	2	362	LIU Post	7	1658769.0	Ancona, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658769.0	So	16	3
2015	12121	2	362	LIU Post	46	1444620.0	Ardanis, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444620.0	Jr	0	0
2015	12121	2	362	LIU Post	41	1658770.0	Baker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658770.0	Fr	4	0
2015	12121	2	362	LIU Post	13	1444602.0	Beccaris, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444602.0	Jr	17	17
2015	12121	2	362	LIU Post	2	1658771.0	Bellando, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658771.0	Jr	17	17
2015	12121	2	362	LIU Post	5	1444601.0	Berardis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444601.0	Jr	17	1
2015	12121	2	362	LIU Post	15	1658772.0	Bisson, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658772.0	Fr	10	0
2015	12121	2	362	LIU Post	45	1658773.0	Burke, Eamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658773.0	Jr	3	0
2015	12121	2	362	LIU Post	33	1542772.0	Caiazza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542772.0	Sr	17	17
2015	12121	2	362	LIU Post	21	1304725.0	Chiocco, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304725.0	Sr	14	12
2015	12121	2	362	LIU Post	54	1658774.0	Concannon, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658774.0	Fr	12	0
2015	12121	2	362	LIU Post	11	1658775.0	Curry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658775.0	So	6	0
2015	12121	2	362	LIU Post	42	1444617.0	DeLuca, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444617.0	Jr	0	0
2015	12121	2	362	LIU Post	4	1658776.0	Denaro, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658776.0	Fr	6	0
2015	12121	2	362	LIU Post	37	1304727.0	Doherty, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304727.0	Sr	6	0
2015	12121	2	362	LIU Post	6	1658777.0	Donahoe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658777.0	Fr	7	0
2015	12121	2	362	LIU Post	16	1304717.0	Drost, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304717.0	Sr	17	1
2015	12121	2	362	LIU Post	18	1658778.0	Erickson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658778.0	Fr	8	0
2015	12121	2	362	LIU Post	8	1542764.0	Faughnan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542764.0	So	8	0
2015	12121	2	362	LIU Post	38	1663647.0	Gaghan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663647.0	So	6	0
2015	12121	2	362	LIU Post	22	1658779.0	Galeotafiore, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658779.0	So	13	0
2015	12121	2	362	LIU Post	29	1304724.0	Gruse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304724.0	Sr	17	17
2015	12121	2	362	LIU Post	3	1658780.0	Harned, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658780.0	Fr	13	0
2015	12121	2	362	LIU Post	35	1304730.0	Jeannotte, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304730.0	Sr	17	16
2015	12121	2	362	LIU Post	20	1663646.0	Liantonio, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663646.0	So	9	0
2015	12121	2	362	LIU Post	36	1542773.0	Mancuso, Jr., Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542773.0	So	12	0
2015	12121	2	362	LIU Post	28	1658781.0	Marsh, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658781.0	Fr	5	0
2015	12121	2	362	LIU Post	99	1542778.0	Pristouris, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542778.0	Sr	3	0
2015	12121	2	362	LIU Post	10	1658782.0	Rebman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658782.0	Sr	3	0
2015	12121	2	362	LIU Post	48	1449089.0	Ricca, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449089.0	Jr	2	0
2015	12121	2	362	LIU Post	17	1658783.0	Robbins, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658783.0	Fr	5	0
2015	12121	2	362	LIU Post	43	1542775.0	Rodowicz, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542775.0	Jr	2	0
2015	12121	2	362	LIU Post	25	1658784.0	Roselle, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658784.0	Jr	9	0
2015	12121	2	362	LIU Post	23	1542776.0	Rotondo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542776.0	So	7	0
2015	12121	2	362	LIU Post	44	1448398.0	Scalera, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448398.0	Sr	17	9
2015	12121	2	362	LIU Post	14	1444613.0	Slane, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444613.0	Jr	17	1
2015	12121	2	362	LIU Post	31	1542771.0	Stern, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542771.0	So	16	15
2015	12121	2	362	LIU Post	40	1658785.0	Sweeney, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658785.0	So	17	12
2015	12121	2	362	LIU Post	30	1658786.0	Walters, Shyheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658786.0	Fr	4	0
2015	12121	2	362	LIU Post	26	1658787.0	Watson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658787.0	Jr	5	0
2015	12121	2	362	LIU Post	1	1444619.0	Winne, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444619.0	Jr	17	17
2015	12121	2	362	LIU Post	12	1304714.0	Woodley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304714.0	Sr	14	14
2015	12121	2	362	LIU Post	47	1542777.0	Zebouni, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542777.0	So	6	0
2015	12121	2	533	Pace	26	1655546.0	Barfoot, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655546.0	Fr	15	14
2015	12121	2	533	Pace	43	1655559.0	Biedrzycki, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655559.0	Fr	6	0
2015	12121	2	533	Pace	19	1655523.0	Bonitatibus, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655523.0	Sr	15	15
2015	12121	2	533	Pace	14	1655520.0	Bradley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655520.0	Fr	7	0
2015	12121	2	533	Pace	6	1655517.0	Brennan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655517.0	Fr	15	13
2015	12121	2	533	Pace	29	1419634.0	Brophy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1419634.0	Jr	5	0
2015	12121	2	533	Pace	40	1655554.0	Brown, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655554.0	Fr	13	0
2015	12121	2	533	Pace	3	1419626.0	Buffalino, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1419626.0	Jr	5	2
2015	12121	2	533	Pace	11	1303473.0	Callahan, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303473.0	Sr	15	15
2015	12121	2	533	Pace	23	1530123.0	Calmon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530123.0	So	6	0
2015	12121	2	533	Pace	16	1655522.0	Chernoff, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655522.0	Fr	14	0
2015	12121	2	533	Pace	1	1419624.0	Cossidente, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1419624.0	Jr	15	1
2015	12121	2	533	Pace	38	1655552.0	Dean, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655552.0	Fr	1	0
2015	12121	2	533	Pace	36	1332082.0	Diamond, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1332082.0	Sr	4	0
2015	12121	2	533	Pace	9	1553432.0	Donnellan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1553432.0	So	15	15
2015	12121	2	533	Pace	5	1655504.0	Gadaleta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655504.0	Fr	15	12
2015	12121	2	533	Pace	42	1655558.0	Gantert, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655558.0	Fr	4	0
2015	12121	2	533	Pace	8	1655505.0	Hanson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655505.0	So	15	0
2015	12121	2	533	Pace	39	1655553.0	Kenison, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655553.0	Fr	3	0
2015	12121	2	533	Pace	25	1655545.0	Kreitler, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655545.0	Fr	15	10
2015	12121	2	533	Pace	20	1655524.0	Lewis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655524.0	Fr	11	0
2015	12121	2	533	Pace	22	1530122.0	Maddia, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530122.0	So	2	0
2015	12121	2	533	Pace	2	1655498.0	Meigel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655498.0	Jr	15	8
2015	12121	2	533	Pace	10	1655518.0	Mittleman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655518.0	Fr	5	0
2015	12121	2	533	Pace	24	1655526.0	O'Hagan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655526.0	Fr	15	0
2015	12121	2	533	Pace	33	1655549.0	Oteri, Johm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655549.0	Fr	13	0
2015	12121	2	533	Pace	21	1655550.0	Pappalardo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655550.0	Fr	10	0
2015	12121	2	533	Pace	37	1655551.0	Preston, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655551.0	Fr	7	0
2015	12121	2	533	Pace	18	1419631.0	Ramos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1419631.0	Jr	0	0
2015	12121	2	533	Pace	13	1550396.0	Ruquet, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550396.0	Jr	15	12
2015	12121	2	533	Pace	15	1655521.0	Saar, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655521.0	Fr	4	0
2015	12121	2	533	Pace	41	1655557.0	Sharp, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655557.0	So	15	0
2015	12121	2	533	Pace	30	1655547.0	Tages, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655547.0	Fr	5	0
2015	12121	2	533	Pace	17	1303472.0	Theodores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303472.0	Sr	11	0
2015	12121	2	533	Pace	7	1530119.0	Vitale, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530119.0	So	3	0
2015	12121	2	533	Pace	31	1655548.0	Wall, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655548.0	Fr	7	3
2015	12121	2	533	Pace	27	1550397.0	Whelan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550397.0	Jr	15	15
2015	12121	2	533	Pace	12	1655519.0	Wiley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655519.0	Jr	15	14
2015	12121	2	533	Pace	4	1303470.0	Wright, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303470.0	Sr	7	0
2015	12121	2	533	Pace	34	1550398.0	Zakow, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550398.0	So	7	0
2015	12121	2	2692	Dowling	44	1663530.0	Astologo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663530.0	N/A	6	6
2015	12121	2	2692	Dowling	44	1666175.0	Astrologo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666175.0	N/A	6	5
2015	12121	2	2692	Dowling	13	1312414.0	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312414.0	Sr	5	1
2015	12121	2	2692	Dowling	44	1542094.0	Brandofino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542094.0	Sr	0	0
2015	12121	2	2692	Dowling	34	1542095.0	Cespites, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542095.0	So	0	0
2015	12121	2	2692	Dowling	43	1663529.0	Conroy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663529.0	N/A	10	6
2015	12121	2	2692	Dowling	21	1444669.0	Crough, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444669.0	So	0	0
2015	12121	2	2692	Dowling	3	1542096.0	Drane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542096.0	Jr	8	8
2015	12121	2	2692	Dowling	31	1447004.0	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447004.0	So	12	12
2015	12121	2	2692	Dowling	10	1671364.0	Fox, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671364.0	N/A	1	0
2015	12121	2	2692	Dowling	33	1666176.0	Gluchowski, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666176.0	N/A	10	7
2015	12121	2	2692	Dowling	39	1542097.0	Harron, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542097.0	So	0	0
2015	12121	2	2692	Dowling	12	1663527.0	Hillkewicz, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663527.0	N/A	12	0
2015	12121	2	2692	Dowling	11	1542098.0	Hin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542098.0	Jr	3	1
2015	12121	2	2692	Dowling	1	1663523.0	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663523.0	N/A	12	7
2015	12121	2	2692	Dowling	7	1542099.0	Kreuscher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542099.0	Jr	5	0
2015	12121	2	2692	Dowling	8	1668261.0	Layton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668261.0	N/A	4	0
2015	12121	2	2692	Dowling	24	1445603.0	Lupia, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445603.0	So	0	0
2015	12121	2	2692	Dowling	35	1449305.0	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449305.0	So	12	3
2015	12121	2	2692	Dowling	36	1447003.0	McMenamy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447003.0	So	12	12
2015	12121	2	2692	Dowling	27	1663528.0	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663528.0	N/A	12	0
2015	12121	2	2692	Dowling	5	1663525.0	Parker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663525.0	N/A	12	11
2015	12121	2	2692	Dowling	42	1542100.0	Reece, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542100.0	So	12	8
2015	12121	2	2692	Dowling	25	1542101.0	Reisig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542101.0	Jr	11	5
2015	12121	2	2692	Dowling	45	1444671.0	Schneider, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444671.0	So	0	0
2015	12121	2	2692	Dowling	41	1445604.0	Silva, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445604.0	So	0	0
2015	12121	2	2692	Dowling	30	1449416.0	Sommers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449416.0	So	12	11
2015	12121	2	2692	Dowling	12	1542113.0	Stemke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542113.0	So	0	0
2015	12121	2	2692	Dowling	23	1312410.0	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312410.0	Sr	12	12
2015	12121	2	2692	Dowling	8	1444662.0	Tucci, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444662.0	So	0	0
2015	12121	2	2692	Dowling	2	1445602.0	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445602.0	So	12	5
2015	12121	2	1176	Lincoln Memorial	14	1642534.0	Armstrong, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642534.0	Fr	13	3
2015	12121	2	1176	Lincoln Memorial	77	1642549.0	Benck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642549.0	Fr	14	14
2015	12121	2	1176	Lincoln Memorial	25	1642542.0	Beutell, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642542.0	Fr	6	0
2015	12121	2	1176	Lincoln Memorial	5	1642525.0	Bloom, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642525.0	Fr	11	4
2015	12121	2	1176	Lincoln Memorial	2	1642522.0	Bodley, Kairos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642522.0	Fr	5	0
2015	12121	2	1176	Lincoln Memorial	12	1642532.0	Courchene, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642532.0	Fr	14	14
2015	12121	2	1176	Lincoln Memorial	11	1642531.0	DeAngelis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642531.0	Jr	6	0
2015	12121	2	1176	Lincoln Memorial	88	1642550.0	Deriemacker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642550.0	Fr	6	0
2015	12121	2	1176	Lincoln Memorial	89	1642551.0	Ferguson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642551.0	Fr	10	1
2015	12121	2	1176	Lincoln Memorial	39		Fick, AJ		Fr	0	0
2015	12121	2	1176	Lincoln Memorial	36	1642545.0	Fleck, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642545.0	Fr	14	6
2015	12121	2	1176	Lincoln Memorial	10	1642530.0	Golia, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642530.0	Fr	14	0
2015	12121	2	1176	Lincoln Memorial	44	1642547.0	Handman, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642547.0	Fr	5	0
