game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3830811	1	1664487	Rodrogues, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664487	true	""	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664484	Shively, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664484	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664483	Turpin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664483	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664482	Eckstrom, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664482	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664493	Meyreles, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664493	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1330398	Nardi-Huffman, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1330398	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1440904	Pietroforte, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440904	true	""	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1553859	Bradshaw-Mack, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1553859	true	""	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664494	Greenberg, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664494	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1440902	Arnold, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440902	true	""	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664496	Cresta, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664496	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1553853	Jacob, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1553853	true	""	0	0	0	0	0	0	0	2	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664502	Gibson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664502	true	""	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1330403	Gibson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1330403	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1664492	Ghesquiere, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664492	true	""	0	0	0	1	0	0	0	0	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830811	1	1553861	Dupont, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1553861	true	""	2	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830811	1		Totals		true	""	9	5	14	43	26	1	0	35	25	17	7	21	7	300	3	8	18	0	0	0	0	0	21	28	0
3843686	0	1662027	Bors, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662027	true	D	0	0	0	0	0	0	0	3	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662045	Huemme, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662045	true	M	1	0	1	9	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662029	Carosotto, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662029	true	M	0	0	0	1	0	0	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662046	Huemme, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662046	true	A	0	0	0	1	0	0	0	3	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662050	Mombello, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662050	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662032	Chicoine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662032	true	M	0	0	0	0	0	0	0	9	4	0	16	31	4	180	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662031	Carpenter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662031	true	GK	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	14	5	0	1	0	0	0	0	0	0
3843686	0	1662047	Kidwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662047	true	D	0	0	0	0	0	0	0	0	0	1	0	0	2	150	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662051	Moon, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662051	true	A	1	1	2	3	1	1	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662057	Wells, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662057	true	M	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662042	Groff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662042	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662041	Gonski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662041	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662026	Blaise, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662026	true	""	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662025	Behnke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662025	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662054	Tarzian, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662054	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662034	DePaolis, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662034	true	""	2	0	2	3	2	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662048	McAllister, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662048	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	12	5	0	0	0	0	0	0	0	0
3843686	0	1662052	Panciocco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662052	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662035	Dreiss, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662035	true	""	1	1	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662044	Hathcock, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662044	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662049	McKenna, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662049	true	""	0	1	1	5	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0	1662056	Varley, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662056	true	""	0	0	0	0	0	0	0	0	0	0	1	1	1	60	0	0	0	0	0	0	0	0	0	0	0
3843686	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	0		Totals		true	""	5	4	9	25	13	1	0	28	23	5	17	34	12	570	3	26	10	0	0	0	0	0	8	12	0
3843686	1	1666636	Barber, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666636	true	A	3	1	4	6	4	0	0	0	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320329	Dwyer, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320329	true	D	0	0	0	0	0	0	0	3	0	1	0	0	3	150	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1544183	Billings, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544183	true	A	5	1	6	7	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1666634	Cook, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666634	true	M	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1443198	Magdeburger, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443198	true	A	1	3	4	4	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320337	Ernst, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320337	true	M	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320331	Thompson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320331	true	A	3	0	3	3	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1544185	Hayden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544185	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	5	1	0	0	0	0	0	0	0
3843686	1	1439882	Mabry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1439882	true	D	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320345	Miller, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320345	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1443193	Smith, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443193	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667707	Ashley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667707	true	""	1	2	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1443197	Anders, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443197	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1443201	Moloney, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443201	true	""	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667712	Buechner, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667712	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	4	3	0	0	0	0	0	0	0	0
3843686	1	1667676	Albright, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667676	true	""	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1669492	White, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669492	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320330	Bushweller, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320330	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1666638	Magnusson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666638	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320338	Limon, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320338	true	""	1	1	2	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1439878	Drier, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1439878	true	""	0	0	0	0	0	0	0	4	2	2	0	1	1	60	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1439876	King, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1439876	true	""	0	1	1	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667681	O'Connell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667681	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1544205	McAndrew, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544205	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667711	Puterbaugh, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667711	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667709	Rader, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667709	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320341	Barry, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320341	true	""	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1666637	Crist, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666637	true	""	2	2	4	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1544187	Kirschke, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544187	true	""	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1443195	Mandros, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443195	true	""	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1544190	Foster, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544190	true	""	1	1	2	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1320344	Long, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320344	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0
3843686	1	1544210	Mills, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1544210	true	""	3	1	4	3	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1669491	McShea, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669491	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667708	McKenna, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667708	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1666635	Cruz, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666635	true	""	0	0	0	0	0	0	0	1	0	0	9	12	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667679	Browning, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667679	true	""	0	0	0	0	0	0	0	0	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667680	Ervin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667680	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667677	Geise, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667677	true	""	3	2	5	5	3	2	0	2	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843686	1	1667682	Gingerich, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667682	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843686	1		Totals		true	""	26	15	41	55	36	7	2	41	12	13	17	34	10	450	3	5	8	0	0	0	0	0	14	19	0
3863306	0	1669520	Baldwin, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669520	true	D	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1549455	Haggerty Perrault, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549455	true	LSM	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669525	Diethelm, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669525	true	G	0	0	0	0	0	0	0	7	1	1	0	0	0	0	3	15	5	0	1	0	0	0	0	0	0
3863306	0	1443126	Steele, Dan`	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443126	true	M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669517	VanDeuson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669517	true	A	0	0	0	5	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669523	McNichols, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669523	true	D	0	0	0	0	0	0	0	1	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669519	Laymon, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669519	true	M	0	0	0	4	2	0	0	8	5	2	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1549474	Mazzali, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549474	true	A	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669521	Parsons, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669521	true	M	0	3	3	3	1	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669526	Richard Aberle, Jr.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669526	true	A	2	0	2	15	6	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669518	Hay, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669518	true	""	0	0	0	0	0	0	0	4	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669522	Wright, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669522	true	""	2	0	2	4	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1443125	Hockenberry, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443125	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0	1669524	Little, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669524	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	0		Totals		true	""	4	3	7	32	14	3	0	29	21	9	7	23	2	90	3	15	5	0	0	0	0	0	17	24	0
3863306	1	1329641	Larrabee, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329641	true	M	0	1	1	5	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1329636	Guimond, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329636	true	M	2	2	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661351	Samuelson, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661351	true	A	4	3	7	9	5	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1448938	Wilgus, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448938	true	G	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0
3863306	1	1661347	Kretzmer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661347	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1445940	Dedian, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445940	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661345	Fuller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661345	true	A	1	4	5	2	1	0	0	5	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1329635	Betti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329635	true	M	2	0	2	8	3	0	0	3	0	0	0	0	3	150	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1555361	Moore, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555361	true	A	4	0	4	8	5	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1445510	McLellan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445510	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1667969	Grant, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667969	true	""	0	0	0	0	0	0	0	3	1	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661346	Grant-Roy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661346	true	""	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661349	Roberts, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661349	true	""	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1333227	Carrier, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1333227	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1329637	Tragert, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329637	true	""	1	1	2	1	1	0	0	9	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661348	LaFlamme, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661348	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661350	Rondeau, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661350	true	""	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	3	6	0	0	0	0	0	0	0	0
3863306	1	1661344	Diguglielmo, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661344	true	""	0	0	0	1	0	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1661352	Thomas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661352	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1445939	Bessy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445939	true	""	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1	1445512	Grant, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445512	true	""	1	0	1	1	1	0	0	4	1	1	3	5	1	60	0	0	0	0	0	0	0	0	0	0	0
3863306	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3863306	1		Totals		true	""	15	11	26	41	20	1	0	51	24	9	16	23	8	390	3	4	10	0	0	0	0	0	18	21	0
3843690	0	1662003	Beechinor, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662003	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
