year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	738	Vermont	2	1304471.0	White, Dyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304471.0	Sr	16	16
2015	12121	1	342	Lafayette	28	1659902.0	Appicciafuoco, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659902.0	Fr	1	0
2015	12121	1	342	Lafayette	23	1315433.0	Bock, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315433.0	Sr	11	9
2015	12121	1	342	Lafayette	22	1536783.0	Broeckaert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536783.0	Jr	10	0
2015	12121	1	342	Lafayette	41	1659910.0	Cameron, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659910.0	Fr	8	5
2015	12121	1	342	Lafayette	26	1536785.0	Cannon, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536785.0	So	14	14
2015	12121	1	342	Lafayette	11	1659899.0	Close, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659899.0	Fr	10	0
2015	12121	1	342	Lafayette	36	1659906.0	Cloud, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659906.0	Fr	14	1
2015	12121	1	342	Lafayette	10	1536786.0	Confalone, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536786.0	So	7	1
2015	12121	1	342	Lafayette	16	1315436.0	Confort, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315436.0	Sr	10	2
2015	12121	1	342	Lafayette	7	1536787.0	Cortese, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536787.0	So	10	9
2015	12121	1	342	Lafayette	34	1440213.0	Dunlap, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440213.0	Jr	14	0
2015	12121	1	342	Lafayette	18	1448718.0	Falcone, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448718.0	Jr	8	5
2015	12121	1	342	Lafayette	6	1440206.0	Gallagher, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440206.0	Jr	14	1
2015	12121	1	342	Lafayette	1	1659897.0	Girardi, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659897.0	Jr	2	0
2015	12121	1	342	Lafayette	21	1659901.0	Green, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659901.0	Fr	3	0
2015	12121	1	342	Lafayette	40	1536788.0	Hickey, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536788.0	So	5	0
2015	12121	1	342	Lafayette	14	1536807.0	Joseph, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536807.0	So	14	14
2015	12121	1	342	Lafayette	3	1536796.0	Lewis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536796.0	So	13	9
2015	12121	1	342	Lafayette	39	1659909.0	Lorenzen, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659909.0	Fr	1	0
2015	12121	1	342	Lafayette	32	1536797.0	Mahoney, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536797.0	So	6	0
2015	12121	1	342	Lafayette	5	1536798.0	Maltz, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536798.0	So	7	0
2015	12121	1	342	Lafayette	17	1536799.0	Marchetta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536799.0	Jr	3	0
2015	12121	1	342	Lafayette	31	1659904.0	McAvoy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659904.0	Fr	13	3
2015	12121	1	342	Lafayette	38	1659908.0	McCarthy, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659908.0	Fr	11	1
2015	12121	1	342	Lafayette	42	1536800.0	McCooe, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536800.0	So	14	11
2015	12121	1	342	Lafayette	24	1536801.0	McGuire, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536801.0	So	10	9
2015	12121	1	342	Lafayette	33	1659905.0	McLaughlin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659905.0	Fr	2	0
2015	12121	1	342	Lafayette	27	1536802.0	McMahon, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536802.0	So	14	0
2015	12121	1	342	Lafayette	2	1659898.0	Mezey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659898.0	Fr	7	0
2015	12121	1	342	Lafayette	4	1536803.0	Orazietti, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536803.0	Jr	14	12
2015	12121	1	342	Lafayette	19	1659900.0	Roberts, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659900.0	Fr	13	0
2015	12121	1	342	Lafayette	15	1315431.0	Round, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315431.0	Sr	12	10
2015	12121	1	342	Lafayette	45	1536804.0	Sands, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536804.0	So	14	14
2015	12121	1	342	Lafayette	13	1315430.0	Scheuerle, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315430.0	Sr	13	0
2015	12121	1	342	Lafayette	25	1536805.0	Smith, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536805.0	Jr	9	0
2015	12121	1	342	Lafayette	37	1659907.0	Smith, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659907.0	Fr	4	0
2015	12121	1	342	Lafayette	44	1659911.0	Thomas, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659911.0	Fr	11	0
2015	12121	1	342	Lafayette	30	1659903.0	Vido, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659903.0	Fr	2	0
2015	12121	1	342	Lafayette	9	1440209.0	Westby, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440209.0	Jr	14	10
2015	12121	1	83	Bucknell	23	1528296.0	Adelman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528296.0	Jr	8	0
2015	12121	1	83	Bucknell	34	1528297.0	Bernstein, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528297.0	So	1	1
2015	12121	1	83	Bucknell	4	1302884.0	Buglione, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302884.0	Sr	2	0
2015	12121	1	83	Bucknell	42	1528300.0	Collison, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528300.0	So	6	0
2015	12121	1	83	Bucknell	41	1302893.0	Dickson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302893.0	Sr	12	12
2015	12121	1	83	Bucknell	36	1528301.0	Dotson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528301.0	So	10	7
2015	12121	1	83	Bucknell	3	1423917.0	Doyle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423917.0	Jr	15	15
2015	12121	1	83	Bucknell	35	1653779.0	Dunlop, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653779.0	Fr	7	0
2015	12121	1	83	Bucknell	55	1528302.0	Farawell, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528302.0	Jr	1	0
2015	12121	1	83	Bucknell	39	1423919.0	Fee, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423919.0	Jr	2	0
2015	12121	1	83	Bucknell	17	1423920.0	Flibotte, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423920.0	Jr	15	14
2015	12121	1	83	Bucknell	15	1528303.0	Foley, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528303.0	So	0	0
2015	12121	1	83	Bucknell	5	1423921.0	Ghelfi, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423921.0	Jr	15	0
2015	12121	1	83	Bucknell	77	1653783.0	Gilray, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653783.0	Fr	12	0
2015	12121	1	83	Bucknell	1	1302901.0	Grinberg, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302901.0	Sr	15	15
2015	12121	1	83	Bucknell	26	1653776.0	Hahn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653776.0	Fr	12	0
2015	12121	1	83	Bucknell	16	1528304.0	Helm, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528304.0	So	1	0
2015	12121	1	83	Bucknell	12	1423922.0	Henkhaus, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423922.0	Jr	15	0
2015	12121	1	83	Bucknell	9	1302895.0	Joseph, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302895.0	Sr	15	15
2015	12121	1	83	Bucknell	31		Kazar, Joe		Fr	0	0
2015	12121	1	83	Bucknell	22	1302908.0	Kellar, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302908.0	Sr	15	15
2015	12121	1	83	Bucknell	43		Linden, Matt		Fr	0	0
2015	12121	1	83	Bucknell	11	1423923.0	Lynne, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423923.0	Jr	4	0
2015	12121	1	83	Bucknell	32	1653778.0	McKee, Brac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653778.0	Fr	6	0
2015	12121	1	83	Bucknell	27	1423924.0	Monfort, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423924.0	Jr	8	0
2015	12121	1	83	Bucknell	40	1302909.0	Morelli, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302909.0	Sr	3	0
2015	12121	1	83	Bucknell	19	1653774.0	Munoz, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653774.0	Fr	7	7
2015	12121	1	83	Bucknell	6	1653772.0	O'Brien, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653772.0	Fr	15	1
2015	12121	1	83	Bucknell	10	1528311.0	O'Connor, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528311.0	So	11	0
2015	12121	1	83	Bucknell	88	1653784.0	O'Hara, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653784.0	Fr	15	4
2015	12121	1	83	Bucknell	14	1302898.0	Ondrusek, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302898.0	Sr	14	0
2015	12121	1	83	Bucknell	18	1423925.0	Pearce, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423925.0	Jr	2	0
2015	12121	1	83	Bucknell	7	1653773.0	Reed, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653773.0	Fr	1	0
2015	12121	1	83	Bucknell	20	1653775.0	Repko, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653775.0	Fr	2	0
2015	12121	1	83	Bucknell	13	1302899.0	Ryan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302899.0	Sr	14	11
2015	12121	1	83	Bucknell	44	1653781.0	Sands, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653781.0	Fr	15	15
2015	12121	1	83	Bucknell	24	1528312.0	Schiappa, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528312.0	So	15	15
2015	12121	1	83	Bucknell	8	1423926.0	Shanahan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423926.0	Jr	14	3
2015	12121	1	83	Bucknell	25	1528313.0	Sharif-Emami, Nader	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528313.0	So	1	0
2015	12121	1	83	Bucknell	2	1423927.0	Spring, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423927.0	Jr	15	0
2015	12121	1	83	Bucknell	33	1528316.0	Steinfeld, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528316.0	So	2	0
2015	12121	1	83	Bucknell	38	1302911.0	Sullivan, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302911.0	Sr	12	0
2015	12121	1	14	Albany (NY)	44	1448962.0	Aycock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448962.0	Jr	6	0
2015	12121	1	14	Albany (NY)	15	1445575.0	Babcock, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445575.0	Jr	18	10
2015	12121	1	14	Albany (NY)	27	1448972.0	Berger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448972.0	Jr	6	0
2015	12121	1	14	Albany (NY)	22	1322936.0	Bertrams, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322936.0	Sr	18	0
2015	12121	1	14	Albany (NY)	50	1532261.0	Burdette, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532261.0	So	18	18
2015	12121	1	14	Albany (NY)	28	1322938.0	Cantor, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322938.0	Sr	17	13
2015	12121	1	14	Albany (NY)	9	1532262.0	Colarusso, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532262.0	So	8	0
2015	12121	1	14	Albany (NY)	13	1322916.0	Cox, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322916.0	Sr	18	1
2015	12121	1	14	Albany (NY)	39	1643149.0	Cross, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643149.0	Fr	1	0
2015	12121	1	14	Albany (NY)	7	1532263.0	Cullen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532263.0	So	16	0
2015	12121	1	14	Albany (NY)	88	1532264.0	Drake, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532264.0	So	15	1
2015	12121	1	14	Albany (NY)	2	1643150.0	Dutkanych, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643150.0	Fr	0	0
2015	12121	1	14	Albany (NY)	8	1322915.0	Eccles, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322915.0	Jr	18	0
2015	12121	1	14	Albany (NY)	36	1643151.0	Eddinger, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643151.0	Fr	12	0
2015	12121	1	14	Albany (NY)	43	1643152.0	Egan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643152.0	Fr	6	0
2015	12121	1	14	Albany (NY)	11	1445579.0	Erickson, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445579.0	Jr	14	1
2015	12121	1	14	Albany (NY)	1	1322952.0	Fahey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322952.0	Jr	8	0
2015	12121	1	14	Albany (NY)	5	1643153.0	Fields, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643153.0	Fr	18	18
2015	12121	1	14	Albany (NY)	29	1322939.0	Garziano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322939.0	Sr	18	11
2015	12121	1	14	Albany (NY)	30	1532265.0	Glancy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532265.0	So	6	0
2015	12121	1	14	Albany (NY)	37	1532268.0	Kilcoyne, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532268.0	Sr	16	0
2015	12121	1	14	Albany (NY)	45	1643155.0	Kluck, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643155.0	Fr	18	5
2015	12121	1	14	Albany (NY)	23	1532270.0	Lasda, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532270.0	Sr	18	3
2015	12121	1	14	Albany (NY)	41	1532269.0	Lasda, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532269.0	So	6	0
2015	12121	1	14	Albany (NY)	33	1322940.0	Leahy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322940.0	Sr	8	0
2015	12121	1	14	Albany (NY)	20	1643156.0	Liles, Cason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643156.0	Fr	15	3
2015	12121	1	14	Albany (NY)	0	1446813.0	Maloney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1446813.0	Jr	17	12
2015	12121	1	14	Albany (NY)	40	1643157.0	McClancy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643157.0	Fr	15	3
2015	12121	1	14	Albany (NY)	24	1445578.0	McNally, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445578.0	Jr	10	0
2015	12121	1	14	Albany (NY)	14	1322951.0	Nuckel, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322951.0	Jr	10	0
2015	12121	1	14	Albany (NY)	21	1652480.0	Oakes, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652480.0	So	16	16
2015	12121	1	14	Albany (NY)	17	1532273.0	Osika, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532273.0	So	18	0
2015	12121	1	14	Albany (NY)	12	1643158.0	Reh, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643158.0	Fr	8	0
2015	12121	1	14	Albany (NY)	6	1643159.0	Reh, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643159.0	Fr	17	0
2015	12121	1	14	Albany (NY)	10	1440259.0	Riorden, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440259.0	Jr	18	18
2015	12121	1	14	Albany (NY)	18	1643160.0	Roundpoint, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643160.0	Fr	15	0
2015	12121	1	14	Albany (NY)	3	1445572.0	Rupp, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445572.0	Jr	7	0
2015	12121	1	14	Albany (NY)	31	1532275.0	Russell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532275.0	Sr	16	10
2015	12121	1	14	Albany (NY)	19	1532274.0	Russell, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532274.0	So	8	8
2015	12121	1	14	Albany (NY)	46		Sacks, Pete		Fr	0	0
2015	12121	1	14	Albany (NY)	25	1643162.0	Sims, Stone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643162.0	Fr	18	10
2015	12121	1	14	Albany (NY)	16	1322919.0	Stenberg, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322919.0	Sr	0	0
2015	12121	1	14	Albany (NY)	42	1652479.0	Tarbell, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652479.0	So	16	1
2015	12121	1	14	Albany (NY)	4	1322914.0	Thompson, Lyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322914.0	Sr	18	18
2015	12121	1	14	Albany (NY)	47	1448975.0	Underwood, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448975.0	So	9	0
2015	12121	1	14	Albany (NY)	32	1643163.0	Wolfe, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643163.0	Fr	7	0
2015	12121	1	14	Albany (NY)	26	1643164.0	Zelen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643164.0	Fr	11	0
2015	12121	1	562	Quinnipiac	19	1441656.0	Baumgardner, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441656.0	Jr	0	0
2015	12121	1	562	Quinnipiac	44	1663501.0	Bellamy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663501.0	N/A	14	0
2015	12121	1	562	Quinnipiac	32	1551505.0	Bomes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551505.0	Fr	0	0
2015	12121	1	562	Quinnipiac	28	1668984.0	Brigagliano, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668984.0	N/A	2	0
2015	12121	1	562	Quinnipiac	28	1441661.0	Brust, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441661.0	Jr	13	12
2015	12121	1	562	Quinnipiac	38	1555158.0	Bryant, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555158.0	Fr	8	0
2015	12121	1	562	Quinnipiac	10	1663510.0	Byrns, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663510.0	N/A	12	2
2015	12121	1	562	Quinnipiac	12	1663511.0	Carchietta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663511.0	N/A	7	0
2015	12121	1	562	Quinnipiac	36	1555119.0	Carroll, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555119.0	Fr	0	0
2015	12121	1	562	Quinnipiac	14	1669951.0	Cop, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669951.0	N/A	3	0
2015	12121	1	562	Quinnipiac	16	1326148.0	Corcoran, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326148.0	Sr	15	14
2015	12121	1	562	Quinnipiac	16	1663512.0	Corcoran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663512.0	N/A	10	1
2015	12121	1	562	Quinnipiac	18	1551502.0	D'Angelo, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551502.0	Fr	0	0
2015	12121	1	562	Quinnipiac	34	1441662.0	Devane, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441662.0	Jr	15	0
2015	12121	1	562	Quinnipiac	26	1326152.0	Diehl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326152.0	Sr	15	4
2015	12121	1	562	Quinnipiac	29	1551503.0	Diehl, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551503.0	Fr	15	11
2015	12121	1	562	Quinnipiac	17	1668982.0	Disalvo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668982.0	N/A	3	0
2015	12121	1	562	Quinnipiac	4	1663508.0	Feldman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663508.0	N/A	15	12
2015	12121	1	562	Quinnipiac	23	1326150.0	French, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326150.0	Sr	15	15
2015	12121	1	562	Quinnipiac	24	1326151.0	Gatison, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326151.0	Sr	0	0
2015	12121	1	562	Quinnipiac	18	1668983.0	Gerace, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668983.0	N/A	4	0
2015	12121	1	562	Quinnipiac	24	1663515.0	Glynn, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663515.0	N/A	15	0
2015	12121	1	562	Quinnipiac	30	1326140.0	Greco, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326140.0	Sr	0	0
2015	12121	1	562	Quinnipiac	36	1672501.0	Heller, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1672501.0	N/A	1	0
2015	12121	1	562	Quinnipiac	9	1326141.0	Horine, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326141.0	Sr	0	0
2015	12121	1	562	Quinnipiac	2	1441652.0	Keenan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441652.0	Jr	15	15
2015	12121	1	562	Quinnipiac	43	1441664.0	Kendall, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441664.0	Jr	15	14
2015	12121	1	562	Quinnipiac	3	1326133.0	Kycia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326133.0	Sr	15	1
2015	12121	1	562	Quinnipiac	1	1555113.0	Lawler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555113.0	Fr	5	0
2015	12121	1	562	Quinnipiac	20	1663513.0	Lawson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663513.0	N/A	13	4
2015	12121	1	562	Quinnipiac	47	1555159.0	Lenaghan, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555159.0	Fr	2	0
2015	12121	1	562	Quinnipiac	33	1668985.0	Malsky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668985.0	N/A	4	0
2015	12121	1	562	Quinnipiac	7	1663509.0	Marston, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663509.0	N/A	6	6
2015	12121	1	562	Quinnipiac	44	1441665.0	Matson, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441665.0	Jr	0	0
2015	12121	1	562	Quinnipiac	37		McArdle, Fran		Jr	0	0
