year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	381	Manhattan	03/19/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 6 - 10	false	6 - 10	6	10	false		233550	http://stats.ncaa.org/game/index/233550?org_id=739
2011	10500	381	Manhattan	03/26/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		false	W 16 - 10	true	16 - 10	16	10	false		1288092	http://stats.ncaa.org/game/index/1288092?org_id=741
2011	10500	381	Manhattan	04/02/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	W 10 - 8	true	10 - 8	10	8	false		240110	http://stats.ncaa.org/game/index/240110?org_id=381
2011	10500	381	Manhattan	04/05/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	L 8 - 13	false	8 - 13	8	13	false		241791	http://stats.ncaa.org/game/index/241791?org_id=283
2011	10500	381	Manhattan	04/09/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		false	L 7 - 13	false	7 - 13	7	13	false		241650	http://stats.ncaa.org/game/index/241650?org_id=184
2011	10500	381	Manhattan	04/16/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		false	L 6 - 20	false	6 - 20	6	20	false		244330	http://stats.ncaa.org/game/index/244330?org_id=639
2011	10500	381	Manhattan	04/23/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	246230	http://stats.ncaa.org/game/index/246230?org_id=381
2011	10500	381	Manhattan	04/30/2011	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		true	L 4 - 5	false	4 - 5	4	5	false		247850	http://stats.ncaa.org/game/index/247850?org_id=381
2011	10500	386	Marist	02/19/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	L 7 - 8	false	7 - 8	7	8	false		217091	http://stats.ncaa.org/game/index/217091?org_id=180
2011	10500	386	Marist	02/26/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	236310	http://stats.ncaa.org/game/index/236310?org_id=386
2011	10500	386	Marist	03/05/2011	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		true	L 7 - 13	false	7 - 13	7	13	false		228872	http://stats.ncaa.org/game/index/228872?org_id=386
2011	10500	386	Marist	03/12/2011	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		false	L 5 - 9	false	5 - 9	5	9	false		231390	http://stats.ncaa.org/game/index/231390?org_id=62
2011	10500	386	Marist	03/19/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	L 10 - 12	false	10 - 12	10	12	false		234514	http://stats.ncaa.org/game/index/234514?org_id=386
2011	10500	386	Marist	03/22/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		false	W 12 - 7	true	12 - 7	12	7	false		236070	http://stats.ncaa.org/game/index/236070?org_id=14
2011	10500	386	Marist	03/26/2011	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		false	L 5 - 7	false	5 - 7	5	7	false		236710	http://stats.ncaa.org/game/index/236710?org_id=116
2011	10500	386	Marist	04/02/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		true	W 13 - 7	true	13 - 7	13	7	false		239910	http://stats.ncaa.org/game/index/239910?org_id=386
2011	10500	386	Marist	04/05/2011	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	244570	http://stats.ncaa.org/game/index/244570?org_id=342
2011	10500	386	Marist	04/09/2011	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		true	W 10 - 9	true	10 - 9	10	9	false		241370	http://stats.ncaa.org/game/index/241370?org_id=386
2011	10500	386	Marist	04/16/2011	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	243372	http://stats.ncaa.org/game/index/243372?org_id=316
2011	10500	386	Marist	04/23/2011	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	246230	http://stats.ncaa.org/game/index/246230?org_id=381
2011	10500	386	Marist	04/26/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		false	W 12 - 7	true	12 - 7	12	7	false		246950	http://stats.ncaa.org/game/index/246950?org_id=285
2011	10500	386	Marist	04/30/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 14 - 13	true	14 - 13	14	13	false		248510	http://stats.ncaa.org/game/index/248510?org_id=386
2011	10500	386	Marist	05/06/2011	Detroit @ Buffalo, N.Y.	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	true	Buffalo, N.Y.	true	L 8 - 9	false	8 - 9	8	9	false		249330	http://stats.ncaa.org/game/index/249330?org_id=386
2011	10500	392	Maryland	02/19/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 16 - 4	true	16 - 4	16	4	false		952410	http://stats.ncaa.org/game/index/952410?org_id=392
2011	10500	392	Maryland	02/26/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	W 20 - 8	true	20 - 8	20	8	false		952391	http://stats.ncaa.org/game/index/952391?org_id=392
2011	10500	392	Maryland	03/05/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	952433	http://stats.ncaa.org/game/index/952433?org_id=193
2011	10500	392	Maryland	03/07/2011	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		true	W 12 - 8	true	12 - 8	12	8	false		952450	http://stats.ncaa.org/game/index/952450?org_id=392
2011	10500	392	Maryland	03/12/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	W 8 - 4	true	8 - 4	8	4	false		952471	http://stats.ncaa.org/game/index/952471?org_id=711
2011	10500	392	Maryland	03/18/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		true	W 15 - 6	true	15 - 6	15	6	false		952490	http://stats.ncaa.org/game/index/952490?org_id=392
2011	10500	392	Maryland	03/20/2011	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		true	W 11 - 4	true	11 - 4	11	4	false		952510	http://stats.ncaa.org/game/index/952510?org_id=392
2011	10500	392	Maryland	03/26/2011	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		true	L 6 - 11	false	6 - 11	6	11	false		952511	http://stats.ncaa.org/game/index/952511?org_id=392
2011	10500	392	Maryland	04/02/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	W 12 - 7	true	12 - 7	12	7	false		952530	http://stats.ncaa.org/game/index/952530?org_id=746
2011	10500	392	Maryland	04/08/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		false	W 10 - 4	true	10 - 4	10	4	false		952531	http://stats.ncaa.org/game/index/952531?org_id=726
2011	10500	392	Maryland	04/16/2011	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	952452	http://stats.ncaa.org/game/index/952452?org_id=392
2011	10500	392	Maryland	04/22/2011	North Carolina @ Durham, N.C.	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	true	Durham, N.C.	true	W 7 - 6	true	7 - 6	7	6	false		952470	http://stats.ncaa.org/game/index/952470?org_id=457
2011	10500	392	Maryland	04/24/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	W 11 - 9	true	11 - 9	11	9	false		952396	http://stats.ncaa.org/game/index/952396?org_id=193
2011	10500	392	Maryland	05/07/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	L 8 - 10	false	8 - 10	8	10	false		952397	http://stats.ncaa.org/game/index/952397?org_id=392
2011	10500	392	Maryland	05/15/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	W 13 - 6	true	13 - 6	13	6	false		952394	http://stats.ncaa.org/game/index/952394?org_id=457
2011	10500	392	Maryland	05/22/2011	Syracuse @ Foxboro, Mass.	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	true	Foxboro, Mass.	true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	952393	http://stats.ncaa.org/game/index/952393?org_id=688
2011	10500	392	Maryland	05/28/2011	Duke @ Baltimore, Md.	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	true	Baltimore, Md.	true	W 9 - 4	true	9 - 4	9	4	false		952392	http://stats.ncaa.org/game/index/952392?org_id=392
2011	10500	392	Maryland	05/30/2011	Virginia @ Baltimore, Md.	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	true	Baltimore, Md.	true	L 7 - 9	false	7 - 9	7	9	false		952431	http://stats.ncaa.org/game/index/952431?org_id=746
2011	10500	400	Massachusetts	02/12/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	W 8 - 5	true	8 - 5	8	5	false		221891	http://stats.ncaa.org/game/index/221891?org_id=400
2011	10500	400	Massachusetts	02/19/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		false	W 14 - 10	true	14 - 10	14	10	false		230234	http://stats.ncaa.org/game/index/230234?org_id=272
2011	10500	400	Massachusetts	02/26/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		true	W 11 - 9	true	11 - 9	11	9	false		224110	http://stats.ncaa.org/game/index/224110?org_id=400
2011	10500	400	Massachusetts	03/05/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		true	W 9 - 6	true	9 - 6	9	6	false		229250	http://stats.ncaa.org/game/index/229250?org_id=400
2011	10500	400	Massachusetts	03/08/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		false	L 8 - 9	false	8 - 9	8	9	false		229790	http://stats.ncaa.org/game/index/229790?org_id=14
2011	10500	400	Massachusetts	03/15/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	W 14 - 6	true	14 - 6	14	6	false		231790	http://stats.ncaa.org/game/index/231790?org_id=556
2011	10500	400	Massachusetts	03/19/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		true	L 7 - 8	false	7 - 8	7	8	false		234296	http://stats.ncaa.org/game/index/234296?org_id=400
2011	10500	400	Massachusetts	03/29/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		false	L 9 - 11	false	9 - 11	9	11	false		238710	http://stats.ncaa.org/game/index/238710?org_id=275
2011	10500	400	Massachusetts	04/02/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		false	W 16 - 9	true	16 - 9	16	9	false		240270	http://stats.ncaa.org/game/index/240270?org_id=606
2011	10500	400	Massachusetts	04/09/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	241335	http://stats.ncaa.org/game/index/241335?org_id=711
2011	10500	400	Massachusetts	04/16/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	244090	http://stats.ncaa.org/game/index/244090?org_id=400
2011	10500	400	Massachusetts	04/23/2011	Hofstra @ East Hartford, Conn.	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	true	East Hartford, Conn.	true	L 5 - 14	false	5 - 14	5	14	false		246070	http://stats.ncaa.org/game/index/246070?org_id=283
2011	10500	400	Massachusetts	04/29/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	W 11 - 5	true	11 - 5	11	5	false		248191	http://stats.ncaa.org/game/index/248191?org_id=400
2011	10500	400	Massachusetts	05/04/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	248870	http://stats.ncaa.org/game/index/248870?org_id=539
2011	10500	400	Massachusetts	05/07/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	L 7 - 9	false	7 - 9	7	9	false		249810	http://stats.ncaa.org/game/index/249810?org_id=400
2011	10500	406	Mercer	02/12/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		false	L 2 - 20	false	2 - 20	2	20	false		220617	http://stats.ncaa.org/game/index/220617?org_id=518
2011	10500	406	Mercer	02/16/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		true	L 9 - 15	false	9 - 15	9	15	false		220670	http://stats.ncaa.org/game/index/220670?org_id=406
2011	10500	406	Mercer	02/19/2011	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		false	L 6 - 20	false	6 - 20	6	20	false		220690	http://stats.ncaa.org/game/index/220690?org_id=52
2011	10500	406	Mercer	02/23/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	L 4 - 24	false	4 - 24	4	24	false		221911	http://stats.ncaa.org/game/index/221911?org_id=316
2011	10500	406	Mercer	02/26/2011	Detroit @ Pontiac, Mich.	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	true	Pontiac, Mich.	true	L 3 - 19	false	3 - 19	3	19	false		225470	http://stats.ncaa.org/game/index/225470?org_id=184
2011	10500	406	Mercer	03/04/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	L 1 - 22	false	1 - 22	1	22	false		229133	http://stats.ncaa.org/game/index/229133?org_id=813
2011	10500	406	Mercer	03/06/2011	Dartmouth @ Darien, Conn.	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	true	Darien, Conn.	true	L 10 - 17	false	10 - 17	10	17	false		248590	http://stats.ncaa.org/game/index/248590?org_id=172
2011	10500	406	Mercer	03/08/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		false	L 7 - 17	false	7 - 17	7	17	false		229771	http://stats.ncaa.org/game/index/229771?org_id=590
2011	10500	406	Mercer	03/13/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 5 - 18	false	5 - 18	5	18	false		231152	http://stats.ncaa.org/game/index/231152?org_id=193
2011	10500	406	Mercer	03/19/2011	Carthage	121	Carthage	http://stats.ncaa.org/team/index/10500?org_id=121	false		true	W 17 - 13	true	17 - 13	17	13	false		235950	http://stats.ncaa.org/game/index/235950?org_id=406
2011	10500	406	Mercer	04/02/2011	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		true	L 5 - 14	false	5 - 14	5	14	false		240010	http://stats.ncaa.org/game/index/240010?org_id=406
2011	10500	406	Mercer	04/10/2011	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		false	L 11 - 14	false	11 - 14	11	14	false		241690	http://stats.ncaa.org/game/index/241690?org_id=1320
2011	10500	406	Mercer	04/16/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		false	L 5 - 14	false	5 - 14	5	14	false		243490	http://stats.ncaa.org/game/index/243490?org_id=285
2011	10500	450	Mt. St. Mary's	02/22/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 6 - 22	false	6 - 22	6	22	false		221950	http://stats.ncaa.org/game/index/221950?org_id=746
2011	10500	450	Mt. St. Mary's	03/05/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		true	L 3 - 11	false	3 - 11	3	11	false		229185	http://stats.ncaa.org/game/index/229185?org_id=450
2011	10500	450	Mt. St. Mary's	03/09/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 12 - 8	true	12 - 8	12	8	false		229971	http://stats.ncaa.org/game/index/229971?org_id=450
2011	10500	450	Mt. St. Mary's	03/13/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	W 16 - 9	true	16 - 9	16	9	false		231130	http://stats.ncaa.org/game/index/231130?org_id=450
2011	10500	450	Mt. St. Mary's	03/19/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	L 9 - 15	false	9 - 15	9	15	false		234390	http://stats.ncaa.org/game/index/234390?org_id=191
2011	10500	450	Mt. St. Mary's	03/22/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		false	W 21 - 7	true	21 - 7	21	7	false		235430	http://stats.ncaa.org/game/index/235430?org_id=741
2011	10500	450	Mt. St. Mary's	03/26/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		true	L 10 - 14	false	10 - 14	10	14	false		237250	http://stats.ncaa.org/game/index/237250?org_id=450
2011	10500	450	Mt. St. Mary's	04/02/2011	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		true	W 12 - 11	true	12 - 11	12	11	false		239314	http://stats.ncaa.org/game/index/239314?org_id=450
2011	10500	450	Mt. St. Mary's	04/05/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	L 7 - 13	false	7 - 13	7	13	false		240770	http://stats.ncaa.org/game/index/240770?org_id=450
2011	10500	450	Mt. St. Mary's	04/09/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		false	W 11 - 7	true	11 - 7	11	7	false		241870	http://stats.ncaa.org/game/index/241870?org_id=590
2011	10500	450	Mt. St. Mary's	04/16/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		false	W 16 - 10	true	16 - 10	16	10	false		243312	http://stats.ncaa.org/game/index/243312?org_id=562
2011	10500	450	Mt. St. Mary's	04/23/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		true	W 22 - 5	true	22 - 5	22	5	false		245852	http://stats.ncaa.org/game/index/245852?org_id=450
2011	10500	450	Mt. St. Mary's	04/30/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	247650	http://stats.ncaa.org/game/index/247650?org_id=450
2011	10500	450	Mt. St. Mary's	05/06/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	W 14 - 9	true	14 - 9	14	9	false		249430	http://stats.ncaa.org/game/index/249430?org_id=450
2011	10500	450	Mt. St. Mary's	05/08/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		true	W 14 - 9	true	14 - 9	14	9	false		249850	http://stats.ncaa.org/game/index/249850?org_id=450
2011	10500	726	Navy	02/12/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		true	W 14 - 8	true	14 - 8	14	8	false		206532	http://stats.ncaa.org/game/index/206532?org_id=726
2011	10500	726	Navy	02/19/2011	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		false	L 8 - 9	false	8 - 9	8	9	false		225790	http://stats.ncaa.org/game/index/225790?org_id=369
2011	10500	726	Navy	02/25/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 8 - 10	false	8 - 10	8	10	false		228113	http://stats.ncaa.org/game/index/228113?org_id=457
2011	10500	726	Navy	03/01/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	L 10 - 14	false	10 - 14	10	14	false		227830	http://stats.ncaa.org/game/index/227830?org_id=352
2011	10500	726	Navy	03/07/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	229570	http://stats.ncaa.org/game/index/229570?org_id=83
2011	10500	726	Navy	03/12/2011	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		true	W 15 - 6	true	15 - 6	15	6	false		231892	http://stats.ncaa.org/game/index/231892?org_id=726
2011	10500	726	Navy	03/15/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		true	W 14 - 11	true	14 - 11	14	11	false		236270	http://stats.ncaa.org/game/index/236270?org_id=726
2011	10500	726	Navy	03/19/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		false	W 8 - 3	true	8 - 3	8	3	false		233230	http://stats.ncaa.org/game/index/233230?org_id=285
2011	10500	726	Navy	03/26/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	L 4 - 5	false	4 - 5	4	5	false		237070	http://stats.ncaa.org/game/index/237070?org_id=726
2011	10500	726	Navy	04/01/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		false	L 8 - 9	false	8 - 9	8	9	false		239230	http://stats.ncaa.org/game/index/239230?org_id=251
2011	10500	726	Navy	04/08/2011	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		true	L 4 - 10	false	4 - 10	4	10	false		952531	http://stats.ncaa.org/game/index/952531?org_id=726
2011	10500	726	Navy	04/16/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	L 9 - 14	false	9 - 14	9	14	false		245030	http://stats.ncaa.org/game/index/245030?org_id=726
2011	10500	726	Navy	04/23/2011	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		false	L 5 - 14	false	5 - 14	5	14	false		246311	http://stats.ncaa.org/game/index/246311?org_id=322
2011	10500	457	North Carolina	02/12/2011	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		true	W 14 - 11	true	14 - 11	14	11	false		206490	http://stats.ncaa.org/game/index/206490?org_id=457
2011	10500	457	North Carolina	02/19/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		false	L 8 - 13	false	8 - 13	8	13	false		220711	http://stats.ncaa.org/game/index/220711?org_id=518
2011	10500	457	North Carolina	02/25/2011	Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		true	W 10 - 8	true	10 - 8	10	8	false		228113	http://stats.ncaa.org/game/index/228113?org_id=457
2011	10500	457	North Carolina	03/05/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		true	W 13 - 9	true	13 - 9	13	9	false		229096	http://stats.ncaa.org/game/index/229096?org_id=457
2011	10500	457	North Carolina	03/08/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	W 12 - 6	true	12 - 6	12	6	false		229835	http://stats.ncaa.org/game/index/229835?org_id=457
2011	10500	457	North Carolina	03/11/2011	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		false	W 9 - 5	true	9 - 5	9	5	false		231811	http://stats.ncaa.org/game/index/231811?org_id=554
2011	10500	457	North Carolina	03/17/2011	Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		true	L 9 - 14	false	9 - 14	9	14	false		233950	http://stats.ncaa.org/game/index/233950?org_id=457
2011	10500	457	North Carolina	03/22/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		true	W 12 - 7	true	12 - 7	12	7	false		235278	http://stats.ncaa.org/game/index/235278?org_id=457
2011	10500	457	North Carolina	03/26/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		false	W 11 - 6	true	11 - 6	11	6	false		952511	http://stats.ncaa.org/game/index/952511?org_id=392
2011	10500	457	North Carolina	04/03/2011	Johns Hopkins @ East Rutherford, NJ	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	true	East Rutherford, NJ	true	L 9 - 10	false	9 - 10	9	10	false		240070	http://stats.ncaa.org/game/index/240070?org_id=322
2011	10500	457	North Carolina	04/09/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	248312	http://stats.ncaa.org/game/index/248312?org_id=746
2011	10500	457	North Carolina	04/14/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		true	W 15 - 5	true	15 - 5	15	5	false		243030	http://stats.ncaa.org/game/index/243030?org_id=457
2011	10500	457	North Carolina	04/17/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	W 15 - 8	true	15 - 8	15	8	false		243850	http://stats.ncaa.org/game/index/243850?org_id=352
2011	10500	457	North Carolina	04/22/2011	Maryland @ Durham, N.C.	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	true	Durham, N.C.	true	L 6 - 7	false	6 - 7	6	7	false		952470	http://stats.ncaa.org/game/index/952470?org_id=457
2011	10500	457	North Carolina	05/06/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	249350	http://stats.ncaa.org/game/index/249350?org_id=457
2011	10500	457	North Carolina	05/15/2011	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		true	L 6 - 13	false	6 - 13	6	13	false		952394	http://stats.ncaa.org/game/index/952394?org_id=457
2011	10500	513	Notre Dame	02/20/2011	Duke @ Jacksonville, Fla.	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	true	Jacksonville, Fla.	true	W 12 - 7	true	12 - 7	12	7	false		223110	http://stats.ncaa.org/game/index/223110?org_id=513
2011	10500	513	Notre Dame	02/27/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	W 6 - 2	true	6 - 2	6	2	false		225825	http://stats.ncaa.org/game/index/225825?org_id=539
2011	10500	513	Notre Dame	03/06/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	W 11 - 7	true	11 - 7	11	7	false		230171	http://stats.ncaa.org/game/index/230171?org_id=513
2011	10500	513	Notre Dame	03/12/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	W 10 - 9	true	10 - 9	10	9	false		231323	http://stats.ncaa.org/game/index/231323?org_id=183
2011	10500	513	Notre Dame	03/23/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		true	W 8 - 7	true	8 - 7	8	7	false		235691	http://stats.ncaa.org/game/index/235691?org_id=513
