year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	2	608	Saint Leo	5	1082932	Proechel, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082932	Jr	14	14	14	14	37	15	52	109	0.339	69	0.633	2	4	0	20	42	4	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	38	981057	Berry, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981057	Jr	14	14	14	14	0	0	0	2	0.000	1	0.500	0	0	0	32	9	2	""	0	""	0	0	14	14	809:01	132	9.790	150	0.532	0	0
2012	10860	2	608	Saint Leo	27	981052	Ferrara, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981052	Jr	14	0	14	""	17	3	20	55	0.309	29	0.527	1	2	0	13	12	7	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	23	981050	Monteferrante, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981050	Sr	14	0	14	""	2	2	4	19	0.105	11	0.579	0	0	0	23	8	6	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	6	1082939	Underwood, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082939	Jr	13	1	13	1	0	0	0	3	0.000	0	0.000	0	0	0	17	3	6	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	10	1197587	Obermeyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197587	So	13	13	13	13	38	6	44	113	0.336	74	0.655	2	4	0	19	20	5	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	37	981056	McDonald, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981056	Sr	12	10	12	10	0	0	0	0	""	0	""	0	0	0	11	4	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	24	1197579	Horn, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197579	So	12	1	12	1	6	6	12	18	0.333	13	0.722	0	2	0	8	11	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	33	1197586	Moore, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197586	So	12	8	12	8	1	0	1	3	0.333	1	0.333	0	0	0	14	7	4	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	21	1307827	Matenaer, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307827	Fr	12	0	12	""	2	0	2	8	0.250	6	0.750	0	1	0	4	4	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	17	1197590	Viancourt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197590	So	11	6	11	6	0	0	0	0	""	0	""	0	0	0	11	5	7	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	15	981049	Weindel, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981049	Sr	10	2	10	2	0	0	0	0	""	0	""	0	0	0	6	3	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	28	1082936	Figueroa, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082936	Jr	10	0	10	""	1	0	1	3	0.333	2	0.667	0	0	0	17	4	2	11	31	0.355	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	22	1082935	Trombley, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082935	Jr	7	5	7	5	1	1	2	3	0.333	2	0.667	0	0	0	23	4	0	58	110	0.527	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	42	981058	Benoit, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981058	Sr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	3	2	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	26	1307826	Mastracchio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307826	Fr	5	0	5	""	0	0	0	3	0.000	1	0.333	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	18	1197589	Snell, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197589	So	5	0	5	""	0	0	0	6	0.000	4	0.667	0	0	0	4	2	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	20	1307829	Raucci, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307829	Fr	5	0	5	""	2	0	2	4	0.500	3	0.750	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	7	1197591	Wilson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197591	So	5	0	5	""	0	0	0	1	0.000	1	1.000	0	0	0	3	0	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	3	1197582	May, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197582	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	2	0	""	0	""	0	0	3	0	39:07	9	13.805	6	0.400	0	0
2012	10860	2	608	Saint Leo	44	1307823	Kingston, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307823	Fr	3	1	3	1	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	30	1307816	Bair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307816	Fr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	1	0	1	2	4	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	34	1307817	Bernaiche, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307817	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	41	1082943	Van Bomel, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082943	Jr	2	1	2	1	1	1	2	5	0.200	3	0.600	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	25	1197578	Harvey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197578	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	29	1307821	Herrera, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307821	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	1	1307824	Laxton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307824	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	608	Saint Leo	9	1197577	Engert, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197577	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	18	1216321	Quenneville, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216321	So	16	0	16	""	2	5	7	14	0.143	8	0.571	0	0	0	34	15	12	4	9	0.444	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	21	1216325	Zuccarini, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216325	So	16	16	16	16	14	10	24	72	0.194	35	0.486	0	3	0	10	23	2	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	17	1216314	DeMairo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216314	So	16	16	16	16	0	0	0	0	""	0	""	0	0	0	40	12	3	""	0	""	0	0	16	16	874:31	88	6.038	134	0.604	0	0
2012	10860	2	613	Saint Michael's	43	1098692	Kelly, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098692	Jr	16	15	16	15	1	1	2	1	1.000	1	1.000	1	0	0	49	13	33	""	0	""	16	750	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	10	1220907	Antolino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220907	So	16	14	16	14	5	5	10	35	0.143	16	0.457	1	0	0	7	14	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	7	1098681	Cook, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098681	Sr	16	1	16	1	4	4	8	25	0.160	10	0.400	0	0	0	8	15	1	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	28	1221640	Casserly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221640	So	16	0	16	""	1	0	1	3	0.333	0	0.000	0	1	0	51	4	2	101	177	0.571	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	6	989279	Violette, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989279	Sr	16	1	16	1	0	2	2	0	""	0	""	0	0	0	44	4	28	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	24	989278	Tortora Jr., Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989278	Sr	16	16	16	16	11	15	26	62	0.177	33	0.532	1	0	0	36	24	9	""	0	""	8	450	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	22	989273	Hunt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989273	Sr	16	16	16	16	17	17	34	58	0.293	36	0.621	2	3	1	11	32	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	35	989272	Hanson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989272	Sr	16	15	16	15	0	0	0	3	0.000	1	0.333	0	0	0	76	5	44	16	32	0.500	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	14	1216318	Glackin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216318	So	15	0	15	""	14	6	20	49	0.286	23	0.469	1	0	0	11	14	4	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	12	1216324	Vanzo, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216324	Jr	15	14	15	14	32	15	47	100	0.320	59	0.590	2	6	0	40	44	13	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	44	989277	Sapia, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989277	Sr	15	10	15	10	0	0	0	0	""	0	""	0	0	0	7	3	8	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	3	1098685	Donnally, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098685	Jr	15	14	15	14	43	6	49	117	0.368	76	0.650	3	6	0	35	20	7	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	27	1216319	McDonald, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216319	So	15	2	15	2	10	2	12	56	0.179	27	0.482	0	0	0	15	6	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	5	1306529	Casella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306529	Fr	14	0	14	""	1	1	2	5	0.200	1	0.200	0	0	0	15	4	0	36	76	0.474	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	37	989270	Clark, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989270	Sr	12	4	12	4	0	0	0	0	""	0	""	0	0	0	8	1	7	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	20	1216323	Smith, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216323	So	11	0	11	""	0	1	1	0	""	0	""	0	0	0	5	1	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	1	989269	Buccellato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989269	Sr	11	2	11	2	4	2	6	14	0.286	8	0.571	0	0	0	5	9	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	11	1098683	Dauria, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098683	Jr	9	0	9	""	2	0	2	12	0.167	4	0.333	0	1	0	0	1	1	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	16	1098684	Pushee, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098684	Jr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	32	1216315	Driscoll, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216315	Jr	6	0	6	""	0	0	0	3	0.000	0	0.000	0	0	0	5	0	0	4	18	0.222	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	26	1306533	Curtin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306533	Fr	6	0	6	""	0	0	0	1	0.000	0	0.000	0	0	0	5	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	15	1306531	Wadlinger, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306531	Fr	5	0	5	""	1	0	1	3	0.333	1	0.333	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	42	1098691	Sargent, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098691	Jr	5	0	5	""	1	3	4	2	0.500	1	0.500	0	0	0	3	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	40	1306534	Dromeshauser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306534	Fr	5	0	5	""	2	0	2	3	0.667	2	0.667	0	1	0	3	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	34	1221642	Roohan, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221642	So	4	0	4	""	1	0	1	2	0.500	0	0.000	0	1	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	25	1306532	Solms, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306532	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	19	1222670	Landers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222670	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	4	0	58:23	5	5.138	10	0.667	0	0
2012	10860	2	613	Saint Michael's	13	1321151	Curran, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321151	Fr	3	0	3	""	0	0	0	2	0.000	1	0.500	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	4	1216317	Ferguson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216317	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	0	0	1	0	5:59	1	10.028	1	0.500	0	0
2012	10860	2	613	Saint Michael's	30	989280	White, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989280	Sr	3	3	3	3	0	1	1	0	""	0	""	0	0	0	17	3	4	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	8	1306530	Masingill, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306530	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	613	Saint Michael's	33	1321152	Florian, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321152	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	2	0	21:07	4	11.365	3	0.429	0	0
2012	10860	2	613	Saint Michael's	2	1098680	Sherman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098680	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	24	1325104	Pompo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325104	Sr	13	13	13	13	13	10	23	78	0.167	41	0.526	1	3	0	20	25	9	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	2	1325085	Longo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325085	So	13	13	13	13	0	0	0	0	""	0	""	0	0	0	35	11	9	""	0	""	0	0	13	13	756:01	130	10.317	146	0.529	0	0
2012	10860	2	1347	Saint Rose	3	1325086	McAuliffe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325086	So	13	12	13	12	33	6	39	80	0.412	57	0.713	2	2	0	28	29	5	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	5	1325088	Jadick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325088	Fr	13	13	13	13	0	0	0	1	0.000	1	1.000	0	0	0	20	10	13	""	0	""	9	480	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	6	1325089	Schiponi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325089	Fr	13	3	13	3	0	2	2	1	0.000	1	1.000	0	0	0	60	4	1	75	151	0.497	3	90	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	7	1325090	Helming, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325090	Fr	13	0	13	""	5	7	12	16	0.312	11	0.688	0	1	0	7	15	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	8	1325091	Fleming, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325091	Fr	13	13	13	13	27	13	40	80	0.338	47	0.588	2	4	0	14	34	2	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	19	1325100	Thorp, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325100	Fr	13	0	13	""	3	1	4	13	0.231	11	0.846	0	0	0	12	9	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	11	1325093	Buccella, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325093	Fr	13	0	13	""	3	3	6	23	0.130	15	0.652	0	0	0	21	26	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	22	1325103	Files, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325103	Fr	13	13	13	13	0	0	0	1	0.000	1	1.000	0	0	0	48	16	30	0	1	0.000	18	900	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	14	1325096	Bamberger, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325096	Jr	13	13	13	13	15	12	27	49	0.306	37	0.755	1	4	1	20	30	4	""	0	""	9	480	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	15	1325097	Southard, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325097	Fr	13	13	13	13	0	0	0	6	0.000	1	0.167	0	0	0	39	18	14	""	0	""	7	390	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	16	1325098	Miller, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325098	Fr	13	0	13	""	17	11	28	53	0.321	29	0.547	1	0	0	27	24	10	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	21	1325102	Sunday, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325102	Fr	13	11	13	11	0	0	0	0	""	0	""	0	0	0	23	4	9	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	10	1325092	Reagan, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325092	Fr	12	0	12	""	2	2	4	5	0.400	4	0.800	0	0	0	10	4	3	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	17	1325099	McFee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325099	Fr	11	9	11	9	2	2	4	8	0.250	5	0.625	0	0	0	45	11	6	64	114	0.561	1	120	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	29	1325129	Grundig, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325129	Fr	11	0	11	""	0	1	1	0	""	0	""	0	0	0	9	2	3	12	27	0.444	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	28	1325128	Cannistraci, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325128	Fr	11	2	11	2	0	0	0	0	""	0	""	0	0	0	2	3	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	12	1325094	Sorber, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325094	Fr	10	1	10	1	4	1	5	7	0.571	6	0.857	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	25	1325105	DiFabio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325105	Fr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	1	1	0	1	1	1.000	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	32	1325131	Hicks, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325131	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	35	1325133	Youngs, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325133	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	33	1325132	Mealy, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325132	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	26	1325127	Calles, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325127	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	2	0	16:52	3	10.672	7	0.700	0	0
2012	10860	2	1347	Saint Rose	39	1325135	Santoli, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325135	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	36	1325134	Stevens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325134	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	7:07	0	0.000	0	""	0	0
2012	10860	2	1347	Saint Rose	31	1325130	Zullo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325130	Fr	2	1	2	1	0	1	1	3	0.000	1	0.333	0	0	0	2	0	0	1	4	0.250	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1347	Saint Rose	40	1325136	Jackson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325136	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	24	1327474	Piche, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327474	Fr	16	0	16	""	11	5	16	32	0.344	22	0.688	0	3	0	11	15	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	31	879513	Golon, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879513	Sr	16	16	16	16	1	0	1	2	0.500	1	0.500	0	0	0	20	5	9	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	9	983139	Welty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983139	Sr	16	4	16	4	15	0	15	40	0.375	26	0.650	0	0	0	4	6	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	16	1084831	Chaples, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084831	Sr	16	16	16	16	15	7	22	41	0.366	25	0.610	0	1	1	9	10	2	""	0	""	3	120	""	""	""	""	""	""	""	0	0
