year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	511	Norwich	03/06/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		false	L 2 - 14	false	2 - 14	2	14	false		2039333	http://stats.ncaa.org/game/index/2039333?org_id=547
2013	11380	511	Norwich	03/17/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11380?org_id=170	false		false	L 5 - 7	false	5 - 7	5	7	false		1916656	http://stats.ncaa.org/game/index/1916656?org_id=170
2013	11380	511	Norwich	03/21/2013	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11380?org_id=26	false		false	W 12 - 3	true	12 - 3	12	3	false		1943269	http://stats.ncaa.org/game/index/1943269?org_id=26
2013	11380	511	Norwich	03/24/2013	Emmanuel (MA) @ Norton, Mass.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11380?org_id=215	true	Norton, Mass.	true	W 7 - 6	true	7 - 6	7	6	false		1965833	http://stats.ncaa.org/game/index/1965833?org_id=511
2013	11380	511	Norwich	03/26/2013	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11380?org_id=26107	false		false	W 17 - 7	true	17 - 7	17	7	false		2056255	http://stats.ncaa.org/game/index/2056255?org_id=26107
2013	11380	511	Norwich	04/02/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11380?org_id=8486	false		false	W 12 - 5	true	12 - 5	12	5	false		1998147	http://stats.ncaa.org/game/index/1998147?org_id=8486
2013	11380	511	Norwich	04/06/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11380?org_id=27901	false		false	W 9 - 6	true	9 - 6	9	6	false		2030300	http://stats.ncaa.org/game/index/2030300?org_id=27901
2013	11380	511	Norwich	04/09/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11380?org_id=214	false		false	W 14 - 7	true	14 - 7	14	7	false		2054374	http://stats.ncaa.org/game/index/2054374?org_id=214
2013	11380	511	Norwich	04/16/2013	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11380?org_id=2691	false		true	W 15 - 1	true	15 - 1	15	1	false		2063466	http://stats.ncaa.org/game/index/2063466?org_id=511
2013	11380	511	Norwich	04/19/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11380?org_id=18422	false		true	W 14 - 5	true	14 - 5	14	5	false		2080454	http://stats.ncaa.org/game/index/2080454?org_id=511
2013	11380	511	Norwich	04/20/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11380?org_id=605	false		false	W 9 - 4	true	9 - 4	9	4	false		2076082	http://stats.ncaa.org/game/index/2076082?org_id=605
2013	11380	511	Norwich	04/23/2013	Anna Maria @ Northfield, Vt.	26	Anna Maria	http://stats.ncaa.org/team/index/11380?org_id=26	true	Northfield, Vt.	true	W 19 - 6	true	19 - 6	19	6	false		2094634	http://stats.ncaa.org/game/index/2094634?org_id=511
2013	11380	511	Norwich	04/25/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11380?org_id=215	false		true	W 13 - 8	true	13 - 8	13	8	false		2107884	http://stats.ncaa.org/game/index/2107884?org_id=511
2013	11380	511	Norwich	04/27/2013	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11380?org_id=27901	false		true	W 9 - 7	true	9 - 7	9	7	false		2120254	http://stats.ncaa.org/game/index/2120254?org_id=511
2013	11380	511	Norwich	04/29/2013	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11380?org_id=123	false		true	L 9 - 16	false	9 - 16	9	16	false		2129634	http://stats.ncaa.org/game/index/2129634?org_id=511
2013	11380	511	Norwich	05/08/2013	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		false	L 4 - 26	false	4 - 26	4	26	false		2176733	http://stats.ncaa.org/game/index/2176733?org_id=717
2013	11380	168	SUNY Cortland	02/23/2013	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11380?org_id=16	false		false	W 16 - 4	true	16 - 4	16	4	false		1699752	http://stats.ncaa.org/game/index/1699752?org_id=16
2013	11380	168	SUNY Cortland	03/02/2013	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		false	W 10 - 1	true	10 - 1	10	1	false		1819972	http://stats.ncaa.org/game/index/1819972?org_id=727
2013	11380	168	SUNY Cortland	03/06/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11380?org_id=633	false		true	W 8 - 3	true	8 - 3	8	3	false		1878472	http://stats.ncaa.org/game/index/1878472?org_id=168
2013	11380	168	SUNY Cortland	03/13/2013	Stevens @ Virginia Beach, Va.	679	Stevens	http://stats.ncaa.org/team/index/11380?org_id=679	true	Virginia Beach, Va.	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	1893928	http://stats.ncaa.org/game/index/1893928?org_id=679
2013	11380	168	SUNY Cortland	03/16/2013	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		false	W 10 - 7	true	10 - 7	10	7	false		1928053	http://stats.ncaa.org/game/index/1928053?org_id=88
2013	11380	168	SUNY Cortland	03/22/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11380?org_id=313	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	1960024	http://stats.ncaa.org/game/index/1960024?org_id=168
2013	11380	168	SUNY Cortland	03/27/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	1982513	http://stats.ncaa.org/game/index/1982513?org_id=168
2013	11380	168	SUNY Cortland	03/30/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		false	W 15 - 12	true	15 - 12	15	12	false		2039614	http://stats.ncaa.org/game/index/2039614?org_id=547
2013	11380	168	SUNY Cortland	04/04/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		true	W 16 - 5	true	16 - 5	16	5	false		2031033	http://stats.ncaa.org/game/index/2031033?org_id=168
2013	11380	168	SUNY Cortland	04/06/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11380?org_id=526	false		false	W 13 - 6	true	13 - 6	13	6	false		2039736	http://stats.ncaa.org/game/index/2039736?org_id=526
2013	11380	168	SUNY Cortland	04/13/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11380?org_id=78	false		true	W 17 - 2	true	17 - 2	17	2	false		2052493	http://stats.ncaa.org/game/index/2052493?org_id=168
2013	11380	168	SUNY Cortland	04/17/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	false		false	W 14 - 3	true	14 - 3	14	3	false		2070493	http://stats.ncaa.org/game/index/2070493?org_id=247
2013	11380	168	SUNY Cortland	04/20/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		true	W 12 - 6	true	12 - 6	12	6	false		2080564	http://stats.ncaa.org/game/index/2080564?org_id=168
2013	11380	168	SUNY Cortland	04/24/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11380?org_id=530	false		true	W 15 - 5	true	15 - 5	15	5	false		2099775	http://stats.ncaa.org/game/index/2099775?org_id=168
2013	11380	168	SUNY Cortland	04/27/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11380?org_id=552	false		true	W 10 - 5	true	10 - 5	10	5	false		2114633	http://stats.ncaa.org/game/index/2114633?org_id=168
2013	11380	168	SUNY Cortland	05/01/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11380?org_id=552	false		true	W 16 - 5	true	16 - 5	16	5	false		2140334	http://stats.ncaa.org/game/index/2140334?org_id=168
2013	11380	168	SUNY Cortland	05/04/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		true	W 9 - 2	true	9 - 2	9	2	false		2152074	http://stats.ncaa.org/game/index/2152074?org_id=168
2013	11380	168	SUNY Cortland	05/11/2013	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	false		true	W 14 - 8	true	14 - 8	14	8	false		2181574	http://stats.ncaa.org/game/index/2181574?org_id=168
2013	11380	168	SUNY Cortland	05/15/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		true	W 12 - 7	true	12 - 7	12	7	false		2195753	http://stats.ncaa.org/game/index/2195753?org_id=168
2013	11380	168	SUNY Cortland	05/19/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2201313	http://stats.ncaa.org/game/index/2201313?org_id=168
2013	11380	313	Ithaca	03/06/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11380?org_id=373	false		false	W 11 - 7	true	11 - 7	11	7	false		1842553	http://stats.ncaa.org/game/index/1842553?org_id=373
2013	11380	313	Ithaca	03/10/2013	Drew @ Severn, Md.	190	Drew	http://stats.ncaa.org/team/index/11380?org_id=190	true	Severn, Md.	true	W 11 - 4	true	11 - 4	11	4	false		1926723	http://stats.ncaa.org/game/index/1926723?org_id=313
2013	11380	313	Ithaca	03/12/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=745	false		false	W 11 - 6	true	11 - 6	11	6	false		1925323	http://stats.ncaa.org/game/index/1925323?org_id=745
2013	11380	313	Ithaca	03/14/2013	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		false	W 8 - 2	true	8 - 2	8	2	false		1897015	http://stats.ncaa.org/game/index/1897015?org_id=139
2013	11380	313	Ithaca	03/20/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11380?org_id=526	false		true	W 14 - 4	true	14 - 4	14	4	false		2084493	http://stats.ncaa.org/game/index/2084493?org_id=313
2013	11380	313	Ithaca	03/22/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	1960024	http://stats.ncaa.org/game/index/1960024?org_id=168
2013	11380	313	Ithaca	03/26/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11380?org_id=530	false		true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	1974616	http://stats.ncaa.org/game/index/1974616?org_id=313
2013	11380	313	Ithaca	03/29/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		true	L 8 - 10	false	8 - 10	8	10	false		1987808	http://stats.ncaa.org/game/index/1987808?org_id=313
2013	11380	313	Ithaca	04/03/2013	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11380?org_id=18	false		true	W 12 - 2	true	12 - 2	12	2	false		2005539	http://stats.ncaa.org/game/index/2005539?org_id=313
2013	11380	313	Ithaca	04/05/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	false		false	L 8 - 15	false	8 - 15	8	15	false		2033054	http://stats.ncaa.org/game/index/2033054?org_id=461
2013	11380	313	Ithaca	04/10/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		true	L 6 - 13	false	6 - 13	6	13	false		2041693	http://stats.ncaa.org/game/index/2041693?org_id=313
2013	11380	313	Ithaca	04/12/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		true	W 11 - 3	true	11 - 3	11	3	false		2047694	http://stats.ncaa.org/game/index/2047694?org_id=601
2013	11380	313	Ithaca	04/17/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11380?org_id=733	false		false	W 15 - 4	true	15 - 4	15	4	false		2083536	http://stats.ncaa.org/game/index/2083536?org_id=313
2013	11380	313	Ithaca	04/20/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11380?org_id=273	false		true	W 15 - 5	true	15 - 5	15	5	false		2073339	http://stats.ncaa.org/game/index/2073339?org_id=313
2013	11380	313	Ithaca	04/24/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11380?org_id=213	false		true	W 22 - 2	true	22 - 2	22	2	false		2099776	http://stats.ncaa.org/game/index/2099776?org_id=313
2013	11380	313	Ithaca	04/27/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11380?org_id=679	false		false	L 4 - 11	false	4 - 11	4	11	false		2113819	http://stats.ncaa.org/game/index/2113819?org_id=679
2013	11380	313	Ithaca	05/01/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11380?org_id=679	false		false	W 12 - 10	true	12 - 10	12	10	false		2143033	http://stats.ncaa.org/game/index/2143033?org_id=679
2013	11380	313	Ithaca	05/04/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	false		false	L 10 - 12	false	10 - 12	10	12	false		2156873	http://stats.ncaa.org/game/index/2156873?org_id=461
2013	11380	753	Washington Col.	02/23/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11380?org_id=1467	false		false	W 16 - 8	true	16 - 8	16	8	false		1701472	http://stats.ncaa.org/game/index/1701472?org_id=1467
2013	11380	753	Washington Col.	03/02/2013	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11380?org_id=752	false		true	W 8 - 4	true	8 - 4	8	4	false		1800715	http://stats.ncaa.org/game/index/1800715?org_id=753
2013	11380	753	Washington Col.	03/05/2013	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	1830032	http://stats.ncaa.org/game/index/1830032?org_id=611
2013	11380	753	Washington Col.	03/09/2013	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11380?org_id=763	false		true	W 14 - 5	true	14 - 5	14	5	false		1867852	http://stats.ncaa.org/game/index/1867852?org_id=753
2013	11380	753	Washington Col.	03/12/2013	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11380?org_id=124	false		true	W 18 - 3	true	18 - 3	18	3	false		1888773	http://stats.ncaa.org/game/index/1888773?org_id=753
2013	11380	753	Washington Col.	03/14/2013	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=520	false		true	W 8 - 7	true	8 - 7	8	7	false		1894877	http://stats.ncaa.org/game/index/1894877?org_id=753
2013	11380	753	Washington Col.	03/23/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11380?org_id=773	false		true	W 14 - 12	true	14 - 12	14	12	false		1960237	http://stats.ncaa.org/game/index/1960237?org_id=753
2013	11380	753	Washington Col.	03/27/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11380?org_id=276	false		false	W 11 - 10	true	11 - 10	11	10	false		1982958	http://stats.ncaa.org/game/index/1982958?org_id=276
2013	11380	753	Washington Col.	03/30/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		false	L 9 - 16	false	9 - 16	9	16	false		1993755	http://stats.ncaa.org/game/index/1993755?org_id=239
2013	11380	753	Washington Col.	04/06/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		true	W 13 - 4	true	13 - 4	13	4	false		2022358	http://stats.ncaa.org/game/index/2022358?org_id=753
2013	11380	753	Washington Col.	04/10/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11380?org_id=730	false		true	W 17 - 5	true	17 - 5	17	5	false		2042304	http://stats.ncaa.org/game/index/2042304?org_id=753
2013	11380	753	Washington Col.	04/13/2013	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11380?org_id=185	false		true	L 10 - 15	false	10 - 15	10	15	false		2048801	http://stats.ncaa.org/game/index/2048801?org_id=753
2013	11380	753	Washington Col.	04/17/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		true	W 7 - 6	true	7 - 6	7	6	false		2066482	http://stats.ncaa.org/game/index/2066482?org_id=753
2013	11380	753	Washington Col.	04/20/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11380?org_id=258	false		false	L 6 - 14	false	6 - 14	6	14	false		2080558	http://stats.ncaa.org/game/index/2080558?org_id=753
2013	11380	753	Washington Col.	04/24/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11380?org_id=686	false		false	W 16 - 5	true	16 - 5	16	5	false		2102533	http://stats.ncaa.org/game/index/2102533?org_id=753
2013	11380	753	Washington Col.	05/01/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11380?org_id=185	false		false	L 7 - 14	false	7 - 14	7	14	false		2141595	http://stats.ncaa.org/game/index/2141595?org_id=753
2013	11380	753	Washington Col.	05/08/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11380?org_id=154	false		true	W 10 - 7	true	10 - 7	10	7	false		2172653	http://stats.ncaa.org/game/index/2172653?org_id=753
2013	11380	753	Washington Col.	05/11/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11380?org_id=21852	false		false	L 13 - 17	false	13 - 17	13	17	false		2182177	http://stats.ncaa.org/game/index/2182177?org_id=21852
2013	11380	4	Adrian	02/23/2013	Kean @ Olivet, Mich.	329	Kean	http://stats.ncaa.org/team/index/11380?org_id=329	true	Olivet, Mich.	true	W 6 - 5	true	6 - 5	6	5	false		1725432	http://stats.ncaa.org/game/index/1725432?org_id=4
2013	11380	4	Adrian	03/02/2013	Aurora @ Ann Arbor, Mich.	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	true	Ann Arbor, Mich.	true	W 13 - 10	true	13 - 10	13	10	false		1811252	http://stats.ncaa.org/game/index/1811252?org_id=4
2013	11380	4	Adrian	03/06/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		false	L 7 - 10	false	7 - 10	7	10	false		1878552	http://stats.ncaa.org/game/index/1878552?org_id=607
2013	11380	4	Adrian	03/09/2013	Oswego St. @ Le Moyne	530	Oswego St.	http://stats.ncaa.org/team/index/11380?org_id=530	true	Le Moyne	true	L 8 - 10	false	8 - 10	8	10	false		1880616	http://stats.ncaa.org/game/index/1880616?org_id=530
2013	11380	4	Adrian	03/13/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		true	W 10 - 7	true	10 - 7	10	7	false		1893927	http://stats.ncaa.org/game/index/1893927?org_id=4
2013	11380	4	Adrian	03/23/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11380?org_id=78	false		true	W 9 - 7	true	9 - 7	9	7	false		1949713	http://stats.ncaa.org/game/index/1949713?org_id=4
2013	11380	4	Adrian	03/27/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11380?org_id=121	false		true	W 15 - 13	true	15 - 13	15	13	false		1982174	http://stats.ncaa.org/game/index/1982174?org_id=4
2013	11380	4	Adrian	03/30/2013	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		false	L 7 - 13	false	7 - 13	7	13	false		1989406	http://stats.ncaa.org/game/index/1989406?org_id=531
2013	11380	4	Adrian	04/06/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11380?org_id=114	false		false	W 18 - 1	true	18 - 1	18	1	false		2022263	http://stats.ncaa.org/game/index/2022263?org_id=114
2013	11380	4	Adrian	04/11/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	false		false	W 15 - 10	true	15 - 10	15	10	false		2046974	http://stats.ncaa.org/game/index/2046974?org_id=4
2013	11380	4	Adrian	04/13/2013	Alma	21	Alma	http://stats.ncaa.org/team/index/11380?org_id=21	false		true	W 18 - 5	true	18 - 5	18	5	false		2049885	http://stats.ncaa.org/game/index/2049885?org_id=4
2013	11380	4	Adrian	04/16/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11380?org_id=525	false		true	W 23 - 2	true	23 - 2	23	2	false		2063054	http://stats.ncaa.org/game/index/2063054?org_id=4
2013	11380	4	Adrian	04/20/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		true	W 14 - 4	true	14 - 4	14	4	false		2074076	http://stats.ncaa.org/game/index/2074076?org_id=4
2013	11380	4	Adrian	04/27/2013	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	false		false	W 10 - 8	true	10 - 8	10	8	false		2116980	http://stats.ncaa.org/game/index/2116980?org_id=4
2013	11380	4	Adrian	05/02/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	false		true	W 24 - 12	true	24 - 12	24	12	false		2146293	http://stats.ncaa.org/game/index/2146293?org_id=4
2013	11380	4	Adrian	05/04/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	false		true	W 12 - 10	true	12 - 10	12	10	false		2152794	http://stats.ncaa.org/game/index/2152794?org_id=4
2013	11380	4	Adrian	05/08/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		true	W 14 - 11	true	14 - 11	14	11	false		2173901	http://stats.ncaa.org/game/index/2173901?org_id=4
2013	11380	4	Adrian	05/11/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11380?org_id=185	false		false	L 7 - 20	false	7 - 20	7	20	false		2184293	http://stats.ncaa.org/game/index/2184293?org_id=4
2013	11380	75	Bridgewater (VA)	02/23/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11380?org_id=28749	false		true	W 8 - 4	true	8 - 4	8	4	false		2187095	http://stats.ncaa.org/game/index/2187095?org_id=75
2013	11380	75	Bridgewater (VA)	02/27/2013	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11380?org_id=30164	false		true	W 27 - 6	true	27 - 6	27	6	false		1765512	http://stats.ncaa.org/game/index/1765512?org_id=75
2013	11380	75	Bridgewater (VA)	03/05/2013	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11380?org_id=225	false		true	L 6 - 14	false	6 - 14	6	14	false		1832232	http://stats.ncaa.org/game/index/1832232?org_id=75
2013	11380	75	Bridgewater (VA)	03/10/2013	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11380?org_id=2713	false		false	W 18 - 0	true	18 - 0	18	0	false		1880622	http://stats.ncaa.org/game/index/1880622?org_id=2713
2013	11380	75	Bridgewater (VA)	03/13/2013	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11380?org_id=21830	false		false	L 4 - 5	false	4 - 5	4	5	false		1891490	http://stats.ncaa.org/game/index/1891490?org_id=21830
2013	11380	75	Bridgewater (VA)	03/16/2013	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11380?org_id=269	false		false	L 5 - 13	false	5 - 13	5	13	false		1907975	http://stats.ncaa.org/game/index/1907975?org_id=269
2013	11380	75	Bridgewater (VA)	03/24/2013	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11380?org_id=374	false		true	L 1 - 23	false	1 - 23	1	23	false		1965580	http://stats.ncaa.org/game/index/1965580?org_id=75
2013	11380	75	Bridgewater (VA)	03/30/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11380?org_id=566	false		false	L 2 - 11	false	2 - 11	2	11	false		1989233	http://stats.ncaa.org/game/index/1989233?org_id=566
2013	11380	75	Bridgewater (VA)	04/03/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11380?org_id=752	false		false	L 1 - 27	false	1 - 27	1	27	false		2005537	http://stats.ncaa.org/game/index/2005537?org_id=75
2013	11380	75	Bridgewater (VA)	04/06/2013	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11380?org_id=1112	false		false	L 4 - 8	false	4 - 8	4	8	false		2022279	http://stats.ncaa.org/game/index/2022279?org_id=1112
