game_id	section_id	team_id	team_name	team_url	period_scores
3795520	1	1328	Rockhurst		[3, 3, 6, 5, 17]
3836066	0	9223	North Greenville		[1, 1, 1, 5, 8]
3836066	1	1176	Lincoln Memorial		[1, 6, 4, 2, 13]
3813351	0	1176	Lincoln Memorial		[1, 1, 3, 2, 7]
3813351	1	30193	Emmanuel (GA)		[3, 1, 3, 3, 10]
3827792	0	1023	Coker		[2, 4, 1, 1, 8]
3827792	1	1462	Wingate		[1, 1, 1, 3, 6]
3803741	0	1001	Catawba		[3, 3, 0, 1, 7]
3803741	1	1199	Mars Hill		[3, 4, 5, 3, 15]
3857072	0	1174	Limestone		[4, 6, 6, 5, 21]
3857072	1	1245	Mount Olive		[3, 0, 2, 0, 5]
3841984	0	542	Pfeiffer		[4, 7, 1, 3, 15]
3841984	1	1245	Mount Olive		[3, 3, 3, 3, 12]
3866487	0	408	Mercyhurst		[3, 1, 0, 2, 6]
3866487	1	2746	Lake Erie		[2, 2, 2, 1, 7]
3821943	0	1318	Post		[3, 4, 1, 3, 11]
3821943	1	8956	Dominican (NY)		[0, 4, 3, 3, 10]
3813613	0	2746	Lake Erie		[0, 2, 2, 5, 0, 0, 1, 10]
3813613	1	1245	Mount Olive		[3, 2, 2, 2, 0, 0, 0, 9]
3827942	0	11416	Colorado Mesa		[2, 2, 1, 4, 9]
3827942	1	30151	Shorter		[1, 3, 2, 1, 7]
3836266	0	2683	Belmont Abbey		[1, 2, 1, 4, 8]
3836266	1	1174	Limestone		[5, 5, 4, 4, 18]
3848291	0	30056	Notre Dame de Namur		[0, 3, 3, 4, 10]
3848291	1	751	Wash. & Jeff.		[2, 5, 4, 2, 13]
3803995	0	362	LIU Post		[4, 6, 2, 3, 15]
3803995	1	608	Saint Leo		[1, 1, 1, 3, 6]
3795646	0	30151	Shorter		[4, 3, 5, 6, 18]
3795646	1	9223	North Greenville		[1, 0, 3, 4, 8]
3822036	0	230	Florida Tech		[5, 3, 3, 2, 13]
3822036	1	608	Saint Leo		[2, 2, 2, 5, 11]
3857104	0	407	Mercy		[4, 0, 2, 3, 9]
3857104	1	613	Saint Michael's		[2, 5, 2, 3, 12]
3836276	0	56	Bentley		[1, 1, 3, 1, 6]
3836276	1	36	Assumption		[3, 1, 6, 2, 12]
3813932	0	13302	Lees-McRae		[0, 2, 2, 4, 8]
3813932	1	608	Saint Leo		[5, 4, 6, 2, 17]
3848292	0	1199	Mars Hill		[4, 8, 2, 3, 17]
3848292	1	1462	Wingate		[4, 1, 2, 3, 10]
3828011	0	221	FDU-Florham		[3, 3, 4, 3, 13]
3828011	1	8956	Dominican (NY)		[1, 2, 0, 3, 6]
3842061	0	929	Adams St.		[0, 0, 1, 2, 3]
3842061	1	689	Tampa		[5, 6, 2, 2, 15]
3836322	0	477	NYIT		[6, 6, 4, 1, 17]
3836322	1	30150	Roberts Wesleyan		[3, 2, 0, 0, 5]
3822580	0	21323	Chestnut Hill		[1, 0, 4, 1, 6]
3822580	1	362	LIU Post		[6, 6, 4, 2, 18]
3813976	0	929	Adams St.		[7, 4, 3, 5, 19]
3813976	1	2720	Colorado St.-Pueblo		[2, 0, 2, 4, 8]
3857115	0	468	Southern N.H.		[4, 4, 0, 3, 11]
3857115	1	1318	Post		[1, 2, 1, 2, 6]
3866509	0	241	Franklin Pierce		[2, 1, 2, 3, 8]
3866509	1	349	Le Moyne		[1, 6, 2, 3, 12]
3836325	0	30193	Emmanuel (GA)		[1, 1, 3, 0, 5]
3836325	1	20794	Lynn		[4, 4, 3, 6, 17]
3795738	0	533	Pace		[2, 4, 2, 4, 12]
3795738	1	407	Mercy		[3, 4, 2, 4, 13]
3842245	0	13302	Lees-McRae		[0, 1, 1, 3, 5]
3842245	1	1174	Limestone		[12, 4, 7, 2, 25]
3804354	0	1001	Catawba		[5, 4, 5, 1, 15]
3804354	1	9223	North Greenville		[1, 4, 0, 4, 9]
3848388	0	30063	Seton Hill		[2, 4, 3, 3, 12]
3848388	1	2746	Lake Erie		[4, 2, 1, 4, 11]
3828258	0	2720	Colorado St.-Pueblo		[3, 2, 3, 6, 14]
3828258	1	1176	Lincoln Memorial		[3, 4, 5, 4, 16]
3822637	0	241	Franklin Pierce		[4, 3, 0, 2, 9]
3822637	1	36	Assumption		[3, 0, 1, 2, 6]
3857271	0	9223	North Greenville		[3, 2, 2, 4, 0, 11]
3857271	1	30193	Emmanuel (GA)		[4, 4, 3, 0, 1, 12]
3814232	0	30056	Notre Dame de Namur		[1, 3, 1, 1, 1, 7]
3814232	1	8956	Dominican (NY)		[2, 0, 4, 0, 0, 6]
3836327	0	15207	Ohio Valley		[2, 2, 3, 4, 11]
3836327	1	20794	Lynn		[6, 7, 3, 4, 20]
3795779	0	2692	Dowling		[6, 8, 2, 2, 18]
3795779	1	1318	Post		[2, 3, 2, 2, 9]
3828285	0	1001	Catawba		[2, 2, 3, 3, 0, 10]
3828285	1	11504	Queens (NC)		[1, 1, 3, 5, 1, 11]
3822694	0	30136	Lindenwood (MO)		[1, 3, 6, 2, 12]
3822694	1	12799	Wheeling Jesuit		[1, 0, 3, 3, 7]
3804650	0	1318	Post		[3, 4, 4, 4, 15]
3804650	1	15207	Ohio Valley		[1, 4, 0, 2, 7]
3814315	0	30094	Brevard		[1, 3, 1, 3, 8]
3814315	1	1170	Lenoir-Rhyne		[6, 6, 5, 5, 22]
3842255	0	1328	Rockhurst		[2, 1, 2, 1, 6]
3842255	1	11416	Colorado Mesa		[6, 5, 6, 4, 21]
3866592	0	3	Adelphi		[7, 4, 3, 3, 17]
3866592	1	410	Merrimack		[5, 4, 3, 3, 15]
3828335	0	30094	Brevard		[3, 4, 3, 4, 14]
3828335	1	9223	North Greenville		[1, 1, 3, 3, 8]
3836329	0	1023	Coker		[2, 3, 4, 1, 1, 11]
3836329	1	20794	Lynn		[1, 1, 5, 3, 0, 10]
3849337	0	241	Franklin Pierce		[3, 1, 3, 5, 12]
3849337	1	468	Southern N.H.		[1, 4, 3, 3, 11]
3857510	0		Missouri Valley		[1, 3, 4, 3, 11]
3857510	1	1328	Rockhurst		[1, 2, 2, 5, 10]
3795789	0	30193	Emmanuel (GA)		[0, 2, 1, 2, 5]
3795789	1	1174	Limestone		[7, 4, 6, 3, 20]
3822715	0	608	Saint Leo		[1, 4, 4, 4, 13]
3822715	1	1462	Wingate		[2, 0, 0, 2, 4]
3828371	0	362	LIU Post		[3, 6, 3, 3, 15]
3828371	1	1318	Post		[2, 2, 1, 4, 9]
3814619	0	2746	Lake Erie		[1, 1, 5, 1, 8]
3814619	1	2683	Belmont Abbey		[1, 0, 3, 0, 4]
3857511	0	30136	Lindenwood (MO)		[2, 4, 2, 3, 11]
3857511	1	1328	Rockhurst		[3, 2, 0, 5, 10]
3822745	0	2746	Lake Erie		[3, 8, 0, 3, 14]
3822745	1	1174	Limestone		[1, 3, 7, 1, 12]
3842256	0	2720	Colorado St.-Pueblo		[0, 2, 2, 2, 6]
3842256	1	11416	Colorado Mesa		[7, 4, 6, 5, 22]
3814711	0	22	American Int'l		[1, 1, 0, 3, 5]
3814711	1	613	Saint Michael's		[3, 4, 4, 4, 15]
3849454	0	30063	Seton Hill		[2, 3, 3, 3, 11]
3849454	1	12799	Wheeling Jesuit		[0, 2, 3, 2, 7]
3795798	0	30154	Young Harris		[5, 1, 2, 3, 11]
3795798	1	30094	Brevard		[4, 4, 0, 1, 9]
3836330	0	20794	Lynn		[2, 6, 6, 2, 16]
3836330	1	9223	North Greenville		[1, 0, 1, 4, 6]
3828568	0	30154	Young Harris		[1, 5, 1, 2, 9]
3828568	1	973	Berry		[3, 1, 2, 4, 10]
3857718	0	1462	Wingate		[6, 3, 3, 5, 17]
3857718	1	1199	Mars Hill		[5, 3, 7, 7, 22]
3804891	0	2683	Belmont Abbey		[3, 1, 3, 4, 11]
3804891	1	30094	Brevard		[1, 0, 2, 4, 7]
3866680	0	349	Le Moyne		[4, 5, 2, 2, 13]
3866680	1	468	Southern N.H.		[0, 3, 2, 2, 7]
3822769	0	410	Merrimack		[3, 3, 1, 5, 1, 13]
3822769	1	3	Adelphi		[1, 4, 4, 3, 0, 12]
3850499	0	30056	Notre Dame de Namur		[3, 0, 2, 3, 8]
3850499	1	30141	Walsh		[1, 4, 1, 4, 10]
3796713	0	584	Rollins		[0, 1, 3, 2, 6]
3796713	1	1174	Limestone		[1, 10, 4, 2, 17]
3842571	0	1318	Post		[2, 2, 5, 1, 10]
3842571	1	437	Molloy		[6, 3, 3, 1, 13]
3836333	0	398	MIT		[1, 3, 2, 3, 9]
3836333	1	20794	Lynn		[4, 2, 6, 4, 16]
3857722	0	30069	Franciscan		[0, 3, 0, 2, 5]
3857722	1	30141	Walsh		[7, 5, 5, 2, 19]
3866765	0	1001	Catawba		[0, 1, 2, 2, 5]
3866765	1	1174	Limestone		[8, 5, 5, 2, 20]
3822788	0	593	St. Anselm		[1, 5, 3, 2, 11]
3822788	1	533	Pace		[5, 4, 2, 3, 14]
3815377	0	349	Le Moyne		[3, 4, 10, 3, 20]
3815377	1	36	Assumption		[0, 3, 2, 1, 6]
3828982	0	608	Saint Leo		[4, 2, 6, 2, 14]
3828982	1	1023	Coker		[0, 3, 1, 5, 9]
3850811	0	593	St. Anselm		[3, 1, 4, 2, 0, 10]
3850811	1	613	Saint Michael's		[1, 4, 2, 3, 1, 11]
3842619	0	408	Mercyhurst		[6, 2, 3, 1, 12]
3842619	1	30150	Roberts Wesleyan		[2, 1, 1, 0, 4]
3796717	0	22	American Int'l		[0, 0, 0, 2, 2]
3796717	1	3	Adelphi		[5, 7, 3, 3, 18]
3866860	0	30136	Lindenwood (MO)		[3, 2, 3, 1, 9]
3866860	1	30063	Seton Hill		[0, 2, 4, 1, 7]
3822848	0	929	Adams St.		[1, 4, 1, 3, 9]
3822848	1	584	Rollins		[6, 3, 2, 3, 14]
3828983	0	1199	Mars Hill		[0, 4, 3, 4, 11]
3828983	1	1023	Coker		[0, 4, 3, 5, 12]
3850820	0	2683	Belmont Abbey		[7, 3, 7, 4, 21]
3850820	1	13302	Lees-McRae		[2, 4, 0, 2, 8]
3842643	0	30154	Young Harris		[3, 4, 2, 4, 13]
3842643	1	21830	Piedmont		[3, 2, 2, 3, 10]
3796744	0	30150	Roberts Wesleyan		[1, 1, 1, 4, 7]
3796744	1	362	LIU Post		[5, 4, 4, 1, 14]
3815395	0	2692	Dowling		[1, 2, 0, 0, 3]
3815395	1	477	NYIT		[4, 4, 3, 2, 13]
3805462	0		Reinhardt		[2, 3, 4, 2, 11]
3805462	1	30193	Emmanuel (GA)		[3, 1, 1, 5, 10]
3867085	0	11416	Colorado Mesa		[3, 3, 3, 5, 14]
3867085	1	689	Tampa		[0, 3, 2, 1, 6]
3829011	0	1176	Lincoln Memorial		[3, 2, 1, 3, 9]
3829011	1	1023	Coker		[7, 4, 3, 4, 18]
3823054	0	11504	Queens (NC)		[2, 0, 5, 2, 9]
3823054	1	1176	Lincoln Memorial		[1, 2, 1, 2, 6]
3850854	0	437	Molloy		[4, 5, 6, 5, 20]
3850854	1	8956	Dominican (NY)		[0, 2, 5, 3, 10]
3857727	0	12799	Wheeling Jesuit		[1, 6, 8, 4, 19]
3857727	1	9223	North Greenville		[3, 3, 0, 3, 9]
3842657	0	584	Rollins		[2, 5, 1, 2, 10]
3842657	1	20794	Lynn		[1, 2, 3, 3, 9]
3796750	0	21323	Chestnut Hill		[0, 1, 1, 1, 3]
3796750	1	30063	Seton Hill		[5, 3, 5, 2, 15]
3815432	0	30063	Seton Hill		[2, 1, 5, 3, 0, 11]
3815432	1	1174	Limestone		[1, 2, 5, 3, 1, 12]
3867727	0	1023	Coker		[2, 1, 3, 5, 11]
3867727	1	2683	Belmont Abbey		[2, 5, 3, 4, 14]
3829024	0	1170	Lenoir-Rhyne		[3, 6, 1, 1, 11]
3829024	1	1023	Coker		[1, 4, 4, 3, 12]
3823138	0	8956	Dominican (NY)		[1, 5, 3, 3, 12]
3823138	1	22	American Int'l		[4, 3, 2, 2, 11]
3836347	0	1245	Mount Olive		[2, 5, 4, 5, 16]
3836347	1	20794	Lynn		[3, 1, 0, 0, 4]
3797023	0	230	Florida Tech		[7, 2, 2, 2, 13]
3797023	1	1170	Lenoir-Rhyne		[2, 1, 2, 7, 12]
3815478	0	30056	Notre Dame de Namur		[3, 2, 2, 2, 9]
3815478	1	1318	Post		[3, 0, 2, 7, 12]
3867743	0	477	NYIT		[1, 4, 1, 3, 9]
3867743	1	362	LIU Post		[3, 4, 4, 3, 14]
3858199	0	22	American Int'l		[2, 2, 3, 3, 10]
3858199	1	437	Molloy		[9, 4, 6, 3, 22]
3829032	0	934	Alderson Broaddus		[5, 0, 6, 1, 12]
3829032	1	30141	Walsh		[2, 2, 0, 5, 9]
3850870	0	1347	Saint Rose		[2, 2, 1, 3, 8]
3850870	1	533	Pace		[6, 2, 6, 2, 16]
3842695	0	542	Pfeiffer		[3, 2, 2, 4, 0, 11]
3842695	1	1001	Catawba		[3, 5, 2, 1, 1, 12]
3815493	0	468	Southern N.H.		[2, 2, 3, 1, 8]
3815493	1	1347	Saint Rose		[2, 4, 4, 2, 12]
3868514	0	2720	Colorado St.-Pueblo		[2, 4, 0, 3, 9]
3868514	1	929	Adams St.		[5, 2, 1, 2, 10]
3858236	0	477	NYIT		[3, 1, 0, 1, 5]
3858236	1	3	Adelphi		[5, 6, 6, 7, 24]
3829120	0	2746	Lake Erie		[5, 3, 7, 4, 19]
3829120	1	15207	Ohio Valley		[0, 0, 0, 0, 0]
3797057	0	12799	Wheeling Jesuit		[2, 4, 0, 4, 10]
3797057	1	349	Le Moyne		[6, 3, 4, 4, 17]
3851103	0	56	Bentley		[2, 2, 1, 0, 5]
3851103	1	410	Merrimack		[4, 3, 2, 4, 13]
3823338	0	1001	Catawba		[2, 1, 1, 2, 6]
3823338	1	12830	Tusculum		[4, 2, 0, 1, 7]
3842829	0	533	Pace		[4, 4, 6, 3, 17]
3842829	1	22	American Int'l		[2, 2, 1, 4, 9]
3858326	0	36	Assumption		[1, 3, 2, 2, 8]
3858326	1	593	St. Anselm		[1, 3, 1, 2, 7]
3805603	0	2683	Belmont Abbey		[3, 3, 4, 5, 15]
3805603	1	1001	Catawba		[1, 1, 1, 3, 6]
3836349	0	362	LIU Post		[2, 6, 5, 0, 13]
3836349	1	20794	Lynn		[1, 2, 1, 6, 10]
3797424	0	584	Rollins		[1, 5, 1, 1, 8]
3797424	1	1001	Catawba		[3, 2, 1, 4, 10]
3868654	0	11416	Colorado Mesa		[5, 1, 1, 4, 11]
3868654	1	584	Rollins		[0, 1, 1, 1, 3]
3815503	0	233	Fla. Southern		[5, 2, 6, 4, 17]
3815503	1	584	Rollins		[2, 5, 3, 4, 14]
3843085	0	1245	Mount Olive		[3, 3, 1, 2, 9]
3843085	1	2683	Belmont Abbey		[0, 3, 0, 2, 5]
3823741	0	408	Mercyhurst		[1, 1, 3, 3, 8]
3823741	1	30063	Seton Hill		[3, 0, 3, 4, 10]
3858371	0	241	Franklin Pierce		[5, 3, 1, 3, 12]
3858371	1	22	American Int'l		[0, 1, 3, 0, 4]
3829524	0	1462	Wingate		[4, 5, 4, 4, 17]
3829524	1	30154	Young Harris		[3, 3, 0, 2, 8]
3851367	0	22	American Int'l		[0, 2, 2, 2, 6]
3851367	1	36	Assumption		[2, 8, 3, 1, 14]
3805656	0	8956	Dominican (NY)		[2, 0, 1, 0, 3]
3805656	1	241	Franklin Pierce		[3, 5, 4, 4, 16]
3797604	0	21	Alma		[1, 1, 1, 2, 5]
3797604	1	1176	Lincoln Memorial		[1, 1, 1, 1, 4]
3843267	0	11504	Queens (NC)		[3, 1, 2, 5, 11]
3843267	1	2683	Belmont Abbey		[4, 4, 3, 4, 15]
3858424	0	13302	Lees-McRae		[0, 0, 0, 0, 0]
3858424	1	1199	Mars Hill		[9, 6, 5, 5, 25]
3868667	0	30136	Lindenwood (MO)		[1, 3, 3, 1, 8]
3868667	1	2746	Lake Erie		[1, 6, 1, 3, 11]
3851791	0	1199	Mars Hill		[1, 4, 4, 3, 12]
3851791	1	11504	Queens (NC)		[2, 2, 3, 4, 11]
3836355	0	20794	Lynn		[3, 3, 4, 1, 11]
3836355	1	233	Fla. Southern		[3, 3, 2, 2, 10]
3824274	0	30154	Young Harris		[2, 5, 2, 1, 10]
3824274	1	934	Alderson Broaddus		[0, 3, 4, 0, 7]
3829897	0	11416	Colorado Mesa		[3, 1, 3, 3, 10]
3829897	1	1174	Limestone		[6, 8, 5, 5, 24]
3806103	0	12799	Wheeling Jesuit		[5, 5, 5, 2, 17]
3806103	1	30154	Young Harris		[2, 0, 2, 2, 6]
3798277	0	36	Assumption		[1, 0, 1, 1, 3]
3798277	1	477	NYIT		[2, 4, 4, 4, 14]
3843522	0	929	Adams St.		[2, 3, 2, 5, 12]
3843522	1	1328	Rockhurst		[5, 2, 2, 2, 11]
3868726	0	3	Adelphi		[3, 5, 2, 1, 1, 12]
3868726	1	349	Le Moyne		[4, 3, 0, 4, 0, 11]
3858459	0	22	American Int'l		[0, 0, 1, 2, 3]
3858459	1	56	Bentley		[5, 6, 1, 4, 16]
3836427	0	30154	Young Harris		[1, 2, 3, 1, 7]
3836427	1	20794	Lynn		[3, 3, 2, 1, 9]
3851883	0	1170	Lenoir-Rhyne		[2, 2, 3, 7, 14]
3851883	1	1023	Coker		[2, 3, 2, 2, 9]
3807429	0	11504	Queens (NC)		[6, 2, 5, 1, 14]
3807429	1	1199	Mars Hill		[2, 4, 2, 2, 10]
3830530	0	30063	Seton Hill		[2, 2, 1, 1, 6]
3830530	1	437	Molloy		[1, 2, 2, 2, 7]
3824412	0	929	Adams St.		[4, 2, 4, 5, 15]
3824412	1	233	Fla. Southern		[4, 7, 8, 2, 21]
3798365	0	11504	Queens (NC)		[1, 3, 1, 2, 7]
3798365	1	1174	Limestone		[5, 2, 7, 4, 18]
3843888	0	21323	Chestnut Hill		[2, 5, 5, 3, 15]
3843888	1	186	Dist. Columbia		[2, 2, 2, 6, 12]
3869812	0	542	Pfeiffer		[5, 8, 7, 1, 21]
3869812	1	9223	North Greenville		[1, 0, 1, 3, 5]
3836433	0	30193	Emmanuel (GA)		[0, 1, 3, 1, 5]
3836433	1	30151	Shorter		[2, 2, 3, 4, 11]
3851988	0	30056	Notre Dame de Namur		[4, 1, 4, 1, 10]
3851988	1	934	Alderson Broaddus		[3, 2, 4, 2, 11]
3798438	0	1347	Saint Rose		[3, 2, 0, 3, 8]
3798438	1	407	Mercy		[2, 4, 2, 1, 9]
3824621	0	613	Saint Michael's		[5, 4, 1, 1, 11]
3824621	1	230	Florida Tech		[4, 9, 2, 4, 19]
3858551	0	533	Pace		[5, 4, 6, 3, 18]
3858551	1	468	Southern N.H.		[1, 0, 2, 4, 7]
3836476	0	593	St. Anselm		[5, 4, 1, 1, 0, 1, 12]
3836476	1	468	Southern N.H.		[1, 4, 4, 2, 0, 0, 11]
3869851	0	407	Mercy		[1, 1, 1, 4, 7]
3869851	1	477	NYIT		[4, 3, 1, 5, 13]
3830561	0	689	Tampa		[3, 3, 3, 1, 10]
3830561	1	608	Saint Leo		[1, 3, 2, 3, 9]
3844217	0	477	NYIT		[2, 4, 1, 3, 10]
3844217	1	362	LIU Post		[3, 2, 3, 4, 12]
3851990	0	30136	Lindenwood (MO)		[2, 2, 6, 2, 12]
3851990	1	30141	Walsh		[1, 3, 3, 1, 8]
3824876	0	13302	Lees-McRae		[2, 2, 2, 0, 6]
3824876	1	30193	Emmanuel (GA)		[1, 4, 4, 3, 12]
3815550	0	1462	Wingate		[1, 5, 6, 6, 18]
3815550	1	30151	Shorter		[2, 2, 3, 3, 10]
3798456	0	3	Adelphi		[3, 3, 2, 3, 11]
3798456	1	2692	Dowling		[2, 1, 0, 1, 4]
3869901	0	1328	Rockhurst		[4, 6, 6, 3, 19]
3869901	1	2720	Colorado St.-Pueblo		[3, 1, 3, 2, 9]
3836781	0	30136	Lindenwood (MO)		[5, 4, 2, 2, 13]
3836781	1	1199	Mars Hill		[1, 2, 1, 0, 4]
3858568	0	8956	Dominican (NY)		[0, 0, 2, 1, 3]
3858568	1	2692	Dowling		[9, 4, 5, 1, 19]
3824884	0	1023	Coker		[6, 4, 3, 2, 15]
3824884	1	9223	North Greenville		[1, 2, 2, 2, 7]
3852165	0	533	Pace		[0, 2, 2, 0, 4]
3852165	1	410	Merrimack		[2, 2, 5, 5, 14]
3798601	0	13302	Lees-McRae		[1, 0, 1, 3, 5]
3798601	1	542	Pfeiffer		[8, 6, 6, 4, 24]
3830573	0	542	Pfeiffer		[0, 0, 4, 3, 7]
3830573	1	2683	Belmont Abbey		[2, 0, 1, 3, 6]
3871264	0	533	Pace		[3, 2, 6, 1, 12]
3871264	1	407	Mercy		[1, 1, 3, 4, 9]
3836965	0	30150	Roberts Wesleyan		[3, 1, 2, 6, 12]
3836965	1	934	Alderson Broaddus		[7, 2, 3, 3, 15]
3824976	0	1347	Saint Rose		[1, 0, 2, 4, 0, 7]
3824976	1	56	Bentley		[2, 3, 1, 1, 1, 8]
3852245	0	410	Merrimack		[5, 8, 4, 3, 20]
3852245	1	593	St. Anselm		[1, 1, 1, 3, 6]
3798920	0	468	Southern N.H.		[3, 3, 4, 5, 15]
3798920	1	22	American Int'l		[0, 3, 2, 1, 6]
3871297	0	30136	Lindenwood (MO)		[1, 4, 2, 2, 9]
3871297	1	1174	Limestone		[4, 4, 3, 4, 15]
3830735	0	12799	Wheeling Jesuit		[3, 6, 5, 4, 18]
3830735	1	30141	Walsh		[1, 1, 3, 3, 8]
3837086	0	689	Tampa		[7, 4, 5, 3, 19]
3837086	1	30141	Walsh		[2, 1, 2, 0, 5]
3844228	0	408	Mercyhurst		[4, 5, 4, 3, 16]
3844228	1	15207	Ohio Valley		[0, 0, 2, 2, 4]
3859559	0	2683	Belmont Abbey		[3, 3, 0, 1, 7]
3859559	1	1174	Limestone		[4, 3, 4, 3, 14]
3871440	0	410	Merrimack		[2, 4, 3, 1, 10]
3871440	1	3	Adelphi		[4, 2, 1, 2, 9]
3837685	0	12830	Tusculum		[3, 3, 1, 3, 0, 10]
3837685	1	1023	Coker		[2, 3, 2, 3, 1, 11]
3807531	0	542	Pfeiffer		[3, 4, 3, 2, 12]
3807531	1	30063	Seton Hill		[4, 3, 5, 1, 13]
3852764	0	929	Adams St.		[3, 0, 0, 6, 9]
3852764	1	11416	Colorado Mesa		[1, 5, 6, 3, 15]
3798974	0	30150	Roberts Wesleyan		[1, 3, 0, 2, 6]
3798974	1	2746	Lake Erie		[4, 4, 3, 3, 14]
3830738	0	2746	Lake Erie		[7, 2, 2, 5, 16]
3830738	1	934	Alderson Broaddus		[0, 2, 0, 1, 3]
3844240	0	410	Merrimack		[3, 0, 4, 3, 10]
3844240	1	362	LIU Post		[4, 3, 2, 0, 9]
3871487	0	362	LIU Post		[1, 3, 2, 2, 8]
3871487	1	349	Le Moyne		[4, 1, 7, 4, 16]
3859793	0	929	Adams St.		[1, 4, 3, 3, 11]
3859793	1	1001	Catawba		[1, 3, 3, 3, 10]
3837939	0	230	Florida Tech		[3, 0, 6, 2, 11]
3837939	1	20794	Lynn		[1, 3, 2, 2, 8]
3852845	0	477	NYIT		[0, 4, 4, 2, 10]
3852845	1	407	Mercy		[0, 2, 4, 3, 9]
3799581	0	533	Pace		[2, 2, 4, 3, 11]
3799581	1	1318	Post		[2, 2, 2, 3, 9]
3844270	0	1023	Coker		[4, 2, 4, 5, 15]
3844270	1	30094	Brevard		[1, 2, 2, 2, 7]
3830751	0	573	Rhodes		[3, 0, 1, 1, 5]
3830751	1	30151	Shorter		[2, 1, 4, 1, 8]
3872193	0	689	Tampa		[1, 1, 3, 2, 7]
3872193	1	2746	Lake Erie		[3, 3, 4, 5, 15]
3838309	0	30151	Shorter		[2, 2, 4, 3, 11]
3838309	1	13302	Lees-McRae		[1, 0, 3, 3, 7]
3853048	0	593	St. Anselm		[4, 3, 3, 1, 11]
3853048	1	241	Franklin Pierce		[2, 1, 6, 5, 14]
3799582	0	233	Fla. Southern		[6, 3, 2, 4, 15]
3799582	1	1462	Wingate		[1, 5, 3, 3, 12]
3807543	0	689	Tampa		[2, 7, 6, 1, 16]
3807543	1	233	Fla. Southern		[2, 1, 5, 4, 12]
3844322	0		Asbury		[1, 0, 0, 1, 2]
3844322	1	1176	Lincoln Memorial		[5, 6, 3, 3, 17]
3830753	0	1176	Lincoln Memorial		[1, 1, 2, 3, 7]
3830753	1	1199	Mars Hill		[3, 3, 4, 6, 16]
3838333	0	1347	Saint Rose		[2, 1, 2, 1, 6]
3838333	1	241	Franklin Pierce		[1, 1, 3, 2, 7]
3815570	0	1176	Lincoln Memorial		[0, 2, 1, 4, 7]
3815570	1	1001	Catawba		[1, 3, 3, 4, 11]
3859990	0	1245	Mount Olive		[3, 5, 3, 2, 0, 1, 14]
3859990	1	542	Pfeiffer		[6, 2, 3, 2, 0, 0, 13]
3853091	0	186	Dist. Columbia		[2, 3, 4, 4, 13]
3853091	1	437	Molloy		[5, 6, 8, 3, 22]
3799594	0	21323	Chestnut Hill		[6, 2, 5, 4, 17]
3799594	1	1462	Wingate		[3, 2, 3, 1, 9]
3844336	0	349	Le Moyne		[4, 5, 2, 3, 14]
3844336	1	3	Adelphi		[1, 2, 3, 4, 10]
3830837	0	30094	Brevard		[2, 3, 1, 3, 9]
3830837	1	12830	Tusculum		[0, 5, 2, 1, 8]
3860229	0	30063	Seton Hill		[2, 3, 4, 1, 0, 10]
3860229	1	30136	Lindenwood (MO)		[2, 5, 1, 2, 1, 11]
3853174	0	30063	Seton Hill		[1, 4, 2, 1, 8]
3853174	1	477	NYIT		[4, 2, 2, 1, 9]
3807642	0	1001	Catawba		[6, 0, 0, 5, 11]
3807642	1	30094	Brevard		[0, 3, 7, 4, 14]
3800435	0	584	Rollins		[1, 0, 2, 2, 5]
3800435	1	689	Tampa		[3, 2, 3, 3, 11]
3815580	0	233	Fla. Southern		[2, 5, 1, 3, 11]
3815580	1	1170	Lenoir-Rhyne		[6, 3, 4, 3, 16]
3831008	0	349	Le Moyne		[3, 2, 4, 3, 12]
3831008	1	410	Merrimack		[1, 0, 2, 3, 6]
3860322	0	410	Merrimack		[3, 1, 3, 5, 12]
3860322	1	1347	Saint Rose		[1, 1, 1, 1, 4]
3853182	0	1174	Limestone		[5, 6, 4, 4, 19]
3853182	1	542	Pfeiffer		[5, 4, 0, 2, 11]
3860389	0	15207	Ohio Valley		[4, 1, 2, 4, 11]
3860389	1	934	Alderson Broaddus		[2, 2, 5, 3, 12]
3853214	0	468	Southern N.H.		[5, 3, 4, 1, 13]
3853214	1	3	Adelphi		[3, 4, 6, 6, 19]
3816173	0	30193	Emmanuel (GA)		[0, 4, 1, 2, 7]
3816173	1	542	Pfeiffer		[6, 3, 6, 4, 19]
3860399	0	21323	Chestnut Hill		[1, 4, 1, 1, 7]
3860399	1	1318	Post		[4, 2, 1, 1, 8]
3853218	0	30136	Lindenwood (MO)		[1, 4, 2, 1, 8]
3853218	1	2746	Lake Erie		[1, 3, 5, 4, 13]
3816195	0	30094	Brevard		[3, 1, 2, 4, 10]
3816195	1	11504	Queens (NC)		[9, 3, 2, 6, 20]
3860595	0	12799	Wheeling Jesuit		[4, 2, 1, 2, 9]
3860595	1	408	Mercyhurst		[2, 2, 4, 2, 10]
3860641	0	30154	Young Harris		[2, 1, 1, 1, 5]
3860641	1	12830	Tusculum		[5, 2, 1, 5, 13]
3816696	0	12799	Wheeling Jesuit		[1, 4, 2, 3, 10]
3816696	1	21323	Chestnut Hill		[2, 2, 0, 3, 7]
3860762	0	2692	Dowling		[3, 2, 2, 0, 7]
3860762	1	437	Molloy		[4, 3, 3, 2, 12]
