game_id	section_id	team_id	team_name	team_url	period_scores
3866243	0	184	Detroit		[2, 1, 2, 4, 9]
3866243	1	562	Quinnipiac		[5, 4, 5, 2, 16]
3848687	0	741	VMI		[3, 2, 0, 0, 5]
3848687	1	244	Furman		[2, 6, 1, 4, 13]
3823579	0	603	St. John's (NY)		[5, 0, 3, 3, 11]
3823579	1	285	Holy Cross		[2, 3, 3, 5, 13]
3831604	0	282	Hobart		[2, 0, 2, 2, 1, 7]
3831604	1	579	Robert Morris		[4, 0, 1, 1, 0, 6]
3788963	0	81	Bryant		[0, 0, 3, 2, 5]
3788963	1	83	Bucknell		[1, 2, 2, 2, 7]
3841829	0	590	Sacred Heart		[2, 4, 0, 0, 6]
3841829	1	81	Bryant		[4, 4, 5, 3, 16]
3859219	0	172	Dartmouth		[2, 3, 6, 1, 12]
3859219	1	540	Penn		[4, 3, 4, 4, 15]
3798306	0	400	Massachusetts		[4, 5, 3, 1, 13]
3798306	1	275	Harvard		[2, 5, 3, 4, 14]
3804062	0	725	Army		[3, 4, 1, 1, 9]
3804062	1	587	Rutgers		[1, 2, 2, 2, 7]
3848762	0	721	Air Force		[3, 1, 2, 4, 10]
3848762	1	406	Mercer		[1, 2, 1, 3, 7]
3815674	0	322	Johns Hopkins		[5, 1, 2, 2, 10]
3815674	1	688	Syracuse		[2, 6, 2, 3, 13]
3859269	0	285	Holy Cross		[2, 4, 2, 4, 12]
3859269	1	68	Boston U.		[4, 1, 3, 2, 10]
3831613	0	220	Fairfield		[1, 1, 2, 3, 7]
3831613	1	191	Drexel		[0, 1, 2, 1, 4]
3798356	0	748	Wagner		[3, 3, 3, 1, 10]
3798356	1	587	Rutgers		[5, 3, 1, 4, 13]
3823601	0	518	Ohio St.		[0, 0, 0, 0, 0]
3823601	1	513	Notre Dame		[2, 1, 3, 3, 9]
3788968	0	587	Rutgers		[1, 2, 2, 2, 7]
3788968	1	575	Richmond		[3, 6, 4, 2, 15]
3848906	0	172	Dartmouth		[3, 1, 0, 3, 7]
3848906	1	471	NJIT		[2, 0, 2, 1, 5]
3859809	0	180	Delaware		[3, 4, 2, 1, 10]
3859809	1	400	Massachusetts		[2, 1, 4, 2, 9]
3823674	0	191	Drexel		[1, 4, 1, 3, 9]
3823674	1	418	Michigan		[0, 4, 2, 1, 7]
3841830	0	116	Canisius		[2, 2, 0, 2, 6]
3841830	1	167	Cornell		[2, 3, 5, 2, 12]
3798374	0	579	Robert Morris		[3, 2, 2, 3, 0, 10]
3798374	1	184	Detroit		[1, 5, 2, 2, 1, 11]
3815747	0	285	Holy Cross		[3, 1, 1, 1, 6]
3815747	1	83	Bucknell		[3, 5, 5, 2, 15]
3804230	0	251	Georgetown		[1, 5, 3, 2, 11]
3804230	1	450	Mt. St. Mary's		[2, 1, 1, 1, 5]
3832093	0	386	Marist		[5, 9, 0, 3, 17]
3832093	1	562	Quinnipiac		[3, 2, 1, 4, 10]
3866246	0	272	Hartford		[2, 2, 1, 1, 6]
3866246	1	14	Albany (NY)		[3, 4, 5, 3, 15]
3849358	0	590	Sacred Heart		[1, 1, 3, 3, 0, 0, 1, 9]
3849358	1	272	Hartford		[0, 3, 3, 2, 0, 0, 0, 8]
3859920	0	688	Syracuse		[2, 3, 3, 1, 9]
3859920	1	457	North Carolina		[2, 3, 1, 2, 8]
3789061	0	322	Johns Hopkins		[2, 3, 4, 4, 13]
3789061	1	739	Villanova		[3, 2, 3, 2, 10]
3823704	0	457	North Carolina		[2, 0, 2, 4, 8]
3823704	1	392	Maryland		[2, 3, 2, 3, 10]
3841853	0	275	Harvard		[2, 3, 3, 1, 9]
3841853	1	68	Boston U.		[2, 3, 3, 0, 8]
3815762	0	738	Vermont		[2, 5, 4, 6, 17]
3815762	1	590	Sacred Heart		[4, 8, 5, 4, 21]
3798388	0	518	Ohio St.		[0, 4, 0, 4, 8]
3798388	1	184	Detroit		[2, 1, 3, 3, 9]
3832183	0	80	Brown		[4, 0, 4, 2, 10]
3832183	1	554	Princeton		[1, 2, 2, 3, 8]
3859995	0	725	Army West Point		[6, 2, 0, 3, 11]
3859995	1	726	Navy		[0, 1, 4, 2, 7]
3866283	0	518	Ohio St.		[1, 1, 2, 5, 9]
3866283	1	392	Maryland		[2, 1, 2, 1, 6]
3832416	0	272	Hartford		[5, 4, 3, 1, 13]
3832416	1	62	Binghamton		[1, 4, 2, 5, 12]
3841867	0	386	Marist		[1, 4, 5, 1, 11]
3841867	1	283	Hofstra		[1, 2, 2, 3, 8]
3789096	0	683	Stony Brook		[3, 3, 2, 0, 8]
3789096	1	603	St. John's (NY)		[0, 4, 4, 5, 13]
3849403	0	14	Albany (NY)		[2, 4, 1, 3, 10]
3849403	1	81	Bryant		[4, 1, 2, 1, 8]
3860068	0	83	Bucknell		[2, 2, 1, 0, 5]
3860068	1	153	Colgate		[7, 3, 5, 3, 18]
3823771	0	391	UMBC		[2, 1, 2, 1, 6]
3823771	1	683	Stony Brook		[1, 2, 3, 6, 12]
3798427	0	68	Boston U.		[1, 2, 0, 1, 4]
3798427	1	556	Providence		[0, 1, 2, 4, 7]
3815853	0	457	North Carolina		[4, 4, 6, 2, 16]
3815853	1	575	Richmond		[3, 4, 1, 3, 11]
3805004	0	80	Brown		[6, 6, 4, 1, 17]
3805004	1	272	Hartford		[1, 0, 2, 5, 8]
3866284	0	183	Denver		[3, 4, 5, 4, 16]
3866284	1	739	Villanova		[5, 0, 2, 2, 9]
3841874	0	471	NJIT		[2, 0, 3, 1, 6]
3841874	1	342	Lafayette		[2, 5, 6, 3, 16]
3833676	0	518	Ohio St.		[5, 2, 2, 1, 10]
3833676	1	539	Penn St.		[1, 1, 2, 4, 8]
3849528	0	62	Binghamton		[1, 4, 4, 2, 11]
3849528	1	116	Canisius		[3, 1, 1, 4, 9]
3824193	0	193	Duke		[1, 0, 1, 5, 7]
3824193	1	688	Syracuse		[6, 7, 3, 3, 19]
3789135	0	191	Drexel		[4, 2, 2, 2, 10]
3789135	1	746	Virginia		[3, 5, 4, 2, 14]
3860121	0	193	Duke		[0, 5, 5, 3, 13]
3860121	1	513	Notre Dame		[0, 1, 1, 6, 8]
3815918	0	587	Rutgers		[6, 4, 5, 2, 17]
3815918	1	180	Delaware		[6, 2, 2, 2, 12]
3798436	0	387	Marquette		[3, 1, 0, 6, 1, 11]
3798436	1	575	Richmond		[2, 3, 3, 2, 0, 10]
3841907	0	554	Princeton		[3, 6, 4, 2, 15]
3841907	1	352	Lehigh		[6, 2, 4, 4, 16]
3866328	0	738	Vermont		[4, 3, 1, 5, 13]
3866328	1	683	Stony Brook		[3, 6, 5, 2, 16]
3805645	0	184	Detroit		[1, 4, 0, 1, 6]
3805645	1	418	Michigan		[5, 3, 4, 3, 15]
3850409	0	80	Brown		[2, 4, 4, 5, 15]
3850409	1	556	Providence		[2, 2, 3, 4, 11]
3824423	0	813	Yale		[3, 1, 3, 3, 10]
3824423	1	554	Princeton		[2, 5, 3, 1, 11]
3789312	0	193	Duke		[3, 6, 3, 4, 16]
3789312	1	406	Mercer		[2, 1, 2, 1, 6]
3860176	0	450	Mt. St. Mary's		[4, 4, 0, 2, 10]
3860176	1	282	Hobart		[1, 2, 1, 4, 8]
3842170	0	391	UMBC		[2, 3, 0, 3, 0, 8]
3842170	1	272	Hartford		[2, 1, 2, 3, 1, 9]
3833741	0	711	Towson		[4, 1, 1, 3, 9]
3833741	1	62	Binghamton		[2, 3, 1, 2, 8]
3815961	0	191	Drexel		[2, 5, 2, 0, 9]
3815961	1	603	St. John's (NY)		[1, 3, 5, 1, 10]
3866400	0	439	Monmouth		[1, 1, 3, 1, 6]
3866400	1	386	Marist		[4, 3, 2, 2, 11]
3789390	0	180	Delaware		[2, 0, 1, 0, 3]
3789390	1	518	Ohio St.		[1, 5, 2, 2, 10]
3860298	0	739	Villanova		[1, 0, 1, 3, 5]
3860298	1	556	Providence		[2, 3, 1, 0, 6]
3850761	0	369	Loyola Maryland		[5, 2, 1, 0, 8]
3850761	1	68	Boston U.		[1, 2, 2, 1, 6]
3824662	0	726	Navy		[1, 3, 1, 2, 7]
3824662	1	153	Colgate		[1, 1, 1, 3, 6]
3842259	0	748	Wagner		[1, 0, 1, 1, 3]
3842259	1	606	Saint Joseph's		[1, 8, 3, 2, 14]
3807197	0	368	UMass Lowell		[3, 5, 0, 1, 9]
3807197	1	471	NJIT		[0, 1, 2, 4, 7]
3798984	0	603	St. John's (NY)		[0, 1, 7, 3, 0, 11]
3798984	1	316	Jacksonville		[2, 4, 2, 3, 1, 12]
3816343	0	62	Binghamton		[3, 3, 3, 4, 13]
3816343	1	391	UMBC		[2, 0, 1, 1, 4]
3833842	0	387	Marquette		[2, 3, 2, 2, 9]
3833842	1	739	Villanova		[2, 3, 2, 1, 8]
3866866	0	813	Yale		[0, 2, 2, 6, 10]
3866866	1	80	Brown		[3, 2, 1, 0, 6]
3860321	0	748	Wagner		[1, 3, 1, 1, 6]
3860321	1	579	Robert Morris		[7, 2, 3, 2, 14]
3842337	0	386	Marist		[2, 2, 2, 2, 8]
3842337	1	539	Penn St.		[2, 2, 5, 0, 9]
3816352	0	562	Quinnipiac		[2, 3, 1, 0, 6]
3816352	1	639	Siena		[1, 2, 1, 5, 9]
3825024	0	406	Mercer		[2, 2, 2, 4, 1, 11]
3825024	1	244	Furman		[4, 1, 0, 5, 0, 10]
3807205	0	282	Hobart		[3, 2, 3, 2, 10]
3807205	1	251	Georgetown		[4, 6, 2, 3, 15]
3799708	0	606	Saint Joseph's		[6, 0, 3, 2, 11]
3799708	1	741	VMI		[1, 0, 1, 1, 3]
3851359	0	193	Duke		[6, 4, 5, 2, 17]
3851359	1	683	Stony Brook		[3, 5, 2, 1, 11]
3833861	0	590	Sacred Heart		[0, 0, 1, 1, 2]
3833861	1	450	Mt. St. Mary's		[2, 1, 4, 3, 10]
3842455	0	450	Mt. St. Mary's		[3, 0, 3, 1, 7]
3842455	1	579	Robert Morris		[1, 4, 3, 2, 10]
3789786	0	352	Lehigh		[3, 5, 2, 4, 14]
3789786	1	244	Furman		[3, 2, 2, 4, 11]
3860395	0	554	Princeton		[5, 0, 4, 1, 10]
3860395	1	167	Cornell		[0, 9, 2, 4, 15]
3867030	0	554	Princeton		[3, 2, 3, 3, 11]
3867030	1	167	Cornell		[2, 1, 0, 4, 7]
3816357	0	352	Lehigh		[4, 3, 3, 2, 12]
3816357	1	726	Navy		[7, 1, 1, 4, 13]
3799758	0	711	Towson		[1, 1, 3, 2, 7]
3799758	1	450	Mt. St. Mary's		[1, 1, 1, 1, 4]
3807208	0	726	Navy		[1, 2, 4, 1, 8]
3807208	1	322	Johns Hopkins		[5, 3, 3, 2, 13]
3851521	0	282	Hobart		[0, 0, 2, 3, 5]
3851521	1	688	Syracuse		[4, 8, 4, 2, 18]
3825078	0	738	Vermont		[6, 4, 5, 3, 18]
3825078	1	368	UMass Lowell		[2, 2, 3, 3, 10]
3860428	0	738	Vermont		[1, 4, 2, 7, 14]
3860428	1	62	Binghamton		[3, 1, 3, 6, 13]
3816359	0	392	Maryland		[5, 3, 1, 2, 11]
3816359	1	739	Villanova		[1, 0, 1, 0, 2]
3842982	0	369	Loyola Maryland		[3, 3, 2, 2, 10]
3842982	1	392	Maryland		[4, 2, 4, 1, 11]
3867126	0	539	Penn St.		[1, 5, 2, 1, 9]
3867126	1	322	Johns Hopkins		[5, 1, 4, 4, 14]
3799863	0	518	Ohio St.		[2, 5, 0, 1, 8]
3799863	1	52	Bellarmine		[2, 0, 2, 3, 7]
3833882	0	738	Vermont		[5, 4, 3, 3, 15]
3833882	1	172	Dartmouth		[7, 4, 0, 5, 16]
3789874	0	167	Cornell		[0, 1, 4, 1, 6]
3789874	1	688	Syracuse		[1, 5, 6, 2, 14]
3860509	0	711	Towson		[1, 1, 4, 4, 10]
3860509	1	191	Drexel		[3, 4, 0, 4, 11]
3852220	0	471	NJIT		[1, 1, 1, 1, 4]
3852220	1	386	Marist		[8, 4, 5, 3, 20]
3825213	0	579	Robert Morris		[4, 1, 0, 5, 10]
3825213	1	590	Sacred Heart		[2, 2, 3, 5, 12]
3807221	0	272	Hartford		[2, 3, 1, 3, 1, 10]
3807221	1	562	Quinnipiac		[3, 2, 2, 2, 0, 9]
3816367	0	316	Jacksonville		[2, 1, 1, 4, 8]
3816367	1	741	VMI		[0, 2, 0, 1, 3]
3867213	0	683	Stony Brook		[3, 2, 3, 1, 9]
3867213	1	14	Albany (NY)		[5, 4, 6, 7, 22]
3800322	0	282	Hobart		[3, 2, 5, 1, 11]
3800322	1	62	Binghamton		[2, 4, 3, 1, 10]
3789996	0	450	Mt. St. Mary's		[3, 2, 2, 4, 11]
3789996	1	741	VMI		[1, 4, 1, 2, 8]
3860520	0	381	Manhattan		[1, 1, 0, 3, 5]
3860520	1	439	Monmouth		[4, 5, 4, 1, 14]
3852579	0	275	Harvard		[1, 2, 4, 4, 11]
3852579	1	554	Princeton		[3, 3, 6, 0, 12]
3816450	0	368	UMass Lowell		[1, 1, 1, 2, 5]
3816450	1	272	Hartford		[2, 6, 4, 1, 13]
3867535	0	81	Bryant		[3, 2, 3, 2, 10]
3867535	1	606	Saint Joseph's		[0, 4, 0, 2, 6]
3860603	0	606	Saint Joseph's		[4, 3, 3, 3, 13]
3860603	1	590	Sacred Heart		[1, 1, 3, 3, 8]
3825261	0	275	Harvard		[1, 2, 3, 5, 0, 0, 11]
3825261	1	172	Dartmouth		[3, 2, 3, 3, 0, 1, 12]
3800346	0	562	Quinnipiac		[3, 1, 5, 1, 10]
3800346	1	471	NJIT		[2, 0, 0, 1, 3]
3843282	0	52	Bellarmine		[4, 3, 1, 1, 9]
3843282	1	418	Michigan		[2, 3, 7, 4, 16]
3790005	0	52	Bellarmine		[3, 3, 1, 6, 13]
3790005	1	579	Robert Morris		[2, 3, 2, 3, 10]
3834243	0	251	Georgetown		[3, 1, 1, 2, 7]
3834243	1	183	Denver		[7, 6, 3, 3, 19]
3816611	0	183	Denver		[2, 5, 3, 1, 11]
3816611	1	518	Ohio St.		[3, 4, 2, 4, 13]
3852688	0	19651	High Point		[7, 4, 3, 4, 18]
3852688	1	741	VMI		[0, 1, 1, 3, 5]
3867586	0	400	Massachusetts		[1, 1, 4, 2, 8]
3867586	1	711	Towson		[3, 2, 2, 2, 9]
3861026	0	518	Ohio St.		[4, 0, 2, 4, 10]
3861026	1	587	Rutgers		[4, 7, 2, 4, 17]
3790263	0	381	Manhattan		[0, 2, 0, 2, 4]
3790263	1	554	Princeton		[5, 3, 6, 0, 14]
3843304	0	587	Rutgers		[1, 4, 1, 2, 8]
3843304	1	418	Michigan		[3, 1, 6, 0, 10]
3817316	0	418	Michigan		[2, 1, 4, 1, 0, 0, 0, 1, 9]
3817316	1	606	Saint Joseph's		[1, 1, 1, 5, 0, 0, 0, 0, 8]
3852799	0	153	Colgate		[1, 3, 1, 3, 8]
3852799	1	725	Army West Point		[0, 0, 2, 3, 5]
3868222	0	726	Navy		[2, 3, 3, 1, 9]
3868222	1	721	Air Force		[1, 2, 3, 2, 8]
3790423	0	392	Maryland		[1, 2, 3, 2, 8]
3790423	1	726	Navy		[0, 0, 1, 0, 1]
3817461	0	167	Cornell		[2, 3, 4, 5, 14]
3817461	1	813	Yale		[3, 1, 0, 3, 7]
3861202	0	391	UMBC		[2, 0, 2, 5, 9]
3861202	1	14	Albany (NY)		[10, 5, 4, 1, 20]
3825366	0	184	Detroit		[0, 1, 4, 1, 6]
3825366	1	387	Marquette		[4, 4, 2, 2, 12]
3834293	0	193	Duke		[1, 6, 4, 3, 14]
3834293	1	457	North Carolina		[2, 3, 5, 5, 15]
3843533	0	352	Lehigh		[2, 1, 2, 3, 8]
3843533	1	153	Colgate		[4, 5, 0, 3, 12]
3800358	0	191	Drexel		[2, 0, 0, 1, 3]
3800358	1	392	Maryland		[1, 3, 4, 4, 12]
3852842	0	369	Loyola Maryland		[2, 3, 2, 2, 0, 9]
3852842	1	83	Bucknell		[1, 3, 0, 5, 1, 10]
3868483	0	19651	High Point		[2, 0, 2, 4, 0, 1, 9]
3868483	1	575	Richmond		[1, 1, 4, 2, 0, 0, 8]
3790953	0	285	Holy Cross		[1, 2, 5, 2, 10]
3790953	1	220	Fairfield		[4, 2, 2, 1, 9]
3817503	0	275	Harvard		[2, 4, 1, 2, 9]
3817503	1	80	Brown		[2, 3, 3, 6, 14]
3825438	0	272	Hartford		[1, 2, 1, 2, 6]
3825438	1	14	Albany (NY)		[6, 8, 3, 7, 24]
3843930	0	683	Stony Brook		[5, 8, 4, 3, 20]
3843930	1	368	UMass Lowell		[3, 2, 2, 2, 9]
3800395	0	748	Wagner		[4, 3, 4, 3, 14]
3800395	1	368	UMass Lowell		[2, 3, 0, 1, 6]
3861330	0	116	Canisius		[0, 2, 2, 2, 6]
3861330	1	184	Detroit		[2, 7, 0, 2, 11]
3807245	0	180	Delaware		[2, 3, 5, 1, 11]
3807245	1	450	Mt. St. Mary's		[4, 0, 3, 3, 10]
3868510	0	251	Georgetown		[3, 3, 1, 1, 8]
3868510	1	183	Denver		[5, 5, 4, 2, 16]
3834359	0	556	Providence		[2, 0, 3, 3, 8]
3834359	1	193	Duke		[6, 7, 5, 2, 20]
3825486	0	575	Richmond		[3, 5, 5, 4, 17]
3825486	1	316	Jacksonville		[3, 0, 2, 3, 8]
3819015	0	342	Lafayette		[2, 0, 3, 3, 8]
3819015	1	68	Boston U.		[4, 8, 4, 1, 17]
3853035	0	283	Hofstra		[1, 2, 2, 4, 9]
3853035	1	711	Towson		[0, 2, 0, 0, 2]
3790990	0	193	Duke		[5, 2, 6, 3, 16]
3790990	1	19651	High Point		[2, 5, 3, 3, 13]
3844242	0	283	Hofstra		[2, 2, 1, 0, 5]
3844242	1	167	Cornell		[4, 2, 4, 4, 14]
3861912	0	639	Siena		[2, 0, 1, 1, 4]
3861912	1	386	Marist		[4, 2, 4, 5, 15]
3800397	0	153	Colgate		[4, 2, 2, 2, 10]
3800397	1	83	Bucknell		[3, 2, 2, 1, 8]
3868672	0	813	Yale		[2, 2, 3, 4, 11]
3868672	1	554	Princeton		[0, 2, 5, 3, 10]
3825668	0	471	NJIT		[0, 1, 1, 1, 3]
3825668	1	575	Richmond		[6, 8, 4, 3, 21]
3853223	0	575	Richmond		[3, 1, 4, 3, 11]
3853223	1	52	Bellarmine		[3, 3, 0, 0, 6]
3819075	0	116	Canisius		[3, 1, 2, 2, 8]
3819075	1	381	Manhattan		[1, 2, 0, 1, 4]
3861927	0	540	Penn		[1, 0, 0, 5, 6]
3861927	1	746	Virginia		[2, 4, 2, 4, 12]
3800434	0	554	Princeton		[7, 3, 1, 4, 1, 16]
3800434	1	322	Johns Hopkins		[2, 5, 3, 5, 0, 15]
3807318	0	739	Villanova		[3, 4, 6, 4, 17]
3807318	1	540	Penn		[2, 3, 1, 5, 11]
3819212	0	741	VMI		[1, 1, 1, 1, 4]
3819212	1	748	Wagner		[5, 3, 2, 2, 12]
3853330	0	282	Hobart		[0, 2, 3, 1, 0, 6]
3853330	1	606	Saint Joseph's		[1, 0, 1, 4, 1, 7]
3791029	0	153	Colgate		[1, 4, 4, 1, 10]
3791029	1	738	Vermont		[4, 0, 3, 1, 8]
3834700	0	606	Saint Joseph's		[3, 1, 1, 3, 8]
3834700	1	81	Bryant		[2, 2, 1, 2, 7]
3861939	0	322	Johns Hopkins		[3, 4, 2, 6, 15]
3861939	1	392	Maryland		[5, 2, 3, 2, 12]
3844254	0	381	Manhattan		[1, 2, 1, 2, 6]
3844254	1	639	Siena		[4, 2, 4, 4, 14]
3825922	0	746	Virginia		[3, 3, 5, 4, 1, 16]
3825922	1	322	Johns Hopkins		[4, 2, 5, 4, 0, 15]
3868977	0	562	Quinnipiac		[1, 7, 4, 2, 14]
3868977	1	386	Marist		[8, 4, 3, 1, 16]
3800474	0	68	Boston U.		[2, 6, 4, 3, 15]
3800474	1	738	Vermont		[2, 1, 1, 3, 7]
3819246	0	272	Hartford		[0, 1, 1, 0, 2]
3819246	1	285	Holy Cross		[5, 3, 2, 1, 11]
3853346	0	368	UMass Lowell		[2, 1, 2, 2, 7]
3853346	1	391	UMBC		[4, 3, 5, 1, 13]
3791123	0	725	Army		[6, 3, 6, 5, 20]
3791123	1	316	Jacksonville		[1, 3, 0, 0, 4]
3861947	0	406	Mercer		[1, 0, 1, 3, 5]
3861947	1	575	Richmond		[3, 5, 2, 0, 10]
3869129	0	513	Notre Dame		[6, 3, 4, 4, 17]
3869129	1	725	Army West Point		[0, 2, 3, 3, 8]
3825927	0	220	Fairfield		[2, 4, 1, 4, 11]
3825927	1	368	UMass Lowell		[0, 1, 0, 4, 5]
3834993	0	387	Marquette		[1, 0, 2, 0, 3]
3834993	1	52	Bellarmine		[1, 3, 0, 5, 9]
3853350	0	180	Delaware		[3, 2, 1, 5, 0, 0, 11]
3853350	1	220	Fairfield		[4, 3, 4, 0, 0, 1, 12]
3819268	0	83	Bucknell		[3, 4, 0, 2, 1, 10]
3819268	1	80	Brown		[5, 2, 2, 0, 0, 9]
3844440	0	579	Robert Morris		[0, 2, 4, 2, 8]
3844440	1	81	Bryant		[1, 2, 2, 5, 10]
3869971	0	418	Michigan		[0, 1, 1, 2, 4]
3869971	1	392	Maryland		[3, 1, 5, 4, 13]
3791147	0	746	Virginia		[3, 3, 5, 2, 13]
3791147	1	369	Loyola Maryland		[3, 3, 2, 4, 12]
3862068	0	603	St. John's (NY)		[3, 0, 3, 4, 10]
3862068	1	251	Georgetown		[3, 4, 1, 5, 13]
3853353	0	439	Monmouth		[3, 4, 0, 1, 8]
3853353	1	562	Quinnipiac		[1, 2, 2, 4, 9]
3826407	0	81	Bryant		[1, 5, 1, 2, 9]
3826407	1	457	North Carolina		[2, 0, 6, 2, 10]
3800497	0	275	Harvard		[3, 5, 2, 4, 14]
3800497	1	193	Duke		[5, 5, 4, 7, 21]
3835029	0	272	Hartford		[4, 4, 2, 4, 14]
3835029	1	639	Siena		[2, 3, 2, 2, 9]
3844467	0	540	Penn		[2, 1, 2, 5, 10]
3844467	1	275	Harvard		[3, 3, 1, 2, 9]
3853425	0	590	Sacred Heart		[2, 2, 2, 3, 9]
3853425	1	748	Wagner		[1, 2, 4, 1, 8]
3862105	0	539	Penn St.		[2, 2, 4, 2, 10]
3862105	1	418	Michigan		[0, 1, 3, 5, 9]
3791173	0	251	Georgetown		[2, 4, 4, 2, 12]
3791173	1	513	Notre Dame		[4, 4, 3, 3, 14]
3844490	0	153	Colgate		[1, 6, 1, 6, 14]
3844490	1	285	Holy Cross		[5, 3, 2, 3, 13]
3826412	0	81	Bryant		[3, 2, 2, 1, 8]
3826412	1	191	Drexel		[1, 4, 4, 2, 11]
3800561	0	381	Manhattan		[1, 1, 0, 3, 5]
3800561	1	272	Hartford		[1, 5, 6, 3, 15]
3870002	0	68	Boston U.		[1, 4, 1, 1, 7]
3870002	1	193	Duke		[3, 2, 4, 4, 13]
3835336	0	562	Quinnipiac		[1, 5, 1, 2, 9]
3835336	1	683	Stony Brook		[3, 4, 4, 6, 17]
3819352	0	342	Lafayette		[2, 3, 4, 2, 11]
3819352	1	590	Sacred Heart		[4, 4, 4, 2, 14]
3853560	0	392	Maryland		[1, 3, 1, 4, 1, 10]
3853560	1	518	Ohio St.		[4, 2, 2, 1, 0, 9]
3862367	0	725	Army West Point		[2, 1, 3, 2, 8]
3862367	1	153	Colgate		[2, 3, 4, 2, 11]
3791204	0	19651	High Point		[4, 3, 2, 2, 11]
3791204	1	606	Saint Joseph's		[3, 2, 3, 4, 12]
3844540	0	748	Wagner		[1, 1, 1, 3, 0, 6]
3844540	1	282	Hobart		[2, 1, 2, 1, 1, 7]
3826989	0	62	Binghamton		[1, 2, 2, 0, 5]
3826989	1	191	Drexel		[1, 4, 2, 2, 9]
3819425	0	518	Ohio St.		[1, 2, 2, 2, 7]
3819425	1	711	Towson		[3, 2, 1, 0, 6]
3835342	0	590	Sacred Heart		[0, 0, 1, 2, 3]
3835342	1	813	Yale		[4, 5, 2, 2, 13]
3870195	0	518	Ohio St.		[0, 3, 0, 3, 6]
3870195	1	322	Johns Hopkins		[4, 2, 5, 2, 13]
3844601	0	711	Towson		[4, 1, 1, 2, 8]
3844601	1	220	Fairfield		[4, 0, 1, 2, 7]
3800570	0	172	Dartmouth		[2, 0, 1, 2, 5]
3800570	1	513	Notre Dame		[7, 5, 6, 2, 20]
3853611	0	556	Providence		[2, 3, 1, 3, 9]
3853611	1	183	Denver		[0, 3, 6, 4, 13]
3792482	0	391	UMBC		[3, 1, 1, 3, 8]
3792482	1	540	Penn		[4, 1, 3, 2, 10]
3827028	0	352	Lehigh		[5, 4, 3, 4, 16]
3827028	1	439	Monmouth		[0, 2, 2, 1, 5]
3862744	0	193	Duke		[6, 1, 3, 4, 14]
3862744	1	688	Syracuse		[2, 7, 3, 3, 15]
3807349	0	83	Bucknell		[3, 3, 2, 0, 1, 9]
3807349	1	352	Lehigh		[2, 5, 1, 0, 0, 8]
3819433	0	603	St. John's (NY)		[2, 1, 3, 1, 7]
3819433	1	283	Hofstra		[2, 1, 2, 5, 10]
3835358	0	439	Monmouth		[1, 1, 1, 4, 7]
3835358	1	342	Lafayette		[1, 3, 2, 2, 8]
3853718	0	193	Duke		[7, 2, 1, 5, 15]
3853718	1	387	Marquette		[2, 2, 1, 3, 8]
3792483	0	540	Penn		[0, 3, 1, 6, 1, 11]
3792483	1	606	Saint Joseph's		[4, 4, 1, 1, 0, 10]
3844637	0	606	Saint Joseph's		[6, 6, 3, 1, 16]
3844637	1	450	Mt. St. Mary's		[0, 1, 3, 0, 4]
3819440	0	554	Princeton		[2, 3, 2, 5, 12]
3819440	1	587	Rutgers		[2, 6, 1, 2, 11]
3800801	0	116	Canisius		[1, 2, 0, 2, 5]
3800801	1	418	Michigan		[6, 2, 2, 3, 13]
3827029	0	746	Virginia		[4, 7, 4, 2, 17]
3827029	1	741	VMI		[0, 0, 0, 3, 3]
3792505	0	342	Lafayette		[1, 2, 3, 4, 10]
3792505	1	748	Wagner		[1, 1, 0, 3, 5]
3835360	0	471	NJIT		[2, 2, 0, 1, 5]
3835360	1	381	Manhattan		[5, 1, 0, 1, 7]
3870313	0	19651	High Point		[5, 0, 1, 2, 8]
3870313	1	711	Towson		[2, 4, 2, 2, 10]
3807352	0	539	Penn St.		[1, 4, 1, 3, 9]
3807352	1	275	Harvard		[4, 3, 3, 2, 12]
3800851	0	391	UMBC		[4, 3, 1, 1, 9]
3800851	1	575	Richmond		[1, 1, 2, 1, 5]
3844638	0	725	Army		[4, 0, 2, 1, 7]
3844638	1	726	Navy		[1, 2, 1, 6, 10]
3854009	0	457	North Carolina		[3, 4, 4, 3, 14]
3854009	1	513	Notre Dame		[3, 4, 4, 4, 15]
3792709	0	220	Fairfield		[2, 2, 6, 0, 10]
3792709	1	556	Providence		[2, 1, 1, 2, 6]
3835459	0	587	Rutgers		[2, 1, 4, 0, 7]
3835459	1	322	Johns Hopkins		[2, 4, 0, 3, 9]
3870326	0	81	Bryant		[2, 0, 2, 2, 6]
3870326	1	386	Marist		[5, 2, 1, 2, 10]
3844677	0	183	Denver		[3, 8, 3, 4, 18]
3844677	1	603	St. John's (NY)		[1, 2, 1, 1, 5]
3800913	0	579	Robert Morris		[2, 5, 2, 1, 10]
3800913	1	19651	High Point		[2, 4, 3, 4, 13]
3793252	0	368	UMass Lowell		[1, 0, 1, 2, 4]
3793252	1	813	Yale		[6, 6, 4, 3, 19]
3807355	0	283	Hofstra		[2, 3, 2, 1, 8]
3807355	1	518	Ohio St.		[2, 3, 2, 2, 9]
3871486	0	813	Yale		[1, 2, 3, 1, 7]
3871486	1	392	Maryland		[2, 1, 1, 4, 8]
3827030	0	392	Maryland		[3, 6, 1, 3, 13]
