year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	1	725	Army West Point	13	984787	Palmieri, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984787	Sr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	39	15	1	""	0	""	0	0	15	15	857:37	133	9.305	130	0.494	0	0
2012	10860	1	725	Army West Point	4	1087375	Boyd, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087375	Jr	15	13	15	13	13	2	15	30	0.433	21	0.700	0	0	0	10	6	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	25	1087376	Brennan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087376	Jr	15	0	15	""	4	6	10	21	0.190	12	0.571	0	3	0	5	15	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	6	1087377	Buckley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087377	Jr	15	15	15	15	1	0	1	2	0.500	2	1.000	0	0	0	23	3	30	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	9	1087382	Thul, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087382	Jr	15	15	15	15	39	4	43	133	0.293	70	0.526	2	3	0	19	25	2	""	0	""	7	300	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	19	984767	Hurley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984767	Sr	14	0	14	""	0	0	0	3	0.000	1	0.333	0	0	0	16	9	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	43	1087379	Kearns, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087379	Jr	14	7	14	7	0	0	0	0	""	0	""	0	0	0	7	4	6	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	30	1087372	Adair, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087372	Sr	14	0	14	""	7	0	7	8	0.875	7	0.875	0	6	0	1	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	8	1191860	Ghidotti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191860	Jr	14	0	14	""	1	0	1	5	0.200	3	0.600	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	34	1191852	Gustafson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191852	So	8	0	8	""	2	1	3	9	0.222	6	0.667	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	42	1306086	DeStefano, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306086	Fr	7	0	7	""	0	1	1	0	""	0	""	0	0	0	2	0	1	2	3	0.667	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	3	1191850	Carros, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191850	So	6	0	6	""	2	2	4	6	0.333	4	0.667	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	33	1191861	Finlay, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191861	Sr	6	0	6	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	45	1306101	Newsome, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306101	Fr	5	0	5	""	2	1	3	4	0.500	3	0.750	0	0	0	5	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	27	1306100	Miller, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306100	Fr	5	0	5	""	0	0	0	3	0.000	3	1.000	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	17	1191858	Tarsa, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191858	So	4	0	4	""	2	0	2	3	0.667	2	0.667	0	0	0	0	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	16	1087381	Mezer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087381	Jr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	0	4	11	0.364	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	48	1306104	Somers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306104	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	6	1	1	""	0	""	0	0	4	0	36:51	5	8.141	4	0.444	0	0
2012	10860	1	725	Army West Point	29	1306102	O'Donnell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306102	Fr	4	0	4	""	2	0	2	4	0.500	2	0.500	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	44	1191849	Burk, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191849	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	39	1306092	Larrabee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306092	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	4	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	31	1191851	Epp, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191851	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	20	1191854	Isnardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191854	So	3	0	3	""	1	0	1	1	1.000	1	1.000	0	0	0	1	1	0	1	4	0.250	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	46	1204106	Haddock, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204106	Fr	2	0	2	""	0	1	1	2	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	32	1306091	Jollota, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306091	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	2	0	1	1	7	0.143	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	37	1306089	Glesener, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306089	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	36	1306099	Michalowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306099	Fr	2	0	2	""	0	1	1	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	12	1306103	Pesa, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306103	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	47	1306105	DeLap, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306105	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	41	1306085	D'Aprile, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306085	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	725	Army West Point	15	1191857	Sincero, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191857	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	1	0	10:09	2	11.823	1	0.333	0	0
2012	10860	1	725	Army West Point	38	1306088	Faircloth, Ehret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306088	Fr	1	0	1	""	0	1	1	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	53	1089638	Ward, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089638	Jr	12	12	12	12	1	0	1	2	0.500	2	1.000	0	0	0	39	11	6	""	0	""	0	0	12	12	708:36	123	10.415	128	0.510	0	0
2012	10860	1	52	Bellarmine	22	1199517	Cary, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199517	Jr	12	2	12	2	7	6	13	38	0.184	18	0.474	0	1	0	7	10	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	15	1089627	Ward, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089627	Jr	12	2	12	2	22	6	28	68	0.324	44	0.647	1	4	0	7	19	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	35	1311648	Schmitt, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311648	Fr	12	8	12	8	1	4	5	4	0.250	1	0.250	0	0	0	28	6	8	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	6	1089620	Robinson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089620	Jr	12	11	12	11	8	4	12	30	0.267	19	0.633	0	0	0	11	12	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	29	1199518	Gardner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199518	So	12	1	12	1	9	2	11	31	0.290	22	0.710	0	2	0	8	6	1	1	1	1.000	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	21	987071	Bulgarelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987071	Sr	12	8	12	8	3	2	5	8	0.375	5	0.625	0	0	0	48	5	1	102	209	0.488	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	44	987069	Clark, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987069	Sr	12	9	12	9	20	12	32	68	0.294	42	0.618	2	4	0	22	32	5	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	30	987067	Ohara, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987067	Sr	12	1	12	1	5	3	8	33	0.152	20	0.606	0	0	0	13	12	4	""	0	""	1	30	5	0	8:49	1	6.805	0	0.000	0	0
2012	10860	1	52	Bellarmine	31	987066	Powell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987066	Sr	12	2	12	2	0	0	0	1	0.000	1	1.000	0	0	0	14	0	4	14	43	0.326	10	570	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	4	987065	Timmerberg, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987065	Sr	12	10	12	10	4	1	5	20	0.200	11	0.550	0	0	1	16	4	6	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	55	987056	Wipf, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987056	Sr	12	12	12	12	0	0	0	0	""	0	""	0	0	0	19	3	13	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	18	1311642	Scinta, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311642	Fr	12	0	12	""	5	2	7	18	0.278	9	0.500	0	0	0	7	12	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	40	987060	Doan, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987060	Sr	12	11	12	11	0	1	1	1	0.000	1	1.000	0	0	0	15	2	12	""	0	""	10	450	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	48	987053	Silvia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987053	Sr	12	12	12	12	0	0	0	0	""	0	""	0	0	0	18	9	7	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	25	1311644	Hart, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311644	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	14	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	9	987074	Bright, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987074	Sr	11	11	11	11	13	5	18	37	0.351	23	0.622	0	1	1	26	7	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	1	1199509	Bender, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199509	Fr	11	2	11	2	0	0	0	1	0.000	0	0.000	0	0	0	18	0	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	49	1089636	Mitchell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089636	So	9	0	9	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	14	1311640	Desnoyers, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311640	Fr	8	3	8	3	2	0	2	8	0.250	4	0.500	0	0	0	4	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	5	1089634	Herring, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089634	Jr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	4	1	0	3	8	0.375	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	19	1089623	McLaren, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089623	Jr	6	0	6	""	2	3	5	10	0.200	5	0.500	0	0	0	2	8	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	42	1089633	Arruabarrena, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089633	Jr	6	2	6	2	0	0	0	2	0.000	0	0.000	0	0	0	5	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	16	1199506	Joyce, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199506	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	38	1199507	Soriano, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199507	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	0	0	1	3	0.333	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	52	987055	Gudeman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987055	Sr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	13	987073	Carson, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987073	Sr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	4	3	0	7	9	0.778	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	28	1199511	Jeffers, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199511	Jr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	27	1311646	Hill, Brogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311646	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	8	987075	Buckman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987075	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	12	987072	Leung, Karsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987072	Sr	2	0	2	""	3	1	4	9	0.333	6	0.667	0	2	0	2	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	11	987062	Blue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987062	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	3	1089632	Wersel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089632	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	34	1311647	Charpentier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311647	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	23	1311643	Wesley, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311643	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	20	1311641	Blue, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311641	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	50	1199513	Beczkalo, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199513	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	17	987070	Kelly, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987070	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	37	987063	Mattingly, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987063	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	47	987057	Wong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987057	Sr	1	0	1	""	2	1	3	2	1.000	2	1.000	1	0	0	3	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	52	Bellarmine	7	1089621	Haas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089621	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	2:35	0	0.000	0	""	0	0
2012	10860	1	62	Binghamton	20	1310227	Hauck, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310227	Fr	13	9	13	9	15	14	29	40	0.375	31	0.775	0	2	0	8	19	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	23	1310190	O'Donnell, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310190	Fr	13	7	13	7	5	4	9	25	0.200	14	0.560	0	2	0	6	7	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	34	1198473	Antinozzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198473	So	13	10	13	10	32	14	46	131	0.244	72	0.550	1	5	0	13	34	5	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	15	1198467	Planck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198467	So	13	13	13	13	21	8	29	58	0.362	41	0.707	2	0	0	12	18	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	14	1198466	Cove, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198466	So	13	13	13	13	0	0	0	0	""	0	""	0	0	0	23	3	12	8	18	0.444	3	150	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	8	1092187	Perrelle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092187	Jr	13	9	13	9	25	17	42	91	0.275	55	0.604	1	3	0	12	35	0	""	0	""	5	300	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	3	1092186	Warner, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092186	Jr	13	3	13	3	0	0	0	5	0.000	1	0.200	0	0	0	23	8	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	5	1002514	Button, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002514	Sr	13	12	13	12	0	0	0	0	""	0	""	0	0	0	13	2	15	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	6	986496	Waldron, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986496	Sr	13	5	13	5	4	3	7	24	0.167	13	0.542	0	0	0	51	12	31	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	17	986494	Donigan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986494	Sr	13	4	13	4	0	2	2	6	0.000	1	0.167	0	0	0	49	21	7	98	207	0.473	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	18	1092192	Moynihan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092192	Jr	12	0	12	""	2	1	3	10	0.200	5	0.500	0	0	0	1	5	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	36	1198475	Augustyn, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198475	So	12	11	12	11	0	0	0	0	""	0	""	0	0	0	14	3	13	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	12	1198465	Donigan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198465	So	12	5	12	5	7	6	13	29	0.241	16	0.552	0	0	0	5	16	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	10	1198464	Bakker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198464	So	10	4	10	4	3	1	4	12	0.250	8	0.667	0	1	0	3	5	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	37	989452	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989452	Sr	10	9	10	9	6	3	9	23	0.261	13	0.565	0	0	0	10	11	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	33	989453	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989453	Sr	10	0	10	""	1	1	2	3	0.333	1	0.333	0	0	0	33	4	1	52	93	0.559	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	25	1198468	Needham, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198468	So	10	2	10	2	0	0	0	0	""	0	""	0	0	0	8	1	8	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	44	1310181	Collins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310181	Fr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	2	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	2	1310209	Kopp, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310209	Fr	9	0	9	""	0	0	0	1	0.000	1	1.000	0	0	0	7	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	16	1310192	Gluchowski, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310192	Fr	9	0	9	""	1	0	1	1	1.000	1	1.000	0	0	0	2	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	29	1002789	Marra, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002789	Sr	9	9	9	9	0	0	0	0	""	0	""	0	0	0	20	4	3	""	0	""	0	0	9	9	463:19	87	11.267	75	0.463	0	0
2012	10860	1	62	Binghamton	31	1198471	Fraistat, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198471	So	8	0	8	""	0	0	0	0	""	0	""	0	0	0	3	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	62	Binghamton	35	1310178	Nesdale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310178	Fr	5	3	5	3	0	1	1	0	""	0	""	0	0	0	3	0	0	""	0	""	0	0	4	3	155:03	36	13.931	34	0.486	0	0
2012	10860	1	62	Binghamton	9	1092189	Heston, Kraig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092189	Jr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	7	0	0	""	0	""	0	0	4	1	131:47	26	11.838	23	0.469	0	0
