year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	3	451	Mt. St. Vincent	15	1438318	James, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438318	Fr	14	3	14	3	5	 	""	9	0.556	8	0.889	 	1	 	4	10	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	24	1197912	Scipioni, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197912	Jr	14	11	14	11	 	 	""	1	""	1	1.000	 	 	 	7	5	4	 	""	""	1	60	2	 	19:48	1	3.030	2	0.667	 	 
2013	11380	3	451	Mt. St. Vincent	12	1316940	McBride, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316940	So	14	0	14	 	 	2	""	1	""	 	""	 	 	 	8	9	 	 	""	""	3	90	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	10	1316943	Summo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316943	So	14	0	14	 	 	3	""	2	""	1	0.500	 	 	 	11	5	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	8	1438317	Gallante, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438317	Fr	13	0	13	 	3	 	""	13	0.231	9	0.692	1	 	 	11	11	2	 	""	""	5	240	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	25	1438320	Gashi, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438320	Fr	13	1	13	1	 	 	""	 	""	 	""	 	 	 	9	5	 	 	""	""	 	 	13	1	254:17	35	8.259	50	0.588	 	 
2013	11380	3	451	Mt. St. Vincent	19	1100533	Stein, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100533	Sr	13	1	13	1	12	4	16	52	0.231	33	0.635	1	2	 	18	16	1	4	5	0.800	2	60	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	17	1438319	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438319	Fr	13	0	13	 	 	1	""	4	""	2	0.500	 	 	 	1	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	40	1438326	Ngaba, Geermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438326	Fr	11	1	11	1	5	3	8	30	0.167	16	0.533	 	1	 	29	18	3	20	36	0.556	3	120	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	22	1197920	DeSimone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197920	Sr	11	3	11	3	14	4	18	56	0.250	38	0.679	1	1	 	23	7	8	 	""	""	13	720	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	21	1197909	Ciconne, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197909	Jr	10	2	10	2	 	 	""	1	""	1	1.000	 	 	 	4	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	41	1438327	Laurie, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438327	Fr	9	0	9	 	 	1	""	 	""	 	""	 	 	 	5	1	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	6	1197903	Benitez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197903	Jr	9	3	9	3	 	3	""	1	""	1	1.000	 	 	 	9	12	1	5	11	0.455	2	60	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	16	1197908	Saltarelli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197908	Jr	8	0	8	 	 	 	""	2	""	 	""	 	 	 	2	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	26	1197914	Pappas, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197914	Jr	8	8	8	8	12	2	14	91	0.132	40	0.440	3	1	 	34	10	11	 	""	""	10	690	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	35	1448723	Barlow, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448723	N/A	8	0	8	 	2	 	""	14	0.143	7	0.500	 	 	 	5	6	2	1	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	27	1438321	Brown-Oda, Kenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438321	Fr	7	0	7	 	1	 	""	2	0.500	2	1.000	 	 	 	1	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	29	1438322	Aliotta, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438322	Fr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	34	1438325	Fitzgerald, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438325	Fr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	28	1197915	Luckie, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197915	Jr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	42	1197923	Dupointe, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197923	Jr	3	0	3	 	2	 	""	5	0.400	3	0.600	 	 	 	3	1	1	 	""	""	4	150	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	32	1438323	Gonzalez, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438323	Fr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	451	Mt. St. Vincent	23	1197911	Federico, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197911	Jr	3	3	3	3	 	 	""	 	""	 	""	 	 	 	 	 	2	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	20	1312053	Winter, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312053	So	15	0	15	 	 	3	""	1	""	1	1.000	 	 	 	12	5	2	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	13	1312038	Mertz, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312038	So	15	15	15	15	22	9	31	66	0.333	43	0.652	2	1	 	40	30	2	 	""	""	2	240	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	12	1312037	Heenan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312037	So	15	0	15	 	 	1	""	18	""	4	0.222	 	 	 	14	10	6	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	10	1312036	Thomas, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312036	So	15	15	15	15	28	9	37	115	0.243	60	0.522	3	2	 	32	27	9	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	36	1202295	Glancy, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202295	Jr	15	5	15	5	9	2	11	24	0.375	17	0.708	 	1	 	20	9	1	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	18	1202289	Monroe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202289	Jr	15	0	15	 	1	 	""	2	0.500	2	1.000	 	 	 	26	2	17	1	8	0.125	3	180	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	33	1094026	Jones, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094026	Sr	15	0	15	 	1	4	5	18	0.056	7	0.389	 	 	 	131	20	7	174	294	0.592	10	480	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	44	1094025	de Ruiter, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094025	Sr	15	15	15	15	 	1	""	 	""	 	""	 	 	 	45	13	15	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	30	1094024	Coleman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094024	Sr	15	15	15	15	1	 	""	1	1.000	1	1.000	 	 	 	30	12	19	 	""	""	13	750	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	22	1094022	Carpetto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094022	Sr	15	15	15	15	7	10	17	71	0.099	29	0.408	 	 	 	40	28	10	1	6	0.167	13	690	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	2	1094020	Rheiner, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094020	Sr	15	15	15	15	31	10	41	129	0.240	74	0.574	 	3	1	38	22	8	 	""	""	2	180	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	3	1094019	Reilly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094019	Sr	15	15	15	15	23	17	40	99	0.232	58	0.586	 	3	 	31	34	2	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	19	1312042	Schlauch, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312042	So	14	14	14	14	 	 	""	 	""	 	""	 	 	 	25	8	3	 	""	""	 	 	14	13	797:47	126	9.476	153	0.548	 	 
2013	11380	3	453	Muhlenberg	4	1094037	Houston, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094037	Sr	14	10	14	10	7	2	9	22	0.318	13	0.591	 	 	 	13	11	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	23	1312043	Farmer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312043	So	14	0	14	 	 	 	""	 	""	 	""	 	 	 	6	 	4	 	""	""	4	240	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	9	1202309	Gill, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202309	Jr	13	0	13	 	4	 	""	15	0.267	9	0.600	1	2	 	1	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	27	1202292	Thomas, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202292	Jr	12	5	12	5	 	 	""	 	""	 	""	 	 	 	12	1	5	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	40	1312052	Farrell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312052	So	12	0	12	 	1	2	3	7	0.143	2	0.286	 	 	 	3	3	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	34	1094023	Weiner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094023	Sr	11	10	11	10	 	 	""	 	""	 	""	 	 	 	16	4	9	 	""	""	5	240	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	16	1434264	Bohrod, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434264	Fr	10	0	10	 	 	 	""	 	""	 	""	 	 	 	5	1	2	5	20	0.250	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	32	1312049	Burdick, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312049	So	5	0	5	 	 	 	""	5	""	2	0.400	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	46	1202308	Gunzburg, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202308	Jr	4	1	4	1	 	 	""	 	""	 	""	 	 	 	2	 	 	 	""	""	 	 	4	1	92:32	13	8.429	23	0.639	 	 
2013	11380	3	453	Muhlenberg	24	1434265	Casella, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434265	Fr	4	0	4	 	 	 	""	1	""	 	""	 	 	 	1	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	41	1202307	Gallo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202307	Jr	3	0	3	 	 	 	""	3	""	1	0.333	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	8	1312035	Akner, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312035	So	3	0	3	 	 	 	""	5	""	2	0.400	 	 	 	1	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	1	1094018	Diaz, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094018	Sr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	29	1312048	Robinson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312048	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	2	 	16:52	3	10.672	4	0.571	 	 
2013	11380	3	453	Muhlenberg	25	1434282	Ferrie, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434282	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	39	1434268	Bellucci, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434268	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	42	1434269	DeSenna, Jashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434269	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	45	1434270	Larkin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434270	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	1	 	4:43	1	12.721	 	""	 	 
2013	11380	3	453	Muhlenberg	11	1434263	Epstein, Eamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434263	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	17	1312040	Hetzel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312040	So	1	0	1	 	 	 	""	2	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	453	Muhlenberg	31	1434267	Zipf, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434267	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	6	1443246	Wooters, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443246	Fr	20	18	20	18	64	29	93	166	0.386	108	0.651	4	3	 	48	27	18	 	""	""	11	390	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	4	1321362	Fanning, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321362	So	20	0	20	 	8	8	16	42	0.190	31	0.738	1	 	 	13	27	1	 	""	""	5	210	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	38	1321377	Chasteen, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321377	So	20	18	20	18	 	 	""	1	""	1	1.000	 	 	 	51	11	31	 	""	""	14	780	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	31	1321373	Loscalzo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321373	So	20	11	20	11	6	6	12	23	0.261	11	0.478	1	 	 	46	20	11	 	""	""	9	360	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	34	1207830	Haefele, Trevar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207830	Jr	20	20	20	20	26	25	51	96	0.271	60	0.625	2	7	 	47	45	5	 	""	""	9	360	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	8	1098014	Peterson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098014	Sr	20	2	20	2	10	6	16	29	0.345	17	0.586	1	 	1	37	18	9	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	28	1443249	Haefele, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443249	N/A	20	20	20	20	48	26	74	127	0.378	81	0.638	3	13	1	54	51	8	 	""	""	6	210	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	12	1207823	VanOrden, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207823	Jr	20	17	20	17	1	1	2	6	0.167	2	0.333	1	 	 	52	13	23	2	8	0.250	4	210	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	33	1207829	Pinski, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207829	Jr	20	18	20	18	1	 	""	1	1.000	1	1.000	 	 	 	38	10	17	3	7	0.429	12	720	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	5	1321363	Simoneau, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321363	So	19	19	19	19	9	2	11	29	0.310	16	0.552	 	 	 	240	27	5	314	480	0.654	8	390	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	16	1207836	Clark, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207836	Jr	19	1	19	1	31	22	53	123	0.252	69	0.561	1	4	 	22	31	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	22	1443248	Wagner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443248	N/A	19	4	19	4	 	 	""	2	""	1	0.500	 	 	 	7	2	9	 	""	""	5	270	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	2	1207819	Aycock, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207819	Jr	18	6	18	6	34	12	46	98	0.347	59	0.602	1	7	 	33	20	6	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	3	1321361	Small, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321361	So	18	16	18	16	1	 	""	2	0.500	1	0.500	 	 	 	32	9	18	 	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	1	1443245	Brown, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443245	N/A	18	17	18	17	 	 	""	 	""	 	""	 	 	 	38	16	8	 	""	""	1	120	18	17	976:13	160	9.834	166	0.509	 	 
2013	11380	3	461	Nazareth	29	1321371	McDermott, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321371	So	18	0	18	 	4	5	9	15	0.267	10	0.667	 	 	 	6	6	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	15	1207824	Sabitus, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207824	Jr	16	0	16	 	1	1	2	7	0.143	3	0.429	 	 	 	10	6	1	8	22	0.364	3	120	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	32	1443298	O'Neill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443298	N/A	15	0	15	 	3	4	7	12	0.250	9	0.750	 	2	 	4	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	18	1443247	O'Brien, Keanan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443247	N/A	15	5	15	5	 	 	""	1	""	 	""	 	 	 	9	8	3	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	30	1321372	Fallo, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321372	Jr	13	2	13	2	7	6	13	26	0.269	11	0.423	 	1	 	8	6	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	13	1321364	Mayne, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321364	So	12	0	12	 	3	 	""	15	0.200	8	0.533	 	 	 	3	7	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	23	1443297	Conlin, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443297	N/A	9	0	9	 	3	 	""	9	0.333	4	0.444	 	1	 	2	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	37	1443250	Boike, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443250	N/A	9	1	9	1	7	1	8	29	0.241	12	0.414	 	3	 	11	17	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	10	1207834	Doyle, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207834	Sr	7	3	7	3	 	 	""	 	""	 	""	 	 	 	6	3	 	 	""	""	 	 	7	3	223:47	42	11.261	38	0.475	 	 
2013	11380	3	461	Nazareth	45	1207835	Benza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207835	Jr	7	0	7	 	3	 	""	3	1.000	3	1.000	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	21	1444311	McKercher, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444311	Fr	6	0	6	 	 	3	""	8	""	1	0.125	 	 	 	2	3	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	17	1207821	Francis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207821	Jr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	4	2	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	35	1321375	Tidwell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321375	So	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	9	1098011	Wright, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098011	Sr	3	1	3	1	6	 	""	40	0.150	16	0.400	 	1	 	4	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	20	1321366	Hadley, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321366	So	3	1	3	1	 	 	""	2	""	 	""	 	 	 	7	 	 	17	27	0.630	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	14	1444310	Reaves, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444310	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	44	1444313	Yacovino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444313	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	39	1444312	Archung, Damond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444312	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	461	Nazareth	11	1444309	Jensen, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444309	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1254	Neumann	16	1319264	Campion, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319264	So	13	8	13	8	1	 	""	1	1.000	1	1.000	 	 	 	15	12	1	 	""	""	5	180	 	 	 	""	""	 	""	 	 
2013	11380	3	1254	Neumann	15	1440556	Betts, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440556	Fr	13	10	13	10	 	 	""	1	""	1	1.000	 	 	 	31	8	6	 	""	""	8	480	 	 	 	""	""	 	""	 	 
2013	11380	3	1254	Neumann	12	1440554	Lee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440554	Fr	13	13	13	13	6	3	9	44	0.136	28	0.636	 	1	 	9	29	1	 	""	""	7	330	 	 	 	""	""	 	""	 	 
2013	11380	3	1254	Neumann	9	1440552	Markunas, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440552	Jr	13	13	13	13	 	 	""	1	""	 	""	 	 	 	32	10	18	4	20	0.200	9	420	 	 	 	""	""	 	""	 	 
2013	11380	3	1254	Neumann	40	1319275	O'Kane, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319275	So	13	8	13	8	18	4	22	61	0.295	43	0.705	 	3	1	29	23	2	32	75	0.427	1	60	 	 	 	""	""	 	""	 	 
