year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	184	Detroit	04/21/2012	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10860?org_id=52	false		true	L 8 - 9	false	8 - 9	8	9	false		1012711	http://stats.ncaa.org/game/index/1012711?org_id=184
2012	10860	184	Detroit	04/28/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		false	L 7 - 8	false	7 - 8	7	8	false		1015135	http://stats.ncaa.org/game/index/1015135?org_id=741
2012	10860	184	Detroit	05/04/2012	Canisius @ Poughkeepsie, N.Y.	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	true	Poughkeepsie, N.Y.	true	L 10 - 12	false	10 - 12	10	12	false		1025711	http://stats.ncaa.org/game/index/1025711?org_id=184
2012	10860	282	Hobart	02/19/2012	Siena @ Syracuse, N.Y.	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	true	Syracuse, N.Y.	true	L 11 - 13	false	11 - 13	11	13	false		765230	http://stats.ncaa.org/game/index/765230?org_id=639
2012	10860	282	Hobart	03/03/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		true	W 15 - 10	true	15 - 10	15	10	false		836970	http://stats.ncaa.org/game/index/836970?org_id=282
2012	10860	282	Hobart	03/06/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 8 - 18	false	8 - 18	8	18	false		856830	http://stats.ncaa.org/game/index/856830?org_id=153
2012	10860	282	Hobart	03/10/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	L 10 - 14	false	10 - 14	10	14	false		888790	http://stats.ncaa.org/game/index/888790?org_id=83
2012	10860	282	Hobart	03/17/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	L 12 - 14	false	12 - 14	12	14	false		913890	http://stats.ncaa.org/game/index/913890?org_id=282
2012	10860	282	Hobart	03/20/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		false	W 11 - 6	true	11 - 6	11	6	false		930651	http://stats.ncaa.org/game/index/930651?org_id=116
2012	10860	282	Hobart	03/24/2012	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		false	L 12 - 17	false	12 - 17	12	17	false		952230	http://stats.ncaa.org/game/index/952230?org_id=220
2012	10860	282	Hobart	03/31/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		false	L 8 - 15	false	8 - 15	8	15	false		960438	http://stats.ncaa.org/game/index/960438?org_id=183
2012	10860	282	Hobart	04/07/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	976072	http://stats.ncaa.org/game/index/976072?org_id=282
2012	10860	282	Hobart	04/14/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10860?org_id=52	false		false	W 14 - 13	true	14 - 13	14	13	false		992071	http://stats.ncaa.org/game/index/992071?org_id=52
2012	10860	282	Hobart	04/17/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	L 12 - 13	false	12 - 13	12	13	false		1002388	http://stats.ncaa.org/game/index/1002388?org_id=282
2012	10860	282	Hobart	04/21/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		true	L 6 - 17	false	6 - 17	6	17	false		1002873	http://stats.ncaa.org/game/index/1002873?org_id=282
2012	10860	282	Hobart	04/28/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	false		true	W 12 - 8	true	12 - 8	12	8	false		1013153	http://stats.ncaa.org/game/index/1013153?org_id=282
2012	10860	83	Bucknell	02/11/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	772930	http://stats.ncaa.org/game/index/772930?org_id=83
2012	10860	83	Bucknell	02/18/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		false	L 9 - 11	false	9 - 11	9	11	false		757690	http://stats.ncaa.org/game/index/757690?org_id=400
2012	10860	83	Bucknell	02/25/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	782642	http://stats.ncaa.org/game/index/782642?org_id=739
2012	10860	83	Bucknell	03/03/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		false	W 14 - 9	true	14 - 9	14	9	false		836631	http://stats.ncaa.org/game/index/836631?org_id=726
2012	10860	83	Bucknell	03/10/2012	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		true	W 14 - 10	true	14 - 10	14	10	false		888790	http://stats.ncaa.org/game/index/888790?org_id=83
2012	10860	83	Bucknell	03/13/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		false	W 12 - 11	true	12 - 11	12	11	false		919390	http://stats.ncaa.org/game/index/919390?org_id=191
2012	10860	83	Bucknell	03/17/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		true	W 17 - 6	true	17 - 6	17	6	false		929870	http://stats.ncaa.org/game/index/929870?org_id=83
2012	10860	83	Bucknell	03/20/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	W 17 - 10	true	17 - 10	17	10	false		937510	http://stats.ncaa.org/game/index/937510?org_id=83
2012	10860	83	Bucknell	03/24/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	W 15 - 7	true	15 - 7	15	7	false		939736	http://stats.ncaa.org/game/index/939736?org_id=83
2012	10860	83	Bucknell	03/27/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	W 9 - 6	true	9 - 6	9	6	false		1071211	http://stats.ncaa.org/game/index/1071211?org_id=539
2012	10860	83	Bucknell	03/31/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		false	W 10 - 9	true	10 - 9	10	9	false		957635	http://stats.ncaa.org/game/index/957635?org_id=285
2012	10860	83	Bucknell	04/07/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		true	L 5 - 6 (2OT)	false	5 - 6	5	6	true	2OT	972853	http://stats.ncaa.org/game/index/972853?org_id=83
2012	10860	83	Bucknell	04/10/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		true	W 8 - 3	true	8 - 3	8	3	false		981950	http://stats.ncaa.org/game/index/981950?org_id=83
2012	10860	83	Bucknell	04/14/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		false	L 8 - 9	false	8 - 9	8	9	false		989392	http://stats.ncaa.org/game/index/989392?org_id=352
2012	10860	83	Bucknell	04/20/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 10 - 11	false	10 - 11	10	11	false		1001625	http://stats.ncaa.org/game/index/1001625?org_id=83
2012	10860	83	Bucknell	04/27/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 9 - 14	false	9 - 14	9	14	false		1062491	http://stats.ncaa.org/game/index/1062491?org_id=153
2012	10860	639	Siena	02/19/2012	Hobart @ Syracuse, N.Y.	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	true	Syracuse, N.Y.	true	W 13 - 11	true	13 - 11	13	11	false		765230	http://stats.ncaa.org/game/index/765230?org_id=639
2012	10860	639	Siena	02/25/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 5 - 9	false	5 - 9	5	9	false		790070	http://stats.ncaa.org/game/index/790070?org_id=322
2012	10860	639	Siena	03/03/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		false	L 5 - 8	false	5 - 8	5	8	false		839630	http://stats.ncaa.org/game/index/839630?org_id=603
2012	10860	639	Siena	03/10/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		false	L 7 - 9	false	7 - 9	7	9	false		875970	http://stats.ncaa.org/game/index/875970?org_id=62
2012	10860	639	Siena	03/14/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	W 22 - 17	true	22 - 17	22	17	false		921096	http://stats.ncaa.org/game/index/921096?org_id=272
2012	10860	639	Siena	03/17/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		false	W 12 - 11	true	12 - 11	12	11	false		920391	http://stats.ncaa.org/game/index/920391?org_id=741
2012	10860	639	Siena	03/20/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	W 12 - 11	true	12 - 11	12	11	false		930030	http://stats.ncaa.org/game/index/930030?org_id=639
2012	10860	639	Siena	03/24/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		true	W 16 - 13	true	16 - 13	16	13	false		939310	http://stats.ncaa.org/game/index/939310?org_id=639
2012	10860	639	Siena	03/31/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		true	W 12 - 9	true	12 - 9	12	9	false		960754	http://stats.ncaa.org/game/index/960754?org_id=639
2012	10860	639	Siena	04/07/2012	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		false	W 15 - 8	true	15 - 8	15	8	false		982011	http://stats.ncaa.org/game/index/982011?org_id=184
2012	10860	639	Siena	04/14/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	W 14 - 2	true	14 - 2	14	2	false		988997	http://stats.ncaa.org/game/index/988997?org_id=639
2012	10860	639	Siena	04/21/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	W 20 - 8	true	20 - 8	20	8	false		1002053	http://stats.ncaa.org/game/index/1002053?org_id=639
2012	10860	639	Siena	04/24/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	L 13 - 14	false	13 - 14	13	14	false		1007912	http://stats.ncaa.org/game/index/1007912?org_id=14
2012	10860	639	Siena	04/28/2012	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		false	W 12 - 4	true	12 - 4	12	4	false		1015933	http://stats.ncaa.org/game/index/1015933?org_id=381
2012	10860	639	Siena	05/04/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	W 11 - 9	true	11 - 9	11	9	false		1023451	http://stats.ncaa.org/game/index/1023451?org_id=386
2012	10860	639	Siena	05/06/2012	Canisius @ Poughkeepsie, N.Y.	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	true	Poughkeepsie, N.Y.	true	L 9 - 10	false	9 - 10	9	10	false		1033691	http://stats.ncaa.org/game/index/1033691?org_id=116
2012	10860	554	Princeton	02/25/2012	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		true	W 12 - 6	true	12 - 6	12	6	false		782710	http://stats.ncaa.org/game/index/782710?org_id=554
2012	10860	554	Princeton	02/28/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 13 - 7	true	13 - 7	13	7	false		797830	http://stats.ncaa.org/game/index/797830?org_id=554
2012	10860	554	Princeton	03/02/2012	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		true	L 8 - 10	false	8 - 10	8	10	false		837710	http://stats.ncaa.org/game/index/837710?org_id=554
2012	10860	554	Princeton	03/10/2012	North Carolina @ Baltimore, Md.	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	true	Baltimore, Md.	true	L 8 - 9	false	8 - 9	8	9	false		1075163	http://stats.ncaa.org/game/index/1075163?org_id=457
2012	10860	554	Princeton	03/13/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	W 14 - 8	true	14 - 8	14	8	false		906530	http://stats.ncaa.org/game/index/906530?org_id=739
2012	10860	554	Princeton	03/17/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		true	W 11 - 4	true	11 - 4	11	4	false		913770	http://stats.ncaa.org/game/index/913770?org_id=554
2012	10860	554	Princeton	03/24/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	W 10 - 9 (4OT)	true	10 - 9	10	9	true	4OT	945550	http://stats.ncaa.org/game/index/945550?org_id=813
2012	10860	554	Princeton	03/31/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		false	W 13 - 2	true	13 - 2	13	2	false		964650	http://stats.ncaa.org/game/index/964650?org_id=80
2012	10860	554	Princeton	04/07/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		false	L 9 - 10	false	9 - 10	9	10	false		1074831	http://stats.ncaa.org/game/index/1074831?org_id=688
2012	10860	554	Princeton	04/10/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	W 13 - 4	true	13 - 4	13	4	false		980890	http://stats.ncaa.org/game/index/980890?org_id=554
2012	10860	554	Princeton	04/14/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 21 - 6	true	21 - 6	21	6	false		1001354	http://stats.ncaa.org/game/index/1001354?org_id=554
2012	10860	554	Princeton	04/21/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		false	W 12 - 5	true	12 - 5	12	5	false		1002295	http://stats.ncaa.org/game/index/1002295?org_id=275
2012	10860	554	Princeton	04/28/2012	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		true	W 14 - 9	true	14 - 9	14	9	false		1012572	http://stats.ncaa.org/game/index/1012572?org_id=554
2012	10860	554	Princeton	05/04/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	W 9 - 6	true	9 - 6	9	6	false		1023331	http://stats.ncaa.org/game/index/1023331?org_id=554
2012	10860	554	Princeton	05/06/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		true	L 7 - 15	false	7 - 15	7	15	false		1026412	http://stats.ncaa.org/game/index/1026412?org_id=554
2012	10860	554	Princeton	05/13/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	L 5 - 6	false	5 - 6	5	6	false		1045671	http://stats.ncaa.org/game/index/1045671?org_id=746
2012	10860	738	Vermont	02/18/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 6 - 10	false	6 - 10	6	10	false		758738	http://stats.ncaa.org/game/index/758738?org_id=153
2012	10860	738	Vermont	02/25/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		false	L 4 - 11	false	4 - 11	4	11	false		789130	http://stats.ncaa.org/game/index/789130?org_id=275
2012	10860	738	Vermont	03/03/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 8 - 15	false	8 - 15	8	15	false		962950	http://stats.ncaa.org/game/index/962950?org_id=81
2012	10860	738	Vermont	03/06/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	L 10 - 16	false	10 - 16	10	16	false		858390	http://stats.ncaa.org/game/index/858390?org_id=746
2012	10860	738	Vermont	03/11/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		true	L 7 - 14	false	7 - 14	7	14	false		959735	http://stats.ncaa.org/game/index/959735?org_id=738
2012	10860	738	Vermont	03/13/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		false	L 8 - 9	false	8 - 9	8	9	false		905390	http://stats.ncaa.org/game/index/905390?org_id=285
2012	10860	738	Vermont	03/17/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 12 - 11	true	12 - 11	12	11	false		1075162	http://stats.ncaa.org/game/index/1075162?org_id=738
2012	10860	738	Vermont	03/24/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	L 5 - 14	false	5 - 14	5	14	false		939113	http://stats.ncaa.org/game/index/939113?org_id=738
2012	10860	738	Vermont	03/31/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		false	L 5 - 13	false	5 - 13	5	13	false		959871	http://stats.ncaa.org/game/index/959871?org_id=683
2012	10860	738	Vermont	04/07/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		true	L 8 - 11	false	8 - 11	8	11	false		1036791	http://stats.ncaa.org/game/index/1036791?org_id=738
2012	10860	738	Vermont	04/14/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	L 7 - 15	false	7 - 15	7	15	false		995090	http://stats.ncaa.org/game/index/995090?org_id=738
2012	10860	738	Vermont	04/21/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		true	W 11 - 5	true	11 - 5	11	5	false		1003087	http://stats.ncaa.org/game/index/1003087?org_id=738
2012	10860	738	Vermont	04/24/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	L 5 - 10	false	5 - 10	5	10	false		1007013	http://stats.ncaa.org/game/index/1007013?org_id=738
2012	10860	738	Vermont	04/28/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1014411	http://stats.ncaa.org/game/index/1014411?org_id=272
2012	10860	450	Mt. St. Mary's	02/25/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		false	W 12 - 10	true	12 - 10	12	10	false		783470	http://stats.ncaa.org/game/index/783470?org_id=180
2012	10860	450	Mt. St. Mary's	02/28/2012	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		true	L 5 - 17	false	5 - 17	5	17	false		797790	http://stats.ncaa.org/game/index/797790?org_id=450
2012	10860	450	Mt. St. Mary's	03/03/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		false	L 8 - 10	false	8 - 10	8	10	false		823270	http://stats.ncaa.org/game/index/823270?org_id=711
2012	10860	450	Mt. St. Mary's	03/10/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 15 - 4	true	15 - 4	15	4	false		1070871	http://stats.ncaa.org/game/index/1070871?org_id=450
2012	10860	450	Mt. St. Mary's	03/13/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		false	L 8 - 9	false	8 - 9	8	9	false		1075156	http://stats.ncaa.org/game/index/1075156?org_id=251
2012	10860	450	Mt. St. Mary's	03/17/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	L 6 - 11	false	6 - 11	6	11	false		914470	http://stats.ncaa.org/game/index/914470?org_id=450
2012	10860	450	Mt. St. Mary's	03/24/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		false	W 15 - 6	true	15 - 6	15	6	false		939411	http://stats.ncaa.org/game/index/939411?org_id=418
2012	10860	450	Mt. St. Mary's	03/31/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		true	L 8 - 12	false	8 - 12	8	12	false		963770	http://stats.ncaa.org/game/index/963770?org_id=450
2012	10860	450	Mt. St. Mary's	04/07/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 9 - 17	false	9 - 17	9	17	false		973016	http://stats.ncaa.org/game/index/973016?org_id=81
2012	10860	450	Mt. St. Mary's	04/14/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		false	L 14 - 17	false	14 - 17	14	17	false		989093	http://stats.ncaa.org/game/index/989093?org_id=450
2012	10860	450	Mt. St. Mary's	04/21/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 9 - 8	true	9 - 8	9	8	false		1004819	http://stats.ncaa.org/game/index/1004819?org_id=450
2012	10860	450	Mt. St. Mary's	04/25/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	L 8 - 12	false	8 - 12	8	12	false		1008891	http://stats.ncaa.org/game/index/1008891?org_id=450
2012	10860	191	Drexel	02/18/2012	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		true	L 8 - 9	false	8 - 9	8	9	false		763250	http://stats.ncaa.org/game/index/763250?org_id=191
2012	10860	191	Drexel	02/25/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	W 13 - 8	true	13 - 8	13	8	false		782812	http://stats.ncaa.org/game/index/782812?org_id=14
