game_id	section_id	team_id	team_name	team_url	period_scores
3824950	1	24	Amherst		[3, 6, 4, 3, 16]
3831124	0	484	Nichols		[0, 0, 3, 3, 6]
3831124	1	623	Salve Regina		[3, 3, 4, 3, 13]
3838484	0	747	Wabash		[1, 1, 1, 1, 4]
3838484	1	177	DePauw		[5, 12, 3, 0, 20]
3816049	0	20220	MSOE		[2, 7, 2, 2, 13]
3816049	1	11538	Fontbonne		[3, 3, 4, 1, 11]
3797391	0	154	Colorado Col.		[4, 1, 2, 4, 11]
3797391	1	132	Centre		[0, 0, 2, 2, 4]
3851156	0	566	Randolph		[2, 4, 1, 3, 10]
3851156	1	745	Va. Wesleyan		[3, 9, 1, 3, 16]
3863634	0	23725	Medaille		[2, 0, 0, 1, 3]
3863634	1	30069	Franciscan		[4, 1, 2, 6, 13]
3816074	0	8404	Hood		[2, 1, 0, 0, 3]
3816074	1	30064	Saint Vincent		[3, 1, 3, 1, 8]
3838490	0	807	Wooster		[5, 3, 4, 2, 14]
3838490	1	177	DePauw		[1, 2, 0, 0, 3]
3825014	0	11062	Green Mountain		[1, 0, 0, 0, 1]
3825014	1	569	Regis (MA)		[2, 2, 4, 5, 13]
3807593	0	1163	La Roche		[0, 1, 2, 3, 6]
3807593	1	21	Alma		[3, 5, 5, 2, 15]
3831221	0	247	SUNY Geneseo		[1, 1, 1, 4, 7]
3831221	1	552	SUNY Potsdam		[3, 1, 2, 2, 8]
3843691	0	478	SUNY Maritime		[5, 4, 1, 4, 14]
3843691	1	722	Coast Guard		[2, 1, 2, 3, 8]
3816081	0	622	Salisbury		[4, 7, 4, 2, 17]
3816081	1	611	St. Mary's (MD)		[0, 0, 3, 3, 6]
3857328	0	451	Mt. St. Vincent		[0, 3, 3, 4, 10]
3857328	1	1468	Mt. St. Mary (NY)		[4, 4, 2, 6, 16]
3863645	0	717	Tufts		[3, 4, 5, 3, 15]
3863645	1	69	Bowdoin		[1, 2, 2, 4, 9]
3797392	0	121	Carthage		[5, 2, 2, 5, 14]
3797392	1	573	Rhodes		[1, 3, 0, 4, 8]
3851163	0	296	Benedictine (IL)		[5, 3, 2, 5, 15]
3851163	1	20220	MSOE		[2, 1, 1, 2, 6]
3825141	0	213	Elmira		[0, 0, 1, 0, 1]
3825141	1	313	Ithaca		[6, 4, 8, 1, 19]
3838493	0	1255	U New England		[3, 5, 4, 2, 14]
3838493	1	467	New England Col.		[2, 1, 1, 5, 9]
3843692	0	722	Coast Guard		[2, 1, 1, 2, 6]
3843692	1	398	MIT		[5, 2, 3, 4, 14]
3807621	0	300	Ill. Wesleyan		[3, 3, 3, 2, 11]
3807621	1	566	Randolph		[1, 3, 5, 6, 15]
3816088	0	239	Frank. & Marsh.		[2, 2, 2, 2, 8]
3816088	1	16	Albright		[4, 1, 1, 3, 9]
3863663	0	1044	Dallas		[0, 0, 0, 0, 0]
3863663	1	1036	Concordia Wisconsin		[6, 10, 5, 2, 23]
3857345	0	20	DeSales		[3, 1, 1, 2, 0, 0, 0, 0, 7]
3857345	1	382	Manhattanville		[0, 3, 3, 1, 0, 0, 0, 1, 8]
3831286	0	40	Augustana (IL)		[1, 3, 4, 4, 12]
3831286	1	15	Albion		[1, 2, 2, 3, 8]
3851173	0	2758	Thomas (ME)		[0, 1, 4, 0, 5]
3851173	1	214	Emerson		[6, 7, 6, 5, 24]
3843693	0	722	Coast Guard		[0, 1, 1, 2, 4]
3843693	1	145	Clark (MA)		[2, 3, 2, 2, 9]
3807697	0	611	St. Mary's (MD)		[2, 2, 2, 2, 8]
3807697	1	185	Dickinson		[1, 4, 5, 5, 15]
3797604	0	21	Alma		[1, 1, 1, 2, 5]
3797604	1	1176	Lincoln Memorial		[1, 1, 1, 1, 4]
3863696	0	753	Washington Col.		[5, 0, 2, 2, 9]
3863696	1	258	Gettysburg		[3, 3, 3, 2, 11]
3816299	0	258	Gettysburg		[3, 6, 2, 4, 15]
3816299	1	8968	Eastern		[3, 2, 2, 2, 9]
3831305	0	525	Olivet		[1, 4, 3, 1, 9]
3831305	1	320	John Carroll		[6, 3, 1, 8, 18]
3825209	0	329	Kean		[2, 1, 3, 1, 7]
3825209	1	552	SUNY Potsdam		[4, 2, 2, 3, 11]
3807850	0	770	Western Conn. St.		[1, 3, 1, 2, 7]
3807850	1	633	Scranton		[4, 4, 2, 2, 12]
3857366	0	336	King's (PA)		[2, 1, 0, 1, 4]
3857366	1	16142	Misericordia		[3, 3, 1, 2, 9]
3851224	0	770	Western Conn. St.		[6, 6, 3, 1, 16]
3851224	1	621	Salem St.		[7, 1, 6, 5, 19]
3843705	0	722	Coast Guard		[5, 3, 5, 3, 16]
3843705	1	2798	Albertus Magnus		[4, 2, 1, 1, 8]
3797678	0	154	Colorado Col.		[0, 1, 0, 4, 5]
3797678	1	652	Sewanee		[1, 3, 4, 3, 11]
3831324	0	622	Salisbury		[10, 7, 7, 5, 29]
3831324	1	30164	Southern Va.		[0, 1, 0, 3, 4]
3863727	0	770	Western Conn. St.		[4, 4, 4, 4, 16]
3863727	1	662	Southern Me.		[2, 2, 2, 3, 9]
3838496	0	24	Amherst		[4, 4, 1, 3, 12]
3838496	1	789	Williams		[1, 2, 1, 4, 8]
3843706	0	722	Coast Guard		[4, 4, 1, 2, 11]
3843706	1	30042	Mitchell		[2, 1, 0, 2, 5]
3857375	0	783	Widener		[3, 4, 1, 1, 9]
3857375	1	966	Arcadia		[3, 0, 1, 0, 4]
3863734	0	258	Gettysburg		[2, 2, 2, 4, 10]
3863734	1	239	Frank. & Marsh.		[2, 4, 0, 2, 8]
3807879	0	286	Hope		[1, 7, 4, 5, 17]
3807879	1	192	Dubuque		[2, 1, 1, 1, 5]
3831416	0	163	Connecticut Col.		[3, 5, 1, 2, 11]
3831416	1	45	Babson		[1, 0, 4, 2, 7]
3851232	0	763	Wesley		[1, 2, 2, 0, 5]
3851232	1	394	Marymount (VA)		[6, 2, 5, 2, 15]
3816379	0	525	Olivet		[2, 2, 2, 2, 8]
3816379	1	121	Carthage		[6, 2, 5, 2, 15]
3797881	0	276	Haverford		[1, 0, 4, 0, 5]
3797881	1	88	Cabrini		[3, 4, 7, 2, 16]
3843761	0	27901	Mount Ida		[5, 6, 9, 4, 24]
3843761	1	569	Regis (MA)		[2, 0, 0, 4, 6]
3825241	0	2758	Thomas (ME)		[2, 1, 0, 2, 5]
3825241	1	605	St. Joseph's (ME)		[0, 6, 4, 3, 13]
3838509	0	329	Kean		[3, 3, 1, 3, 10]
3838509	1	27892	Farmingdale St.		[1, 1, 2, 2, 6]
3863779	0	973	Berry		[4, 3, 1, 4, 12]
3863779	1	132	Centre		[1, 3, 4, 2, 10]
3808084	0	42	Aurora		[4, 2, 1, 0, 7]
3808084	1	8968	Eastern		[3, 1, 3, 4, 11]
3831426	0	18422	Rivier		[0, 4, 3, 2, 9]
3831426	1	30042	Mitchell		[1, 1, 0, 2, 4]
3838513	0	335	Kenyon		[2, 1, 0, 1, 4]
3838513	1	806	Wittenberg		[4, 3, 1, 2, 10]
3857380	0	16	Albright		[4, 5, 8, 1, 18]
3857380	1	351	Lebanon Valley		[0, 1, 2, 3, 6]
3851234	0	121	Carthage		[2, 4, 5, 4, 15]
3851234	1	212	Elmhurst		[1, 2, 0, 2, 5]
3825302	0	276	Haverford		[1, 0, 0, 2, 3]
3825302	1	258	Gettysburg		[5, 2, 5, 2, 14]
3816609	0	42	Aurora		[3, 2, 1, 4, 10]
3816609	1	182	Denison		[3, 5, 4, 7, 19]
3797917	0	679	Stevens		[4, 5, 2, 5, 16]
3797917	1	221	FDU-Florham		[1, 0, 2, 2, 5]
3863808	0	973	Berry		[4, 1, 0, 1, 6]
3863808	1	652	Sewanee		[2, 1, 1, 3, 7]
3831445	0	1468	Mt. St. Mary (NY)		[0, 3, 2, 0, 5]
3831445	1	681	Stockton		[7, 0, 4, 3, 14]
3808419	0	515	Oberlin		[2, 0, 2, 3, 7]
3808419	1	117	Capital		[2, 3, 1, 2, 8]
3838525	0	394	Marymount (VA)		[1, 0, 2, 3, 6]
3838525	1	622	Salisbury		[3, 6, 9, 2, 20]
3857391	0	373	Lycoming		[1, 0, 2, 2, 5]
3857391	1	21852	Stevenson		[6, 5, 3, 7, 21]
3851252	0	23725	Medaille		[2, 0, 0, 0, 2]
3851252	1	8398	Hilbert		[3, 7, 4, 6, 20]
3843873	0	451	Mt. St. Vincent		[1, 2, 3, 1, 7]
3843873	1	329	Kean		[2, 5, 3, 7, 17]
3825400	0	21830	Piedmont		[1, 0, 1, 1, 3]
3825400	1	225	Ferrum		[2, 4, 3, 6, 15]
3831485	0	752	Wash. & Lee		[2, 3, 0, 1, 0, 6]
3831485	1	269	Hampden-Sydney		[2, 1, 1, 2, 1, 7]
3798385	0	26	Anna Maria		[0, 1, 0, 1, 2]
3798385	1	401	UMass Boston		[7, 5, 7, 1, 20]
3816669	0	633	Scranton		[0, 1, 3, 4, 8]
3816669	1	124	Catholic		[1, 3, 1, 0, 5]
3844009	0	973	Berry		[5, 5, 5, 2, 17]
3844009	1	426	Millsaps		[1, 3, 0, 0, 4]
3808493	0	652	Sewanee		[0, 1, 0, 1, 2]
3808493	1	182	Denison		[3, 2, 3, 5, 13]
3838559	0	16	Albright		[3, 2, 3, 1, 1, 10]
3838559	1	442	Montclair St.		[1, 3, 2, 3, 0, 9]
3851505	0	520	Ohio Wesleyan		[1, 7, 8, 3, 19]
3851505	1	177	DePauw		[2, 1, 0, 2, 5]
3831599	0	26	Anna Maria		[0, 0, 0, 0, 0]
3831599	1	2691	Daniel Webster		[6, 5, 3, 0, 14]
3863816	0	20220	MSOE		[6, 8, 2, 4, 20]
3863816	1	30069	Franciscan		[1, 1, 2, 3, 7]
3825489	0	28749	Transylvania		[2, 5, 3, 5, 15]
3825489	1	59	Bethany (WV)		[0, 0, 1, 2, 3]
3857399	0	411	Messiah		[2, 3, 4, 2, 11]
3857399	1	938	Alvernia		[1, 2, 1, 0, 4]
3798420	0	565	Randolph-Macon		[2, 1, 3, 1, 7]
3798420	1	390	Mary Washington		[3, 2, 4, 2, 11]
3816861	0	737	Vassar		[1, 4, 2, 2, 9]
3816861	1	154	Colorado Col.		[4, 4, 3, 4, 15]
3808535	0	211	Elizabethtown		[4, 2, 5, 2, 13]
3808535	1	566	Randolph		[0, 3, 0, 2, 5]
3844019	0	132	Centre		[2, 6, 2, 5, 15]
3844019	1	573	Rhodes		[2, 3, 1, 1, 7]
3831607	0	815	York (PA)		[2, 1, 2, 4, 9]
3831607	1	390	Mary Washington		[3, 2, 1, 0, 6]
3816973	0	11538	Fontbonne		[0, 0, 0, 1, 1]
3816973	1	30136	Lindenwood (MO)		[8, 10, 7, 4, 29]
3863855	0	1036	Concordia Wisconsin		[3, 5, 2, 5, 15]
3863855	1	166	Cornell College		[2, 1, 1, 2, 6]
3798428	0	1115	Hanover		[1, 3, 0, 1, 5]
3798428	1	225	Ferrum		[3, 10, 0, 3, 16]
3825544	0	707	Thiel		[1, 2, 2, 1, 6]
3825544	1	21	Alma		[1, 3, 1, 0, 5]
3808544	0	374	Lynchburg		[0, 1, 2, 3, 6]
3808544	1	258	Gettysburg		[1, 1, 1, 4, 7]
3838560	0	30164	Southern Va.		[3, 0, 1, 1, 5]
3838560	1	139	Chris. Newport		[9, 6, 6, 8, 29]
3857474	0	200	Eastern Conn. St.		[4, 1, 5, 5, 15]
3857474	1	770	Western Conn. St.		[2, 2, 2, 4, 10]
3831648	0	30083	Cobleskill St.		[0, 0, 0, 5, 5]
3831648	1	23725	Medaille		[0, 2, 1, 3, 6]
3844020	0	27901	Mount Ida		[8, 5, 5, 3, 21]
3844020	1	26	Anna Maria		[0, 0, 1, 2, 3]
3825597	0	30064	Saint Vincent		[1, 1, 6, 3, 11]
3825597	1	1115	Hanover		[3, 2, 3, 0, 8]
3832492	0	20220	MSOE		[1, 2, 0, 0, 3]
3832492	1	21	Alma		[2, 3, 2, 0, 7]
3851511	0	12399	Gwynedd Mercy		[1, 5, 5, 5, 16]
3851511	1	15882	Rosemont		[1, 1, 3, 4, 9]
3817372	0	717	Tufts		[3, 3, 4, 1, 11]
3817372	1	151	Colby		[1, 2, 4, 2, 9]
3798435	0	182	Denison		[2, 4, 2, 3, 11]
3798435	1	578	Roanoke		[4, 4, 3, 2, 13]
3808643	0	12884	Centenary (NJ)		[0, 2, 2, 0, 4]
3808643	1	453	Muhlenberg		[6, 5, 3, 4, 18]
3857532	0	45	Babson		[1, 1, 0, 1, 3]
3857532	1	154	Colorado Col.		[1, 4, 2, 3, 10]
3838582	0	320	John Carroll		[1, 3, 1, 4, 0, 9]
3838582	1	531	Otterbein		[2, 2, 2, 3, 1, 10]
3825618	0	515	Oberlin		[0, 1, 3, 3, 7]
3825618	1	806	Wittenberg		[2, 7, 3, 3, 15]
3844033	0	652	Sewanee		[4, 3, 4, 4, 15]
3844033	1	1124	Hendrix		[4, 3, 0, 0, 7]
3863939	0	24	Amherst		[4, 2, 5, 2, 13]
3863939	1	267	Hamilton		[4, 1, 0, 2, 7]
3798445	0	243	Frostburg St.		[2, 5, 2, 4, 13]
3798445	1	637	Shenandoah		[1, 1, 0, 2, 4]
3851540	0	20220	MSOE		[5, 3, 4, 4, 16]
3851540	1	192	Dubuque		[1, 0, 1, 0, 2]
3832536	0	548	Plymouth St.		[4, 1, 2, 1, 8]
3832536	1	770	Western Conn. St.		[0, 2, 3, 2, 7]
3817639	0	170	Curry		[1, 0, 3, 1, 1, 6]
3817639	1	382	Manhattanville		[1, 2, 1, 1, 0, 5]
3844130	0	154	Colorado Col.		[3, 2, 2, 2, 9]
3844130	1	781	Whittier		[0, 2, 0, 1, 3]
3808691	0	520	Ohio Wesleyan		[0, 2, 0, 6, 1, 9]
3808691	1	622	Salisbury		[1, 0, 4, 3, 0, 8]
3825631	0	779	Wheaton (MA)		[2, 3, 1, 4, 10]
3825631	1	8746	Southwestern (TX)		[1, 1, 2, 0, 4]
3798446	0	1467	Goucher		[2, 0, 1, 1, 4]
3798446	1	258	Gettysburg		[3, 3, 4, 4, 14]
3832561	0	8746	Southwestern (TX)		[0, 0, 0, 3, 3]
3832561	1	212	Elmhurst		[3, 4, 1, 1, 9]
3857550	0	145	Clark (MA)		[0, 2, 1, 2, 5]
3857550	1	45	Babson		[1, 2, 3, 4, 10]
3838590	0	570	Rensselaer		[4, 3, 0, 1, 8]
3838590	1	580	Rochester Inst.		[8, 2, 5, 3, 18]
3851546	0	179	Delaware Valley		[0, 0, 1, 1, 2]
3851546	1	8968	Eastern		[7, 4, 5, 4, 20]
3817642	0	656	UMass Dartmouth		[4, 2, 0, 3, 9]
3817642	1	27901	Mount Ida		[1, 1, 4, 2, 8]
3844186	0	8398	Hilbert		[1, 5, 1, 2, 9]
3844186	1	30188	Bryn Athyn		[0, 5, 1, 1, 7]
3825636	0	762	Wentworth		[3, 1, 2, 3, 9]
3825636	1	8746	Southwestern (TX)		[1, 2, 1, 4, 8]
3863992	0	637	Shenandoah		[1, 0, 4, 1, 6]
3863992	1	578	Roanoke		[4, 11, 5, 1, 21]
3851548	0	124	Catholic		[3, 3, 1, 8, 15]
3851548	1	623	Salve Regina		[0, 1, 4, 1, 6]
3817790	0	642	Skidmore		[1, 2, 3, 2, 8]
3817790	1	398	MIT		[3, 2, 2, 2, 9]
3832591	0	214	Emerson		[2, 2, 1, 2, 7]
3832591	1	399	Mass. Maritime		[6, 6, 5, 3, 20]
3798467	0	215	Emmanuel (MA)		[3, 5, 2, 3, 13]
3798467	1	1099	Gordon		[4, 1, 3, 4, 12]
3809301	0	662	Southern Me.		[1, 3, 3, 4, 11]
3809301	1	1133	Husson		[0, 1, 2, 0, 3]
3832784	0	8567	Mt. St. Joseph		[2, 1, 2, 1, 1, 7]
3832784	1	747	Wabash		[0, 2, 1, 3, 0, 6]
3844206	0	26	Anna Maria		[0, 0, 0, 0, 0]
3844206	1	8486	Lasell		[9, 7, 3, 3, 22]
3857552	0	399	Mass. Maritime		[0, 1, 4, 2, 7]
3857552	1	45	Babson		[5, 3, 4, 6, 18]
3838615	0	713	Trinity (CT)		[1, 2, 4, 1, 8]
3838615	1	267	Hamilton		[2, 3, 2, 2, 9]
3864063	0	351	Lebanon Valley		[2, 1, 1, 2, 6]
3864063	1	783	Widener		[3, 4, 2, 0, 9]
3851550	0	75	Bridgewater (VA)		[1, 1, 3, 2, 7]
3851550	1	124	Catholic		[5, 2, 4, 4, 15]
3809792	0	1050	Defiance		[5, 2, 4, 1, 12]
3809792	1	125	Centenary (LA)		[2, 1, 8, 4, 15]
3832869	0	1124	Hendrix		[1, 2, 1, 0, 4]
3832869	1	973	Berry		[2, 2, 2, 3, 9]
3798472	0	531	Otterbein		[1, 2, 1, 3, 7]
3798472	1	520	Ohio Wesleyan		[2, 2, 3, 3, 10]
3817816	0	623	Salve Regina		[2, 0, 0, 1, 3]
3817816	1	313	Ithaca		[4, 6, 5, 3, 18]
3857671	0	267	Hamilton		[4, 3, 0, 1, 8]
3857671	1	570	Rensselaer		[1, 4, 3, 2, 10]
3844210	0	397	Marywood		[1, 3, 2, 2, 1, 9]
3844210	1	12399	Gwynedd Mercy		[5, 0, 1, 2, 0, 8]
3832952	0	717	Tufts		[2, 7, 3, 6, 18]
3832952	1	21852	Stevenson		[1, 2, 3, 6, 12]
3825638	0	762	Wentworth		[1, 5, 3, 1, 10]
3825638	1	779	Wheaton (MA)		[2, 1, 1, 5, 9]
3817823	0	526	SUNY Oneonta		[1, 1, 2, 1, 5]
3817823	1	461	Nazareth		[1, 2, 0, 1, 4]
3809836	0	751	Wash. & Jeff.		[4, 0, 2, 2, 8]
3809836	1	1163	La Roche		[2, 2, 3, 0, 7]
3851565	0	124	Catholic		[5, 0, 3, 3, 11]
3851565	1	751	Wash. & Jeff.		[2, 2, 1, 3, 8]
3857722	0	30069	Franciscan		[0, 3, 0, 2, 5]
3857722	1	30141	Walsh		[7, 5, 5, 2, 19]
3838628	0	281	Hiram		[3, 2, 5, 4, 14]
3838628	1	747	Wabash		[4, 1, 2, 2, 9]
3864203	0	151	Colby		[4, 3, 2, 1, 10]
3864203	1	50	Bates		[5, 4, 5, 8, 22]
3798797	0	40	Augustana (IL)		[2, 3, 1, 2, 8]
3798797	1	28749	Transylvania		[1, 1, 2, 1, 5]
3825658	0	121	Carthage		[4, 3, 5, 5, 17]
3825658	1	286	Hope		[3, 0, 1, 1, 5]
3844223	0	737	Vassar		[2, 1, 2, 2, 7]
3844223	1	580	Rochester Inst.		[2, 8, 8, 4, 22]
3818000	0	751	Wash. & Jeff.		[2, 6, 2, 1, 11]
3818000	1	30064	Saint Vincent		[1, 2, 3, 4, 10]
3864290	0	20220	MSOE		[1, 2, 3, 0, 6]
3864290	1	53	Beloit		[3, 3, 1, 3, 10]
3809841	0	30069	Franciscan		[2, 1, 0, 2, 5]
3809841	1	1163	La Roche		[1, 3, 5, 4, 13]
3851582	0	21830	Piedmont		[1, 1, 1, 1, 4]
3851582	1	1130	Huntingdon		[4, 1, 2, 1, 8]
3857767	0	717	Tufts		[0, 1, 4, 1, 6]
3857767	1	24	Amherst		[4, 3, 4, 1, 12]
3832953	0	426	Millsaps		[1, 1, 2, 0, 4]
3832953	1	132	Centre		[6, 7, 3, 3, 19]
3838638	0	2691	Daniel Webster		[3, 2, 2, 1, 8]
3838638	1	18422	Rivier		[2, 5, 7, 5, 19]
3864291	0	53	Beloit		[1, 1, 0, 4, 6]
3864291	1	121	Carthage		[4, 4, 2, 2, 12]
3864312	0	26107	Becker		[4, 3, 4, 5, 16]
3864312	1	2691	Daniel Webster		[1, 2, 4, 5, 12]
3844243	0	806	Wittenberg		[3, 2, 5, 2, 12]
3844243	1	807	Wooster		[1, 5, 3, 2, 11]
3825679	0	656	UMass Dartmouth		[3, 1, 2, 2, 8]
3825679	1	762	Wentworth		[0, 3, 2, 4, 9]
3832991	0	511	Norwich		[2, 1, 4, 0, 1, 8]
3832991	1	22626	Johnson & Wales (RI)		[1, 3, 1, 2, 0, 7]
3838647	0	45	Babson		[2, 3, 4, 6, 15]
3838647	1	398	MIT		[6, 1, 3, 0, 10]
3818006	0	390	Mary Washington		[5, 6, 2, 2, 15]
3818006	1	30164	Southern Va.		[0, 1, 2, 2, 5]
3857889	0	15882	Rosemont		[1, 0, 1, 3, 5]
3857889	1	397	Marywood		[4, 3, 3, 5, 15]
3798875	0	753	Washington Col.		[1, 2, 4, 1, 0, 8]
3798875	1	815	York (PA)		[3, 2, 1, 2, 1, 9]
3844342	0	336	King's (PA)		[3, 3, 1, 2, 9]
3844342	1	221	FDU-Florham		[3, 2, 2, 3, 10]
3809968	0	12399	Gwynedd Mercy		[1, 5, 5, 2, 13]
3809968	1	1468	Mt. St. Mary (NY)		[2, 3, 2, 2, 9]
3864371	0	378	Maine Maritime		[4, 2, 2, 2, 10]
3864371	1	467	New England Col.		[8, 3, 3, 6, 20]
3851642	0	267	Hamilton		[3, 2, 0, 1, 6]
3851642	1	717	Tufts		[7, 8, 6, 4, 25]
3825687	0	401	UMass Boston		[0, 2, 2, 2, 6]
3825687	1	230	Florida Tech		[3, 5, 4, 5, 17]
3838712	0	526	SUNY Oneonta		[1, 1, 1, 2, 5]
3838712	1	78	Brockport		[1, 0, 4, 3, 8]
3818296	0	751	Wash. & Jeff.		[2, 0, 3, 3, 8]
3818296	1	190	Drew		[1, 0, 3, 2, 6]
3833022	0	125	Centenary (LA)		[1, 0, 2, 2, 5]
3833022	1	1130	Huntingdon		[8, 8, 4, 5, 25]
3810014	0	247	SUNY Geneseo		[3, 2, 1, 2, 8]
3810014	1	30067	Morrisville St.		[0, 1, 1, 2, 4]
3844343	0	168	SUNY Cortland		[6, 6, 1, 2, 15]
3844343	1	547	Plattsburgh St.		[0, 3, 2, 4, 9]
3799033	0	212	Elmhurst		[4, 1, 0, 1, 6]
3799033	1	4	Adrian		[7, 6, 2, 2, 17]
3864380	0	30160	Houghton		[1, 0, 2, 3, 6]
3864380	1	30165	SUNY Canton		[7, 2, 3, 6, 18]
3838727	0	53	Beloit		[2, 1, 1, 4, 8]
3838727	1	296	Benedictine (IL)		[5, 3, 1, 5, 14]
3825732	0	398	MIT		[2, 2, 2, 1, 7]
3825732	1	230	Florida Tech		[2, 3, 1, 8, 14]
3851657	0	213	Elmira		[2, 0, 0, 2, 4]
3851657	1	601	St. John Fisher		[3, 3, 6, 5, 17]
3857923	0	88	Cabrini		[6, 9, 4, 1, 20]
3857923	1	303	Immaculata		[1, 0, 1, 2, 4]
3838798	0	685	Susquehanna		[3, 2, 2, 2, 9]
3838798	1	1467	Goucher		[1, 1, 0, 2, 4]
3844357	0	28749	Transylvania		[1, 1, 3, 1, 6]
3844357	1	30064	Saint Vincent		[1, 1, 1, 0, 3]
3818324	0	30067	Morrisville St.		[1, 1, 0, 3, 5]
3818324	1	397	Marywood		[2, 1, 3, 3, 9]
3833047	0	607	St. Lawrence		[1, 4, 5, 4, 14]
3833047	1	642	Skidmore		[2, 1, 2, 1, 6]
3810202	0	16142	Misericordia		[3, 2, 2, 1, 8]
3810202	1	601	St. John Fisher		[1, 1, 5, 2, 9]
3799683	0	673	Springfield		[3, 3, 3, 2, 11]
3799683	1	1099	Gordon		[1, 3, 0, 3, 7]
3864426	0	752	Wash. & Lee		[0, 6, 0, 0, 6]
3864426	1	269	Hampden-Sydney		[1, 1, 2, 1, 5]
3825765	0	166	Cornell College		[2, 0, 0, 1, 3]
3825765	1	300	Ill. Wesleyan		[3, 4, 7, 6, 20]
3857953	0	273	Hartwick		[2, 0, 1, 4, 7]
3857953	1	526	SUNY Oneonta		[5, 3, 6, 1, 15]
3851698	0	300	Ill. Wesleyan		[4, 9, 8, 2, 23]
3851698	1	192	Dubuque		[2, 0, 1, 0, 3]
3838807	0	390	Mary Washington		[0, 5, 6, 6, 17]
3838807	1	763	Wesley		[3, 2, 1, 1, 7]
3825897	0	685	Susquehanna		[2, 2, 1, 2, 0, 1, 8]
3825897	1	239	Frank. & Marsh.		[2, 3, 1, 1, 0, 0, 7]
3818726	0	938	Alvernia		[3, 0, 3, 2, 8]
3818726	1	303	Immaculata		[1, 3, 0, 3, 7]
3799696	0	300	Ill. Wesleyan		[2, 3, 2, 3, 10]
3799696	1	42	Aurora		[5, 6, 3, 2, 16]
3844358	0	398	MIT		[2, 4, 3, 1, 10]
3844358	1	145	Clark (MA)		[2, 4, 0, 2, 8]
3810254	0	30069	Franciscan		[0, 0, 1, 0, 1]
3810254	1	30064	Saint Vincent		[1, 3, 1, 5, 10]
3851703	0	200	Eastern Conn. St.		[1, 2, 3, 1, 7]
3851703	1	679	Stevens		[3, 5, 4, 4, 16]
3799700	0	53	Beloit		[2, 1, 1, 3, 7]
3799700	1	15	Albion		[5, 9, 3, 2, 19]
3864455	0	8896	Wheelock		[0, 3, 1, 1, 5]
3864455	1	30042	Mitchell		[7, 4, 2, 3, 16]
3857957	0	775	Western New Eng.		[3, 4, 8, 5, 20]
3857957	1	762	Wentworth		[2, 3, 0, 4, 9]
3818819	0	807	Wooster		[5, 4, 2, 5, 16]
3818819	1	132	Centre		[2, 4, 3, 1, 10]
3833050	0	569	Regis (MA)		[0, 5, 4, 6, 15]
3833050	1	26	Anna Maria		[2, 0, 1, 1, 4]
3825899	0	685	Susquehanna		[3, 3, 0, 3, 9]
3825899	1	190	Drew		[1, 3, 4, 0, 8]
3818866	0	30083	Cobleskill St.		[3, 7, 7, 1, 18]
3818866	1	451	Mt. St. Vincent		[2, 6, 4, 5, 17]
3800319	0	752	Wash. & Lee		[4, 4, 4, 3, 15]
3800319	1	753	Washington Col.		[4, 2, 0, 1, 7]
3851707	0	8981	Endicott		[6, 3, 1, 5, 15]
3851707	1	679	Stevens		[2, 1, 6, 4, 13]
3818916	0	686	Swarthmore		[5, 3, 4, 4, 16]
3818916	1	1099	Gordon		[1, 0, 2, 5, 8]
3857958	0	12884	Centenary (NJ)		[4, 1, 4, 3, 12]
3857958	1	30047	Keystone		[2, 2, 0, 0, 4]
3838832	0	276	Haverford		[1, 0, 4, 2, 7]
3838832	1	185	Dickinson		[2, 2, 2, 3, 9]
3864508	0	1112	Guilford		[2, 1, 1, 1, 5]
3864508	1	578	Roanoke		[2, 5, 3, 3, 13]
3857972	0	320	John Carroll		[0, 1, 1, 2, 4]
3857972	1	1036	Concordia Wisconsin		[0, 1, 1, 1, 3]
3844364	0	411	Messiah		[5, 3, 2, 1, 11]
3844364	1	351	Lebanon Valley		[1, 0, 0, 6, 7]
3818918	0	11062	Green Mountain		[1, 2, 1, 2, 6]
3818918	1	2691	Daniel Webster		[3, 2, 5, 4, 14]
3810436	0	573	Rhodes		[2, 2, 1, 1, 6]
3810436	1	1130	Huntingdon		[0, 0, 3, 2, 5]
3851719	0	214	Emerson		[0, 3, 2, 3, 8]
3851719	1	398	MIT		[6, 4, 2, 7, 19]
3833051	0	607	St. Lawrence		[5, 5, 4, 4, 18]
3833051	1	247	SUNY Geneseo		[2, 0, 2, 2, 6]
3825923	0	511	Norwich		[3, 5, 5, 1, 14]
3825923	1	26	Anna Maria		[1, 1, 0, 1, 3]
3838841	0	146	Clarkson		[2, 0, 0, 4, 6]
3838841	1	727	Union (NY)		[4, 3, 2, 4, 13]
3800384	0	770	Western Conn. St.		[3, 2, 0, 2, 7]
3800384	1	329	Kean		[3, 3, 1, 6, 13]
3857973	0	53	Beloit		[0, 0, 1, 0, 1]
3857973	1	1036	Concordia Wisconsin		[2, 1, 4, 1, 8]
3825937	0	212	Elmhurst		[6, 12, 3, 5, 26]
3825937	1	120	Carroll (WI)		[0, 0, 0, 0, 0]
3864535	0	621	Salem St.		[0, 1, 0, 3, 4]
3864535	1	548	Plymouth St.		[2, 5, 3, 1, 11]
