year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	406	Mercer	32	1202707.0	Mulkey, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202707.0	Jr	1	0
2011	10500	1	406	Mercer	12	1204090.0	O'Leary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204090.0	N/A	2	0
2011	10500	1	406	Mercer	29	1204092.0	Patel, Yogi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204092.0	N/A	1	0
2011	10500	1	406	Mercer	8	1202689.0	Polo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202689.0	Fr	13	9
2011	10500	1	406	Mercer	23	1202702.0	Pradella, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202702.0	Fr	1	0
2011	10500	1	406	Mercer	24	1202703.0	Rausch, Keoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202703.0	Fr	13	5
2011	10500	1	406	Mercer	18	1202697.0	Renn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202697.0	Fr	4	0
2011	10500	1	406	Mercer	6	1202687.0	Rutledge, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202687.0	Fr	13	13
2011	10500	1	406	Mercer	34	1202709.0	Sciacchitano, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202709.0	So	3	0
2011	10500	1	406	Mercer	33	1202708.0	Seling, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202708.0	Fr	12	0
2011	10500	1	406	Mercer	20	1202699.0	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202699.0	Fr	2	0
2011	10500	1	406	Mercer	26	1202705.0	Talley, Trevel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202705.0	Fr	2	0
2011	10500	1	406	Mercer	1	1202683.0	Ugast, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202683.0	Fr	4	0
2011	10500	1	406	Mercer	15	1202694.0	Volk, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1202694.0	Fr	8	1
2011	10500	1	406	Mercer	28	1204091.0	Werkheiser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204091.0	N/A	2	0
2011	10500	1	406	Mercer	31	1204093.0	Williams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204093.0	N/A	0	0
2011	10500	1	450	Mt. St. Mary's	2	986724.0	Adkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986724.0	Jr	15	1
2011	10500	1	450	Mt. St. Mary's	34	1084117.0	Anderson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084117.0	So	14	0
2011	10500	1	450	Mt. St. Mary's	30	877563.0	Anderson, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877563.0	Sr	9	0
2011	10500	1	450	Mt. St. Mary's	35	1084118.0	Baldini, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084118.0	So	2	0
2011	10500	1	450	Mt. St. Mary's	3	877549.0	Bradley, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877549.0	Sr	4	0
2011	10500	1	450	Mt. St. Mary's	32	1002074.0	Brogan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002074.0	Jr	1	0
2011	10500	1	450	Mt. St. Mary's	26	986725.0	Burns, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986725.0	Jr	15	0
2011	10500	1	450	Mt. St. Mary's	28	780195.0	Burst, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=780195.0	Sr	6	0
2011	10500	1	450	Mt. St. Mary's	33	1084119.0	Carey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084119.0	So	12	0
2011	10500	1	450	Mt. St. Mary's	13	877555.0	DiBartolo, T.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877555.0	Sr	15	15
2011	10500	1	450	Mt. St. Mary's	48	1084120.0	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084120.0	So	15	14
2011	10500	1	450	Mt. St. Mary's	39	1197196.0	Durkin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197196.0	Fr	2	0
2011	10500	1	450	Mt. St. Mary's	7	1197183.0	Feilds, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197183.0	So	0	0
2011	10500	1	450	Mt. St. Mary's	8	789469.0	Frere, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=789469.0	Sr	1	0
2011	10500	1	450	Mt. St. Mary's	6	986727.0	Golden, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986727.0	Jr	14	4
2011	10500	1	450	Mt. St. Mary's	18	877558.0	Harrison, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877558.0	Sr	15	0
2011	10500	1	450	Mt. St. Mary's	1	1197185.0	Janeck, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197185.0	Fr	0	0
2011	10500	1	450	Mt. St. Mary's	29	1096935.0	Kane, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1096935.0	Fr	2	0
2011	10500	1	450	Mt. St. Mary's	45	1198275.0	Keefer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198275.0	So	0	0
2011	10500	1	450	Mt. St. Mary's	22	986728.0	Kellett, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986728.0	Jr	14	3
2011	10500	1	450	Mt. St. Mary's	12	1197186.0	Klaiber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197186.0	Fr	4	0
2011	10500	1	450	Mt. St. Mary's	27	986731.0	Lehrer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986731.0	Jr	15	14
2011	10500	1	450	Mt. St. Mary's	50	1197187.0	Lipka, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197187.0	So	0	0
2011	10500	1	450	Mt. St. Mary's	37	1084122.0	Marsalese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084122.0	So	5	0
2011	10500	1	450	Mt. St. Mary's	15	1197188.0	Martin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197188.0	Fr	0	0
2011	10500	1	450	Mt. St. Mary's	10	1197189.0	McDonough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197189.0	Fr	7	0
2011	10500	1	450	Mt. St. Mary's	4	877550.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877550.0	Sr	14	8
2011	10500	1	450	Mt. St. Mary's	11	1197190.0	Moore, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197190.0	Fr	2	0
2011	10500	1	450	Mt. St. Mary's	24	1084125.0	Mulvaney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084125.0	So	1	0
2011	10500	1	450	Mt. St. Mary's	46	1084126.0	O'Beirne, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084126.0	N/A	1	0
2011	10500	1	450	Mt. St. Mary's	17	986734.0	Ososki, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986734.0	Jr	15	15
2011	10500	1	450	Mt. St. Mary's	21	1084133.0	Owen, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084133.0	So	14	0
2011	10500	1	450	Mt. St. Mary's	40	1084123.0	Park, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084123.0	Jr	0	0
2011	10500	1	450	Mt. St. Mary's	31	1197191.0	Pierce, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197191.0	Fr	6	2
2011	10500	1	450	Mt. St. Mary's	47	1197192.0	Plasse, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197192.0	Fr	1	0
2011	10500	1	450	Mt. St. Mary's	44	877564.0	Raines, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877564.0	Sr	14	0
2011	10500	1	450	Mt. St. Mary's	41	1002078.0	Rooney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002078.0	Sr	14	6
2011	10500	1	450	Mt. St. Mary's	16	1084135.0	Scalley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084135.0	So	15	15
2011	10500	1	450	Mt. St. Mary's	23	1084137.0	Schmidt, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084137.0	Jr	15	12
2011	10500	1	450	Mt. St. Mary's	9	1084136.0	Schmidt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084136.0	Jr	15	11
2011	10500	1	450	Mt. St. Mary's	43	877567.0	Schmidt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877567.0	Sr	15	15
2011	10500	1	450	Mt. St. Mary's	38	1084138.0	Schuman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084138.0	Jr	4	0
2011	10500	1	450	Mt. St. Mary's	14	1197194.0	Shukri, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197194.0	Fr	8	0
2011	10500	1	450	Mt. St. Mary's	5	877551.0	Stapor, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877551.0	Sr	11	1
2011	10500	1	450	Mt. St. Mary's	42	1084140.0	Stranix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084140.0	So	15	13
2011	10500	1	450	Mt. St. Mary's	49	1084141.0	Tarleton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084141.0	So	0	0
2011	10500	1	450	Mt. St. Mary's	20	877559.0	Trapp, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877559.0	Sr	15	0
2011	10500	1	450	Mt. St. Mary's	25	1197195.0	Van Wyk, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197195.0	Fr	0	0
2011	10500	1	450	Mt. St. Mary's	19	986736.0	Willertz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986736.0	Jr	1	1
2011	10500	1	450	Mt. St. Mary's	36	986737.0	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986737.0	Jr	4	0
2011	10500	1	726	Navy	32	1191934.0	Chaires, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191934.0	Fr	13	0
2011	10500	1	726	Navy	58	1083953.0	Christopher, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083953.0	So	12	0
2011	10500	1	726	Navy	34	977706.0	Crumley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977706.0	Jr	8	0
2011	10500	1	726	Navy	5	1083965.0	Dabbs, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083965.0	So	0	0
2011	10500	1	726	Navy	37	977707.0	Darling, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977707.0	Jr	0	0
2011	10500	1	726	Navy	6	977708.0	Davis, Nikk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977708.0	Jr	13	13
2011	10500	1	726	Navy	16	1191935.0	Dinn, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191935.0	Sr	2	0
2011	10500	1	726	Navy	12	872618.0	Doyle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872618.0	Sr	13	0
2011	10500	1	726	Navy	13	1191936.0	Durkin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191936.0	Fr	9	1
2011	10500	1	726	Navy	20	1191937.0	Eby, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191937.0	Fr	0	0
2011	10500	1	726	Navy	8	1100281.0	French, Brye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1100281.0	Fr	12	0
2011	10500	1	726	Navy	53	1191938.0	Galanos, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191938.0	Fr	0	0
2011	10500	1	726	Navy	40	872619.0	Gallagher, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872619.0	Sr	13	0
2011	10500	1	726	Navy	24	872637.0	Haas, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872637.0	Sr	3	0
2011	10500	1	726	Navy	57	1191939.0	Hargett, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191939.0	Fr	0	0
2011	10500	1	726	Navy	15	1191940.0	Heneveld, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191940.0	Fr	10	0
2011	10500	1	726	Navy	43	1083958.0	Hickey, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083958.0	So	0	0
2011	10500	1	726	Navy	44	872620.0	Hirsch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872620.0	Sr	13	13
2011	10500	1	726	Navy	9	1191941.0	Hoffstadt, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191941.0	Fr	8	0
2011	10500	1	726	Navy	39	1191942.0	Hull, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191942.0	Fr	13	13
2011	10500	1	726	Navy	33	1191943.0	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191943.0	Fr	0	0
2011	10500	1	726	Navy	30	1083969.0	Johnson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083969.0	So	0	0
2011	10500	1	726	Navy	38	1191955.0	Jones, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191955.0	Fr	13	13
2011	10500	1	726	Navy	28	1191954.0	Jones, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191954.0	Fr	7	0
2011	10500	1	726	Navy	45	1191957.0	Kiernan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191957.0	Fr	13	0
2011	10500	1	726	Navy	17	1083960.0	Lewis, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083960.0	So	0	0
2011	10500	1	726	Navy	47	1083961.0	Mann, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083961.0	So	13	8
2011	10500	1	726	Navy	42	872622.0	Mansfield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872622.0	Sr	12	0
2011	10500	1	726	Navy	25	872623.0	McCormick, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872623.0	Sr	3	0
2011	10500	1	726	Navy	48	1083972.0	McGoogan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083972.0	So	9	0
2011	10500	1	726	Navy	19	1083973.0	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083973.0	So	1	0
2011	10500	1	726	Navy	29	1191956.0	Morrison, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191956.0	Fr	0	0
2011	10500	1	726	Navy	50	1191958.0	Moser, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191958.0	Fr	0	0
2011	10500	1	726	Navy	2	1191959.0	Mullen, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191959.0	Fr	1	0
2011	10500	1	726	Navy	46	1191960.0	Muti, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191960.0	Fr	0	0
2011	10500	1	726	Navy	21	1191961.0	Nechanicky, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191961.0	Fr	0	0
2011	10500	1	726	Navy	23	1191962.0	Nolan, Riordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191962.0	Fr	0	0
2011	10500	1	726	Navy	11	1083974.0	Norris, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083974.0	So	9	0
2011	10500	1	726	Navy	35	977723.0	Pastrana, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977723.0	Jr	9	0
2011	10500	1	726	Navy	60	1191963.0	Price, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191963.0	Fr	1	0
2011	10500	1	726	Navy	7	977724.0	Reynolds, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977724.0	Jr	13	13
2011	10500	1	726	Navy	49	1191970.0	Rixey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191970.0	Fr	0	0
2011	10500	1	726	Navy	54	1083975.0	Rogers, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083975.0	So	13	13
2011	10500	1	726	Navy	59	1191971.0	Sampson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191971.0	Fr	0	0
2011	10500	1	726	Navy	41	1083976.0	Seivold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083976.0	So	12	0
2011	10500	1	726	Navy	52	1191972.0	Shafran, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191972.0	Fr	0	0
2011	10500	1	726	Navy	51	1191973.0	Steffens, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191973.0	Fr	0	0
2011	10500	1	726	Navy	27	872642.0	Striffler, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872642.0	Sr	13	5
2011	10500	1	726	Navy	36	1083979.0	Talarico, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1083979.0	So	1	0
2011	10500	1	726	Navy	22	1191974.0	Tingley, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191974.0	Fr	4	0
2011	10500	1	726	Navy	56	977726.0	Vernam, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977726.0	Jr	13	13
2011	10500	1	726	Navy	31	1191975.0	Walker, Jd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191975.0	Fr	0	0
2011	10500	1	726	Navy	14	1191976.0	Warner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191976.0	Fr	0	0
2011	10500	1	726	Navy	1	872643.0	Warner, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872643.0	Sr	12	12
2011	10500	1	726	Navy	18	977727.0	West, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977727.0	Jr	13	0
2011	10500	1	726	Navy	3	977728.0	Wickham, Rj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977728.0	Jr	13	13
2011	10500	1	726	Navy	4	1191977.0	Zimmerman, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191977.0	Fr	0	0
2011	10500	1	457	North Carolina	4	880853.0	Bitter, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880853.0	Sr	16	16
2011	10500	1	457	North Carolina	12	1084367.0	Burns, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084367.0	So	2	0
2011	10500	1	457	North Carolina	26	778803.0	Burns, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=778803.0	Sr	16	0
2011	10500	1	457	North Carolina	23	1192118.0	Campbell, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192118.0	Fr	12	0
2011	10500	1	457	North Carolina	44	986912.0	Corey, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986912.0	Jr	0	0
2011	10500	1	457	North Carolina	33	1192121.0	Creighton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192121.0	Fr	16	2
2011	10500	1	457	North Carolina	28	880855.0	Davie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880855.0	Sr	12	0
2011	10500	1	457	North Carolina	20	986913.0	Dunster, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986913.0	Jr	15	15
2011	10500	1	457	North Carolina	24	880857.0	Flanagan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880857.0	Sr	15	15
2011	10500	1	457	North Carolina	41	1192122.0	Foster, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192122.0	Fr	16	6
2011	10500	1	457	North Carolina	34	1192116.0	Galasso, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192116.0	Fr	16	16
2011	10500	1	457	North Carolina	1	1084359.0	Holman, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084359.0	So	14	12
2011	10500	1	457	North Carolina	47	1192126.0	Holman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192126.0	Jr	1	0
2011	10500	1	457	North Carolina	5	880858.0	Hunt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880858.0	Sr	15	0
2011	10500	1	457	North Carolina	50	1192124.0	Hunt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192124.0	Fr	2	0
2011	10500	1	457	North Carolina	22	1192117.0	Hutchins, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192117.0	Fr	16	14
2011	10500	1	457	North Carolina	25	1192120.0	Keenan, R.G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192120.0	Fr	16	0
2011	10500	1	457	North Carolina	40	880859.0	Kellar, Emmit	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880859.0	Sr	3	1
2011	10500	1	457	North Carolina	14	1192115.0	Kelly, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192115.0	Fr	10	0
2011	10500	1	457	North Carolina	8	1192113.0	Kemp, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192113.0	Fr	4	0
2011	10500	1	457	North Carolina	39	1084368.0	Kirkup, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084368.0	Fr	1	0
2011	10500	1	457	North Carolina	32	1084365.0	Leighton-Armah, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084365.0	So	2	0
2011	10500	1	457	North Carolina	29	880860.0	Lyles, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880860.0	Sr	0	0
2011	10500	1	457	North Carolina	11	778800.0	Madalon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=778800.0	Sr	9	7
2011	10500	1	457	North Carolina	3	1084364.0	McBride, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084364.0	So	0	0
2011	10500	1	457	North Carolina	45	986915.0	McComas, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986915.0	Jr	16	15
2011	10500	1	457	North Carolina	48	1084371.0	McDonald, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084371.0	So	16	0
2011	10500	1	457	North Carolina	43	1192125.0	McNeill, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192125.0	Fr	16	0
2011	10500	1	457	North Carolina	9	986917.0	Muscatello, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986917.0	Jr	1	0
2011	10500	1	457	North Carolina	17	880861.0	Piegare, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880861.0	Sr	16	10
2011	10500	1	457	North Carolina	16	1084360.0	Prevost, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084360.0	Sr	12	0
2011	10500	1	457	North Carolina	19	1084362.0	Rastivo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084362.0	So	9	9
2011	10500	1	457	North Carolina	46	1084369.0	Scroggs, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084369.0	So	2	0
2011	10500	1	457	North Carolina	49	1192123.0	Shuler, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192123.0	Fr	2	0
2011	10500	1	457	North Carolina	37	1084373.0	Smith, Gray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084373.0	So	6	0
2011	10500	1	457	North Carolina	31	1192119.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192119.0	Fr	15	7
2011	10500	1	457	North Carolina	6	986919.0	Staines, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986919.0	Jr	16	0
2011	10500	1	457	North Carolina	36	1084372.0	Taylor, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084372.0	So	2	0
2011	10500	1	457	North Carolina	2	986920.0	Wood, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986920.0	Jr	14	14
2011	10500	1	457	North Carolina	21	1084363.0	Wood, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084363.0	So	0	0
2011	10500	1	513	Notre Dame	27	1090070.0	Andersen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090070.0	So	6	0
