year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	689	Tampa	03/05/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 21 - 2	true	21 - 2	21	2	false		1852773	http://stats.ncaa.org/game/index/1852773?org_id=689
2013	11380	689	Tampa	03/09/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		true	W 17 - 10	true	17 - 10	17	10	false		1866892	http://stats.ncaa.org/game/index/1866892?org_id=689
2013	11380	689	Tampa	03/13/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 9 - 13	false	9 - 13	9	13	false		1923453	http://stats.ncaa.org/game/index/1923453?org_id=477
2013	11380	689	Tampa	03/16/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	L 13 - 14 (3OT)	false	13 - 14	13	14	true	3OT	3368767	http://stats.ncaa.org/game/index/3368767?org_id=2692
2013	11380	11416	Colorado Mesa	03/21/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		false	W 8 - 4	true	8 - 4	8	4	false		1963793	http://stats.ncaa.org/game/index/1963793?org_id=30056
2013	11380	11416	Colorado Mesa	03/23/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		false	L 8 - 11	false	8 - 11	8	11	false		1978641	http://stats.ncaa.org/game/index/1978641?org_id=30118
2013	11380	11416	Colorado Mesa	03/30/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		false	W 11 - 6	true	11 - 6	11	6	false		1997467	http://stats.ncaa.org/game/index/1997467?org_id=929
2013	11380	11416	Colorado Mesa	04/05/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		true	W 14 - 4	true	14 - 4	14	4	false		2017565	http://stats.ncaa.org/game/index/2017565?org_id=11416
2013	11380	11416	Colorado Mesa	04/07/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		true	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	2039834	http://stats.ncaa.org/game/index/2039834?org_id=11416
2013	11380	11416	Colorado Mesa	04/14/2013	Seton Hill @ St. Charles, Mo.	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	true	St. Charles, Mo.	true	L 8 - 19	false	8 - 19	8	19	false		2055056	http://stats.ncaa.org/game/index/2055056?org_id=11416
2013	11380	11416	Colorado Mesa	04/16/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		false	L 8 - 10	false	8 - 10	8	10	false		2063039	http://stats.ncaa.org/game/index/2063039?org_id=30136
2013	11380	11416	Colorado Mesa	04/20/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		true	W 11 - 4	true	11 - 4	11	4	false		2075056	http://stats.ncaa.org/game/index/2075056?org_id=11416
2013	11380	11416	Colorado Mesa	04/27/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	W 10 - 9	true	10 - 9	10	9	false		2190353	http://stats.ncaa.org/game/index/2190353?org_id=11416
2013	11380	689	Tampa	03/23/2013	Wheeling Jesuit @ Charlotte, N.C.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	true	Charlotte, N.C.	true	W 8 - 7	true	8 - 7	8	7	false		1958555	http://stats.ncaa.org/game/index/1958555?org_id=689
2013	11380	689	Tampa	03/26/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11380?org_id=398	false		true	W 13 - 9	true	13 - 9	13	9	false		1975994	http://stats.ncaa.org/game/index/1975994?org_id=398
2013	11380	689	Tampa	03/30/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	W 13 - 11	true	13 - 11	13	11	false		3368805	http://stats.ncaa.org/game/index/3368805?org_id=1170
2013	11380	689	Tampa	04/05/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 10 - 6	true	10 - 6	10	6	false		2017113	http://stats.ncaa.org/game/index/2017113?org_id=689
2013	11380	689	Tampa	04/11/2013	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		true	W 18 - 8	true	18 - 8	18	8	false		2046234	http://stats.ncaa.org/game/index/2046234?org_id=608
2013	11380	689	Tampa	04/14/2013	Catawba @ Winter Park	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	true	Winter Park	true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2052855	http://stats.ncaa.org/game/index/2052855?org_id=1001
2013	11380	689	Tampa	04/18/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		false	W 5 - 4	true	5 - 4	5	4	false		2069705	http://stats.ncaa.org/game/index/2069705?org_id=929
2013	11380	689	Tampa	04/20/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		false	L 4 - 11	false	4 - 11	4	11	false		2075056	http://stats.ncaa.org/game/index/2075056?org_id=11416
2013	11380	407	Mercy	02/20/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 10 - 8	true	10 - 8	10	8	false		1759292	http://stats.ncaa.org/game/index/1759292?org_id=22
2013	11380	407	Mercy	02/23/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	W 12 - 5	true	12 - 5	12	5	false		1759412	http://stats.ncaa.org/game/index/1759412?org_id=36
2013	11380	407	Mercy	02/27/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 14 - 10	true	14 - 10	14	10	false		1751794	http://stats.ncaa.org/game/index/1751794?org_id=407
2013	11380	407	Mercy	03/05/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 10 - 8	true	10 - 8	10	8	false		1852712	http://stats.ncaa.org/game/index/1852712?org_id=468
2013	11380	407	Mercy	03/08/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 13 - 6	true	13 - 6	13	6	false		1872793	http://stats.ncaa.org/game/index/1872793?org_id=934
2013	11380	407	Mercy	03/09/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	W 19 - 8	true	19 - 8	19	8	false		1866577	http://stats.ncaa.org/game/index/1866577?org_id=15207
2013	11380	407	Mercy	03/14/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	L 9 - 14	false	9 - 14	9	14	false		1901717	http://stats.ncaa.org/game/index/1901717?org_id=613
2013	11380	407	Mercy	03/23/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	W 10 - 8	true	10 - 8	10	8	false		1950434	http://stats.ncaa.org/game/index/1950434?org_id=2692
2013	11380	407	Mercy	03/30/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		true	L 6 - 14	false	6 - 14	6	14	false		2022593	http://stats.ncaa.org/game/index/2022593?org_id=407
2013	11380	407	Mercy	04/06/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	L 11 - 16	false	11 - 16	11	16	false		2022553	http://stats.ncaa.org/game/index/2022553?org_id=407
2013	11380	407	Mercy	04/13/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		false	L 8 - 12	false	8 - 12	8	12	false		2071893	http://stats.ncaa.org/game/index/2071893?org_id=21323
2013	11380	407	Mercy	04/20/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 10 - 7	true	10 - 7	10	7	false		2108825	http://stats.ncaa.org/game/index/2108825?org_id=407
2013	11380	407	Mercy	04/23/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	W 13 - 12	true	13 - 12	13	12	false		2095456	http://stats.ncaa.org/game/index/2095456?org_id=593
2013	11380	407	Mercy	04/27/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		false	W 12 - 6	true	12 - 6	12	6	false		2113833	http://stats.ncaa.org/game/index/2113833?org_id=8956
2013	11380	407	Mercy	05/05/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	W 12 - 10	true	12 - 10	12	10	false		2159213	http://stats.ncaa.org/game/index/2159213?org_id=407
2013	11380	56	Bentley	03/02/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	L 8 - 10	false	8 - 10	8	10	false		1880824	http://stats.ncaa.org/game/index/1880824?org_id=56
2013	11380	56	Bentley	03/17/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 15 - 3	true	15 - 3	15	3	false		1963814	http://stats.ncaa.org/game/index/1963814?org_id=56
2013	11380	56	Bentley	03/23/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 3 - 13	false	3 - 13	3	13	false		2012553	http://stats.ncaa.org/game/index/2012553?org_id=349
2013	11380	56	Bentley	03/27/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	L 8 - 9	false	8 - 9	8	9	false		1986913	http://stats.ncaa.org/game/index/1986913?org_id=56
2013	11380	56	Bentley	03/30/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		false	L 6 - 9	false	6 - 9	6	9	false		1993455	http://stats.ncaa.org/game/index/1993455?org_id=533
2013	11380	56	Bentley	04/03/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	L 3 - 6	false	3 - 6	3	6	false		2004034	http://stats.ncaa.org/game/index/2004034?org_id=56
2013	11380	56	Bentley	04/06/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	2031554	http://stats.ncaa.org/game/index/2031554?org_id=56
2013	11380	56	Bentley	04/09/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	L 3 - 14	false	3 - 14	3	14	false		2038654	http://stats.ncaa.org/game/index/2038654?org_id=410
2013	11380	56	Bentley	04/13/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	L 6 - 7	false	6 - 7	6	7	false		2048829	http://stats.ncaa.org/game/index/2048829?org_id=36
2013	11380	56	Bentley	04/17/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 14 - 12	true	14 - 12	14	12	false		2066492	http://stats.ncaa.org/game/index/2066492?org_id=56
2013	11380	56	Bentley	04/20/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		false	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	2074999	http://stats.ncaa.org/game/index/2074999?org_id=241
2013	11380	56	Bentley	04/27/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		true	L 6 - 14	false	6 - 14	6	14	false		2113065	http://stats.ncaa.org/game/index/2113065?org_id=56
2013	11380	30141	Walsh	03/09/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	L 8 - 18	false	8 - 18	8	18	false		1889686	http://stats.ncaa.org/game/index/1889686?org_id=30150
2013	11380	30141	Walsh	03/16/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	L 4 - 21	false	4 - 21	4	21	false		1912580	http://stats.ncaa.org/game/index/1912580?org_id=30063
2013	11380	30141	Walsh	03/24/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 2 - 20	false	2 - 20	2	20	false		1963513	http://stats.ncaa.org/game/index/1963513?org_id=30141
2013	11380	30141	Walsh	03/27/2013	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11380?org_id=1461	false		true	W 20 - 4	true	20 - 4	20	4	false		1982155	http://stats.ncaa.org/game/index/1982155?org_id=30141
2013	11380	30141	Walsh	04/04/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	L 3 - 13	false	3 - 13	3	13	false		2010853	http://stats.ncaa.org/game/index/2010853?org_id=30141
2013	11380	30141	Walsh	04/09/2013	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		true	W 19 - 1	true	19 - 1	19	1	false		2040115	http://stats.ncaa.org/game/index/2040115?org_id=30141
2013	11380	30141	Walsh	04/13/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 7 - 16	false	7 - 16	7	16	false		2174255	http://stats.ncaa.org/game/index/2174255?org_id=30141
2013	11380	30141	Walsh	04/16/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	L 10 - 14	false	10 - 14	10	14	false		2062695	http://stats.ncaa.org/game/index/2062695?org_id=15207
2013	11380	30141	Walsh	04/20/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 6 - 21	false	6 - 21	6	21	false		2080867	http://stats.ncaa.org/game/index/2080867?org_id=30141
2013	11380	30141	Walsh	04/27/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	2115179	http://stats.ncaa.org/game/index/2115179?org_id=30141
2013	11380	1170	Lenoir-Rhyne	02/13/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 10 - 13	false	10 - 13	10	13	false		1758812	http://stats.ncaa.org/game/index/1758812?org_id=2683
2013	11380	1170	Lenoir-Rhyne	02/16/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		true	L 10 - 12	false	10 - 12	10	12	false		1640833	http://stats.ncaa.org/game/index/1640833?org_id=542
2013	11380	1170	Lenoir-Rhyne	02/20/2013	Lees-McRae @ Boone, N.C.	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	true	Boone, N.C.	true	W 10 - 2	true	10 - 2	10	2	false		1676534	http://stats.ncaa.org/game/index/1676534?org_id=13302
2013	11380	1170	Lenoir-Rhyne	02/23/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	L 11 - 14	false	11 - 14	11	14	false		1759992	http://stats.ncaa.org/game/index/1759992?org_id=1199
2013	11380	1170	Lenoir-Rhyne	03/02/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	1784493	http://stats.ncaa.org/game/index/1784493?org_id=1001
2013	11380	1170	Lenoir-Rhyne	03/09/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		false	W 16 - 10	true	16 - 10	16	10	false		1867133	http://stats.ncaa.org/game/index/1867133?org_id=1462
2013	11380	1170	Lenoir-Rhyne	03/12/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		true	W 16 - 2	true	16 - 2	16	2	false		1898233	http://stats.ncaa.org/game/index/1898233?org_id=30154
2013	11380	1170	Lenoir-Rhyne	03/15/2013	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		true	L 5 - 20	false	5 - 20	5	20	false		1915900	http://stats.ncaa.org/game/index/1915900?org_id=608
2013	11380	1170	Lenoir-Rhyne	03/17/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		true	W 15 - 9	true	15 - 9	15	9	false		1916914	http://stats.ncaa.org/game/index/1916914?org_id=30151
2013	11380	1170	Lenoir-Rhyne	03/22/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	W 11 - 6	true	11 - 6	11	6	false		1947653	http://stats.ncaa.org/game/index/1947653?org_id=230
2013	11380	1170	Lenoir-Rhyne	03/24/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	1962473	http://stats.ncaa.org/game/index/1962473?org_id=233
2013	11380	1170	Lenoir-Rhyne	03/28/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 10 - 4	true	10 - 4	10	4	false		1993059	http://stats.ncaa.org/game/index/1993059?org_id=1170
2013	11380	1170	Lenoir-Rhyne	03/30/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		true	L 11 - 13	false	11 - 13	11	13	false		3368805	http://stats.ncaa.org/game/index/3368805?org_id=1170
2013	11380	1170	Lenoir-Rhyne	04/03/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	L 6 - 17	false	6 - 17	6	17	false		2001615	http://stats.ncaa.org/game/index/2001615?org_id=11504
2013	11380	1170	Lenoir-Rhyne	04/06/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		false	L 9 - 12	false	9 - 12	9	12	false		2022215	http://stats.ncaa.org/game/index/2022215?org_id=1023
2013	11380	1170	Lenoir-Rhyne	04/11/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	2045155	http://stats.ncaa.org/game/index/2045155?org_id=1001
2013	11380	30150	Roberts Wesleyan	02/17/2013	Mars Hill @ Greensboro, N.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	true	Greensboro, N.C.	true	L 5 - 6	false	5 - 6	5	6	false		1759112	http://stats.ncaa.org/game/index/1759112?org_id=1199
2013	11380	30150	Roberts Wesleyan	02/19/2013	Pfeiffer @ Charlotte, NC	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	true	Charlotte, NC	true	L 8 - 16	false	8 - 16	8	16	false		1759212	http://stats.ncaa.org/game/index/1759212?org_id=542
2013	11380	30150	Roberts Wesleyan	03/02/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 10 - 6	true	10 - 6	10	6	false		1937796	http://stats.ncaa.org/game/index/1937796?org_id=30150
2013	11380	30150	Roberts Wesleyan	03/05/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11380?org_id=9500	false		false	W 18 - 2	true	18 - 2	18	2	false		1866812	http://stats.ncaa.org/game/index/1866812?org_id=9500
2013	11380	30150	Roberts Wesleyan	03/06/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 5 - 19	false	5 - 19	5	19	false		1854992	http://stats.ncaa.org/game/index/1854992?org_id=349
2013	11380	30150	Roberts Wesleyan	03/09/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		true	W 18 - 8	true	18 - 8	18	8	false		1889686	http://stats.ncaa.org/game/index/1889686?org_id=30150
2013	11380	30150	Roberts Wesleyan	03/16/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		false	L 5 - 7	false	5 - 7	5	7	false		1923304	http://stats.ncaa.org/game/index/1923304?org_id=362
2013	11380	30150	Roberts Wesleyan	03/23/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		false	L 8 - 18	false	8 - 18	8	18	false		1963368	http://stats.ncaa.org/game/index/1963368?org_id=21323
2013	11380	30150	Roberts Wesleyan	03/27/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		true	L 6 - 15	false	6 - 15	6	15	false		1979633	http://stats.ncaa.org/game/index/1979633?org_id=30150
2013	11380	30150	Roberts Wesleyan	03/29/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 2 - 15	false	2 - 15	2	15	false		1992433	http://stats.ncaa.org/game/index/1992433?org_id=30150
2013	11380	30150	Roberts Wesleyan	04/10/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	L 5 - 10	false	5 - 10	5	10	false		2042398	http://stats.ncaa.org/game/index/2042398?org_id=2746
2013	11380	30150	Roberts Wesleyan	04/13/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		false	L 6 - 14	false	6 - 14	6	14	false		2052573	http://stats.ncaa.org/game/index/2052573?org_id=12799
2013	11380	30150	Roberts Wesleyan	04/14/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 13 - 2	true	13 - 2	13	2	false		2082313	http://stats.ncaa.org/game/index/2082313?org_id=934
2013	11380	30150	Roberts Wesleyan	04/20/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		false	L 7 - 10	false	7 - 10	7	10	false		2108825	http://stats.ncaa.org/game/index/2108825?org_id=407
2013	11380	30150	Roberts Wesleyan	04/23/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 5 - 10	false	5 - 10	5	10	false		2095610	http://stats.ncaa.org/game/index/2095610?org_id=30150
2013	11380	30150	Roberts Wesleyan	04/27/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	L 5 - 15	false	5 - 15	5	15	false		2113939	http://stats.ncaa.org/game/index/2113939?org_id=30150
2013	11380	30150	Roberts Wesleyan	05/04/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		true	W 16 - 5	true	16 - 5	16	5	false		2152773	http://stats.ncaa.org/game/index/2152773?org_id=30150
2013	11380	3	Adelphi	03/02/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		true	W 8 - 7	true	8 - 7	8	7	false		1880893	http://stats.ncaa.org/game/index/1880893?org_id=3
2013	11380	3	Adelphi	03/09/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	W 11 - 9	true	11 - 9	11	9	false		1880898	http://stats.ncaa.org/game/index/1880898?org_id=3
2013	11380	3	Adelphi	03/16/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	W 9 - 8	true	9 - 8	9	8	false		1924890	http://stats.ncaa.org/game/index/1924890?org_id=3
2013	11380	3	Adelphi	03/23/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		false	W 10 - 5	true	10 - 5	10	5	false		1949580	http://stats.ncaa.org/game/index/1949580?org_id=241
2013	11380	3	Adelphi	03/26/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	W 17 - 3	true	17 - 3	17	3	false		2071633	http://stats.ncaa.org/game/index/2071633?org_id=3
2013	11380	3	Adelphi	03/30/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 12 - 3	true	12 - 3	12	3	false		1992434	http://stats.ncaa.org/game/index/1992434?org_id=3
2013	11380	3	Adelphi	04/03/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	W 11 - 5	true	11 - 5	11	5	false		2003553	http://stats.ncaa.org/game/index/2003553?org_id=1347
2013	11380	3	Adelphi	04/06/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2021020	http://stats.ncaa.org/game/index/2021020?org_id=3
2013	11380	3	Adelphi	04/09/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 10 - 7	true	10 - 7	10	7	false		2037859	http://stats.ncaa.org/game/index/2037859?org_id=3
2013	11380	3	Adelphi	04/13/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	L 9 - 11	false	9 - 11	9	11	false		2048948	http://stats.ncaa.org/game/index/2048948?org_id=613
2013	11380	3	Adelphi	04/15/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 22 - 4	true	22 - 4	22	4	false		2060873	http://stats.ncaa.org/game/index/2060873?org_id=22
2013	11380	3	Adelphi	04/20/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	W 11 - 10	true	11 - 10	11	10	false		2075153	http://stats.ncaa.org/game/index/2075153?org_id=3
2013	11380	3	Adelphi	04/27/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		false	W 14 - 6	true	14 - 6	14	6	false		2113065	http://stats.ncaa.org/game/index/2113065?org_id=56
2013	11380	3	Adelphi	05/03/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	W 22 - 6	true	22 - 6	22	6	false		2149673	http://stats.ncaa.org/game/index/2149673?org_id=3
2013	11380	3	Adelphi	05/05/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 5 - 7	false	5 - 7	5	7	false		2157655	http://stats.ncaa.org/game/index/2157655?org_id=3
2013	11380	3	Adelphi	05/11/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	W 14 - 11	true	14 - 11	14	11	false		2203533	http://stats.ncaa.org/game/index/2203533?org_id=3
2013	11380	3	Adelphi	05/18/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 13 - 16	false	13 - 16	13	16	false		2200199	http://stats.ncaa.org/game/index/2200199?org_id=3
2013	11380	241	Franklin Pierce	03/13/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		false	W 12 - 5	true	12 - 5	12	5	false		1905453	http://stats.ncaa.org/game/index/1905453?org_id=8956
2013	11380	241	Franklin Pierce	03/16/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	L 7 - 11	false	7 - 11	7	11	false		1907333	http://stats.ncaa.org/game/index/1907333?org_id=241
2013	11380	241	Franklin Pierce	03/20/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		false	L 9 - 13	false	9 - 13	9	13	false		1939042	http://stats.ncaa.org/game/index/1939042?org_id=437
