game_id	section_id	team_id	team_name	team_url	period_scores
3101055	0	116	Canisius		[2, 3, 1, 3, 9]
3101055	1	68	Boston U.		[0, 2, 0, 1, 3]
3371851	0	275	Harvard		[0, 2, 2, 1, 5]
3371851	1	513	Notre Dame		[3, 4, 1, 5, 13]
3302129	0	813	Yale		[2, 4, 4, 6, 16]
3302129	1	172	Dartmouth		[3, 0, 3, 4, 10]
3213404	0	191	Drexel		[5, 1, 3, 0, 9]
3213404	1	450	Mt. St. Mary's		[0, 2, 2, 2, 6]
3326981	0	183	Denver		[3, 3, 4, 4, 14]
3326981	1	556	Providence		[3, 2, 1, 0, 6]
3091816	0	587	Rutgers		[6, 8, 3, 3, 20]
3091816	1	748	Wagner		[1, 2, 2, 0, 5]
3269983	0	590	Sacred Heart		[1, 3, 2, 3, 9]
3269983	1	579	Robert Morris		[2, 2, 1, 2, 7]
3249790	0	283	Hofstra		[3, 1, 4, 3, 11]
3249790	1	191	Drexel		[2, 1, 3, 3, 9]
3344588	0	556	Providence		[5, 2, 3, 0, 0, 1, 11]
3344588	1	739	Villanova		[3, 2, 2, 3, 0, 0, 10]
3372239	0	167	Cornell		[2, 3, 1, 1, 7]
3372239	1	392	Maryland		[0, 1, 3, 4, 8]
3302165	0	391	UMBC		[1, 5, 1, 0, 7]
3302165	1	62	Binghamton		[2, 2, 5, 4, 13]
3213661	0	579	Robert Morris		[2, 0, 2, 5, 1, 10]
3213661	1	639	Siena		[2, 4, 1, 2, 0, 9]
3092355	0	639	Siena		[2, 5, 3, 3, 13]
3092355	1	62	Binghamton		[2, 1, 3, 3, 9]
3146403	0	272	Hartford		[3, 2, 7, 0, 12]
3146403	1	381	Manhattan		[2, 1, 1, 3, 7]
3270043	0	406	Mercer		[1, 1, 3, 3, 1, 9]
3270043	1	342	Lafayette		[0, 3, 2, 3, 0, 8]
3327009	0	748	Wagner		[1, 1, 1, 2, 5]
3327009	1	450	Mt. St. Mary's		[2, 3, 2, 2, 9]
3101056	0	220	Fairfield		[5, 3, 4, 6, 18]
3101056	1	180	Delaware		[3, 1, 2, 2, 8]
3249934	0	184	Detroit		[2, 1, 3, 2, 8]
3249934	1	116	Canisius		[1, 2, 1, 2, 6]
3344701	0	167	Cornell		[2, 3, 6, 1, 12]
3344701	1	554	Princeton		[2, 4, 4, 0, 10]
3372844	0	322	Johns Hopkins		[4, 5, 1, 4, 14]
3372844	1	746	Virginia		[2, 3, 3, 0, 8]
3302327	0	80	Brown		[4, 4, 3, 2, 13]
3302327	1	386	Marist		[3, 3, 3, 2, 11]
3215563	0	352	Lehigh		[0, 3, 5, 1, 9]
3215563	1	83	Bucknell		[1, 0, 0, 2, 3]
3094934	0	282	Hobart		[1, 2, 4, 1, 8]
3094934	1	167	Cornell		[2, 2, 2, 6, 12]
3146404	0	116	Canisius		[2, 0, 3, 1, 6]
3146404	1	167	Cornell		[3, 9, 3, 4, 19]
3270803	0	603	St. John's (NY)		[1, 4, 6, 3, 14]
3270803	1	556	Providence		[0, 3, 2, 2, 7]
3101057	0	738	Vermont		[0, 1, 1, 1, 3]
3101057	1	153	Colgate		[5, 3, 1, 4, 13]
3327026	0	80	Brown		[1, 1, 1, 6, 9]
3327026	1	167	Cornell		[3, 2, 5, 4, 14]
3250226	0	587	Rutgers		[4, 1, 1, 5, 11]
3250226	1	183	Denver		[4, 6, 5, 2, 17]
3344956	0	172	Dartmouth		[0, 4, 2, 2, 8]
3344956	1	80	Brown		[4, 1, 3, 4, 12]
3372908	0	52	Bellarmine		[2, 4, 0, 2, 8]
3372908	1	746	Virginia		[3, 4, 3, 2, 12]
3303254	0	575	Richmond		[3, 2, 1, 7, 13]
3303254	1	244	Furman		[4, 2, 2, 2, 10]
3216103	0	251	Georgetown		[2, 1, 3, 1, 7]
3216103	1	603	St. John's (NY)		[3, 4, 6, 2, 15]
3097774	0	116	Canisius		[2, 3, 2, 0, 7]
3097774	1	721	Air Force		[1, 2, 2, 1, 6]
3146545	0	52	Bellarmine		[2, 1, 6, 3, 12]
3146545	1	184	Detroit		[1, 2, 1, 4, 8]
3273163	0	316	Jacksonville		[0, 0, 1, 1, 2]
3273163	1	518	Ohio St.		[6, 3, 3, 1, 13]
3101353	0	725	Army		[3, 2, 4, 3, 12]
3101353	1	244	Furman		[1, 0, 1, 0, 2]
3327139	0	184	Detroit		[0, 2, 3, 0, 5]
3327139	1	381	Manhattan		[1, 2, 2, 1, 6]
3250239	0	721	Air Force		[3, 3, 2, 2, 10]
3250239	1	62	Binghamton		[3, 1, 4, 0, 8]
3345112	0	391	UMBC		[1, 10, 1, 5, 17]
3345112	1	738	Vermont		[5, 0, 3, 6, 14]
3373050	0	191	Drexel		[3, 4, 4, 5, 16]
3373050	1	540	Penn		[4, 2, 1, 4, 11]
3304208	0	14	Albany (NY)		[3, 4, 4, 4, 15]
3304208	1	272	Hartford		[2, 1, 1, 7, 11]
3216223	0	579	Robert Morris		[2, 0, 3, 1, 6]
3216223	1	282	Hobart		[3, 2, 3, 0, 8]
3148605	0	272	Hartford		[1, 2, 2, 2, 7]
3148605	1	80	Brown		[2, 2, 4, 4, 12]
3100653	0	711	Towson		[0, 1, 0, 3, 4]
3100653	1	369	Loyola Maryland		[9, 2, 4, 5, 20]
3327161	0	180	Delaware		[1, 3, 1, 1, 6]
3327161	1	539	Penn St.		[3, 2, 4, 1, 10]
3104398	0	606	Saint Joseph's		[3, 0, 0, 1, 4]
3104398	1	540	Penn		[3, 3, 4, 4, 14]
3275583	0	738	Vermont		[4, 1, 1, 3, 9]
3275583	1	14	Albany (NY)		[4, 6, 6, 4, 20]
3250336	0	688	Syracuse		[2, 2, 2, 1, 7]
3250336	1	193	Duke		[8, 5, 3, 5, 21]
3345124	0	603	St. John's (NY)		[2, 1, 3, 3, 9]
3345124	1	183	Denver		[2, 5, 4, 5, 16]
3373586	0	81	Bryant		[3, 2, 2, 3, 10]
3373586	1	688	Syracuse		[1, 3, 1, 4, 9]
3305115	0	172	Dartmouth		[2, 1, 2, 2, 7]
3305115	1	272	Hartford		[3, 2, 1, 6, 12]
3217114	0	381	Manhattan		[0, 4, 1, 2, 7]
3217114	1	562	Quinnipiac		[2, 3, 3, 2, 10]
3150923	0	418	Michigan		[1, 2, 2, 2, 7]
3150923	1	19651	High Point		[3, 0, 1, 5, 9]
3100654	0	418	Michigan		[7, 1, 1, 4, 1, 14]
3100654	1	184	Detroit		[2, 4, 5, 2, 0, 13]
3327259	0	81	Bryant		[4, 4, 1, 4, 13]
3327259	1	579	Robert Morris		[0, 3, 3, 0, 6]
3105033	0	191	Drexel		[5, 0, 3, 2, 0, 10]
3105033	1	739	Villanova		[3, 1, 3, 3, 1, 11]
3277570	0	285	Holy Cross		[0, 2, 0, 2, 4]
3277570	1	352	Lehigh		[6, 4, 8, 2, 20]
3373764	0	457	North Carolina		[1, 0, 2, 2, 5]
3373764	1	183	Denver		[2, 3, 2, 2, 9]
3305182	0	513	Notre Dame		[1, 3, 5, 3, 12]
3305182	1	387	Marquette		[1, 1, 4, 1, 7]
3217244	0	83	Bucknell		[2, 6, 5, 5, 18]
3217244	1	285	Holy Cross		[2, 2, 3, 1, 8]
3152763	0	562	Quinnipiac		[1, 4, 2, 1, 8]
3152763	1	275	Harvard		[3, 1, 4, 2, 10]
3100655	0	316	Jacksonville		[3, 2, 2, 3, 10]
3100655	1	193	Duke		[1, 6, 4, 5, 16]
3327312	0	721	Air Force		[1, 1, 3, 1, 6]
3327312	1	518	Ohio St.		[1, 2, 2, 3, 8]
3106553	0	554	Princeton		[5, 3, 5, 1, 14]
3106553	1	381	Manhattan		[0, 3, 0, 5, 8]
3279223	0	369	Loyola Maryland		[3, 4, 4, 3, 14]
3279223	1	352	Lehigh		[3, 0, 1, 3, 7]
3345413	0	639	Siena		[1, 3, 3, 1, 8]
3345413	1	381	Manhattan		[1, 2, 0, 4, 7]
3374965	0	721	Air Force		[2, 1, 3, 3, 9]
3374965	1	193	Duke		[5, 7, 5, 3, 20]
3250468	0	52	Bellarmine		[1, 2, 1, 3, 7]
3250468	1	518	Ohio St.		[2, 3, 2, 3, 10]
3305297	0	688	Syracuse		[3, 3, 4, 4, 14]
3305297	1	167	Cornell		[1, 4, 1, 3, 9]
3217283	0	738	Vermont		[1, 2, 4, 3, 0, 1, 11]
3217283	1	748	Wagner		[4, 3, 1, 2, 0, 0, 10]
3100656	0	450	Mt. St. Mary's		[2, 0, 1, 0, 3]
3100656	1	392	Maryland		[5, 6, 4, 1, 16]
3154207	0	342	Lafayette		[1, 1, 1, 0, 3]
3154207	1	726	Navy		[2, 2, 3, 4, 11]
3280105	0	83	Bucknell		[2, 2, 1, 1, 6]
3280105	1	220	Fairfield		[2, 2, 2, 4, 10]
3327343	0	540	Penn		[4, 1, 2, 2, 9]
3327343	1	172	Dartmouth		[0, 1, 1, 1, 3]
3107493	0	539	Penn St.		[2, 3, 3, 0, 8]
3107493	1	513	Notre Dame		[1, 2, 3, 1, 7]
3345444	0	116	Canisius		[1, 0, 1, 5, 7]
3345444	1	386	Marist		[4, 4, 4, 1, 13]
3376444	0	639	Siena		[2, 4, 2, 3, 11]
3376444	1	386	Marist		[1, 0, 4, 2, 7]
3305405	0	381	Manhattan		[3, 1, 2, 1, 0, 1, 8]
3305405	1	342	Lafayette		[1, 2, 1, 3, 0, 0, 7]
3250472	0	406	Mercer		[2, 1, 3, 4, 10]
3250472	1	19651	High Point		[3, 1, 5, 0, 9]
3217543	0	400	Massachusetts		[1, 4, 2, 1, 8]
3217543	1	539	Penn St.		[2, 1, 1, 2, 6]
3100657	0	725	Army		[2, 5, 6, 2, 15]
3100657	1	741	VMI		[1, 1, 2, 2, 6]
3154423	0	83	Bucknell		[1, 3, 2, 2, 8]
3154423	1	153	Colgate		[2, 2, 3, 2, 9]
3280708	0	52	Bellarmine		[3, 2, 3, 2, 10]
3280708	1	387	Marquette		[1, 2, 1, 3, 7]
3327483	0	683	Stony Brook		[4, 3, 3, 1, 11]
3327483	1	62	Binghamton		[3, 6, 3, 2, 14]
3107913	0	191	Drexel		[2, 3, 3, 6, 14]
3107913	1	14	Albany (NY)		[2, 3, 4, 4, 13]
3345526	0	746	Virginia		[4, 1, 5, 3, 13]
3345526	1	457	North Carolina		[4, 4, 3, 0, 11]
3379044	0	540	Penn		[2, 0, 2, 2, 6]
3379044	1	813	Yale		[2, 1, 1, 1, 5]
3305418	0	352	Lehigh		[1, 1, 4, 3, 0, 0, 9]
3305418	1	554	Princeton		[0, 3, 3, 3, 0, 1, 10]
3250605	0	167	Cornell		[5, 3, 6, 3, 17]
3250605	1	540	Penn		[4, 1, 1, 3, 9]
3154885	0	711	Towson		[5, 2, 5, 0, 12]
3154885	1	386	Marist		[1, 2, 1, 5, 9]
3219619	0	688	Syracuse		[3, 4, 3, 2, 12]
3219619	1	322	Johns Hopkins		[1, 2, 3, 4, 10]
3280928	0	813	Yale		[5, 0, 1, 2, 8]
3280928	1	556	Providence		[1, 2, 0, 2, 5]
3100673	0	81	Bryant		[1, 1, 0, 2, 4]
3100673	1	153	Colgate		[1, 4, 1, 1, 7]
3327645	0	741	VMI		[0, 2, 3, 2, 7]
3327645	1	116	Canisius		[5, 3, 6, 5, 19]
3109196	0	439	Monmouth		[5, 0, 1, 0, 0, 0, 0, 0, 6]
3109196	1	748	Wagner		[2, 1, 2, 1, 0, 0, 0, 1, 7]
3345660	0	191	Drexel		[4, 4, 2, 1, 11]
3345660	1	19651	High Point		[1, 2, 3, 2, 8]
3380131	0	81	Bryant		[2, 2, 2, 2, 8]
3380131	1	392	Maryland		[7, 2, 5, 2, 16]
3305905	0	639	Siena		[1, 2, 1, 2, 6]
3305905	1	283	Hofstra		[2, 1, 2, 2, 7]
3250627	0	392	Maryland		[2, 2, 3, 1, 8]
3250627	1	457	North Carolina		[3, 3, 2, 3, 11]
3157306	0	457	North Carolina		[4, 2, 4, 3, 13]
3157306	1	554	Princeton		[3, 3, 4, 1, 11]
3220130	0	457	North Carolina		[1, 2, 4, 1, 0, 8]
3220130	1	193	Duke		[1, 2, 2, 3, 1, 9]
3282303	0	450	Mt. St. Mary's		[0, 0, 1, 4, 5]
3282303	1	606	Saint Joseph's		[2, 2, 4, 2, 10]
3327852	0	68	Boston U.		[2, 3, 2, 2, 9]
3327852	1	285	Holy Cross		[1, 1, 3, 3, 8]
3110953	0	513	Notre Dame		[8, 4, 4, 3, 19]
3110953	1	316	Jacksonville		[1, 2, 1, 3, 7]
3100693	0	342	Lafayette		[3, 1, 1, 5, 10]
3100693	1	683	Stony Brook		[4, 5, 5, 4, 18]
3345661	0	518	Ohio St.		[1, 1, 2, 1, 5]
3345661	1	220	Fairfield		[2, 2, 1, 2, 7]
3380819	0	191	Drexel		[3, 0, 2, 1, 6]
3380819	1	183	Denver		[5, 5, 4, 1, 15]
3306065	0	590	Sacred Heart		[2, 1, 0, 8, 1, 12]
3306065	1	285	Holy Cross		[2, 6, 3, 0, 0, 11]
3250710	0	275	Harvard		[2, 3, 0, 5, 10]
3250710	1	457	North Carolina		[3, 3, 4, 3, 13]
3158085	0	275	Harvard		[3, 7, 3, 2, 15]
3158085	1	251	Georgetown		[2, 0, 3, 2, 7]
3222323	0	746	Virginia		[1, 2, 3, 3, 9]
3222323	1	513	Notre Dame		[1, 7, 1, 9, 18]
3282731	0	342	Lafayette		[3, 1, 4, 1, 9]
3282731	1	439	Monmouth		[1, 1, 2, 1, 5]
3327885	0	738	Vermont		[2, 2, 0, 3, 7]
3327885	1	272	Hartford		[1, 5, 3, 2, 11]
3110993	0	172	Dartmouth		[2, 3, 2, 1, 8]
3110993	1	738	Vermont		[3, 5, 2, 3, 13]
3100713	0	387	Marquette		[2, 1, 1, 2, 6]
3100713	1	352	Lehigh		[3, 4, 5, 1, 13]
3345699	0	450	Mt. St. Mary's		[0, 2, 5, 3, 10]
3345699	1	590	Sacred Heart		[3, 4, 3, 4, 14]
3381008	0	14	Albany (NY)		[3, 2, 5, 3, 0, 13]
3381008	1	513	Notre Dame		[4, 2, 1, 6, 1, 14]
3307242	0	80	Brown		[3, 1, 1, 3, 8]
3307242	1	540	Penn		[5, 1, 1, 3, 10]
3158523	0	322	Johns Hopkins		[7, 0, 2, 6, 15]
3158523	1	391	UMBC		[2, 4, 2, 0, 8]
3250760	0	282	Hobart		[1, 3, 4, 0, 8]
3250760	1	81	Bryant		[7, 3, 4, 1, 15]
3224304	0	184	Detroit		[2, 1, 4, 2, 9]
3224304	1	748	Wagner		[1, 4, 0, 3, 8]
3283304	0	180	Delaware		[3, 3, 1, 3, 10]
3283304	1	381	Manhattan		[2, 0, 3, 0, 5]
3327922	0	191	Drexel		[4, 1, 5, 3, 13]
3327922	1	711	Towson		[2, 2, 1, 2, 7]
3112473	0	19651	High Point		[0, 2, 0, 1, 3]
3112473	1	180	Delaware		[3, 3, 2, 2, 10]
3100714	0	606	Saint Joseph's		[1, 2, 2, 2, 7]
3100714	1	19651	High Point		[0, 6, 2, 1, 9]
3346538	0	387	Marquette		[3, 1, 0, 5, 9]
3346538	1	183	Denver		[4, 6, 4, 3, 17]
3381044	0	322	Johns Hopkins		[3, 5, 2, 1, 11]
3381044	1	193	Duke		[7, 5, 2, 5, 19]
3307391	0	68	Boston U.		[1, 2, 2, 4, 9]
3307391	1	275	Harvard		[4, 3, 3, 4, 14]
3250804	0	153	Colgate		[3, 2, 1, 4, 10]
3250804	1	726	Navy		[3, 1, 0, 3, 7]
3159002	0	387	Marquette		[1, 2, 1, 4, 8]
3159002	1	316	Jacksonville		[3, 1, 3, 2, 9]
3225317	0	352	Lehigh		[0, 1, 0, 1, 2]
3225317	1	813	Yale		[3, 2, 3, 2, 10]
3287684	0	81	Bryant		[1, 5, 2, 6, 14]
3287684	1	590	Sacred Heart		[2, 0, 1, 2, 5]
3327923	0	283	Hofstra		[4, 3, 1, 3, 11]
3327923	1	400	Massachusetts		[3, 2, 1, 0, 6]
3112493	0	450	Mt. St. Mary's		[0, 0, 2, 3, 5]
3112493	1	180	Delaware		[1, 4, 6, 4, 15]
3100735	0	14	Albany (NY)		[3, 6, 2, 5, 0, 16]
3100735	1	688	Syracuse		[7, 2, 4, 3, 1, 17]
3346820	0	579	Robert Morris		[3, 1, 2, 4, 10]
3346820	1	418	Michigan		[5, 7, 3, 4, 19]
3381704	0	540	Penn		[2, 2, 0, 3, 7]
3381704	1	275	Harvard		[4, 0, 0, 1, 5]
3309893	0	813	Yale		[3, 3, 0, 0, 1, 7]
3309893	1	80	Brown		[1, 1, 1, 3, 0, 6]
3251022	0	180	Delaware		[5, 3, 0, 0, 8]
3251022	1	711	Towson		[1, 3, 4, 3, 11]
3225864	0	575	Richmond		[3, 0, 0, 1, 4]
3225864	1	606	Saint Joseph's		[1, 3, 1, 2, 7]
3288663	0	62	Binghamton		[3, 1, 2, 2, 8]
3288663	1	688	Syracuse		[2, 3, 4, 1, 10]
3327925	0	244	Furman		[2, 1, 3, 2, 8]
3327925	1	406	Mercer		[2, 2, 1, 4, 9]
3160666	0	180	Delaware		[5, 0, 3, 2, 10]
3160666	1	62	Binghamton		[2, 1, 4, 2, 9]
3112874	0	180	Delaware		[1, 1, 1, 1, 4]
3112874	1	83	Bucknell		[3, 2, 1, 0, 6]
3100753	0	285	Holy Cross		[4, 1, 1, 7, 13]
3100753	1	603	St. John's (NY)		[3, 2, 7, 3, 15]
3346919	0	587	Rutgers		[2, 2, 2, 2, 8]
3346919	1	193	Duke		[6, 4, 4, 3, 17]
3386828	0	183	Denver		[2, 2, 5, 3, 12]
3386828	1	193	Duke		[3, 5, 3, 4, 15]
3309906	0	342	Lafayette		[1, 0, 0, 0, 1]
3309906	1	83	Bucknell		[4, 2, 5, 2, 13]
3251071	0	748	Wagner		[3, 2, 1, 1, 7]
3251071	1	741	VMI		[1, 4, 1, 0, 6]
3225983	0	272	Hartford		[3, 2, 5, 2, 12]
3225983	1	590	Sacred Heart		[1, 5, 2, 2, 10]
3289028	0	562	Quinnipiac		[3, 3, 4, 2, 12]
3289028	1	683	Stony Brook		[3, 4, 2, 2, 11]
3162883	0	603	St. John's (NY)		[3, 0, 1, 4, 8]
3162883	1	688	Syracuse		[8, 3, 1, 2, 14]
3116718	0	450	Mt. St. Mary's		[0, 0, 0, 1, 1]
3116718	1	711	Towson		[4, 2, 1, 2, 9]
3328591	0	316	Jacksonville		[2, 3, 5, 2, 12]
3328591	1	575	Richmond		[4, 4, 2, 3, 13]
3347004	0	272	Hartford		[2, 3, 3, 2, 10]
3347004	1	683	Stony Brook		[2, 5, 5, 2, 14]
3100754	0	418	Michigan		[0, 1, 3, 3, 7]
3100754	1	539	Penn St.		[8, 3, 7, 4, 22]
3386830	0	392	Maryland		[2, 2, 1, 1, 6]
3386830	1	513	Notre Dame		[4, 2, 4, 1, 11]
3251294	0	352	Lehigh		[2, 2, 1, 0, 5]
3251294	1	725	Army		[0, 3, 0, 3, 6]
3309970	0	193	Duke		[3, 7, 3, 4, 17]
3309970	1	746	Virginia		[4, 3, 3, 5, 15]
3226116	0	80	Brown		[3, 5, 0, 2, 10]
3226116	1	275	Harvard		[5, 3, 5, 3, 16]
3290984	0	603	St. John's (NY)		[1, 5, 6, 1, 13]
3290984	1	587	Rutgers		[5, 2, 4, 5, 16]
3164503	0	556	Providence		[4, 1, 1, 4, 10]
3164503	1	590	Sacred Heart		[2, 4, 1, 4, 11]
3116726	0	513	Notre Dame		[1, 2, 4, 4, 11]
3116726	1	457	North Carolina		[5, 2, 1, 2, 10]
3328984	0	813	Yale		[2, 4, 4, 3, 13]
3328984	1	418	Michigan		[0, 3, 1, 3, 7]
3347030	0	283	Hofstra		[2, 2, 2, 1, 7]
3347030	1	539	Penn St.		[2, 4, 2, 0, 8]
3100773	0	62	Binghamton		[3, 1, 2, 2, 8]
3100773	1	590	Sacred Heart		[1, 0, 4, 1, 6]
3386831	0	540	Penn		[4, 3, 0, 4, 11]
3386831	1	167	Cornell		[2, 3, 5, 0, 10]
3251299	0	342	Lafayette		[2, 0, 2, 0, 4]
3251299	1	369	Loyola Maryland		[6, 7, 7, 1, 21]
3310812	0	116	Canisius		[2, 5, 4, 0, 11]
3310812	1	562	Quinnipiac		[1, 1, 2, 6, 10]
3228227	0	518	Ohio St.		[1, 0, 1, 3, 5]
3228227	1	283	Hofstra		[1, 3, 1, 2, 7]
3295663	0	579	Robert Morris		[2, 1, 1, 2, 6]
3295663	1	392	Maryland		[5, 7, 3, 4, 19]
3164634	0	282	Hobart		[1, 3, 1, 0, 5]
3164634	1	153	Colgate		[0, 1, 2, 4, 7]
3116838	0	285	Holy Cross		[0, 3, 6, 3, 12]
3116838	1	726	Navy		[2, 9, 5, 5, 21]
3329043	0	739	Villanova		[1, 3, 5, 1, 0, 10]
3329043	1	603	St. John's (NY)		[3, 3, 2, 2, 1, 11]
3347034	0	184	Detroit		[3, 4, 1, 3, 11]
3347034	1	439	Monmouth		[2, 0, 3, 1, 6]
3387248	0	513	Notre Dame		[0, 1, 3, 5, 9]
3387248	1	193	Duke		[2, 3, 3, 3, 11]
3251315	0	439	Monmouth		[1, 0, 0, 2, 3]
3251315	1	639	Siena		[1, 2, 0, 5, 8]
3100793	0	746	Virginia		[6, 2, 3, 2, 13]
3100793	1	575	Richmond		[3, 6, 1, 2, 12]
3296166	0	711	Towson		[2, 2, 1, 2, 7]
3296166	1	283	Hofstra		[2, 2, 3, 2, 9]
3165303	0	606	Saint Joseph's		[1, 5, 3, 2, 11]
3165303	1	579	Robert Morris		[3, 4, 0, 1, 8]
3116859	0	813	Yale		[6, 1, 1, 1, 9]
3116859	1	81	Bryant		[3, 1, 1, 3, 8]
3329208	0	590	Sacred Heart		[2, 1, 5, 1, 9]
3329208	1	606	Saint Joseph's		[6, 6, 4, 5, 21]
3347260	0	52	Bellarmine		[3, 5, 3, 2, 13]
3347260	1	406	Mercer		[1, 3, 0, 2, 6]
3392304	0	153	Colgate		[2, 0, 2, 3, 7]
3392304	1	68	Boston U.		[2, 0, 1, 2, 5]
3251329	0	748	Wagner		[1, 0, 1, 5, 7]
3251329	1	575	Richmond		[4, 3, 4, 3, 14]
3298445	0	183	Denver		[2, 3, 1, 2, 1, 9]
3298445	1	739	Villanova		[2, 0, 4, 2, 0, 8]
3100794	0	272	Hartford		[7, 3, 3, 6, 19]
3100794	1	575	Richmond		[2, 4, 2, 3, 11]
3118004	0	184	Detroit		[2, 2, 2, 2, 8]
3118004	1	741	VMI		[2, 2, 2, 0, 6]
3166494	0	813	Yale		[3, 2, 4, 2, 0, 11]
3166494	1	220	Fairfield		[4, 3, 4, 0, 1, 12]
3329227	0	322	Johns Hopkins		[1, 3, 2, 0, 6]
3329227	1	726	Navy		[1, 2, 1, 1, 5]
3347289	0	513	Notre Dame		[3, 4, 7, 1, 15]
3347289	1	688	Syracuse		[4, 3, 2, 5, 14]
3392305	0	352	Lehigh		[2, 6, 2, 0, 10]
3392305	1	68	Boston U.		[3, 1, 1, 2, 7]
3251448	0	272	Hartford		[0, 2, 3, 1, 6]
3251448	1	400	Massachusetts		[2, 1, 6, 3, 12]
3310822	0	639	Siena		[3, 1, 2, 2, 1, 9]
3310822	1	184	Detroit		[3, 1, 1, 3, 0, 8]
3298646	0	450	Mt. St. Mary's		[1, 0, 2, 3, 6]
3298646	1	83	Bucknell		[5, 2, 5, 4, 16]
3100813	0	381	Manhattan		[2, 0, 3, 0, 5]
3100813	1	587	Rutgers		[3, 5, 2, 3, 13]
3167805	0	193	Duke		[4, 1, 1, 1, 7]
3167805	1	369	Loyola Maryland		[3, 5, 2, 4, 14]
3228583	0	813	Yale		[4, 1, 3, 1, 9]
3228583	1	167	Cornell		[5, 5, 1, 0, 11]
3118161	0	575	Richmond		[1, 2, 1, 1, 5]
3118161	1	391	UMBC		[2, 5, 4, 3, 14]
3392324	0	68	Boston U.		[1, 2, 1, 2, 6]
3392324	1	406	Mercer		[2, 6, 4, 5, 17]
3329246	0	748	Wagner		[2, 3, 1, 2, 8]
3329246	1	590	Sacred Heart		[2, 3, 6, 5, 16]
3347376	0	400	Massachusetts		[0, 4, 2, 1, 7]
3347376	1	180	Delaware		[5, 3, 3, 4, 15]
3251680	0	52	Bellarmine		[0, 5, 1, 2, 8]
3251680	1	316	Jacksonville		[0, 1, 3, 0, 4]
3298647	0	275	Harvard		[3, 3, 6, 2, 14]
3298647	1	167	Cornell		[4, 2, 1, 2, 9]
3100814	0	381	Manhattan		[1, 2, 1, 1, 5]
3100814	1	457	North Carolina		[7, 6, 4, 4, 21]
3170064	0	52	Bellarmine		[3, 1, 4, 1, 9]
3170064	1	721	Air Force		[3, 5, 3, 2, 13]
3118164	0	62	Binghamton		[2, 4, 2, 2, 1, 11]
3118164	1	282	Hobart		[4, 1, 4, 1, 0, 10]
3310916	0	579	Robert Morris		[1, 1, 1, 2, 5]
3310916	1	513	Notre Dame		[4, 6, 4, 1, 15]
3251682	0	172	Dartmouth		[2, 1, 1, 3, 7]
3251682	1	275	Harvard		[0, 7, 3, 6, 16]
3329247	0	14	Albany (NY)		[7, 2, 4, 5, 18]
3329247	1	391	UMBC		[2, 6, 2, 4, 14]
3392344	0	68	Boston U.		[4, 2, 2, 4, 12]
3392344	1	342	Lafayette		[0, 1, 4, 2, 7]
3347711	0	275	Harvard		[3, 4, 2, 2, 11]
3347711	1	813	Yale		[3, 2, 4, 1, 10]
3298648	0	556	Providence		[2, 0, 0, 6, 8]
3298648	1	251	Georgetown		[2, 4, 3, 1, 10]
3100816	0	739	Villanova		[2, 1, 1, 2, 0, 0, 0, 6]
3100816	1	352	Lehigh		[1, 0, 5, 0, 0, 0, 1, 7]
3170145	0	392	Maryland		[4, 4, 1, 2, 11]
3170145	1	683	Stony Brook		[1, 1, 1, 5, 8]
3229146	0	153	Colgate		[4, 1, 1, 4, 10]
3229146	1	62	Binghamton		[1, 2, 4, 2, 9]
3118189	0	746	Virginia		[4, 5, 1, 4, 14]
3118189	1	450	Mt. St. Mary's		[1, 2, 3, 0, 6]
3310922	0	285	Holy Cross		[3, 0, 2, 4, 9]
3310922	1	153	Colgate		[3, 5, 2, 1, 11]
3251946	0	739	Villanova		[2, 4, 3, 1, 10]
3251946	1	387	Marquette		[2, 2, 2, 2, 8]
3329254	0	322	Johns Hopkins		[2, 6, 4, 5, 17]
3329254	1	450	Mt. St. Mary's		[0, 0, 1, 1, 2]
3347825	0	62	Binghamton		[1, 1, 2, 3, 7]
3347825	1	14	Albany (NY)		[5, 8, 6, 2, 21]
3298649	0	342	Lafayette		[1, 2, 1, 1, 5]
3298649	1	285	Holy Cross		[3, 1, 5, 1, 10]
3100818	0	400	Massachusetts		[3, 1, 2, 0, 6]
3100818	1	725	Army		[0, 3, 0, 2, 5]
3170744	0	418	Michigan		[3, 3, 3, 2, 11]
3170744	1	244	Furman		[2, 4, 1, 2, 9]
3229203	0	741	VMI		[1, 1, 0, 1, 3]
3229203	1	406	Mercer		[5, 1, 2, 0, 8]
3118724	0	739	Villanova		[1, 4, 1, 3, 9]
3118724	1	180	Delaware		[4, 3, 4, 0, 11]
3310968	0	275	Harvard		[1, 3, 2, 1, 0, 7]
3310968	1	540	Penn		[1, 2, 1, 3, 1, 8]
3329268	0	554	Princeton		[1, 1, 3, 3, 8]
3329268	1	275	Harvard		[4, 3, 1, 1, 9]
3349544	0	575	Richmond		[1, 2, 2, 1, 0, 0, 6]
3349544	1	741	VMI		[1, 3, 1, 1, 0, 1, 7]
3298650	0	369	Loyola Maryland		[1, 2, 3, 0, 0, 1, 7]
3298650	1	726	Navy		[3, 1, 1, 1, 0, 0, 6]
3170803	0	153	Colgate		[1, 0, 4, 2, 7]
3170803	1	342	Lafayette		[4, 1, 1, 2, 8]
3230200	0	81	Bryant		[2, 3, 3, 4, 12]
