year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	241	Franklin Pierce	23	1427804.0	Pace, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427804.0	So	12	0
2014	11580	2	241	Franklin Pierce	8	1208997.0	Phillips, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208997.0	Sr	3	0
2014	11580	2	241	Franklin Pierce	34	1535607.0	Roellke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535607.0	Fr	1	0
2014	11580	2	241	Franklin Pierce	6	1310481.0	Schorle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310481.0	Jr	13	12
2014	11580	2	241	Franklin Pierce	41	1535609.0	Skinner, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535609.0	Fr	10	0
2014	11580	2	241	Franklin Pierce	3	1310479.0	Stearns, Hilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310479.0	Jr	2	0
2014	11580	2	241	Franklin Pierce	11	1208999.0	Sukdolak, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208999.0	Sr	4	0
2014	11580	2	241	Franklin Pierce	37		Surette, Trevor		Fr	0	0
2014	11580	2	241	Franklin Pierce	30	1427805.0	Sutton, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427805.0	So	13	13
2014	11580	2	241	Franklin Pierce	35	1209006.0	Vincens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209006.0	Sr	13	13
2014	11580	2	468	Southern N.H.	44	1329728.0	Allen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329728.0	Jr	15	15
2014	11580	2	468	Southern N.H.	49	1334059.0	Auger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334059.0	Jr	10	0
2014	11580	2	468	Southern N.H.	46	1333856.0	Bevilacqua, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333856.0	Jr	14	8
2014	11580	2	468	Southern N.H.	26	1555065.0	Blaisdell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555065.0	Fr	2	0
2014	11580	2	468	Southern N.H.	22	1329740.0	Buckley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329740.0	Jr	15	15
2014	11580	2	468	Southern N.H.	21	1334304.0	Carter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334304.0	Jr	2	0
2014	11580	2	468	Southern N.H.	4	1334057.0	Clickstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334057.0	Jr	1	0
2014	11580	2	468	Southern N.H.	11	1202951.0	Conley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202951.0	Sr	15	0
2014	11580	2	468	Southern N.H.	5	1333222.0	D'Amario, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333222.0	Sr	6	0
2014	11580	2	468	Southern N.H.	18	1210401.0	Daly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210401.0	Sr	15	0
2014	11580	2	468	Southern N.H.	37	1448916.0	Gibaldi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448916.0	So	0	0
2014	11580	2	468	Southern N.H.	41	1448917.0	Girard, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448917.0	So	2	0
2014	11580	2	468	Southern N.H.	39	1555066.0	Goff, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555066.0	Fr	11	0
2014	11580	2	468	Southern N.H.	7	1333789.0	Goodfellow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333789.0	Jr	5	0
2014	11580	2	468	Southern N.H.	17	1555067.0	Gruett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555067.0	Fr	13	13
2014	11580	2	468	Southern N.H.	33	1555068.0	Hawkins, Westley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555068.0	Fr	1	0
2014	11580	2	468	Southern N.H.	23	1555069.0	Heckman, Keifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555069.0	Fr	14	0
2014	11580	2	468	Southern N.H.	34	1555070.0	Higham, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555070.0	Fr	2	0
2014	11580	2	468	Southern N.H.	3	1555071.0	Jacobs, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555071.0	Fr	15	0
2014	11580	2	468	Southern N.H.	9	1555064.0	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555064.0	So	10	2
2014	11580	2	468	Southern N.H.	10	1445590.0	Joyce, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445590.0	So	15	15
2014	11580	2	468	Southern N.H.	14	1329727.0	LaTorre, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329727.0	Jr	14	13
2014	11580	2	468	Southern N.H.	28	1555072.0	Lavey, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555072.0	Fr	11	0
2014	11580	2	468	Southern N.H.	42	1555073.0	Marcone, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555073.0	Fr	4	0
2014	11580	2	468	Southern N.H.	40	1555074.0	McGuire, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555074.0	Fr	4	0
2014	11580	2	468	Southern N.H.	36	1555075.0	McIntire, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555075.0	Fr	2	0
2014	11580	2	468	Southern N.H.	27	1202949.0	Murray, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202949.0	Sr	15	15
2014	11580	2	468	Southern N.H.	2	1333217.0	Nicholson, Crosby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333217.0	Jr	15	15
2014	11580	2	468	Southern N.H.	25	1202955.0	Nistico, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202955.0	Sr	15	15
2014	11580	2	468	Southern N.H.	30	1555076.0	Ouellette, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555076.0	Fr	2	0
2014	11580	2	468	Southern N.H.	20	1446824.0	Pacheco, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446824.0	So	15	0
2014	11580	2	468	Southern N.H.	12	1202952.0	Poirier, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202952.0	Sr	3	0
2014	11580	2	468	Southern N.H.	47	1555077.0	Price, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555077.0	Jr	7	0
2014	11580	2	468	Southern N.H.	24	1202953.0	Roach, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202953.0	Sr	15	2
2014	11580	2	468	Southern N.H.	8	1202957.0	Serra, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202957.0	Sr	3	0
2014	11580	2	468	Southern N.H.	50	1555078.0	Sjoblom, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555078.0	Fr	2	0
2014	11580	2	468	Southern N.H.	29	1447005.0	Tanner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447005.0	So	10	0
2014	11580	2	468	Southern N.H.	38	1555079.0	Thompson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555079.0	Fr	6	0
2014	11580	2	468	Southern N.H.	43	1555080.0	Trainor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555080.0	Fr	2	0
2014	11580	2	468	Southern N.H.	19	1555081.0	Walsh, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555081.0	Fr	3	0
2014	11580	2	468	Southern N.H.	45	1333223.0	Warden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333223.0	Jr	2	0
2014	11580	2	468	Southern N.H.	13	1202954.0	Weireter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202954.0	Sr	15	15
2014	11580	2	468	Southern N.H.	35	1333219.0	Wood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333219.0	Jr	7	0
2014	11580	2	468	Southern N.H.	31	1334058.0	de Redon, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334058.0	Jr	11	7
2014	11580	2	30094	Brevard	11	1538822.0	Alexandersen, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538822.0	Fr	13	12
2014	11580	2	30094	Brevard	8	1538820.0	Bazzell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538820.0	Fr	12	3
2014	11580	2	30094	Brevard	13	1538824.0	Bier, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538824.0	Fr	13	13
2014	11580	2	30094	Brevard	1	1538815.0	Blackman, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538815.0	Fr	13	0
2014	11580	2	30094	Brevard	5	1538818.0	Bonnie, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538818.0	Fr	13	13
2014	11580	2	30094	Brevard	35	1538834.0	Collins, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538834.0	Fr	3	0
2014	11580	2	30094	Brevard	18	1538827.0	Dietz, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538827.0	Fr	9	0
2014	11580	2	30094	Brevard	4	1538817.0	Dropuljic, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538817.0	Fr	13	13
2014	11580	2	30094	Brevard	6	1538819.0	Heaton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538819.0	So	10	2
2014	11580	2	30094	Brevard	9	1538821.0	McNeeley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538821.0	Fr	12	9
2014	11580	2	30094	Brevard	25	1538831.0	Moraga, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538831.0	So	2	0
2014	11580	2	30094	Brevard	12	1538823.0	Moraga, Eliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538823.0	Fr	12	12
2014	11580	2	30094	Brevard	20	1538828.0	Mousseau, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538828.0	Fr	13	1
2014	11580	2	30094	Brevard	15	1538825.0	Pereira, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538825.0	Fr	7	1
2014	11580	2	30094	Brevard	16	1538826.0	Rammacher, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538826.0	Fr	13	12
2014	11580	2	30094	Brevard	77	1538832.0	Reilly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538832.0	Jr	13	12
2014	11580	2	30094	Brevard	33	1538833.0	Roberts, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538833.0	Fr	13	13
2014	11580	2	30094	Brevard	22	1538829.0	Stoesser, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538829.0	Fr	5	2
2014	11580	2	30094	Brevard	3	1538816.0	Tarrant, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538816.0	Fr	11	0
2014	11580	2	30094	Brevard	29	1538835.0	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538835.0	Fr	13	10
2014	11580	2	30094	Brevard	24	1538830.0	Thornley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538830.0	Fr	13	0
2014	11580	2	1174	Limestone	29	1431936.0	Allen, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431936.0	So	4	0
2014	11580	2	1174	Limestone	4	1305401.0	Chastain, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305401.0	Jr	3	0
2014	11580	2	1174	Limestone	30	1209967.0	Christofides, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209967.0	Sr	9	0
2014	11580	2	1174	Limestone	67	1529225.0	Clancy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529225.0	Fr	13	0
2014	11580	2	1174	Limestone	42	1431940.0	Cornetta, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431940.0	So	0	0
2014	11580	2	1174	Limestone	56	1305413.0	Dill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305413.0	Jr	11	0
2014	11580	2	1174	Limestone	39	1529226.0	Faraci, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529226.0	Fr	8	0
2014	11580	2	1174	Limestone	49	1529227.0	Farr, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529227.0	Fr	4	0
2014	11580	2	1174	Limestone	58	1529228.0	Ferry, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529228.0	Fr	3	0
2014	11580	2	1174	Limestone	37	1529229.0	Hesse, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529229.0	Fr	8	0
2014	11580	2	1174	Limestone	48	1529230.0	Keenan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529230.0	Fr	2	0
2014	11580	2	1174	Limestone	66	1529231.0	Koelmel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529231.0	Fr	16	0
2014	11580	2	1174	Limestone	14	1529232.0	Laronga, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529232.0	Sr	15	5
2014	11580	2	1174	Limestone	47	1529233.0	Lesnick, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529233.0	Fr	2	0
2014	11580	2	1174	Limestone	21	1546083.0	Lyons, Dustyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546083.0	Sr	9	0
2014	11580	2	1174	Limestone	35	1431939.0	Mentnech, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431939.0	So	2	0
2014	11580	2	1174	Limestone	1	1529234.0	Messenger, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529234.0	So	20	2
2014	11580	2	1174	Limestone	99	1431941.0	Miranda, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431941.0	So	11	0
2014	11580	2	1174	Limestone	40	1305398.0	Missel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305398.0	Jr	8	0
2014	11580	2	1174	Limestone	8	1209974.0	Nakasuji, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209974.0	Sr	20	20
2014	11580	2	1174	Limestone	54	1305412.0	Papaleonti, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305412.0	Jr	20	20
2014	11580	2	1174	Limestone	3	1209968.0	Peete, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209968.0	Sr	20	0
2014	11580	2	1174	Limestone	28	1209954.0	Ponzio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209954.0	Sr	20	20
2014	11580	2	1174	Limestone	19	1529236.0	Quiles, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529236.0	Fr	20	0
2014	11580	2	1174	Limestone	11	1431933.0	Reinholdt, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431933.0	So	9	0
2014	11580	2	1174	Limestone	13	1529235.0	Reisman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529235.0	Fr	20	14
2014	11580	2	1174	Limestone	15	1431934.0	Rhatigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431934.0	So	20	19
2014	11580	2	1174	Limestone	2	1431932.0	Ricci, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431932.0	So	19	17
2014	11580	2	1174	Limestone	41	1305399.0	Robinson, Calyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305399.0	Jr	18	0
2014	11580	2	1174	Limestone	16	1444583.0	Rotolone, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444583.0	Sr	20	0
2014	11580	2	1174	Limestone	7	1305386.0	Schmell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305386.0	Jr	10	1
2014	11580	2	1174	Limestone	43	1209975.0	Shea, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209975.0	Jr	15	3
2014	11580	2	1174	Limestone	34	1431938.0	Sheridan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431938.0	So	20	20
2014	11580	2	1174	Limestone	52	1529237.0	Sims, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529237.0	Fr	4	0
2014	11580	2	1174	Limestone	31	1446814.0	Sindall, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446814.0	So	10	0
2014	11580	2	1174	Limestone	53	1305402.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305402.0	Jr	4	0
2014	11580	2	1174	Limestone	22	1529238.0	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529238.0	Fr	17	0
2014	11580	2	1174	Limestone	27	1209953.0	Starnino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209953.0	Sr	20	20
2014	11580	2	1174	Limestone	38	1209971.0	Swank, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209971.0	Sr	1	0
2014	11580	2	1174	Limestone	9	1209970.0	Trovato, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209970.0	Sr	20	20
2014	11580	2	1174	Limestone	51	1529239.0	Vadala, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529239.0	Fr	3	0
2014	11580	2	1174	Limestone	45	1529240.0	Valenti, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529240.0	Fr	7	0
2014	11580	2	1174	Limestone	26	1529241.0	Washabaugh, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529241.0	Fr	3	0
2014	11580	2	1174	Limestone	17	1529242.0	Watkinson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529242.0	Fr	20	1
2014	11580	2	1174	Limestone	36	1552655.0	Watson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552655.0	Fr	5	0
2014	11580	2	1174	Limestone	33	1529243.0	Weir, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529243.0	Fr	8	0
2014	11580	2	1174	Limestone	44	1545954.0	White, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545954.0	So	20	0
2014	11580	2	1174	Limestone	6	1529224.0	Williams, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529224.0	Sr	20	19
2014	11580	2	8956	Dominican (NY)	28	1545916.0	Blickley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545916.0	Jr	10	4
2014	11580	2	8956	Dominican (NY)	29	1321408.0	Capano, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321408.0	Jr	14	2
2014	11580	2	8956	Dominican (NY)	9	1442111.0	Conway, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442111.0	So	6	1
2014	11580	2	8956	Dominican (NY)	41	1545924.0	Curran, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545924.0	Jr	13	10
2014	11580	2	8956	Dominican (NY)	30	1558761.0	Curran, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558761.0	N/A	9	0
2014	11580	2	8956	Dominican (NY)	27	1207524.0	Dertinger, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207524.0	Sr	14	4
2014	11580	2	8956	Dominican (NY)	15	1545914.0	Driscoll, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545914.0	Fr	6	0
2014	11580	2	8956	Dominican (NY)	35	1545918.0	Felix, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545918.0	Fr	14	6
2014	11580	2	8956	Dominican (NY)	37	1545920.0	Giddings, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545920.0	Fr	14	11
2014	11580	2	8956	Dominican (NY)	19	1207522.0	Gjeloshi, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207522.0	Sr	14	14
2014	11580	2	8956	Dominican (NY)	45	1331070.0	Kennedy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331070.0	Jr	13	11
2014	11580	2	8956	Dominican (NY)	26	1545915.0	Lopez, Chrystian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545915.0	Fr	11	0
2014	11580	2	8956	Dominican (NY)	42	1545921.0	Madigan, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545921.0	Fr	8	2
2014	11580	2	8956	Dominican (NY)	44	1207528.0	McGregor, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207528.0	Sr	13	10
2014	11580	2	8956	Dominican (NY)	31	1545917.0	Montvalvo, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545917.0	Fr	6	0
2014	11580	2	8956	Dominican (NY)	7	1321407.0	Odynski, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321407.0	Jr	12	3
2014	11580	2	8956	Dominican (NY)	40	1552110.0	Olsen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552110.0	Fr	14	10
2014	11580	2	8956	Dominican (NY)	20	1442106.0	Palazzo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442106.0	So	2	0
2014	11580	2	8956	Dominican (NY)	14	1442108.0	Quinones, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442108.0	Sr	14	14
2014	11580	2	8956	Dominican (NY)	8	1545912.0	Reeves, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545912.0	Fr	13	12
2014	11580	2	8956	Dominican (NY)	36	1442107.0	Smithwick, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442107.0	So	14	13
2014	11580	2	8956	Dominican (NY)	10	1445385.0	Torres, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445385.0	So	2	1
2014	11580	2	8956	Dominican (NY)	11	1545913.0	Villaman, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545913.0	Fr	4	0
2014	11580	2	8956	Dominican (NY)	4	1545911.0	Wright, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545911.0	Fr	14	13
2014	11580	2	3	Adelphi	15	1193237.0	Alestra, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193237.0	Sr	19	18
2014	11580	2	3	Adelphi	36	1529574.0	Artus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529574.0	Fr	0	0
2014	11580	2	3	Adelphi	6	1529566.0	Badaracco, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529566.0	Fr	2	0
2014	11580	2	3	Adelphi	29	1446853.0	Beckwith, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446853.0	So	8	0
2014	11580	2	3	Adelphi	13	1529569.0	Bennardo, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529569.0	Sr	19	19
2014	11580	2	3	Adelphi	11	1193238.0	Carney, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193238.0	Sr	12	1
2014	11580	2	3	Adelphi	40	1529575.0	Celano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529575.0	Sr	19	2
2014	11580	2	3	Adelphi	44	1529577.0	Creegan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529577.0	Jr	10	0
2014	11580	2	3	Adelphi	8	1446850.0	Cropsey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446850.0	So	10	0
2014	11580	2	3	Adelphi	3	1529563.0	Daly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529563.0	Jr	19	0
2014	11580	2	3	Adelphi	12	1529568.0	Desiderio, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529568.0	Fr	7	0
2014	11580	2	3	Adelphi	38	1446856.0	Dillon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446856.0	So	2	0
2014	11580	2	3	Adelphi	33	1529572.0	Duddy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529572.0	Jr	17	5
2014	11580	2	3	Adelphi	5	1529565.0	Faiella, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529565.0	Fr	17	2
