year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	56	Bentley	04/11/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		true	W 8 - 5	true	8 - 5	8	5	false		3845325	http://stats.ncaa.org/game/index/3845325?org_id=56
2015	12121	56	Bentley	04/15/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	L 5 - 13	false	5 - 13	5	13	false		3851103	http://stats.ncaa.org/game/index/3851103?org_id=410
2015	12121	56	Bentley	04/18/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	L 8 - 18	false	8 - 18	8	18	false		3854064	http://stats.ncaa.org/game/index/3854064?org_id=349
2015	12121	56	Bentley	04/25/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		false	L 6 - 8	false	6 - 8	6	8	false		3861762	http://stats.ncaa.org/game/index/3861762?org_id=533
2015	12121	437	Molloy	02/21/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		true	W 17 - 6	true	17 - 6	17	6	false		3794733	http://stats.ncaa.org/game/index/3794733?org_id=437
2015	12121	437	Molloy	02/28/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	W 10 - 9	true	10 - 9	10	9	false		3835491	http://stats.ncaa.org/game/index/3835491?org_id=30150
2015	12121	437	Molloy	03/08/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	W 13 - 9	true	13 - 9	13	9	false		3808515	http://stats.ncaa.org/game/index/3808515?org_id=437
2015	12121	437	Molloy	03/14/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		false	L 8 - 12	false	8 - 12	8	12	false		3817528	http://stats.ncaa.org/game/index/3817528?org_id=362
2015	12121	437	Molloy	03/17/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	W 9 - 5	true	9 - 5	9	5	false		3819339	http://stats.ncaa.org/game/index/3819339?org_id=36
2015	12121	437	Molloy	03/21/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 12 - 6	true	12 - 6	12	6	false		3827137	http://stats.ncaa.org/game/index/3827137?org_id=468
2015	12121	437	Molloy	03/28/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		true	W 7 - 6	true	7 - 6	7	6	false		3830530	http://stats.ncaa.org/game/index/3830530?org_id=437
2015	12121	437	Molloy	04/04/2015	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		true	L 10 - 12	false	10 - 12	10	12	false		3838880	http://stats.ncaa.org/game/index/3838880?org_id=437
2015	12121	437	Molloy	04/08/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		true	W 13 - 10	true	13 - 10	13	10	false		3842571	http://stats.ncaa.org/game/index/3842571?org_id=437
2015	12121	437	Molloy	04/11/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		false	L 11 - 15	false	11 - 15	11	15	false		3844478	http://stats.ncaa.org/game/index/3844478?org_id=407
2015	12121	437	Molloy	04/15/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		false	W 20 - 10	true	20 - 10	20	10	false		3850854	http://stats.ncaa.org/game/index/3850854?org_id=8956
2015	12121	437	Molloy	04/18/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		true	W 22 - 13	true	22 - 13	22	13	false		3853091	http://stats.ncaa.org/game/index/3853091?org_id=437
2015	12121	437	Molloy	04/22/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 22 - 10	true	22 - 10	22	10	false		3858199	http://stats.ncaa.org/game/index/3858199?org_id=437
2015	12121	437	Molloy	04/25/2015	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		true	W 12 - 7	true	12 - 7	12	7	false		3860762	http://stats.ncaa.org/game/index/3860762?org_id=437
2015	12121	437	Molloy	04/29/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		false	L 7 - 15	false	7 - 15	7	15	false		3865077	http://stats.ncaa.org/game/index/3865077?org_id=362
2015	12121	2692	Dowling	02/21/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	W 18 - 9	true	18 - 9	18	9	false		3795779	http://stats.ncaa.org/game/index/3795779?org_id=1318
2015	12121	2692	Dowling	02/25/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		true	L 4 - 11	false	4 - 11	4	11	false		3798456	http://stats.ncaa.org/game/index/3798456?org_id=2692
2015	12121	2692	Dowling	02/28/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		true	L 8 - 16	false	8 - 16	8	16	false		3801239	http://stats.ncaa.org/game/index/3801239?org_id=2692
2015	12121	2692	Dowling	03/03/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		true	L 8 - 11	false	8 - 11	8	11	false		3803507	http://stats.ncaa.org/game/index/3803507?org_id=2692
2015	12121	2692	Dowling	03/07/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	L 8 - 17	false	8 - 17	8	17	false		3808353	http://stats.ncaa.org/game/index/3808353?org_id=410
2015	12121	2692	Dowling	03/14/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	L 3 - 13	false	3 - 13	3	13	false		3815395	http://stats.ncaa.org/game/index/3815395?org_id=477
2015	12121	2692	Dowling	03/21/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	L 7 - 13	false	7 - 13	7	13	false		3827110	http://stats.ncaa.org/game/index/3827110?org_id=2692
2015	12121	2692	Dowling	03/28/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		false	W 9 - 8	true	9 - 8	9	8	false		3831597	http://stats.ncaa.org/game/index/3831597?org_id=21323
2015	12121	2692	Dowling	04/04/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		true	W 20 - 10	true	20 - 10	20	10	false		3838507	http://stats.ncaa.org/game/index/3838507?org_id=2692
2015	12121	2692	Dowling	04/11/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	W 7 - 4	true	7 - 4	7	4	false		3845782	http://stats.ncaa.org/game/index/3845782?org_id=30150
2015	12121	2692	Dowling	04/18/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		true	L 7 - 15	false	7 - 15	7	15	false		3856874	http://stats.ncaa.org/game/index/3856874?org_id=2692
2015	12121	2692	Dowling	04/22/2015	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		true	W 19 - 3	true	19 - 3	19	3	false		3858568	http://stats.ncaa.org/game/index/3858568?org_id=2692
2015	12121	2692	Dowling	04/25/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	L 7 - 12	false	7 - 12	7	12	false		3860762	http://stats.ncaa.org/game/index/3860762?org_id=437
2015	12121	2746	Lake Erie	02/25/2015	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		true	W 14 - 6	true	14 - 6	14	6	false		3798974	http://stats.ncaa.org/game/index/3798974?org_id=2746
2015	12121	2746	Lake Erie	02/28/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	W 7 - 6	true	7 - 6	7	6	false		3800645	http://stats.ncaa.org/game/index/3800645?org_id=349
2015	12121	2746	Lake Erie	03/11/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		false	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	3813613	http://stats.ncaa.org/game/index/3813613?org_id=1245
2015	12121	2746	Lake Erie	03/13/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	W 8 - 4	true	8 - 4	8	4	false		3814619	http://stats.ncaa.org/game/index/3814619?org_id=2683
2015	12121	2746	Lake Erie	03/21/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	W 14 - 12	true	14 - 12	14	12	false		3822745	http://stats.ncaa.org/game/index/3822745?org_id=1174
2015	12121	2746	Lake Erie	03/26/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		false	W 19 - 0	true	19 - 0	19	0	false		3829120	http://stats.ncaa.org/game/index/3829120?org_id=15207
2015	12121	2746	Lake Erie	03/28/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		false	W 16 - 3	true	16 - 3	16	3	false		3830738	http://stats.ncaa.org/game/index/3830738?org_id=934
2015	12121	2746	Lake Erie	04/01/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		true	W 13 - 7	true	13 - 7	13	7	false		3835909	http://stats.ncaa.org/game/index/3835909?org_id=2746
2015	12121	2746	Lake Erie	04/04/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		false	W 7 - 6	true	7 - 6	7	6	false		3839685	http://stats.ncaa.org/game/index/3839685?org_id=12799
2015	12121	2746	Lake Erie	04/11/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		true	L 11 - 12	false	11 - 12	11	12	false		3848388	http://stats.ncaa.org/game/index/3848388?org_id=2746
2015	12121	2746	Lake Erie	04/15/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	W 9 - 7	true	9 - 7	9	7	false		3862027	http://stats.ncaa.org/game/index/3862027?org_id=2746
2015	12121	2746	Lake Erie	04/18/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		true	W 13 - 8	true	13 - 8	13	8	false		3853218	http://stats.ncaa.org/game/index/3853218?org_id=2746
2015	12121	2746	Lake Erie	04/24/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		false	W 13 - 6	true	13 - 6	13	6	false		3861989	http://stats.ncaa.org/game/index/3861989?org_id=30141
2015	12121	2746	Lake Erie	04/26/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 8 - 9	false	8 - 9	8	9	false		3863000	http://stats.ncaa.org/game/index/3863000?org_id=11504
2015	12121	2746	Lake Erie	05/01/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	W 7 - 6	true	7 - 6	7	6	false		3866487	http://stats.ncaa.org/game/index/3866487?org_id=2746
2015	12121	2746	Lake Erie	05/03/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		true	W 11 - 8	true	11 - 8	11	8	false		3868667	http://stats.ncaa.org/game/index/3868667?org_id=2746
2015	12121	2746	Lake Erie	05/09/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		true	W 15 - 7	true	15 - 7	15	7	false		3872193	http://stats.ncaa.org/game/index/3872193?org_id=2746
2015	12121	2746	Lake Erie	05/17/2015	@ Limestone		Limestone		false		false	-								
2015	12121	542	Pfeiffer	02/07/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		false	W 16 - 15	true	16 - 15	16	15	false		3791082	http://stats.ncaa.org/game/index/3791082?org_id=233
2015	12121	542	Pfeiffer	02/14/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3821921	http://stats.ncaa.org/game/index/3821921?org_id=542
2015	12121	542	Pfeiffer	02/21/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3794739	http://stats.ncaa.org/game/index/3794739?org_id=11504
2015	12121	542	Pfeiffer	02/25/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 24 - 5	true	24 - 5	24	5	false		3798601	http://stats.ncaa.org/game/index/3798601?org_id=542
2015	12121	542	Pfeiffer	02/28/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	W 19 - 6	true	19 - 6	19	6	false		3803400	http://stats.ncaa.org/game/index/3803400?org_id=542
2015	12121	542	Pfeiffer	03/07/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		false	L 12 - 13	false	12 - 13	12	13	false		3807531	http://stats.ncaa.org/game/index/3807531?org_id=30063
2015	12121	542	Pfeiffer	03/14/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 19 - 7	true	19 - 7	19	7	false		3816173	http://stats.ncaa.org/game/index/3816173?org_id=542
2015	12121	542	Pfeiffer	03/18/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		true	W 11 - 9	true	11 - 9	11	9	false		3821802	http://stats.ncaa.org/game/index/3821802?org_id=542
2015	12121	542	Pfeiffer	03/21/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		true	W 11 - 8	true	11 - 8	11	8	false		3825404	http://stats.ncaa.org/game/index/3825404?org_id=542
2015	12121	542	Pfeiffer	03/28/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	W 7 - 6	true	7 - 6	7	6	false		3830573	http://stats.ncaa.org/game/index/3830573?org_id=2683
2015	12121	542	Pfeiffer	04/01/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		false	W 15 - 12	true	15 - 12	15	12	false		3841984	http://stats.ncaa.org/game/index/3841984?org_id=1245
2015	12121	542	Pfeiffer	04/08/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3842695	http://stats.ncaa.org/game/index/3842695?org_id=1001
2015	12121	542	Pfeiffer	04/11/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 21 - 5	true	21 - 5	21	5	false		3869812	http://stats.ncaa.org/game/index/3869812?org_id=542
2015	12121	542	Pfeiffer	04/18/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		true	L 11 - 19	false	11 - 19	11	19	false		3853182	http://stats.ncaa.org/game/index/3853182?org_id=542
2015	12121	542	Pfeiffer	04/24/2015	Mount Olive @ Gaffney, S.C.	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	true	Gaffney, S.C.	true	L 13 - 14 (2OT)	false	13 - 14	13	14	true	2OT	3859990	http://stats.ncaa.org/game/index/3859990?org_id=1245
2015	12121	30154	Young Harris	02/05/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	L 7 - 12	false	7 - 12	7	12	false		3776225	http://stats.ncaa.org/game/index/3776225?org_id=30154
2015	12121	30154	Young Harris	02/14/2015	Berry @ Kennesaw, Ga.	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	true	Kennesaw, Ga.	true	L 9 - 10	false	9 - 10	9	10	false		3828568	http://stats.ncaa.org/game/index/3828568?org_id=30154
2015	12121	30154	Young Harris	02/21/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	W 11 - 9	true	11 - 9	11	9	false		3795798	http://stats.ncaa.org/game/index/3795798?org_id=30154
2015	12121	30154	Young Harris	02/28/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 18 - 5	true	18 - 5	18	5	false		3802085	http://stats.ncaa.org/game/index/3802085?org_id=30154
2015	12121	30154	Young Harris	03/06/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		true	L 6 - 17	false	6 - 17	6	17	false		3806103	http://stats.ncaa.org/game/index/3806103?org_id=30154
2015	12121	30154	Young Harris	03/08/2015	Drew @ Macon, Ga.	190	Drew	http://stats.ncaa.org/team/index/12121?org_id=190	true	Macon, Ga.	true	W 14 - 13	true	14 - 13	14	13	false		3819117	http://stats.ncaa.org/game/index/3819117?org_id=190
2015	12121	30154	Young Harris	03/12/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		true	L 8 - 17	false	8 - 17	8	17	false		3829524	http://stats.ncaa.org/game/index/3829524?org_id=30154
2015	12121	30154	Young Harris	03/15/2015	Lynn @ Marietta, Ga.	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	true	Marietta, Ga.	true	L 7 - 9	false	7 - 9	7	9	false		3836427	http://stats.ncaa.org/game/index/3836427?org_id=20794
2015	12121	30154	Young Harris	03/21/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		false	W 26 - 11	true	26 - 11	26	11	false		3825790	http://stats.ncaa.org/game/index/3825790?org_id=15207
2015	12121	30154	Young Harris	03/22/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		false	W 10 - 7	true	10 - 7	10	7	false		3824274	http://stats.ncaa.org/game/index/3824274?org_id=934
2015	12121	30154	Young Harris	03/28/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		false	W 10 - 8	true	10 - 8	10	8	false		3833266	http://stats.ncaa.org/game/index/3833266?org_id=30193
2015	12121	30154	Young Harris	04/04/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 12 - 5	true	12 - 5	12	5	false		3839418	http://stats.ncaa.org/game/index/3839418?org_id=9223
2015	12121	30154	Young Harris	04/08/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	W 13 - 10	true	13 - 10	13	10	false		3842643	http://stats.ncaa.org/game/index/3842643?org_id=21830
2015	12121	30154	Young Harris	04/11/2015	@ Reinhardt		Reinhardt		false		false	W 9 - 6	true	9 - 6	9	6	false		3845195	http://stats.ncaa.org/game/index/3845195?org_id=30154
2015	12121	30154	Young Harris	04/18/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		true	L 9 - 14	false	9 - 14	9	14	false		3854139	http://stats.ncaa.org/game/index/3854139?org_id=30154
2015	12121	30154	Young Harris	04/25/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		false	L 5 - 13	false	5 - 13	5	13	false		3860641	http://stats.ncaa.org/game/index/3860641?org_id=12830
2015	12121	584	Rollins	02/05/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	false		false	W 12 - 7	true	12 - 7	12	7	false		3776225	http://stats.ncaa.org/game/index/3776225?org_id=30154
2015	12121	584	Rollins	02/06/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	W 9 - 5	true	9 - 5	9	5	false		3750724	http://stats.ncaa.org/game/index/3750724?org_id=30151
2015	12121	584	Rollins	02/20/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 6 - 17	false	6 - 17	6	17	false		3796713	http://stats.ncaa.org/game/index/3796713?org_id=1174
2015	12121	584	Rollins	02/23/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	L 8 - 10	false	8 - 10	8	10	false		3797424	http://stats.ncaa.org/game/index/3797424?org_id=1001
2015	12121	584	Rollins	02/28/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	L 5 - 11	false	5 - 11	5	11	false		3800435	http://stats.ncaa.org/game/index/3800435?org_id=689
2015	12121	584	Rollins	03/04/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	W 8 - 6	true	8 - 6	8	6	false		3812415	http://stats.ncaa.org/game/index/3812415?org_id=1462
2015	12121	584	Rollins	03/07/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	L 10 - 11 (3OT)	false	10 - 11	10	11	true	3OT	3808347	http://stats.ncaa.org/game/index/3808347?org_id=2683
2015	12121	584	Rollins	03/10/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3812387	http://stats.ncaa.org/game/index/3812387?org_id=584
2015	12121	584	Rollins	03/14/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		true	L 14 - 17	false	14 - 17	14	17	false		3815503	http://stats.ncaa.org/game/index/3815503?org_id=584
2015	12121	584	Rollins	03/16/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		true	L 10 - 12	false	10 - 12	10	12	false		3818851	http://stats.ncaa.org/game/index/3818851?org_id=584
2015	12121	584	Rollins	03/21/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 14 - 9	true	14 - 9	14	9	false		3822848	http://stats.ncaa.org/game/index/3822848?org_id=929
2015	12121	584	Rollins	03/28/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		false	W 9 - 6	true	9 - 6	9	6	false		3831630	http://stats.ncaa.org/game/index/3831630?org_id=230
2015	12121	584	Rollins	04/08/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	W 10 - 9	true	10 - 9	10	9	false		3842657	http://stats.ncaa.org/game/index/3842657?org_id=20794
2015	12121	584	Rollins	04/11/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		true	L 9 - 12	false	9 - 12	9	12	false		3844475	http://stats.ncaa.org/game/index/3844475?org_id=608
2015	12121	584	Rollins	04/24/2015	Florida Tech @ Tampa, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	true	Tampa, Fla.	true	L 6 - 12	false	6 - 12	6	12	false		3863051	http://stats.ncaa.org/game/index/3863051?org_id=230
2015	12121	584	Rollins	05/03/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		true	L 3 - 11	false	3 - 11	3	11	false		3868654	http://stats.ncaa.org/game/index/3868654?org_id=584
2015	12121	593	St. Anselm	02/21/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	L 6 - 17	false	6 - 17	6	17	false		3794733	http://stats.ncaa.org/game/index/3794733?org_id=437
2015	12121	593	St. Anselm	03/10/2015	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		true	L 5 - 21	false	5 - 21	5	21	false		3813216	http://stats.ncaa.org/game/index/3813216?org_id=593
2015	12121	593	St. Anselm	03/14/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		true	L 6 - 16	false	6 - 16	6	16	false		3818121	http://stats.ncaa.org/game/index/3818121?org_id=593
2015	12121	593	St. Anselm	03/21/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		false	L 11 - 14	false	11 - 14	11	14	false		3822788	http://stats.ncaa.org/game/index/3822788?org_id=533
2015	12121	593	St. Anselm	03/24/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		false	L 8 - 11	false	8 - 11	8	11	false		3826794	http://stats.ncaa.org/game/index/3826794?org_id=56
2015	12121	593	St. Anselm	04/01/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3836476	http://stats.ncaa.org/game/index/3836476?org_id=468
2015	12121	593	St. Anselm	04/04/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	L 1 - 22	false	1 - 22	1	22	false		3838536	http://stats.ncaa.org/game/index/3838536?org_id=349
2015	12121	593	St. Anselm	04/07/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 6 - 20	false	6 - 20	6	20	false		3852245	http://stats.ncaa.org/game/index/3852245?org_id=593
2015	12121	593	St. Anselm	04/11/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3844991	http://stats.ncaa.org/game/index/3844991?org_id=593
2015	12121	593	St. Anselm	04/15/2015	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3850811	http://stats.ncaa.org/game/index/3850811?org_id=613
2015	12121	593	St. Anselm	04/18/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	L 11 - 14	false	11 - 14	11	14	false		3853048	http://stats.ncaa.org/game/index/3853048?org_id=241
2015	12121	593	St. Anselm	04/22/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		true	L 7 - 8	false	7 - 8	7	8	false		3858326	http://stats.ncaa.org/game/index/3858326?org_id=593
2015	12121	593	St. Anselm	04/25/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 15 - 8	true	15 - 8	15	8	false		3863705	http://stats.ncaa.org/game/index/3863705?org_id=593
2015	12121	1176	Lincoln Memorial	02/07/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		false	L 7 - 10	false	7 - 10	7	10	false		3813351	http://stats.ncaa.org/game/index/3813351?org_id=30193
2015	12121	1176	Lincoln Memorial	02/14/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 15 - 6	true	15 - 6	15	6	false		3793321	http://stats.ncaa.org/game/index/3793321?org_id=1176
2015	12121	1176	Lincoln Memorial	02/23/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		true	L 4 - 5	false	4 - 5	4	5	false		3797604	http://stats.ncaa.org/game/index/3797604?org_id=1176
2015	12121	1176	Lincoln Memorial	02/28/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		true	L 0 - 8	false	0 - 8	0	8	false		3800972	http://stats.ncaa.org/game/index/3800972?org_id=1176
