year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	533	Pace	03/08/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	L 4 - 18	false	4 - 18	4	18	false		3168675	http://stats.ncaa.org/game/index/3168675?org_id=349
2014	11580	533	Pace	03/13/2014	Dominican (NY) @ Hillburn, N.Y.	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	true	Hillburn, N.Y.	true	W 19 - 9	true	19 - 9	19	9	false		3203361	http://stats.ncaa.org/game/index/3203361?org_id=8956
2014	11580	533	Pace	03/22/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	L 10 - 11	false	10 - 11	10	11	false		3248859	http://stats.ncaa.org/game/index/3248859?org_id=533
2014	11580	533	Pace	03/25/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 10 - 13	false	10 - 13	10	13	false		3252961	http://stats.ncaa.org/game/index/3252961?org_id=533
2014	11580	533	Pace	03/29/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	L 6 - 12	false	6 - 12	6	12	false		3283554	http://stats.ncaa.org/game/index/3283554?org_id=56
2014	11580	533	Pace	04/02/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 14 - 10	true	14 - 10	14	10	false		3287944	http://stats.ncaa.org/game/index/3287944?org_id=533
2014	11580	533	Pace	04/05/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		false	L 9 - 10	false	9 - 10	9	10	false		3299199	http://stats.ncaa.org/game/index/3299199?org_id=613
2014	11580	533	Pace	04/08/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	L 5 - 6	false	5 - 6	5	6	false		3305298	http://stats.ncaa.org/game/index/3305298?org_id=1347
2014	11580	533	Pace	04/12/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3310764	http://stats.ncaa.org/game/index/3310764?org_id=533
2014	11580	533	Pace	04/16/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		true	W 11 - 7	true	11 - 7	11	7	false		3339931	http://stats.ncaa.org/game/index/3339931?org_id=533
2014	11580	533	Pace	04/19/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		false	W 15 - 13	true	15 - 13	15	13	false		3327102	http://stats.ncaa.org/game/index/3327102?org_id=593
2014	11580	533	Pace	04/25/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	W 12 - 11	true	12 - 11	12	11	false		3343658	http://stats.ncaa.org/game/index/3343658?org_id=241
2014	11580	1462	Wingate	02/16/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		true	W 12 - 6	true	12 - 6	12	6	false		3057013	http://stats.ncaa.org/game/index/3057013?org_id=1462
2014	11580	1462	Wingate	02/22/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	W 15 - 14 (3OT)	true	15 - 14	15	14	true	3OT	3101674	http://stats.ncaa.org/game/index/3101674?org_id=1462
2014	11580	1462	Wingate	02/26/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	L 10 - 15	false	10 - 15	10	15	false		3318924	http://stats.ncaa.org/game/index/3318924?org_id=1023
2014	11580	1462	Wingate	03/01/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 27 - 0	true	27 - 0	27	0	false		3171783	http://stats.ncaa.org/game/index/3171783?org_id=1462
2014	11580	1462	Wingate	03/05/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		true	L 6 - 9	false	6 - 9	6	9	false		3143267	http://stats.ncaa.org/game/index/3143267?org_id=1462
2014	11580	1462	Wingate	03/10/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	W 14 - 9	true	14 - 9	14	9	false		3191739	http://stats.ncaa.org/game/index/3191739?org_id=15207
2014	11580	1462	Wingate	03/15/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		false	W 17 - 4	true	17 - 4	17	4	false		3212503	http://stats.ncaa.org/game/index/3212503?org_id=30094
2014	11580	1462	Wingate	03/19/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 6 - 15	false	6 - 15	6	15	false		3314675	http://stats.ncaa.org/game/index/3314675?org_id=1174
2014	11580	1462	Wingate	03/22/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	L 12 - 13	false	12 - 13	12	13	false		3251769	http://stats.ncaa.org/game/index/3251769?org_id=1462
2014	11580	1462	Wingate	03/26/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 10 - 17	false	10 - 17	10	17	false		3254016	http://stats.ncaa.org/game/index/3254016?org_id=1170
2014	11580	1462	Wingate	03/29/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3261612	http://stats.ncaa.org/game/index/3261612?org_id=1462
2014	11580	1462	Wingate	04/05/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	L 13 - 15	false	13 - 15	13	15	false		3304487	http://stats.ncaa.org/game/index/3304487?org_id=1199
2014	11580	1462	Wingate	04/12/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	W 15 - 3	true	15 - 3	15	3	false		3314337	http://stats.ncaa.org/game/index/3314337?org_id=1462
2014	11580	3	Adelphi	02/25/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3112173	http://stats.ncaa.org/game/index/3112173?org_id=1170
2014	11580	3	Adelphi	02/27/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	W 13 - 6	true	13 - 6	13	6	false		3115526	http://stats.ncaa.org/game/index/3115526?org_id=1199
2014	11580	3	Adelphi	03/11/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		false	W 11 - 7	true	11 - 7	11	7	false		3191735	http://stats.ncaa.org/game/index/3191735?org_id=362
2014	11580	3	Adelphi	03/15/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 14 - 8	true	14 - 8	14	8	false		3222611	http://stats.ncaa.org/game/index/3222611?org_id=3
2014	11580	3	Adelphi	03/18/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 19 - 6	true	19 - 6	19	6	false		3246349	http://stats.ncaa.org/game/index/3246349?org_id=3
2014	11580	3	Adelphi	03/22/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		true	W 16 - 6	true	16 - 6	16	6	false		3249792	http://stats.ncaa.org/game/index/3249792?org_id=3
2014	11580	3	Adelphi	03/25/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		false	W 13 - 10	true	13 - 10	13	10	false		3252961	http://stats.ncaa.org/game/index/3252961?org_id=533
2014	11580	3	Adelphi	03/29/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	W 21 - 11	true	21 - 11	21	11	false		3262243	http://stats.ncaa.org/game/index/3262243?org_id=468
2014	11580	3	Adelphi	04/01/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	W 16 - 4	true	16 - 4	16	4	false		3280663	http://stats.ncaa.org/game/index/3280663?org_id=3
2014	11580	3	Adelphi	04/05/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	W 13 - 11	true	13 - 11	13	11	false		3298860	http://stats.ncaa.org/game/index/3298860?org_id=349
2014	11580	3	Adelphi	04/08/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	W 11 - 5	true	11 - 5	11	5	false		3318466	http://stats.ncaa.org/game/index/3318466?org_id=36
2014	11580	3	Adelphi	04/12/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 19 - 11	true	19 - 11	19	11	false		3315163	http://stats.ncaa.org/game/index/3315163?org_id=3
2014	11580	3	Adelphi	04/19/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	W 12 - 10	true	12 - 10	12	10	false		3327638	http://stats.ncaa.org/game/index/3327638?org_id=410
2014	11580	3	Adelphi	04/23/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	L 6 - 11	false	6 - 11	6	11	false		3341670	http://stats.ncaa.org/game/index/3341670?org_id=477
2014	11580	3	Adelphi	04/26/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	W 15 - 6	true	15 - 6	15	6	false		3349292	http://stats.ncaa.org/game/index/3349292?org_id=3
2014	11580	3	Adelphi	05/02/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	W 13 - 8	true	13 - 8	13	8	false		3357784	http://stats.ncaa.org/game/index/3357784?org_id=3
2014	11580	3	Adelphi	05/04/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	3360650	http://stats.ncaa.org/game/index/3360650?org_id=3
2014	11580	3	Adelphi	05/10/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		true	W 8 - 7	true	8 - 7	8	7	false		3371982	http://stats.ncaa.org/game/index/3371982?org_id=3
2014	11580	3	Adelphi	05/18/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 9 - 12	false	9 - 12	9	12	false		3380667	http://stats.ncaa.org/game/index/3380667?org_id=3
2014	11580	1174	Limestone	02/08/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	W 18 - 9	true	18 - 9	18	9	false		2993714	http://stats.ncaa.org/game/index/2993714?org_id=1174
2014	11580	1174	Limestone	02/11/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	W 9 - 6	true	9 - 6	9	6	false		3238563	http://stats.ncaa.org/game/index/3238563?org_id=11504
2014	11580	1174	Limestone	02/16/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	W 10 - 5	true	10 - 5	10	5	false		3031873	http://stats.ncaa.org/game/index/3031873?org_id=1174
2014	11580	1174	Limestone	02/23/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	W 17 - 8	true	17 - 8	17	8	false		3101658	http://stats.ncaa.org/game/index/3101658?org_id=584
2014	11580	1174	Limestone	03/01/2014	Le Moyne @ North Bethesda, Md.	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	true	North Bethesda, Md.	true	L 8 - 12	false	8 - 12	8	12	false		3129583	http://stats.ncaa.org/game/index/3129583?org_id=349
2014	11580	1174	Limestone	03/09/2014	Merrimack @ Towson, Md.	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	true	Towson, Md.	true	W 8 - 7	true	8 - 7	8	7	false		3252526	http://stats.ncaa.org/game/index/3252526?org_id=410
2014	11580	1174	Limestone	03/11/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	W 21 - 3	true	21 - 3	21	3	false		3191737	http://stats.ncaa.org/game/index/3191737?org_id=1174
2014	11580	1174	Limestone	03/15/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	W 13 - 7	true	13 - 7	13	7	false		3210864	http://stats.ncaa.org/game/index/3210864?org_id=30063
2014	11580	1174	Limestone	03/19/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		true	W 15 - 6	true	15 - 6	15	6	false		3314675	http://stats.ncaa.org/game/index/3314675?org_id=1174
2014	11580	1174	Limestone	03/22/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	W 8 - 5	true	8 - 5	8	5	false		3248347	http://stats.ncaa.org/game/index/3248347?org_id=1174
2014	11580	1174	Limestone	03/30/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	W 14 - 6	true	14 - 6	14	6	false		3265698	http://stats.ncaa.org/game/index/3265698?org_id=1174
2014	11580	1174	Limestone	04/01/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		false	W 22 - 4	true	22 - 4	22	4	false		3388825	http://stats.ncaa.org/game/index/3388825?org_id=13302
2014	11580	1174	Limestone	04/12/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	W 20 - 7	true	20 - 7	20	7	false		3311460	http://stats.ncaa.org/game/index/3311460?org_id=1174
2014	11580	1174	Limestone	04/19/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	W 16 - 6	true	16 - 6	16	6	false		3332424	http://stats.ncaa.org/game/index/3332424?org_id=1174
2014	11580	1174	Limestone	04/23/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		true	W 18 - 4	true	18 - 4	18	4	false		3338496	http://stats.ncaa.org/game/index/3338496?org_id=1174
2014	11580	1174	Limestone	04/27/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	W 18 - 7	true	18 - 7	18	7	false		3345884	http://stats.ncaa.org/game/index/3345884?org_id=1174
2014	11580	1174	Limestone	05/03/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	W 18 - 5	true	18 - 5	18	5	false		3359786	http://stats.ncaa.org/game/index/3359786?org_id=1001
2014	11580	1174	Limestone	05/10/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	W 17 - 6	true	17 - 6	17	6	false		3371969	http://stats.ncaa.org/game/index/3371969?org_id=1174
2014	11580	1174	Limestone	05/18/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	W 14 - 10	true	14 - 10	14	10	false		3383315	http://stats.ncaa.org/game/index/3383315?org_id=1174
2014	11580	1174	Limestone	05/25/2014	LIU Post @ Baltimore, Md.	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	true	Baltimore, Md.	true	W 12 - 6	true	12 - 6	12	6	false		3387107	http://stats.ncaa.org/game/index/3387107?org_id=362
2014	11580	593	St. Anselm	02/22/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		false	L 5 - 17	false	5 - 17	5	17	false		3101593	http://stats.ncaa.org/game/index/3101593?org_id=362
2014	11580	593	St. Anselm	03/08/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 6 - 12	false	6 - 12	6	12	false		3163806	http://stats.ncaa.org/game/index/3163806?org_id=407
2014	11580	593	St. Anselm	03/15/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 8 - 14	false	8 - 14	8	14	false		3222611	http://stats.ncaa.org/game/index/3222611?org_id=3
2014	11580	593	St. Anselm	03/19/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	W 13 - 11	true	13 - 11	13	11	false		3253598	http://stats.ncaa.org/game/index/3253598?org_id=593
2014	11580	593	St. Anselm	03/22/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	W 9 - 5	true	9 - 5	9	5	false		3248844	http://stats.ncaa.org/game/index/3248844?org_id=36
2014	11580	593	St. Anselm	03/25/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	L 6 - 9	false	6 - 9	6	9	false		3271070	http://stats.ncaa.org/game/index/3271070?org_id=593
2014	11580	593	St. Anselm	03/29/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		true	L 5 - 18	false	5 - 18	5	18	false		3271069	http://stats.ncaa.org/game/index/3271069?org_id=593
2014	11580	593	St. Anselm	04/02/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	L 10 - 15	false	10 - 15	10	15	false		3314749	http://stats.ncaa.org/game/index/3314749?org_id=468
2014	11580	593	St. Anselm	04/05/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		true	W 12 - 9	true	12 - 9	12	9	false		3301855	http://stats.ncaa.org/game/index/3301855?org_id=593
2014	11580	593	St. Anselm	04/08/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 9 - 8	true	9 - 8	9	8	false		3305181	http://stats.ncaa.org/game/index/3305181?org_id=593
2014	11580	593	St. Anselm	04/12/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 13 - 9	true	13 - 9	13	9	false		3311171	http://stats.ncaa.org/game/index/3311171?org_id=22
2014	11580	593	St. Anselm	04/16/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 7 - 13	false	7 - 13	7	13	false		3322394	http://stats.ncaa.org/game/index/3322394?org_id=410
2014	11580	593	St. Anselm	04/19/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		true	L 13 - 15	false	13 - 15	13	15	false		3327102	http://stats.ncaa.org/game/index/3327102?org_id=593
2014	11580	593	St. Anselm	04/26/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 14 - 5	true	14 - 5	14	5	false		3344517	http://stats.ncaa.org/game/index/3344517?org_id=1347
2014	11580	593	St. Anselm	04/29/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 6 - 14	false	6 - 14	6	14	false		3351244	http://stats.ncaa.org/game/index/3351244?org_id=410
2014	11580	410	Merrimack	03/01/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	W 11 - 3	true	11 - 3	11	3	false		3302468	http://stats.ncaa.org/game/index/3302468?org_id=410
2014	11580	410	Merrimack	03/04/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		true	W 13 - 2	true	13 - 2	13	2	false		3137016	http://stats.ncaa.org/game/index/3137016?org_id=410
2014	11580	410	Merrimack	03/09/2014	Limestone @ Towson, Md.	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	true	Towson, Md.	true	L 7 - 8	false	7 - 8	7	8	false		3252526	http://stats.ncaa.org/game/index/3252526?org_id=410
2014	11580	410	Merrimack	03/15/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 11 - 5	true	11 - 5	11	5	false		3212341	http://stats.ncaa.org/game/index/3212341?org_id=410
2014	11580	410	Merrimack	03/19/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 9 - 10	false	9 - 10	9	10	false		3252630	http://stats.ncaa.org/game/index/3252630?org_id=2692
2014	11580	410	Merrimack	03/22/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 10 - 7	true	10 - 7	10	7	false		3248304	http://stats.ncaa.org/game/index/3248304?org_id=410
2014	11580	410	Merrimack	03/25/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	L 9 - 16	false	9 - 16	9	16	false		3253069	http://stats.ncaa.org/game/index/3253069?org_id=349
2014	11580	410	Merrimack	04/02/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	W 11 - 10	true	11 - 10	11	10	false		3287548	http://stats.ncaa.org/game/index/3287548?org_id=410
2014	11580	410	Merrimack	04/05/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	W 15 - 6	true	15 - 6	15	6	false		3365204	http://stats.ncaa.org/game/index/3365204?org_id=468
2014	11580	410	Merrimack	04/09/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	W 7 - 6	true	7 - 6	7	6	false		3306800	http://stats.ncaa.org/game/index/3306800?org_id=56
2014	11580	410	Merrimack	04/12/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3310764	http://stats.ncaa.org/game/index/3310764?org_id=533
2014	11580	410	Merrimack	04/16/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 13 - 7	true	13 - 7	13	7	false		3322394	http://stats.ncaa.org/game/index/3322394?org_id=410
2014	11580	410	Merrimack	04/19/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 10 - 12	false	10 - 12	10	12	false		3327638	http://stats.ncaa.org/game/index/3327638?org_id=410
2014	11580	410	Merrimack	04/26/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	W 12 - 7	true	12 - 7	12	7	false		3344610	http://stats.ncaa.org/game/index/3344610?org_id=36
2014	11580	410	Merrimack	04/29/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 14 - 6	true	14 - 6	14	6	false		3351244	http://stats.ncaa.org/game/index/3351244?org_id=410
2014	11580	410	Merrimack	05/02/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	W 11 - 10	true	11 - 10	11	10	false		3359626	http://stats.ncaa.org/game/index/3359626?org_id=349
2014	11580	410	Merrimack	05/04/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	3360650	http://stats.ncaa.org/game/index/3360650?org_id=3
2014	11580	608	Saint Leo	02/16/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 5 - 10	false	5 - 10	5	10	false		3031873	http://stats.ncaa.org/game/index/3031873?org_id=1174
2014	11580	608	Saint Leo	02/18/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	W 13 - 5	true	13 - 5	13	5	false		3074549	http://stats.ncaa.org/game/index/3074549?org_id=30151
2014	11580	608	Saint Leo	02/22/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		true	W 12 - 3	true	12 - 3	12	3	false		3079507	http://stats.ncaa.org/game/index/3079507?org_id=30136
2014	11580	608	Saint Leo	02/26/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	W 9 - 8	true	9 - 8	9	8	false		3108236	http://stats.ncaa.org/game/index/3108236?org_id=1001
2014	11580	608	Saint Leo	03/05/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		true	L 6 - 9	false	6 - 9	6	9	false		3340964	http://stats.ncaa.org/game/index/3340964?org_id=608
2014	11580	608	Saint Leo	03/08/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		true	W 22 - 6	true	22 - 6	22	6	false		3161266	http://stats.ncaa.org/game/index/3161266?org_id=608
2014	11580	608	Saint Leo	03/14/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		false	W 13 - 7	true	13 - 7	13	7	false		3207627	http://stats.ncaa.org/game/index/3207627?org_id=230
2014	11580	608	Saint Leo	03/19/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3246024	http://stats.ncaa.org/game/index/3246024?org_id=608
2014	11580	608	Saint Leo	03/22/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		true	W 11 - 0	true	11 - 0	11	0	false		3248321	http://stats.ncaa.org/game/index/3248321?org_id=608
2014	11580	608	Saint Leo	03/25/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11580?org_id=398	false		true	W 14 - 5	true	14 - 5	14	5	false		3253167	http://stats.ncaa.org/game/index/3253167?org_id=608
2014	11580	608	Saint Leo	03/29/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 6 - 9	false	6 - 9	6	9	false		3263576	http://stats.ncaa.org/game/index/3263576?org_id=608
2014	11580	608	Saint Leo	04/05/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3299471	http://stats.ncaa.org/game/index/3299471?org_id=233
2014	11580	608	Saint Leo	04/12/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	L 8 - 15	false	8 - 15	8	15	false		3310621	http://stats.ncaa.org/game/index/3310621?org_id=608
2014	11580	608	Saint Leo	04/15/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		true	W 11 - 7	true	11 - 7	11	7	false		3319883	http://stats.ncaa.org/game/index/3319883?org_id=608
2014	11580	608	Saint Leo	04/19/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 7 - 18	false	7 - 18	7	18	false		3327192	http://stats.ncaa.org/game/index/3327192?org_id=233
2014	11580	362	LIU Post	02/22/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 17 - 5	true	17 - 5	17	5	false		3101593	http://stats.ncaa.org/game/index/3101593?org_id=362
2014	11580	362	LIU Post	03/01/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	W 14 - 7	true	14 - 7	14	7	false		3116536	http://stats.ncaa.org/game/index/3116536?org_id=362
2014	11580	362	LIU Post	03/08/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		true	W 16 - 4	true	16 - 4	16	4	false		3168683	http://stats.ncaa.org/game/index/3168683?org_id=362
