game_id	section_id	team_id	team_name	team_url	period_scores
145873	1	711	Towson		[3, 2, 3, 2, 10]
145874	0	450	Mt. St. Mary's		[0, 1, 4, 1, 6]
145874	1	251	Georgetown		[1, 2, 5, 3, 11]
145878	0	342	Lafayette		[1, 3, 4, 5, 13]
145878	1	386	Marist		[1, 2, 0, 4, 7]
145952	0	746	Virginia		[4, 2, 4, 2, 12]
145952	1	167	Cornell		[1, 0, 1, 2, 4]
145953	0	813	Yale		[1, 2, 2, 2, 7]
145953	1	167	Cornell		[5, 5, 3, 5, 18]
145954	0	167	Cornell		[0, 1, 3, 2, 6]
145954	1	172	Dartmouth		[0, 3, 2, 3, 8]
145970	0	116	Canisius		[3, 3, 4, 1, 11]
145970	1	579	Robert Morris		[2, 8, 3, 4, 17]
145974	0	386	Marist		[2, 2, 2, 3, 9]
145974	1	116	Canisius		[1, 2, 3, 0, 6]
145975	0	688	Syracuse		[2, 0, 2, 4, 1, 9]
145975	1	282	Hobart		[1, 4, 1, 2, 0, 8]
145980	0	813	Yale		[2, 2, 2, 2, 8]
145980	1	172	Dartmouth		[0, 0, 2, 1, 3]
145983	0	14	Albany (NY)		[1, 0, 4, 2, 7]
145983	1	322	Johns Hopkins		[3, 4, 5, 7, 19]
145986	0	711	Towson		[2, 3, 2, 3, 10]
145986	1	400	Massachusetts		[2, 3, 2, 2, 9]
145991	0	342	Lafayette		[2, 2, 3, 5, 1, 13]
145991	1	285	Holy Cross		[4, 0, 5, 3, 0, 12]
146004	0	554	Princeton		[0, 2, 0, 2, 4]
146004	1	688	Syracuse		[2, 5, 5, 1, 13]
146013	0	746	Virginia		[3, 2, 1, 1, 7]
146013	1	457	North Carolina		[0, 3, 1, 1, 5]
146015	0	352	Lehigh		[3, 0, 0, 1, 4]
146015	1	153	Colgate		[3, 1, 3, 5, 12]
146030	0	52	Bellarmine		[3, 2, 3, 3, 11]
146030	1	721	Air Force		[2, 4, 2, 2, 10]
146031	0	562	Quinnipiac		[5, 1, 1, 1, 8]
146031	1	721	Air Force		[1, 2, 2, 1, 6]
146048	0	180	Delaware		[3, 4, 1, 3, 11]
146048	1	283	Hofstra		[2, 6, 3, 1, 12]
146049	0	381	Manhattan		[0, 0, 1, 1, 2]
146049	1	283	Hofstra		[6, 6, 5, 1, 18]
146051	0	539	Penn St.		[3, 1, 1, 2, 7]
146051	1	191	Drexel		[6, 2, 2, 2, 12]
146053	0	725	Army		[2, 4, 2, 3, 0, 11]
146053	1	167	Cornell		[4, 2, 4, 1, 1, 12]
146057	0	639	Siena		[1, 2, 3, 2, 0, 0, 8]
146057	1	62	Binghamton		[1, 3, 3, 1, 0, 1, 9]
146067	0	587	Rutgers		[3, 3, 2, 2, 10]
146067	1	316	Jacksonville		[5, 3, 4, 5, 17]
146068	0	518	Ohio St.		[3, 6, 1, 4, 14]
146068	1	282	Hobart		[1, 3, 2, 0, 6]
146070	0	272	Hartford		[3, 3, 1, 5, 12]
146070	1	683	Stony Brook		[4, 3, 5, 3, 15]
146086	0	62	Binghamton		[2, 1, 1, 0, 4]
146086	1	167	Cornell		[3, 5, 6, 5, 19]
146091	0	739	Villanova		[4, 1, 2, 7, 14]
146091	1	381	Manhattan		[1, 2, 2, 1, 6]
146092	0	639	Siena		[6, 5, 5, 1, 17]
146092	1	748	Wagner		[1, 3, 2, 1, 7]
146097	0	606	Saint Joseph's		[1, 4, 3, 3, 11]
146097	1	741	VMI		[2, 1, 0, 2, 5]
146148	0	369	Loyola Maryland		[3, 2, 2, 2, 9]
146148	1	220	Fairfield		[1, 1, 2, 0, 4]
146168	0	450	Mt. St. Mary's		[1, 3, 4, 4, 12]
146168	1	184	Detroit		[1, 3, 2, 3, 9]
146189	0	513	Notre Dame		[3, 5, 0, 0, 8]
146189	1	251	Georgetown		[3, 3, 2, 3, 11]
146197	0	738	Vermont		[0, 3, 0, 1, 4]
146197	1	14	Albany (NY)		[0, 3, 4, 2, 9]
146208	0	275	Harvard		[3, 1, 4, 4, 12]
146208	1	167	Cornell		[5, 1, 1, 6, 13]
146213	0	813	Yale		[4, 0, 0, 3, 7]
146213	1	556	Providence		[1, 2, 2, 0, 5]
146215	0	688	Syracuse		[1, 1, 2, 4, 8]
146215	1	167	Cornell		[1, 2, 2, 2, 7]
146216	0	282	Hobart		[2, 3, 1, 1, 0, 7]
146216	1	116	Canisius		[2, 3, 1, 1, 1, 8]
146268	0	587	Rutgers		[2, 2, 2, 2, 8]
146268	1	554	Princeton		[1, 1, 3, 5, 10]
146270	0	272	Hartford		[0, 1, 4, 4, 9]
146270	1	220	Fairfield		[1, 1, 4, 6, 12]
146275	0	562	Quinnipiac		[2, 1, 4, 3, 10]
146275	1	183	Denver		[4, 2, 5, 3, 14]
146288	0	725	Army		[1, 2, 0, 3, 1, 7]
146288	1	83	Bucknell		[3, 1, 0, 2, 0, 6]
146332	0	556	Providence		[1, 2, 1, 1, 5]
146332	1	603	St. John's (NY)		[6, 3, 2, 2, 13]
146357	0	342	Lafayette		[3, 1, 3, 2, 9]
146357	1	153	Colgate		[0, 4, 4, 6, 14]
146361	0	352	Lehigh		[0, 2, 1, 2, 5]
146361	1	83	Bucknell		[3, 5, 3, 3, 14]
146363	0	172	Dartmouth		[0, 0, 2, 0, 2]
146363	1	554	Princeton		[5, 6, 2, 3, 16]
146364	0	813	Yale		[5, 3, 5, 1, 14]
146364	1	80	Brown		[0, 4, 1, 6, 11]
146366	0	738	Vermont		[2, 4, 1, 6, 13]
146366	1	272	Hartford		[2, 2, 2, 0, 6]
146370	0	556	Providence		[1, 0, 1, 1, 3]
146370	1	513	Notre Dame		[0, 5, 5, 1, 11]
146372	0	590	Sacred Heart		[0, 1, 2, 1, 4]
146372	1	81	Bryant		[3, 1, 2, 3, 9]
146378	0	183	Denver		[2, 2, 3, 3, 10]
146378	1	518	Ohio St.		[4, 3, 2, 0, 9]
146381	0	741	VMI		[2, 4, 1, 1, 8]
146381	1	639	Siena		[0, 5, 3, 5, 13]
146384	0	562	Quinnipiac		[1, 0, 4, 5, 10]
146384	1	285	Holy Cross		[5, 5, 4, 3, 17]
146386	0	191	Drexel		[3, 2, 1, 1, 7]
146386	1	711	Towson		[3, 1, 2, 2, 8]
146388	0	683	Stony Brook		[5, 4, 4, 4, 17]
146388	1	62	Binghamton		[6, 3, 4, 3, 16]
146549	0	251	Georgetown		[2, 2, 0, 2, 6]
146549	1	369	Loyola Maryland		[3, 1, 4, 3, 11]
146588	0	14	Albany (NY)		[2, 2, 2, 1, 7]
146588	1	391	UMBC		[3, 6, 2, 1, 12]
146628	0	400	Massachusetts		[1, 1, 1, 3, 6]
146628	1	180	Delaware		[3, 2, 1, 3, 9]
146648	0	457	North Carolina		[5, 5, 5, 2, 17]
146648	1	579	Robert Morris		[4, 5, 3, 2, 14]
146672	0	220	Fairfield		[1, 1, 2, 0, 4]
146672	1	721	Air Force		[1, 1, 1, 0, 3]
146688	0	116	Canisius		[2, 3, 1, 2, 8]
146688	1	748	Wagner		[2, 0, 4, 1, 7]
146708	0	193	Duke		[1, 4, 4, 4, 13]
146708	1	746	Virginia		[3, 3, 1, 2, 9]
146728	0	282	Hobart		[0, 0, 4, 1, 5]
146728	1	52	Bellarmine		[4, 2, 1, 3, 10]
146788	0	688	Syracuse		[0, 2, 5, 4, 11]
146788	1	587	Rutgers		[0, 0, 2, 3, 5]
146811	0	381	Manhattan		[0, 2, 2, 0, 4]
146811	1	450	Mt. St. Mary's		[2, 2, 1, 0, 5]
146831	0	283	Hofstra		[2, 5, 1, 2, 0, 10]
146831	1	539	Penn St.		[2, 2, 4, 2, 1, 11]
146835	0	726	Navy		[2, 1, 1, 2, 6]
146835	1	725	Army		[1, 4, 1, 1, 7]
146948	0	556	Providence		[1, 1, 3, 2, 7]
146948	1	80	Brown		[2, 5, 5, 2, 14]
146968	0	1320	Presbyterian		[2, 1, 1, 3, 7]
146968	1	316	Jacksonville		[1, 3, 8, 5, 17]
146971	0	1320	Presbyterian		[2, 1, 1, 2, 6]
146971	1	590	Sacred Heart		[5, 3, 2, 3, 13]
146973	0	748	Wagner		[2, 0, 2, 2, 6]
146973	1	381	Manhattan		[0, 2, 3, 2, 7]
146974	0	184	Detroit		[1, 3, 2, 2, 8]
146974	1	116	Canisius		[3, 3, 3, 0, 9]
146988	0	739	Villanova		[4, 4, 2, 4, 0, 0, 14]
146988	1	352	Lehigh		[5, 2, 5, 2, 0, 1, 15]
147036	0	81	Bryant		[0, 1, 2, 0, 3]
147036	1	220	Fairfield		[0, 2, 2, 1, 5]
147038	0	81	Bryant		[0, 4, 1, 1, 6]
147038	1	285	Holy Cross		[4, 0, 2, 1, 7]
147048	0	386	Marist		[0, 1, 1, 2, 4]
147048	1	639	Siena		[3, 5, 3, 3, 14]
147108	0	81	Bryant		[3, 0, 2, 2, 7]
147108	1	725	Army		[1, 3, 0, 2, 6]
147158	0	183	Denver		[2, 1, 3, 3, 9]
147158	1	220	Fairfield		[4, 1, 2, 1, 8]
147160	0	316	Jacksonville		[2, 6, 1, 1, 10]
147160	1	283	Hofstra		[4, 2, 3, 5, 14]
147164	0	606	Saint Joseph's		[2, 3, 2, 1, 8]
147164	1	381	Manhattan		[4, 3, 3, 4, 14]
147165	0	721	Air Force		[3, 2, 1, 0, 6]
147165	1	518	Ohio St.		[3, 2, 2, 3, 10]
147171	0	554	Princeton		[1, 3, 1, 3, 8]
147171	1	275	Harvard		[2, 4, 2, 3, 11]
147176	0	540	Penn		[3, 2, 5, 1, 11]
147176	1	172	Dartmouth		[5, 3, 3, 4, 15]
147178	0	513	Notre Dame		[2, 4, 4, 3, 13]
147178	1	603	St. John's (NY)		[1, 1, 1, 3, 6]
147181	0	539	Penn St.		[1, 4, 1, 3, 9]
147181	1	711	Towson		[3, 4, 2, 1, 10]
147185	0	683	Stony Brook		[5, 4, 3, 3, 15]
147185	1	14	Albany (NY)		[0, 0, 0, 0, 0]
147188	0	725	Army		[2, 4, 6, 3, 15]
147188	1	342	Lafayette		[4, 0, 4, 6, 14]
147189	0	352	Lehigh		[2, 3, 2, 2, 1, 10]
147189	1	342	Lafayette		[2, 1, 1, 5, 0, 9]
147191	0	400	Massachusetts		[2, 5, 0, 6, 13]
147191	1	251	Georgetown		[4, 2, 1, 5, 12]
147239	0	739	Villanova		[3, 1, 2, 2, 8]
147239	1	587	Rutgers		[2, 1, 0, 1, 4]
147242	0	81	Bryant		[3, 3, 2, 1, 9]
147242	1	813	Yale		[2, 1, 1, 3, 7]
147243	0	1320	Presbyterian		[0, 2, 0, 3, 5]
147243	1	813	Yale		[6, 2, 4, 2, 14]
147268	0	322	Johns Hopkins		[5, 0, 3, 0, 0, 8]
147268	1	726	Navy		[0, 6, 1, 1, 1, 9]
147269	0	556	Providence		[0, 3, 2, 0, 5]
147269	1	688	Syracuse		[3, 3, 5, 3, 14]
147270	0	1320	Presbyterian		[1, 2, 4, 1, 8]
147270	1	193	Duke		[5, 6, 7, 1, 19]
147272	0	579	Robert Morris		[3, 1, 3, 5, 12]
147272	1	590	Sacred Heart		[2, 4, 1, 3, 10]
147273	0	386	Marist		[2, 7, 2, 2, 13]
147273	1	184	Detroit		[2, 0, 2, 2, 6]
147277	0	639	Siena		[2, 1, 1, 4, 8]
147277	1	450	Mt. St. Mary's		[1, 1, 3, 2, 7]
147279	0	52	Bellarmine		[2, 2, 1, 2, 7]
147279	1	562	Quinnipiac		[8, 2, 5, 5, 20]
147280	0	193	Duke		[4, 3, 1, 4, 12]
147280	1	746	Virginia		[4, 5, 3, 4, 16]
147288	0	153	Colgate		[1, 0, 1, 5, 0, 7]
147288	1	83	Bucknell		[3, 3, 1, 0, 1, 8]
147289	0	62	Binghamton		[4, 3, 4, 2, 13]
147289	1	272	Hartford		[1, 5, 2, 4, 12]
147294	0	748	Wagner		[1, 1, 1, 4, 1, 8]
147294	1	741	VMI		[1, 1, 2, 3, 0, 7]
147297	0	172	Dartmouth		[3, 5, 6, 4, 18]
147297	1	738	Vermont		[1, 5, 1, 6, 13]
147298	0	391	UMBC		[2, 1, 2, 2, 1, 8]
147298	1	738	Vermont		[1, 3, 0, 3, 0, 7]
147301	0	450	Mt. St. Mary's		[3, 2, 6, 7, 18]
147301	1	606	Saint Joseph's		[3, 1, 3, 1, 8]
147302	0	81	Bryant		[2, 5, 3, 4, 0, 1, 15]
147302	1	579	Robert Morris		[3, 2, 6, 3, 0, 0, 14]
147308	0	80	Brown		[2, 5, 4, 2, 13]
147308	1	167	Cornell		[4, 2, 0, 4, 10]
147332	0	285	Holy Cross		[4, 0, 3, 3, 10]
147332	1	725	Army		[5, 3, 3, 2, 13]
147333	0	556	Providence		[0, 4, 1, 1, 6]
147333	1	1320	Presbyterian		[4, 1, 2, 1, 8]
147334	0	81	Bryant		[4, 4, 1, 0, 9]
147334	1	1320	Presbyterian		[2, 0, 2, 1, 5]
147350	0	191	Drexel		[0, 1, 0, 5, 6]
147350	1	180	Delaware		[0, 5, 3, 2, 10]
147368	0	172	Dartmouth		[1, 2, 2, 0, 5]
147368	1	81	Bryant		[0, 3, 3, 1, 7]
147408	0	606	Saint Joseph's		[2, 6, 1, 0, 9]
147408	1	748	Wagner		[0, 0, 4, 4, 8]
147409	0	639	Siena		[1, 2, 0, 1, 4]
147409	1	116	Canisius		[1, 0, 1, 0, 2]
147448	0	167	Cornell		[4, 2, 2, 4, 12]
147448	1	540	Penn		[1, 2, 2, 1, 6]
147449	0	80	Brown		[3, 1, 4, 4, 12]
147449	1	540	Penn		[1, 3, 3, 2, 9]
147450	0	275	Harvard		[2, 2, 0, 3, 7]
147450	1	540	Penn		[2, 2, 5, 3, 12]
147468	0	184	Detroit		[2, 2, 1, 2, 7]
147468	1	606	Saint Joseph's		[4, 0, 0, 6, 10]
147528	0	381	Manhattan		[2, 2, 2, 4, 10]
147528	1	386	Marist		[2, 3, 0, 1, 6]
147628	0	748	Wagner		[0, 1, 3, 3, 7]
147628	1	184	Detroit		[1, 5, 4, 4, 14]
147632	0	172	Dartmouth		[2, 1, 3, 3, 0, 9]
147632	1	80	Brown		[3, 3, 2, 1, 1, 10]
147636	0	81	Bryant		[3, 2, 2, 0, 7]
147636	1	562	Quinnipiac		[0, 4, 1, 1, 6]
147637	0	739	Villanova		[1, 1, 3, 4, 9]
147637	1	556	Providence		[0, 2, 2, 1, 5]
147638	0	52	Bellarmine		[2, 2, 4, 5, 1, 14]
147638	1	518	Ohio St.		[2, 1, 6, 4, 0, 13]
147639	0	381	Manhattan		[0, 0, 2, 3, 5]
147639	1	639	Siena		[1, 5, 4, 2, 12]
147648	0	167	Cornell		[4, 1, 4, 1, 10]
147648	1	554	Princeton		[0, 3, 0, 6, 9]
147649	0	711	Towson		[2, 1, 4, 3, 10]
147649	1	283	Hofstra		[4, 1, 4, 3, 12]
147651	0	62	Binghamton		[2, 0, 2, 2, 6]
147651	1	14	Albany (NY)		[3, 4, 0, 4, 11]
147652	0	721	Air Force		[1, 1, 1, 3, 6]
147652	1	282	Hobart		[6, 6, 3, 2, 17]
147653	0	369	Loyola Maryland		[2, 6, 5, 4, 17]
147653	1	282	Hobart		[2, 3, 3, 4, 12]
147654	0	688	Syracuse		[5, 0, 3, 4, 12]
147654	1	513	Notre Dame		[0, 2, 4, 0, 6]
147655	0	400	Massachusetts		[3, 1, 1, 1, 6]
147655	1	191	Drexel		[2, 6, 1, 3, 12]
147656	0	587	Rutgers		[2, 2, 2, 3, 9]
147656	1	251	Georgetown		[5, 2, 3, 4, 14]
147728	0	180	Delaware		[4, 3, 4, 3, 14]
147728	1	539	Penn St.		[4, 2, 1, 3, 10]
147729	0	562	Quinnipiac		[3, 4, 1, 5, 13]
147729	1	590	Sacred Heart		[0, 3, 3, 2, 8]
147730	0	711	Towson		[0, 0, 3, 3, 6]
147730	1	322	Johns Hopkins		[4, 4, 2, 3, 13]
147731	0	342	Lafayette		[3, 3, 1, 2, 9]
147731	1	726	Navy		[1, 1, 5, 4, 11]
147732	0	603	St. John's (NY)		[0, 0, 2, 4, 6]
147732	1	590	Sacred Heart		[5, 2, 0, 1, 8]
147733	0	272	Hartford		[2, 5, 5, 2, 14]
147733	1	391	UMBC		[4, 2, 3, 3, 12]
147734	0	741	VMI		[1, 2, 1, 3, 7]
147734	1	450	Mt. St. Mary's		[4, 6, 6, 1, 17]
147735	0	275	Harvard		[1, 4, 2, 1, 8]
147735	1	813	Yale		[2, 1, 4, 2, 9]
147741	0	738	Vermont		[0, 4, 1, 5, 10]
147741	1	683	Stony Brook		[6, 2, 6, 2, 16]
147742	0	726	Navy		[2, 2, 1, 3, 8]
147742	1	725	Army		[2, 3, 3, 3, 11]
147744	0	83	Bucknell		[3, 2, 0, 2, 7]
147744	1	725	Army		[0, 2, 3, 4, 9]
147752	0	369	Loyola Maryland		[0, 2, 1, 1, 4]
147752	1	183	Denver		[3, 2, 5, 2, 12]
147753	0	116	Canisius		[2, 3, 2, 4, 1, 12]
147753	1	741	VMI		[2, 0, 4, 5, 0, 11]
147831	0	579	Robert Morris		[3, 2, 0, 4, 9]
147831	1	746	Virginia		[5, 3, 6, 4, 18]
147888	0	738	Vermont		[0, 1, 1, 4, 6]
147888	1	683	Stony Brook		[3, 2, 3, 2, 10]
147889	0	450	Mt. St. Mary's		[2, 0, 7, 4, 13]
147889	1	386	Marist		[2, 0, 2, 5, 9]
147910	0	400	Massachusetts		[2, 1, 1, 2, 6]
147910	1	711	Towson		[1, 4, 5, 3, 13]
147928	0	14	Albany (NY)		[4, 2, 2, 3, 11]
147928	1	391	UMBC		[3, 1, 0, 3, 7]
147948	0	579	Robert Morris		[4, 7, 5, 6, 22]
147948	1	748	Wagner		[0, 0, 0, 4, 4]
148049	0	342	Lafayette		[6, 3, 1, 2, 12]
148049	1	62	Binghamton		[1, 1, 5, 2, 9]
148050	0	391	UMBC		[2, 2, 5, 3, 12]
148050	1	62	Binghamton		[2, 0, 2, 2, 6]
148088	0	282	Hobart		[2, 4, 2, 1, 9]
148088	1	81	Bryant		[2, 2, 4, 2, 10]
148091	0	220	Fairfield		[2, 1, 3, 4, 0, 10]
148091	1	562	Quinnipiac		[2, 2, 2, 4, 1, 11]
148093	0	180	Delaware		[1, 6, 2, 3, 12]
148093	1	711	Towson		[3, 1, 0, 5, 9]
148095	0	14	Albany (NY)		[0, 4, 2, 1, 7]
148095	1	683	Stony Brook		[5, 2, 1, 3, 11]
148102	0	813	Yale		[1, 1, 0, 4, 6]
148102	1	554	Princeton		[0, 3, 2, 2, 7]
148105	0	587	Rutgers		[4, 2, 3, 3, 12]
148105	1	556	Providence		[0, 1, 1, 0, 2]
148106	0	251	Georgetown		[5, 0, 6, 4, 15]
148106	1	739	Villanova		[1, 6, 0, 2, 9]
148107	0	191	Drexel		[5, 1, 1, 5, 12]
148107	1	180	Delaware		[3, 7, 4, 1, 15]
148111	0	554	Princeton		[1, 1, 3, 4, 1, 10]
148111	1	167	Cornell		[4, 2, 1, 2, 0, 9]
148128	0	590	Sacred Heart		[1, 2, 1, 3, 7]
148128	1	193	Duke		[5, 6, 3, 5, 19]
148129	0	183	Denver		[5, 3, 2, 5, 15]
148129	1	721	Air Force		[2, 0, 2, 3, 7]
148150	0	381	Manhattan		[0, 3, 3, 0, 6]
148150	1	450	Mt. St. Mary's		[2, 2, 3, 3, 10]
148151	0	450	Mt. St. Mary's		[3, 1, 2, 1, 7]
148151	1	639	Siena		[1, 1, 2, 2, 6]
148153	0	80	Brown		[2, 2, 1, 3, 8]
148153	1	167	Cornell		[3, 3, 7, 1, 14]
148228	0	322	Johns Hopkins		[2, 3, 2, 2, 9]
148228	1	369	Loyola Maryland		[1, 2, 1, 2, 6]
148268	0	688	Syracuse		[5, 5, 2, 3, 15]
148268	1	603	St. John's (NY)		[2, 0, 2, 3, 7]
148308	0	81	Bryant		[5, 1, 3, 4, 13]
148308	1	52	Bellarmine		[1, 1, 1, 1, 4]
148330	0	518	Ohio St.		[5, 5, 2, 1, 13]
148330	1	457	North Carolina		[3, 7, 5, 4, 19]
148368	0	369	Loyola Maryland		[2, 0, 5, 3, 0, 0, 0, 10]
148368	1	167	Cornell		[4, 4, 1, 1, 0, 0, 1, 11]
148369	0	52	Bellarmine		[4, 1, 0, 5, 10]
148369	1	606	Saint Joseph's		[3, 1, 0, 0, 4]
148370	0	52	Bellarmine		[3, 1, 0, 4, 8]
148370	1	183	Denver		[3, 3, 1, 5, 12]
148371	0	513	Notre Dame		[1, 2, 3, 2, 8]
148371	1	554	Princeton		[1, 3, 1, 0, 5]
148388	0	180	Delaware		[6, 1, 4, 2, 13]
148388	1	457	North Carolina		[6, 1, 5, 2, 14]
148409	0	725	Army		[1, 3, 2, 2, 0, 1, 9]
148409	1	688	Syracuse		[3, 3, 1, 1, 0, 0, 8]
148412	0	183	Denver		[2, 3, 0, 2, 7]
148412	1	683	Stony Brook		[1, 4, 1, 3, 9]
148413	0	450	Mt. St. Mary's		[0, 1, 1, 2, 4]
148413	1	746	Virginia		[5, 7, 4, 2, 18]
148429	0	322	Johns Hopkins		[3, 1, 0, 1, 5]
148429	1	193	Duke		[5, 3, 8, 2, 18]
148568	0	603	St. John's (NY)		[3, 4, 2, 1, 10]
148568	1	739	Villanova		[3, 2, 3, 4, 12]
148610	0	193	Duke		[2, 7, 3, 5, 17]
148610	1	457	North Carolina		[2, 4, 2, 1, 9]
148611	0	725	Army		[1, 2, 1, 1, 5]
148611	1	167	Cornell		[4, 4, 3, 3, 14]
148629	0	683	Stony Brook		[1, 2, 2, 4, 9]
148629	1	746	Virginia		[4, 1, 2, 3, 10]
148648	0	81	Bryant		[2, 2, 3, 2, 9]
148648	1	556	Providence		[2, 2, 2, 2, 8]
148689	0	513	Notre Dame		[3, 3, 2, 4, 12]
148689	1	167	Cornell		[1, 2, 2, 2, 7]
148728	0	193	Duke		[2, 3, 4, 5, 14]
148728	1	746	Virginia		[4, 3, 1, 5, 13]
148731	0	513	Notre Dame		[2, 0, 2, 1, 0, 5]
148731	1	193	Duke		[2, 1, 1, 1, 1, 6]
3418275	0	369	Loyola Maryland		[2, 1, 5, 6, 14]
3418275	1	52	Bellarmine		[3, 1, 2, 2, 8]
3418276	0	52	Bellarmine		[4, 5, 2, 1, 12]
3418276	1	184	Detroit		[5, 1, 2, 0, 8]
946890	0	386	Marist		[3, 2, 0, 2, 7]
946890	1	639	Siena		[4, 1, 2, 2, 9]
952150	0	392	Maryland		[1, 4, 3, 4, 12]
952150	1	52	Bellarmine		[1, 1, 3, 2, 7]
952170	0	392	Maryland		[2, 5, 3, 5, 15]
952170	1	251	Georgetown		[5, 5, 1, 2, 13]
952190	0	392	Maryland		[3, 3, 3, 1, 1, 11]
952190	1	193	Duke		[1, 4, 2, 3, 0, 10]
952210	0	711	Towson		[2, 1, 3, 2, 8]
952210	1	392	Maryland		[3, 5, 1, 3, 12]
952211	0	540	Penn		[2, 1, 2, 2, 7]
952211	1	392	Maryland		[4, 2, 1, 3, 10]
952250	0	392	Maryland		[3, 5, 3, 2, 13]
952250	1	391	UMBC		[1, 2, 3, 1, 7]
952271	0	392	Maryland		[1, 3, 0, 3, 7]
952271	1	457	North Carolina		[3, 1, 3, 2, 9]
952290	0	746	Virginia		[6, 1, 1, 3, 11]
952290	1	392	Maryland		[1, 1, 3, 5, 10]
952310	0	513	Notre Dame		[4, 1, 2, 0, 7]
952310	1	392	Maryland		[1, 2, 1, 1, 5]
952311	0	726	Navy		[2, 1, 4, 2, 9]
952311	1	392	Maryland		[1, 3, 5, 2, 11]
952330	0	283	Hofstra		[1, 2, 2, 3, 8]
952330	1	392	Maryland		[2, 2, 3, 4, 11]
952331	0	392	Maryland		[1, 2, 3, 4, 10]
952331	1	322	Johns Hopkins		[3, 1, 1, 4, 9]
952350	0	392	Maryland		[8, 5, 5, 0, 18]
952350	1	153	Colgate		[2, 4, 0, 4, 10]
952351	0	392	Maryland		[2, 3, 3, 5, 13]
952351	1	457	North Carolina		[0, 2, 0, 3, 5]
952371	0	392	Maryland		[3, 1, 1, 1, 6]
952371	1	746	Virginia		[2, 3, 3, 2, 10]
952372	0	220	Fairfield		[0, 1, 0, 3, 4]
952372	1	392	Maryland		[6, 4, 5, 2, 17]
