game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3838389	1	1440038	Golon, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440038	true	""	1	1	2	2	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1319026	Gelven, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319026	true	""	1	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440041	Albo, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440041	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1327474	Piche, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327474	true	""	1	0	1	5	4	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440032	Mahood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440032	true	""	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440030	McHugh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440030	true	""	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440033	Hartman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440033	true	""	3	1	4	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660258	Moen, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660258	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1319028	Barnes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319028	true	""	1	3	4	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541495	Blaney, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541495	true	""	0	0	0	0	0	0	0	1	0	1	0	0	3	120	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660251	Cowder, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660251	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541501	Bossert, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541501	true	""	0	0	0	1	1	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1319024	Hultgren, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319024	true	""	2	0	2	8	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660252	Howell, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660252	true	""	2	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660246	Hayes, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660246	true	""	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660253	Belz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660253	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1319027	Newman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319027	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	1	4	0	0	0	0	0	0	0	0
3838389	1	1660250	Cillo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660250	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440039	Wolfram, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440039	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660257	Gutentag, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660257	true	""	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1440043	Gillen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440043	true	""	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660259	Lewis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660259	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541497	Case, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541497	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660247	Neferis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660247	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541502	Parr, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541502	true	""	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541498	Martin, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541498	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660249	Stanners, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660249	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660255	Pettke, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660255	true	""	1	1	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1319029	Cyr, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319029	true	""	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1660254	Graham, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660254	true	""	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1	1541494	Rusch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541494	true	""	3	1	4	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3838389	1		Totals		true	""	18	9	27	50	27	1	1	36	15	7	18	24	4	150	3	5	8	0	0	0	0	0	15	15	1
3799594	0	1546051	Dambach, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546051	true	A	0	1	1	1	1	0	0	5	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432333	Mercado, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432333	true	M	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662477	Sinex, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662477	true	M	1	1	2	1	1	1	0	10	0	0	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546058	DePasquale, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546058	true	D	0	0	0	0	0	0	0	2	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432342	Darnulc, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432342	true	D	1	0	1	1	1	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662469	Klusaritz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662469	true	A	3	1	4	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1309896	Berry, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309896	true	M	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432332	Markey, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432332	true	A	3	3	6	7	6	0	0	2	3	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546067	Pascetta, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546067	true	D	0	0	0	0	0	0	0	2	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546052	McDermott, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546052	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	9	12	1	0	0	0	0	0	0	0
3799594	0	1546050	Hildebrand, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546050	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662474	Gaeng, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662474	true	""	2	0	2	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662471	Lyle, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662471	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432337	DeCarlo, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432337	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662475	Pope, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662475	true	""	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546066	Albarran, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546066	true	""	1	0	1	7	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546073	Newman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546073	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432335	Plaia, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432335	true	""	1	1	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1309881	Johnson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309881	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662470	Dirienzi, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662470	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1662478	Parke, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662478	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1432343	Fisher, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432343	true	""	4	1	5	14	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0	1546068	Vilardi, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546068	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0		TEAM		true	""	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	0		Totals		true	""	17	8	25	44	30	1	0	49	19	0	18	28	6	240	3	9	12	0	0	0	0	0	13	18	0
3799594	1	1542649	Murphy, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542649	true	A	2	3	5	4	4	1	0	3	2	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1321728	Watts, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321728	true	M	0	1	1	1	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1321731	Schumacher, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321731	true	M	3	1	4	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542644	Thompson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542644	true	D	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542643	Ormerod, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542643	true	G	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	13	11	0	1	0	0	0	0	0	0
3799594	1	1542638	Norman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542638	true	M	0	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1664293	Benjamin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664293	true	D	0	0	0	1	1	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1321732	Foltz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321732	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1444555	Vogrig, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444555	true	A	2	0	2	6	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542645	Kotch, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542645	true	A	2	0	2	3	3	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542650	Gobble, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542650	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542642	Asplen, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542642	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662631	Gazzio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662631	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542655	Humerickhouse, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542655	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662607	Thatcher, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662607	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662621	Sullivan, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662621	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1665508	Spevacek, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1665508	true	""	0	0	0	1	0	0	0	2	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542658	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542658	true	""	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662608	James, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662608	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662632	Johnson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662632	true	""	0	1	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662622	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662622	true	""	0	0	0	1	0	0	0	1	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1444553	Godwin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444553	true	""	0	0	0	0	0	0	0	2	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542640	Grimwood, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542640	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542648	Antram, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542648	true	""	0	0	0	0	0	0	0	2	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1542647	Aiello, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542647	true	""	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1662620	Sheridan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662620	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0
3799594	1	1662619	Lord, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662619	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1	1321729	Goings, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321729	true	""	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1		TEAM		true	""	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3799594	1		Totals		true	""	9	6	15	34	21	1	0	45	16	3	10	28	6	390	3	17	13	0	0	0	0	0	13	19	0
3814619	0	1548535	Bishop, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548535	true	A	1	0	1	8	5	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1664917	Black-Araujo, Courtland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664917	true	M	0	1	1	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1315041	Goodwin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315041	true	D	0	0	0	0	0	0	0	5	2	2	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1431161	Robinson, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431161	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1665244	Shafer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1665244	true	A	1	0	1	5	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1315042	Redmond, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1315042	true	M	0	0	0	0	0	0	0	0	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1431160	Shafer, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431160	true	A	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1548531	Simonetti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548531	true	G	0	0	0	0	0	0	0	3	0	2	0	0	0	0	3	4	10	1	0	0	0	0	0	0	0
3814619	0	1201302	Harding, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1201302	true	M	2	0	2	6	2	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1431158	Bruening, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431158	true	D	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1664918	Mueser, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664918	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1664910	Donohue, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664910	true	""	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1548538	Ryan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548538	true	""	0	0	0	0	0	0	0	1	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1664916	Ward, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664916	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1548532	Mitchell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548532	true	""	2	0	2	4	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1548537	Pelkey, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548537	true	""	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1548529	Ferguson, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548529	true	""	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0	1431153	Smoot, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431153	true	""	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	0		Totals		true	""	8	1	9	36	20	0	0	22	19	12	5	16	3	90	3	4	10	0	0	0	0	0	20	24	0
3814619	1	1661978	Huss, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661978	true	M	0	1	1	0	0	0	0	4	1	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1312195	Hickey, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312195	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1661979	Agrella, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661979	true	D	0	0	0	0	0	0	0	3	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1426288	Sellars, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426288	true	A	1	0	1	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1426305	Cruz, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426305	true	D	0	0	0	0	0	0	0	2	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1662567	Whitham, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662567	true	G	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	8	12	0	1	0	0	0	0	0	0
3814619	1	1661904	Gillman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661904	true	D	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1661980	Hollister, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661980	true	A	2	0	2	5	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1312190	McGinley, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312190	true	M	0	0	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1548062	Quinlan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548062	true	M	0	0	0	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1662568	Moore, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662568	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1661910	McGovern, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661910	true	""	0	1	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1661906	Tanner, Callum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661906	true	""	1	0	1	2	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1661907	Seidewand, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661907	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1548052	Salter, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548052	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3814619	1	1668230	Horton, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668230	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
