year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	184	Detroit	03/07/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	L 8 - 13	false	8 - 13	8	13	false		125051	http://stats.ncaa.org/game/index/125051?org_id=184
2010	10301	184	Detroit	03/13/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	L 6 - 15	false	6 - 15	6	15	false		126074	http://stats.ncaa.org/game/index/126074?org_id=579
2010	10301	184	Detroit	03/15/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	L 9 - 21	false	9 - 21	9	21	false		144411	http://stats.ncaa.org/game/index/144411?org_id=352
2010	10301	184	Detroit	03/20/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	L 8 - 11	false	8 - 11	8	11	false		141445	http://stats.ncaa.org/game/index/141445?org_id=381
2010	10301	184	Detroit	03/22/2010	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	false		true	W 16 - 12	true	16 - 12	16	12	false		144402	http://stats.ncaa.org/game/index/144402?org_id=184
2010	10301	184	Detroit	03/27/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	W 11 - 8	true	11 - 8	11	8	false		145309	http://stats.ncaa.org/game/index/145309?org_id=184
2010	10301	184	Detroit	04/03/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 8 - 9	false	8 - 9	8	9	false		145850	http://stats.ncaa.org/game/index/145850?org_id=639
2010	10301	184	Detroit	04/04/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	L 8 - 12	false	8 - 12	8	12	false		145641	http://stats.ncaa.org/game/index/145641?org_id=813
2010	10301	184	Detroit	04/10/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	L 9 - 12	false	9 - 12	9	12	false		146168	http://stats.ncaa.org/game/index/146168?org_id=184
2010	10301	184	Detroit	04/17/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		false	L 7 - 10	false	7 - 10	7	10	false		147468	http://stats.ncaa.org/game/index/147468?org_id=606
2010	10301	184	Detroit	04/21/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		false	L 8 - 9	false	8 - 9	8	9	false		146974	http://stats.ncaa.org/game/index/146974?org_id=116
2010	10301	184	Detroit	04/24/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	L 6 - 13	false	6 - 13	6	13	false		147273	http://stats.ncaa.org/game/index/147273?org_id=184
2010	10301	184	Detroit	05/01/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 14 - 7	true	14 - 7	14	7	false		147628	http://stats.ncaa.org/game/index/147628?org_id=184
2010	10301	191	Drexel	02/20/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		true	L 8 - 11	false	8 - 11	8	11	false		111602	http://stats.ncaa.org/game/index/111602?org_id=191
2010	10301	191	Drexel	02/27/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 9 - 5	true	9 - 5	9	5	false		120782	http://stats.ncaa.org/game/index/120782?org_id=191
2010	10301	191	Drexel	03/02/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	W 19 - 5	true	19 - 5	19	5	false		123782	http://stats.ncaa.org/game/index/123782?org_id=191
2010	10301	191	Drexel	03/06/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	W 12 - 7	true	12 - 7	12	7	false		125307	http://stats.ncaa.org/game/index/125307?org_id=62
2010	10301	191	Drexel	03/09/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	125361	http://stats.ncaa.org/game/index/125361?org_id=513
2010	10301	191	Drexel	03/13/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 11 - 4	true	11 - 4	11	4	false		126039	http://stats.ncaa.org/game/index/126039?org_id=191
2010	10301	191	Drexel	03/21/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		false	W 11 - 9	true	11 - 9	11	9	false		140836	http://stats.ncaa.org/game/index/140836?org_id=14
2010	10301	191	Drexel	03/24/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		false	L 8 - 10	false	8 - 10	8	10	false		145100	http://stats.ncaa.org/game/index/145100?org_id=739
2010	10301	191	Drexel	03/28/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	W 12 - 11	true	12 - 11	12	11	false		145436	http://stats.ncaa.org/game/index/145436?org_id=342
2010	10301	191	Drexel	04/03/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	W 13 - 11	true	13 - 11	13	11	false		145689	http://stats.ncaa.org/game/index/145689?org_id=191
2010	10301	191	Drexel	04/10/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		true	W 12 - 7	true	12 - 7	12	7	false		146051	http://stats.ncaa.org/game/index/146051?org_id=191
2010	10301	191	Drexel	04/17/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 7 - 8	false	7 - 8	7	8	false		146386	http://stats.ncaa.org/game/index/146386?org_id=711
2010	10301	191	Drexel	04/24/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	L 6 - 10	false	6 - 10	6	10	false		147350	http://stats.ncaa.org/game/index/147350?org_id=180
2010	10301	191	Drexel	05/01/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	W 12 - 6	true	12 - 6	12	6	false		147655	http://stats.ncaa.org/game/index/147655?org_id=191
2010	10301	191	Drexel	05/05/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	L 12 - 15	false	12 - 15	12	15	false		148107	http://stats.ncaa.org/game/index/148107?org_id=180
2010	10301	193	Duke	02/13/2010	Bucknell @ Powder Springs, Ga.	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	true	Powder Springs, Ga.	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	112682	http://stats.ncaa.org/game/index/112682?org_id=193
2010	10301	193	Duke	02/20/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	L 7 - 11	false	7 - 11	7	11	false		111642	http://stats.ncaa.org/game/index/111642?org_id=513
2010	10301	193	Duke	02/27/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 16 - 11	true	16 - 11	16	11	false		120442	http://stats.ncaa.org/game/index/120442?org_id=193
2010	10301	193	Duke	03/06/2010	Maryland @ Baltimore, MD	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	Baltimore, MD	true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	952190	http://stats.ncaa.org/game/index/952190?org_id=193
2010	10301	193	Duke	03/10/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		true	L 7 - 13	false	7 - 13	7	13	false		126029	http://stats.ncaa.org/game/index/126029?org_id=193
2010	10301	193	Duke	03/13/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		false	W 8 - 5	true	8 - 5	8	5	false		134005	http://stats.ncaa.org/game/index/134005?org_id=369
2010	10301	193	Duke	03/20/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		true	W 20 - 11	true	20 - 11	20	11	false		140704	http://stats.ncaa.org/game/index/140704?org_id=193
2010	10301	193	Duke	03/23/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	W 15 - 3	true	15 - 3	15	3	false		145319	http://stats.ncaa.org/game/index/145319?org_id=193
2010	10301	193	Duke	03/27/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	W 15 - 10	true	15 - 10	15	10	false		145163	http://stats.ncaa.org/game/index/145163?org_id=251
2010	10301	193	Duke	03/30/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	W 11 - 10	true	11 - 10	11	10	false		145686	http://stats.ncaa.org/game/index/145686?org_id=80
2010	10301	193	Duke	04/02/2010	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		false	W 14 - 5	true	14 - 5	14	5	false		145531	http://stats.ncaa.org/game/index/145531?org_id=275
2010	10301	193	Duke	04/04/2010	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		true	W 16 - 7	true	16 - 7	16	7	false		145684	http://stats.ncaa.org/game/index/145684?org_id=316
2010	10301	193	Duke	04/09/2010	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	false		true	W 19 - 8	true	19 - 8	19	8	false		147270	http://stats.ncaa.org/game/index/147270?org_id=193
2010	10301	193	Duke	04/17/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	W 13 - 9	true	13 - 9	13	9	false		146708	http://stats.ncaa.org/game/index/146708?org_id=746
2010	10301	193	Duke	04/23/2010	Virginia @ College Park, Md.	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	true	College Park, Md.	true	L 12 - 16	false	12 - 16	12	16	false		147280	http://stats.ncaa.org/game/index/147280?org_id=746
2010	10301	193	Duke	05/09/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	W 19 - 7	true	19 - 7	19	7	false		148128	http://stats.ncaa.org/game/index/148128?org_id=193
2010	10301	193	Duke	05/15/2010	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		true	W 18 - 5	true	18 - 5	18	5	false		148429	http://stats.ncaa.org/game/index/148429?org_id=322
2010	10301	193	Duke	05/22/2010	North Carolina @ Princeton, N.J.	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	true	Princeton, N.J.	true	W 17 - 9	true	17 - 9	17	9	false		148610	http://stats.ncaa.org/game/index/148610?org_id=457
2010	10301	193	Duke	05/29/2010	Virginia @ Baltimore, Md.	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	true	Baltimore, Md.	true	W 14 - 13	true	14 - 13	14	13	false		148728	http://stats.ncaa.org/game/index/148728?org_id=746
2010	10301	193	Duke	05/31/2010	Notre Dame @ Baltimore, Md.	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	true	Baltimore, Md.	true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	148731	http://stats.ncaa.org/game/index/148731?org_id=193
2010	10301	220	Fairfield	02/20/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		true	L 10 - 15	false	10 - 15	10	15	false		113263	http://stats.ncaa.org/game/index/113263?org_id=220
2010	10301	220	Fairfield	02/27/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		true	W 5 - 3	true	5 - 3	5	3	false		147036	http://stats.ncaa.org/game/index/147036?org_id=220
2010	10301	220	Fairfield	03/06/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		false	L 6 - 8	false	6 - 8	6	8	false		125343	http://stats.ncaa.org/game/index/125343?org_id=739
2010	10301	220	Fairfield	03/13/2010	Notre Dame @ Houston, Texas	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	true	Houston, Texas	true	W 10 - 8	true	10 - 8	10	8	false		125942	http://stats.ncaa.org/game/index/125942?org_id=513
2010	10301	220	Fairfield	03/20/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	W 10 - 8	true	10 - 8	10	8	false		140677	http://stats.ncaa.org/game/index/140677?org_id=153
2010	10301	220	Fairfield	03/23/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		true	W 10 - 8	true	10 - 8	10	8	false		145174	http://stats.ncaa.org/game/index/145174?org_id=220
2010	10301	220	Fairfield	03/27/2010	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		true	W 14 - 5	true	14 - 5	14	5	false		145175	http://stats.ncaa.org/game/index/145175?org_id=220
2010	10301	220	Fairfield	04/03/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		false	W 13 - 4	true	13 - 4	13	4	false		145682	http://stats.ncaa.org/game/index/145682?org_id=52
2010	10301	220	Fairfield	04/10/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		true	L 4 - 9	false	4 - 9	4	9	false		146148	http://stats.ncaa.org/game/index/146148?org_id=220
2010	10301	220	Fairfield	04/13/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		true	W 12 - 9	true	12 - 9	12	9	false		146270	http://stats.ncaa.org/game/index/146270?org_id=220
2010	10301	220	Fairfield	04/17/2010	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		false	W 4 - 3	true	4 - 3	4	3	false		146672	http://stats.ncaa.org/game/index/146672?org_id=721
2010	10301	220	Fairfield	04/24/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	L 8 - 9	false	8 - 9	8	9	false		147158	http://stats.ncaa.org/game/index/147158?org_id=220
2010	10301	220	Fairfield	05/01/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	L 4 - 17	false	4 - 17	4	17	false		952372	http://stats.ncaa.org/game/index/952372?org_id=392
2010	10301	220	Fairfield	05/08/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	148091	http://stats.ncaa.org/game/index/148091?org_id=562
2010	10301	251	Georgetown	02/27/2010	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		true	L 13 - 15	false	13 - 15	13	15	false		952170	http://stats.ncaa.org/game/index/952170?org_id=251
2010	10301	251	Georgetown	03/03/2010	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		true	W 13 - 12	true	13 - 12	13	12	false		124201	http://stats.ncaa.org/game/index/124201?org_id=251
2010	10301	251	Georgetown	03/06/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 9 - 6	true	9 - 6	9	6	false		124640	http://stats.ncaa.org/game/index/124640?org_id=251
2010	10301	251	Georgetown	03/13/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		false	L 12 - 15	false	12 - 15	12	15	false		126049	http://stats.ncaa.org/game/index/126049?org_id=688
2010	10301	251	Georgetown	03/17/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	W 13 - 11	true	13 - 11	13	11	false		145254	http://stats.ncaa.org/game/index/145254?org_id=251
2010	10301	251	Georgetown	03/21/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		false	W 14 - 4	true	14 - 4	14	4	false		141244	http://stats.ncaa.org/game/index/141244?org_id=556
2010	10301	251	Georgetown	03/27/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		true	L 10 - 15	false	10 - 15	10	15	false		145163	http://stats.ncaa.org/game/index/145163?org_id=251
2010	10301	251	Georgetown	04/02/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	145534	http://stats.ncaa.org/game/index/145534?org_id=726
2010	10301	251	Georgetown	04/07/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	W 11 - 6	true	11 - 6	11	6	false		145874	http://stats.ncaa.org/game/index/145874?org_id=251
2010	10301	251	Georgetown	04/11/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	W 11 - 8	true	11 - 8	11	8	false		146189	http://stats.ncaa.org/game/index/146189?org_id=251
2010	10301	251	Georgetown	04/17/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		false	L 6 - 11	false	6 - 11	6	11	false		146549	http://stats.ncaa.org/game/index/146549?org_id=369
2010	10301	251	Georgetown	04/24/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	L 12 - 13	false	12 - 13	12	13	false		147191	http://stats.ncaa.org/game/index/147191?org_id=251
2010	10301	251	Georgetown	05/01/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	W 14 - 9	true	14 - 9	14	9	false		147656	http://stats.ncaa.org/game/index/147656?org_id=251
2010	10301	251	Georgetown	05/08/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		false	W 15 - 9	true	15 - 9	15	9	false		148106	http://stats.ncaa.org/game/index/148106?org_id=739
2010	10301	272	Hartford	02/20/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		false	L 10 - 20	false	10 - 20	10	20	false		120962	http://stats.ncaa.org/game/index/120962?org_id=400
2010	10301	272	Hartford	02/27/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	L 9 - 11	false	9 - 11	9	11	false		125662	http://stats.ncaa.org/game/index/125662?org_id=272
2010	10301	272	Hartford	03/06/2010	Siena @ Hempstead, NY	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	true	Hempstead, NY	true	W 13 - 11	true	13 - 11	13	11	false		125190	http://stats.ncaa.org/game/index/125190?org_id=639
2010	10301	272	Hartford	03/10/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	125452	http://stats.ncaa.org/game/index/125452?org_id=80
2010	10301	272	Hartford	03/13/2010	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		true	L 7 - 8	false	7 - 8	7	8	false		126060	http://stats.ncaa.org/game/index/126060?org_id=272
2010	10301	272	Hartford	03/17/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 10 - 6	true	10 - 6	10	6	false		140928	http://stats.ncaa.org/game/index/140928?org_id=272
2010	10301	272	Hartford	03/27/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	145310	http://stats.ncaa.org/game/index/145310?org_id=590
2010	10301	272	Hartford	03/31/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	L 10 - 11	false	10 - 11	10	11	false		145440	http://stats.ncaa.org/game/index/145440?org_id=272
2010	10301	272	Hartford	04/03/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	W 10 - 9	true	10 - 9	10	9	false		145668	http://stats.ncaa.org/game/index/145668?org_id=272
2010	10301	272	Hartford	04/10/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 12 - 15	false	12 - 15	12	15	false		146070	http://stats.ncaa.org/game/index/146070?org_id=683
2010	10301	272	Hartford	04/13/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		false	L 9 - 12	false	9 - 12	9	12	false		146270	http://stats.ncaa.org/game/index/146270?org_id=220
2010	10301	272	Hartford	04/17/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	L 6 - 13	false	6 - 13	6	13	false		146366	http://stats.ncaa.org/game/index/146366?org_id=272
2010	10301	272	Hartford	04/24/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	L 12 - 13	false	12 - 13	12	13	false		147289	http://stats.ncaa.org/game/index/147289?org_id=272
2010	10301	272	Hartford	05/01/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		false	W 14 - 12	true	14 - 12	14	12	false		147733	http://stats.ncaa.org/game/index/147733?org_id=391
2010	10301	275	Harvard	02/27/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	W 16 - 6	true	16 - 6	16	6	false		119942	http://stats.ncaa.org/game/index/119942?org_id=275
2010	10301	275	Harvard	03/03/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	L 12 - 13	false	12 - 13	12	13	false		124201	http://stats.ncaa.org/game/index/124201?org_id=251
2010	10301	275	Harvard	03/06/2010	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		false	W 9 - 7	true	9 - 7	9	7	false		125006	http://stats.ncaa.org/game/index/125006?org_id=285
2010	10301	275	Harvard	03/13/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		false	W 14 - 13	true	14 - 13	14	13	false		125913	http://stats.ncaa.org/game/index/125913?org_id=400
2010	10301	275	Harvard	03/16/2010	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		true	W 11 - 8	true	11 - 8	11	8	false		129424	http://stats.ncaa.org/game/index/129424?org_id=275
2010	10301	275	Harvard	03/20/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	L 11 - 13	false	11 - 13	11	13	false		140720	http://stats.ncaa.org/game/index/140720?org_id=275
2010	10301	275	Harvard	03/27/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	W 13 - 11	true	13 - 11	13	11	false		145359	http://stats.ncaa.org/game/index/145359?org_id=275
2010	10301	275	Harvard	04/02/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		true	L 5 - 14	false	5 - 14	5	14	false		145531	http://stats.ncaa.org/game/index/145531?org_id=275
2010	10301	275	Harvard	04/10/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		false	L 12 - 13	false	12 - 13	12	13	false		146208	http://stats.ncaa.org/game/index/146208?org_id=167
2010	10301	275	Harvard	04/17/2010	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		false	L 7 - 12	false	7 - 12	7	12	false		147450	http://stats.ncaa.org/game/index/147450?org_id=540
2010	10301	275	Harvard	04/24/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		true	W 11 - 8	true	11 - 8	11	8	false		147171	http://stats.ncaa.org/game/index/147171?org_id=275
2010	10301	275	Harvard	05/01/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	L 8 - 9	false	8 - 9	8	9	false		147735	http://stats.ncaa.org/game/index/147735?org_id=813
2010	10301	282	Hobart	02/28/2010	Cornell @ Syracuse, N.Y.	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	true	Syracuse, N.Y.	true	L 7 - 10	false	7 - 10	7	10	false		120202	http://stats.ncaa.org/game/index/120202?org_id=282
2010	10301	282	Hobart	03/06/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	W 12 - 9	true	12 - 9	12	9	false		125182	http://stats.ncaa.org/game/index/125182?org_id=153
2010	10301	282	Hobart	03/13/2010	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		false	L 7 - 9	false	7 - 9	7	9	false		140563	http://stats.ncaa.org/game/index/140563?org_id=83
2010	10301	282	Hobart	03/16/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	W 6 - 5	true	6 - 5	6	5	false		129462	http://stats.ncaa.org/game/index/129462?org_id=282
2010	10301	282	Hobart	03/20/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	L 7 - 9	false	7 - 9	7	9	false		140712	http://stats.ncaa.org/game/index/140712?org_id=282
2010	10301	282	Hobart	03/23/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	145975	http://stats.ncaa.org/game/index/145975?org_id=282
2010	10301	282	Hobart	03/27/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		false	L 5 - 14	false	5 - 14	5	14	false		145175	http://stats.ncaa.org/game/index/145175?org_id=220
2010	10301	282	Hobart	04/03/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		false	L 13 - 17	false	13 - 17	13	17	false		145645	http://stats.ncaa.org/game/index/145645?org_id=183
2010	10301	282	Hobart	04/10/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		true	L 6 - 14	false	6 - 14	6	14	false		146068	http://stats.ncaa.org/game/index/146068?org_id=282
2010	10301	282	Hobart	04/13/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	146216	http://stats.ncaa.org/game/index/146216?org_id=116
2010	10301	282	Hobart	04/17/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		false	L 5 - 10	false	5 - 10	5	10	false		146728	http://stats.ncaa.org/game/index/146728?org_id=52
2010	10301	282	Hobart	04/24/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		true	L 12 - 17	false	12 - 17	12	17	false		147653	http://stats.ncaa.org/game/index/147653?org_id=282
2010	10301	282	Hobart	05/01/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		true	W 17 - 6	true	17 - 6	17	6	false		147652	http://stats.ncaa.org/game/index/147652?org_id=282
2010	10301	282	Hobart	05/06/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	L 9 - 10	false	9 - 10	9	10	false		148088	http://stats.ncaa.org/game/index/148088?org_id=81
2010	10301	283	Hofstra	02/27/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	L 14 - 17	false	14 - 17	14	17	false		119982	http://stats.ncaa.org/game/index/119982?org_id=554
2010	10301	283	Hofstra	03/06/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	W 15 - 12	true	15 - 12	15	12	false		125015	http://stats.ncaa.org/game/index/125015?org_id=283
2010	10301	283	Hofstra	03/13/2010	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		true	W 14 - 6	true	14 - 6	14	6	false		126023	http://stats.ncaa.org/game/index/126023?org_id=283
