year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	8956	Dominican (NY)	42	1321409.0	Mitchell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321409.0	Fr	12	5
2012	10860	2	8956	Dominican (NY)	7	1321407.0	Odynski, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321407.0	Fr	11	0
2012	10860	2	8956	Dominican (NY)	8	981329.0	Pierce, Korin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981329.0	Sr	14	14
2012	10860	2	8956	Dominican (NY)	25	1085963.0	Pierce, Conlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085963.0	Jr	12	11
2012	10860	2	8956	Dominican (NY)	9	1085956.0	Slater, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085956.0	Jr	14	14
2012	10860	2	8956	Dominican (NY)	6	1321406.0	Stedman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321406.0	Fr	2	0
2012	10860	2	8956	Dominican (NY)	18	1085959.0	Steigert, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085959.0	Jr	14	9
2012	10860	2	8956	Dominican (NY)	40	1211687.0	Sullivan, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211687.0	Jr	12	0
2012	10860	2	2692	Dowling	3	989482.0	Abbene, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989482.0	Sr	15	0
2012	10860	2	2692	Dowling	2	989483.0	Amato, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989483.0	Sr	14	4
2012	10860	2	2692	Dowling	32	1312415.0	Arthur, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312415.0	Fr	2	0
2012	10860	2	2692	Dowling	27	1312412.0	Boesch, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312412.0	Fr	2	0
2012	10860	2	2692	Dowling	31	1312414.0	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312414.0	Fr	4	0
2012	10860	2	2692	Dowling	43	1210206.0	Bourden, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210206.0	Jr	0	0
2012	10860	2	2692	Dowling	13	1210207.0	Brennen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210207.0	Jr	15	15
2012	10860	2	2692	Dowling	26	1210208.0	Burns, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210208.0	So	15	12
2012	10860	2	2692	Dowling	40	1221989.0	Canevari, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221989.0	So	4	0
2012	10860	2	2692	Dowling	10	1084632.0	Canevari, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084632.0	Jr	5	0
2012	10860	2	2692	Dowling	14	1312408.0	Cleary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312408.0	So	15	0
2012	10860	2	2692	Dowling	8	989484.0	Connor, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989484.0	Sr	13	11
2012	10860	2	2692	Dowling	1	1084625.0	DeMola, Vito	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084625.0	Sr	15	15
2012	10860	2	2692	Dowling	28	1084635.0	Diantgikis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084635.0	Jr	2	0
2012	10860	2	2692	Dowling	35	989485.0	Dougherty, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989485.0	Sr	15	14
2012	10860	2	2692	Dowling	25	1312411.0	Eggers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312411.0	Fr	5	1
2012	10860	2	2692	Dowling	38	1328912.0	Galasso, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328912.0	Jr	3	0
2012	10860	2	2692	Dowling	19	1210209.0	Harding, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210209.0	So	4	0
2012	10860	2	2692	Dowling	15	1210210.0	Hayes, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210210.0	Sr	15	0
2012	10860	2	2692	Dowling	4	1221614.0	Hopkins, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221614.0	So	5	0
2012	10860	2	2692	Dowling	36	1222614.0	Hughes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222614.0	So	10	0
2012	10860	2	2692	Dowling	9	1312406.0	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312406.0	So	15	3
2012	10860	2	2692	Dowling	11	1210211.0	Kenny, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210211.0	So	4	0
2012	10860	2	2692	Dowling	24	989486.0	Lauria, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989486.0	Sr	15	15
2012	10860	2	2692	Dowling	6	989487.0	Mayeda, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989487.0	Sr	3	0
2012	10860	2	2692	Dowling	17	1210212.0	McElhone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210212.0	So	11	0
2012	10860	2	2692	Dowling	18	1312409.0	Michaelec, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312409.0	So	13	9
2012	10860	2	2692	Dowling	42	1312413.0	Montgomery, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312413.0	So	1	0
2012	10860	2	2692	Dowling	20	989488.0	Muzio, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989488.0	Sr	15	0
2012	10860	2	2692	Dowling	29	1328856.0	Muzio, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328856.0	So	15	13
2012	10860	2	2692	Dowling	37	1210213.0	Richardson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210213.0	Jr	15	15
2012	10860	2	2692	Dowling	7	1084633.0	Riley, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084633.0	Jr	15	15
2012	10860	2	2692	Dowling	34	1312416.0	Rotanz, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312416.0	Fr	5	0
2012	10860	2	2692	Dowling	33	1210214.0	Sopko, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210214.0	Jr	15	0
2012	10860	2	2692	Dowling	21	989492.0	Sutherland, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989492.0	Sr	14	0
2012	10860	2	2692	Dowling	39	1312418.0	Swan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312418.0	Sr	15	8
2012	10860	2	2692	Dowling	12	1312407.0	Swan, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312407.0	So	2	0
2012	10860	2	2692	Dowling	23	1312410.0	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312410.0	Fr	1	0
2012	10860	2	2692	Dowling	5	989493.0	Turner, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989493.0	Sr	8	0
2012	10860	2	2692	Dowling	30	1312453.0	Waibel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312453.0	Sr	5	0
2012	10860	2	233	Fla. Southern	2	987393.0	Almansberger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987393.0	Sr	16	16
2012	10860	2	233	Fla. Southern	35	1301600.0	Behr, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301600.0	Fr	0	0
2012	10860	2	233	Fla. Southern	6	1301593.0	Boggans, Trenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301593.0	Fr	16	9
2012	10860	2	233	Fla. Southern	29	1301598.0	Boutin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301598.0	Fr	1	0
2012	10860	2	233	Fla. Southern	18	1198834.0	Boyle, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198834.0	So	9	1
2012	10860	2	233	Fla. Southern	11	1094461.0	Brown, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094461.0	Jr	11	2
2012	10860	2	233	Fla. Southern	40	1301606.0	Carlson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301606.0	Fr	3	0
2012	10860	2	233	Fla. Southern	43	1198848.0	Clearwaters, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198848.0	So	4	0
2012	10860	2	233	Fla. Southern	38	1301602.0	DeMicco, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301602.0	Fr	16	11
2012	10860	2	233	Fla. Southern	47	1094484.0	Downs, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094484.0	Jr	2	0
2012	10860	2	233	Fla. Southern	10	987401.0	Freda, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987401.0	Sr	16	0
2012	10860	2	233	Fla. Southern	25	1198837.0	Fretti, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198837.0	So	15	12
2012	10860	2	233	Fla. Southern	32	1198842.0	Gress, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198842.0	So	16	15
2012	10860	2	233	Fla. Southern	49	1301609.0	Gwizdalski, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301609.0	Fr	6	0
2012	10860	2	233	Fla. Southern	1	1198825.0	Gysin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198825.0	So	15	6
2012	10860	2	233	Fla. Southern	44	1094459.0	Ismaeil, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094459.0	Sr	16	16
2012	10860	2	233	Fla. Southern	24	987411.0	Juelich, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987411.0	Jr	16	4
2012	10860	2	233	Fla. Southern	31	1198841.0	Jursek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198841.0	So	0	0
2012	10860	2	233	Fla. Southern	33	1198843.0	Kennedy, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198843.0	So	15	0
2012	10860	2	233	Fla. Southern	15	1301618.0	Krispinsky, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301618.0	So	16	14
2012	10860	2	233	Fla. Southern	5	1198828.0	LaDue, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198828.0	Sr	9	2
2012	10860	2	233	Fla. Southern	51	1198840.0	Lowrey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198840.0	So	4	0
2012	10860	2	233	Fla. Southern	50	1301610.0	Lubs, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301610.0	So	16	16
2012	10860	2	233	Fla. Southern	12	1094462.0	Manger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094462.0	Jr	5	0
2012	10860	2	233	Fla. Southern	42	1301607.0	Martinez, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301607.0	Fr	6	0
2012	10860	2	233	Fla. Southern	39	1198846.0	Modesett, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198846.0	So	8	0
2012	10860	2	233	Fla. Southern	21	1094469.0	Monteleone, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094469.0	Jr	10	0
2012	10860	2	233	Fla. Southern	48	1301608.0	Moorefield, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301608.0	Fr	4	0
2012	10860	2	233	Fla. Southern	41	1094480.0	Mullaney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094480.0	Jr	4	0
2012	10860	2	233	Fla. Southern	3	1198826.0	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198826.0	So	14	0
2012	10860	2	233	Fla. Southern	55	1301613.0	Mykle-Winkler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301613.0	Fr	8	2
2012	10860	2	233	Fla. Southern	4	1198827.0	Naslonski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198827.0	So	16	0
2012	10860	2	233	Fla. Southern	9	1198831.0	Nelms, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198831.0	Jr	11	0
2012	10860	2	233	Fla. Southern	36	1094475.0	Parry, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094475.0	Jr	12	2
2012	10860	2	233	Fla. Southern	8	1322436.0	Penizotto, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322436.0	Jr	15	0
2012	10860	2	233	Fla. Southern	23	1301596.0	Plaugher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301596.0	Fr	15	0
2012	10860	2	233	Fla. Southern	7	1198830.0	Rothstein, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198830.0	So	13	0
2012	10860	2	233	Fla. Southern	26	1198838.0	Rutkowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198838.0	So	4	0
2012	10860	2	233	Fla. Southern	19	1198845.0	Shields, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198845.0	Fr	12	0
2012	10860	2	233	Fla. Southern	22	1301595.0	Sorensen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301595.0	Fr	16	14
2012	10860	2	233	Fla. Southern	58	1301615.0	Sorrel, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301615.0	Fr	5	0
2012	10860	2	233	Fla. Southern	14	1199803.0	Thompson, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199803.0	Sr	16	16
2012	10860	2	233	Fla. Southern	34	1198844.0	Tompkins, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198844.0	So	15	0
2012	10860	2	233	Fla. Southern	56	1301614.0	Tripoli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301614.0	Fr	3	0
2012	10860	2	233	Fla. Southern	37	1301617.0	Van Aman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301617.0	So	4	0
2012	10860	2	233	Fla. Southern	17	1094465.0	Van Yahres, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094465.0	Jr	7	0
2012	10860	2	233	Fla. Southern	13	987392.0	Venturino, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987392.0	Sr	15	0
2012	10860	2	233	Fla. Southern	20	1301594.0	Weil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301594.0	Jr	9	2
2012	10860	2	233	Fla. Southern	54	1301612.0	Zaffuto, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301612.0	Fr	4	0
2012	10860	2	230	Florida Tech	2	1312580.0	Bailey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312580.0	Fr	14	14
2012	10860	2	230	Florida Tech	6	1312583.0	Barbera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312583.0	Fr	0	0
2012	10860	2	230	Florida Tech	8		Benedickson, Dylan		Fr	0	0
2012	10860	2	230	Florida Tech	5	1312582.0	Channel, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312582.0	Fr	14	12
2012	10860	2	230	Florida Tech	22	1312624.0	Conley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312624.0	Fr	14	3
2012	10860	2	230	Florida Tech	23	1312631.0	Cook, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312631.0	Jr	14	14
2012	10860	2	230	Florida Tech	13	1312589.0	Corbet, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312589.0	Fr	8	0
2012	10860	2	230	Florida Tech	18	1312622.0	Durand, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312622.0	Jr	14	0
2012	10860	2	230	Florida Tech	28	1312628.0	Francis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312628.0	Fr	14	14
2012	10860	2	230	Florida Tech	14	1312590.0	Isola, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312590.0	Fr	14	10
2012	10860	2	230	Florida Tech	10	1312586.0	Kunce, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312586.0	Fr	14	3
2012	10860	2	230	Florida Tech	24	1312625.0	Manning, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312625.0	Fr	14	14
2012	10860	2	230	Florida Tech	1	1312579.0	Marshner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312579.0	Fr	14	10
2012	10860	2	230	Florida Tech	3	1312581.0	McClellan, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312581.0	Fr	14	7
2012	10860	2	230	Florida Tech	9	1312585.0	McGrory, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312585.0	Fr	14	14
2012	10860	2	230	Florida Tech	26	1312626.0	Multari, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312626.0	Fr	3	0
2012	10860	2	230	Florida Tech	17	1312621.0	Nystrom, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312621.0	Fr	13	1
2012	10860	2	230	Florida Tech	12	1312587.0	Peplinski, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312587.0	Fr	11	0
2012	10860	2	230	Florida Tech	27	1312627.0	Schornagle, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312627.0	Fr	14	0
2012	10860	2	230	Florida Tech	4	1312632.0	Spek, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312632.0	Fr	9	0
2012	10860	2	230	Florida Tech	16	1312620.0	Swayze, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312620.0	Fr	14	12
2012	10860	2	230	Florida Tech	20	1312623.0	Troese, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312623.0	Fr	14	12
2012	10860	2	241	Franklin Pierce	25	989259.0	Andersen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989259.0	Sr	13	1
2012	10860	2	241	Franklin Pierce	18	1209001.0	Bannister, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209001.0	So	4	0
2012	10860	2	241	Franklin Pierce	9	1208998.0	Bourque, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208998.0	So	12	0
2012	10860	2	241	Franklin Pierce	33	1209005.0	Butler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209005.0	So	0	0
2012	10860	2	241	Franklin Pierce	19	1099309.0	Cahill, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099309.0	Jr	13	13
2012	10860	2	241	Franklin Pierce	24	1209002.0	Connolly, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209002.0	So	13	0
2012	10860	2	241	Franklin Pierce	42	1310502.0	Corts, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310502.0	Sr	9	3
2012	10860	2	241	Franklin Pierce	12	1099311.0	Curran, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099311.0	Jr	5	0
2012	10860	2	241	Franklin Pierce	20	1310484.0	Dargin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310484.0	Fr	13	13
2012	10860	2	241	Franklin Pierce	26	1310487.0	Defemia, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310487.0	Fr	12	0
2012	10860	2	241	Franklin Pierce	23	1310486.0	Denman, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310486.0	Fr	13	13
2012	10860	2	241	Franklin Pierce	1	1099313.0	Dintaman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099313.0	Sr	12	0
2012	10860	2	241	Franklin Pierce	5	1310480.0	Entwistle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310480.0	Fr	12	2
2012	10860	2	241	Franklin Pierce	37	1310501.0	Gillan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310501.0	Fr	1	0
2012	10860	2	241	Franklin Pierce	22	1099312.0	Greeley, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099312.0	Jr	13	10
2012	10860	2	241	Franklin Pierce	4	1208995.0	Harries, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208995.0	Jr	3	0
2012	10860	2	241	Franklin Pierce	40	1209010.0	Hinds, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209010.0	So	13	12
2012	10860	2	241	Franklin Pierce	2	1208994.0	Izzo, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208994.0	So	4	0
2012	10860	2	241	Franklin Pierce	30	989264.0	Jeune, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989264.0	Sr	2	0
2012	10860	2	241	Franklin Pierce	7	1208996.0	Kelley, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208996.0	So	13	3
2012	10860	2	241	Franklin Pierce	13	1310482.0	Lawless, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310482.0	Fr	1	0
2012	10860	2	241	Franklin Pierce	14	1099308.0	MacDonald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099308.0	Jr	3	0
2012	10860	2	241	Franklin Pierce	16	1310483.0	MacLellan, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310483.0	Fr	13	0
2012	10860	2	241	Franklin Pierce	17	1099307.0	McDannell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099307.0	Jr	13	13
2012	10860	2	241	Franklin Pierce	34	1099316.0	McInnis, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099316.0	Sr	13	13
2012	10860	2	241	Franklin Pierce	15	1209000.0	Noble, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209000.0	So	2	0
2012	10860	2	241	Franklin Pierce	27	1209003.0	Noonan, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209003.0	So	13	8
2012	10860	2	241	Franklin Pierce	36	1310500.0	Panunzio, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310500.0	Sr	1	0
2012	10860	2	241	Franklin Pierce	21	1310485.0	Peruso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310485.0	Fr	1	0
2012	10860	2	241	Franklin Pierce	8	1208997.0	Phillips, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208997.0	Jr	2	0
2012	10860	2	241	Franklin Pierce	32		Rice, Cory		Jr	0	0
2012	10860	2	241	Franklin Pierce	6	1310481.0	Schorle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310481.0	Fr	12	0
2012	10860	2	241	Franklin Pierce	3	1310479.0	Stearns, Hilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310479.0	Fr	2	0
2012	10860	2	241	Franklin Pierce	11	1208999.0	Sukdolak, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208999.0	So	5	0
2012	10860	2	241	Franklin Pierce	43	1310503.0	Vaillette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310503.0	Fr	1	0
2012	10860	2	241	Franklin Pierce	35	1209006.0	Vincens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209006.0	So	13	13
2012	10860	2	241	Franklin Pierce	28	1209004.0	Wasielewski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209004.0	So	4	0
2012	10860	2	241	Franklin Pierce	29	1310488.0	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310488.0	Fr	4	0
2012	10860	2	241	Franklin Pierce	31	1310499.0	Whitney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310499.0	Sr	13	13
2012	10860	2	241	Franklin Pierce	39	1209009.0	Wielgoszinski, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209009.0	Sr	2	0
2012	10860	2	241	Franklin Pierce	38	1209008.0	Wielgoszinski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209008.0	Sr	5	0
2012	10860	2	362	LIU Post	38	1304728.0	Acompora, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304728.0	Fr	2	0
2012	10860	2	362	LIU Post	3	1193145.0	Bernabo, Octavio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193145.0	So	12	8
