year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	381	Manhattan	30	1086252.0	Crean, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086252.0	Jr	12	0
2012	10860	1	381	Manhattan	5	1311666.0	Eidel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311666.0	Fr	0	0
2012	10860	1	381	Manhattan	44	1197237.0	Gerard, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197237.0	So	4	0
2012	10860	1	381	Manhattan	9	1197236.0	Godino, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197236.0	So	2	1
2012	10860	1	381	Manhattan	4	1086255.0	Grandal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086255.0	Jr	14	12
2012	10860	1	381	Manhattan	27	986712.0	Harvey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986712.0	Sr	14	13
2012	10860	1	381	Manhattan	16	1311667.0	Hurst, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311667.0	Fr	11	0
2012	10860	1	381	Manhattan	45	1197251.0	Jarvis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197251.0	Jr	12	2
2012	10860	1	381	Manhattan	12	1311668.0	Kelly, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311668.0	Fr	0	0
2012	10860	1	381	Manhattan	15	1311669.0	Kerber, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311669.0	Fr	2	1
2012	10860	1	381	Manhattan	38	1311690.0	Lenskold, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311690.0	Fr	14	11
2012	10860	1	381	Manhattan	7	1197240.0	Madarasz, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197240.0	So	14	6
2012	10860	1	381	Manhattan	19		Maher, PJ		Fr	0	0
2012	10860	1	381	Manhattan	20	1086258.0	McGrath, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086258.0	Jr	14	13
2012	10860	1	381	Manhattan	25	1197241.0	McGreevy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197241.0	So	13	1
2012	10860	1	381	Manhattan	11	1197242.0	McMahon, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197242.0	So	14	11
2012	10860	1	381	Manhattan	34	1086259.0	Mohr, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086259.0	Jr	14	14
2012	10860	1	381	Manhattan	40	1086260.0	Moreau, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086260.0	Jr	11	6
2012	10860	1	381	Manhattan	35	1197244.0	Murphy, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197244.0	So	2	0
2012	10860	1	381	Manhattan	32	1311692.0	Ottati, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311692.0	Fr	0	0
2012	10860	1	381	Manhattan	28	1197245.0	Payton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197245.0	So	14	5
2012	10860	1	381	Manhattan	33	1086261.0	Potter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086261.0	Jr	5	0
2012	10860	1	381	Manhattan	21	1197246.0	Radbourne, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197246.0	So	0	0
2012	10860	1	381	Manhattan	6	986718.0	Rogers, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986718.0	Sr	14	9
2012	10860	1	381	Manhattan	42	1000876.0	Sabens, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1000876.0	Sr	7	0
2012	10860	1	381	Manhattan	24	1311701.0	Sherman, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311701.0	Fr	11	0
2012	10860	1	381	Manhattan	29	986719.0	Sherman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986719.0	Sr	11	0
2012	10860	1	381	Manhattan	2	1311693.0	Skaggs, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311693.0	Fr	6	0
2012	10860	1	381	Manhattan	39	1197247.0	Smith, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197247.0	So	2	0
2012	10860	1	381	Manhattan	13	986720.0	Spillane, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986720.0	Sr	12	0
2012	10860	1	381	Manhattan	43	1311694.0	Steinetz, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311694.0	Fr	5	0
2012	10860	1	381	Manhattan	41	1197249.0	Sweeney, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197249.0	Jr	10	0
2012	10860	1	381	Manhattan	8	1311695.0	Thistle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311695.0	Fr	4	4
2012	10860	1	381	Manhattan	14	1311702.0	Wiatrak, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311702.0	Fr	6	5
2012	10860	1	603	St. John's (NY)	8	1193399.0	Addona, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193399.0	So	15	15
2012	10860	1	603	St. John's (NY)	5	1083737.0	Ayers, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083737.0	Jr	15	0
2012	10860	1	603	St. John's (NY)	10	1083736.0	Ayers, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083736.0	Jr	15	0
2012	10860	1	603	St. John's (NY)	27	1193407.0	Bello, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193407.0	So	0	0
2012	10860	1	603	St. John's (NY)	13	1311273.0	Bonanno, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311273.0	Fr	1	0
2012	10860	1	603	St. John's (NY)	23	1311277.0	Bonner, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311277.0	Fr	0	0
2012	10860	1	603	St. John's (NY)	11	1193409.0	Boyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193409.0	So	0	0
2012	10860	1	603	St. John's (NY)	14	1311274.0	Brown, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311274.0	Fr	0	0
2012	10860	1	603	St. John's (NY)	17	1311276.0	Carrera, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311276.0	Fr	6	0
2012	10860	1	603	St. John's (NY)	33	1193404.0	Cernuto, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193404.0	So	15	12
2012	10860	1	603	St. John's (NY)	39	1311290.0	Della Fera, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311290.0	Fr	0	0
2012	10860	1	603	St. John's (NY)	34	1311288.0	DiFrangia, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311288.0	Fr	15	12
2012	10860	1	603	St. John's (NY)	42	1311291.0	Diachenko, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311291.0	Fr	12	0
2012	10860	1	603	St. John's (NY)	37	1311289.0	Fisher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311289.0	Fr	10	0
2012	10860	1	603	St. John's (NY)	3	1193395.0	Fitzgerald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193395.0	So	15	11
2012	10860	1	603	St. John's (NY)	9	1193400.0	Flaherty, Donal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193400.0	So	2	0
2012	10860	1	603	St. John's (NY)	20	1311294.0	Fox, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311294.0	So	0	0
2012	10860	1	603	St. John's (NY)	2	1311272.0	Freid, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311272.0	Sr	15	15
2012	10860	1	603	St. John's (NY)	15	985956.0	Holenstein, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985956.0	Sr	15	0
2012	10860	1	603	St. John's (NY)	7	985957.0	Hurst, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985957.0	Sr	15	0
2012	10860	1	603	St. John's (NY)	43	985959.0	Jackson Jr., Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985959.0	Sr	2	0
2012	10860	1	603	St. John's (NY)	19	1193406.0	Keegan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193406.0	So	15	15
2012	10860	1	603	St. John's (NY)	44	985960.0	Kutner, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985960.0	Sr	15	15
2012	10860	1	603	St. John's (NY)	24	1083747.0	Lagodich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083747.0	Jr	15	0
2012	10860	1	603	St. John's (NY)	40	1193394.0	Lang, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193394.0	So	0	0
2012	10860	1	603	St. John's (NY)	1	1311271.0	Leach, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311271.0	Sr	15	15
2012	10860	1	603	St. John's (NY)	30	1311286.0	Leonard, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311286.0	Fr	9	7
2012	10860	1	603	St. John's (NY)	22	1083748.0	Lowman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083748.0	Jr	15	15
2012	10860	1	603	St. John's (NY)	32	1193411.0	Manne, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193411.0	Jr	0	0
2012	10860	1	603	St. John's (NY)	6	1193398.0	McArdle, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193398.0	So	15	15
2012	10860	1	603	St. John's (NY)	21	1193396.0	Mullen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193396.0	So	15	0
2012	10860	1	603	St. John's (NY)	36	1193412.0	Muscarella, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193412.0	Sr	1	0
2012	10860	1	603	St. John's (NY)	25	1311278.0	Quinn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311278.0	Fr	2	0
2012	10860	1	603	St. John's (NY)	4	1083750.0	Rothman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083750.0	Jr	15	0
2012	10860	1	603	St. John's (NY)	16	1311275.0	Sherry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311275.0	Fr	7	0
2012	10860	1	603	St. John's (NY)	26	1311279.0	Stroh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311279.0	Fr	1	0
2012	10860	1	603	St. John's (NY)	18	1193405.0	Switzer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193405.0	So	15	0
2012	10860	1	603	St. John's (NY)	31	1311287.0	Venit, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311287.0	Fr	1	0
2012	10860	1	603	St. John's (NY)	12	1193401.0	Viscusi, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193401.0	So	14	3
2012	10860	1	603	St. John's (NY)	28	1311280.0	Yager, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311280.0	Fr	0	0
2012	10860	1	603	St. John's (NY)	29	1204094.0	Zbikowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204094.0	Fr	0	0
2012	10860	1	556	Providence	5	1313858.0	Allison, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313858.0	Fr	1	0
2012	10860	1	556	Providence	19	1197786.0	Annecchino, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197786.0	So	12	1
2012	10860	1	556	Providence	26	1313863.0	Badgley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313863.0	Fr	6	0
2012	10860	1	556	Providence	9	1197787.0	Banta, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197787.0	So	5	2
2012	10860	1	556	Providence	41	1197788.0	Barton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197788.0	So	14	8
2012	10860	1	556	Providence	8	981716.0	Bromley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981716.0	Sr	13	3
2012	10860	1	556	Providence	18	1197789.0	Butts, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197789.0	Jr	6	0
2012	10860	1	556	Providence	16	1313859.0	Caffrey, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313859.0	Fr	8	0
2012	10860	1	556	Providence	3	1313857.0	Cahill, Niall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313857.0	Fr	13	3
2012	10860	1	556	Providence	23	1089241.0	Carafello, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089241.0	Jr	13	0
2012	10860	1	556	Providence	49	1089242.0	Dexter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089242.0	Jr	0	0
2012	10860	1	556	Providence	12	981701.0	DiFrancesco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981701.0	Sr	3	1
2012	10860	1	556	Providence	11	981714.0	Dzwilewski, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981714.0	Sr	14	13
2012	10860	1	556	Providence	7	1089243.0	Falatko, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089243.0	Jr	13	5
2012	10860	1	556	Providence	32	1313865.0	FitzMaurice, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313865.0	Fr	12	1
2012	10860	1	556	Providence	28	1313864.0	Fleming, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313864.0	So	13	4
2012	10860	1	556	Providence	38	1313890.0	Haas, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313890.0	Fr	7	0
2012	10860	1	556	Providence	4	1089244.0	Habib, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089244.0	Jr	13	0
2012	10860	1	556	Providence	34	1313866.0	Heisman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313866.0	Fr	1	0
2012	10860	1	556	Providence	37	1197790.0	Himes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197790.0	So	6	1
2012	10860	1	556	Providence	50	1197791.0	Jacevicius, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197791.0	Jr	3	0
2012	10860	1	556	Providence	49	1313896.0	Jurgens, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313896.0	Fr	0	0
2012	10860	1	556	Providence	36	1197792.0	Kenny, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197792.0	So	6	0
2012	10860	1	556	Providence	51	1322876.0	Krall, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322876.0	Fr	0	0
2012	10860	1	556	Providence	25	1313862.0	MacBride, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313862.0	So	1	0
2012	10860	1	556	Providence	45	1313891.0	Mahoney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313891.0	Sr	10	1
2012	10860	1	556	Providence	27	1197794.0	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197794.0	So	14	12
2012	10860	1	556	Providence	44	1197795.0	Martone, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197795.0	So	7	0
2012	10860	1	556	Providence	22	1313861.0	McClure, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313861.0	Fr	8	0
2012	10860	1	556	Providence	21	1197796.0	Modesti, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197796.0	So	14	0
2012	10860	1	556	Providence	40	1197797.0	Mueller, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197797.0	So	8	0
2012	10860	1	556	Providence	2	1322879.0	Murphy, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322879.0	So	0	0
2012	10860	1	556	Providence	10	981708.0	Nolan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981708.0	Sr	10	10
2012	10860	1	556	Providence	33	981709.0	Noyes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981709.0	Sr	14	13
2012	10860	1	556	Providence	30	981712.0	Olsen, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981712.0	Sr	6	5
2012	10860	1	556	Providence	43	1197799.0	Pappas, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197799.0	So	6	0
2012	10860	1	556	Providence	2	1089246.0	Pratte, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089246.0	Jr	5	0
2012	10860	1	556	Providence	13	1197800.0	Rogers, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197800.0	So	13	13
2012	10860	1	556	Providence	47	1197801.0	Sangiacomo, Giancarlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197801.0	So	5	1
2012	10860	1	556	Providence	46	1313892.0	Sayer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313892.0	Fr	1	0
2012	10860	1	556	Providence	1	1197802.0	Schindel, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197802.0	So	12	0
2012	10860	1	556	Providence	29	1197803.0	Shaw, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197803.0	So	14	10
2012	10860	1	556	Providence	48	1313893.0	Sheehan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313893.0	Fr	3	0
2012	10860	1	556	Providence	39	1197804.0	Stack, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197804.0	So	12	0
2012	10860	1	556	Providence	20	1197805.0	Sypek, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197805.0	So	13	3
2012	10860	1	556	Providence	42	1089249.0	Textor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089249.0	Jr	14	0
2012	10860	1	556	Providence	6	1089250.0	Torres, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089250.0	Jr	9	0
2012	10860	1	556	Providence	31	1197806.0	Treichler, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197806.0	So	4	1
2012	10860	1	556	Providence	17	1313860.0	Walters, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313860.0	Jr	12	5
2012	10860	1	556	Providence	15	1089252.0	Weber, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089252.0	Jr	14	12
2012	10860	1	556	Providence	35	1197807.0	Wright, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197807.0	So	14	10
2012	10860	1	556	Providence	14	981705.0	Wujciak, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981705.0	Sr	14	1
2012	10860	1	285	Holy Cross	33	1318553.0	Ayers, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318553.0	So	2	0
2012	10860	1	285	Holy Cross	17	983116.0	Boylan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983116.0	Sr	12	8
2012	10860	1	285	Holy Cross	41	1318558.0	Cameron, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318558.0	Fr	1	0
2012	10860	1	285	Holy Cross	39	1325821.0	Cummings, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325821.0	So	6	2
2012	10860	1	285	Holy Cross	38	1088198.0	Curran, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088198.0	Jr	12	0
2012	10860	1	285	Holy Cross	24	1193516.0	Daugherty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193516.0	So	13	3
2012	10860	1	285	Holy Cross	32	983117.0	DeCicco, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983117.0	Sr	7	4
2012	10860	1	285	Holy Cross	19	983114.0	Ferraro, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983114.0	Sr	13	0
2012	10860	1	285	Holy Cross	35	1318554.0	Foster, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318554.0	Fr	2	0
2012	10860	1	285	Holy Cross	22	1318547.0	Fusco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318547.0	Fr	1	0
2012	10860	1	285	Holy Cross	11	1193514.0	Gandy, Tripper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193514.0	So	9	0
2012	10860	1	285	Holy Cross	42	1318556.0	Gaul, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318556.0	Fr	4	0
2012	10860	1	285	Holy Cross	16	1088195.0	Gillespie, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088195.0	Jr	15	0
2012	10860	1	285	Holy Cross	43	1193537.0	Graham, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193537.0	So	7	0
2012	10860	1	285	Holy Cross	5	983111.0	Guarente, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983111.0	Sr	15	9
2012	10860	1	285	Holy Cross	27	1318548.0	Haarmann, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318548.0	Fr	15	8
2012	10860	1	285	Holy Cross	13	1088196.0	Hannan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088196.0	Jr	15	15
2012	10860	1	285	Holy Cross	21	983113.0	Henry, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983113.0	Sr	15	14
2012	10860	1	285	Holy Cross	9	983123.0	Hines, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983123.0	Sr	2	0
2012	10860	1	285	Holy Cross	12	1193535.0	Kadlick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193535.0	So	15	0
2012	10860	1	285	Holy Cross	23	1088192.0	Kennedy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088192.0	Jr	15	15
2012	10860	1	285	Holy Cross	25	983115.0	McGeehin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983115.0	Sr	15	8
2012	10860	1	285	Holy Cross	29	1318550.0	McKenna, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318550.0	Fr	15	5
2012	10860	1	285	Holy Cross	34	1193532.0	McLaughlin, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193532.0	So	4	0
2012	10860	1	285	Holy Cross	18	983112.0	Morici, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983112.0	Sr	15	15
2012	10860	1	285	Holy Cross	8	1318543.0	O'Brien, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318543.0	Fr	1	0
2012	10860	1	285	Holy Cross	4	1193540.0	O'Connor, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193540.0	So	13	13
2012	10860	1	285	Holy Cross	15	983120.0	Peterson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983120.0	Sr	15	15
2012	10860	1	285	Holy Cross	28	1318549.0	Pillon, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318549.0	Fr	5	0
2012	10860	1	285	Holy Cross	2	1088197.0	Pond, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088197.0	Jr	10	0
2012	10860	1	285	Holy Cross	40	1318555.0	Purdue, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318555.0	Fr	1	0
2012	10860	1	285	Holy Cross	44	983119.0	Rabiecki, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983119.0	Sr	12	0
2012	10860	1	285	Holy Cross	7	1088194.0	Schmader, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088194.0	Jr	10	5
2012	10860	1	285	Holy Cross	14	1318545.0	Shanahan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318545.0	Fr	0	0
2012	10860	1	285	Holy Cross	31	1318552.0	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318552.0	Fr	8	0
2012	10860	1	285	Holy Cross	45	1318557.0	Smith, Burke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318557.0	Fr	6	0
2012	10860	1	285	Holy Cross	6	1193536.0	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193536.0	So	11	0
2012	10860	1	285	Holy Cross	20	1318546.0	Spencer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318546.0	Fr	2	0
