year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	2	30151	Shorter	6	1444575	Skinner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444575	N/A	13	3	13	3	4	2	6	12	0.333	11	0.917	 	 	 	66	14	2	113	197	0.574	3	120	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	5	1444574	King, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444574	N/A	13	7	13	7	16	2	18	44	0.364	27	0.614	 	3	 	17	12	3	1	2	0.500	5	150	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	2	1444573	VandenBrink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444573	N/A	13	13	13	13	25	7	32	63	0.397	38	0.603	1	6	1	27	28	2	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	38	1321645	Morris, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321645	Fr	13	0	13	 	8	1	9	34	0.235	13	0.382	 	 	 	8	14	4	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	24	1321641	Butz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321641	Fr	13	4	13	4	1	3	4	10	0.100	4	0.400	 	 	 	38	13	6	74	157	0.471	3	120	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	21	1321640	Dangel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321640	Fr	13	2	13	2	2	1	3	5	0.400	2	0.400	 	 	 	15	13	9	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	3	1321637	Janes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321637	Fr	13	2	13	2	12	4	16	55	0.218	33	0.600	1	2	 	20	13	4	1	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	8	1321632	Van Kauwenberg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321632	Fr	13	13	13	13	20	1	21	56	0.357	34	0.607	 	3	 	12	22	1	 	""	""	11	450	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	20	1321639	Stanfill, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321639	Fr	12	0	12	 	 	1	""	3	""	2	0.667	 	 	 	23	8	2	 	""	""	7	360	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	22	1444684	Brinson, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444684	N/A	11	9	11	9	 	 	""	 	""	 	""	 	 	 	18	3	7	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	15	1321635	Bradford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321635	Fr	11	9	11	9	 	 	""	 	""	 	""	 	 	 	16	3	4	 	""	""	5	270	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	23	1326956	Kristiansen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326956	Fr	11	10	11	10	29	19	48	71	0.408	53	0.746	2	2	1	26	23	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	1	1444572	Dirkse, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444572	N/A	11	7	11	7	11	15	26	37	0.297	21	0.568	 	3	 	9	15	 	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	36	1444581	Foy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444581	N/A	5	5	5	5	12	8	20	27	0.444	17	0.630	2	2	 	13	10	4	 	""	""	6	300	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	17	1321636	Ellis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321636	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	3	1321564	Baird, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321564	Fr	4	0	4	 	2	 	""	4	0.500	3	0.750	 	 	 	1	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	12	1444710	Currier, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444710	N/A	4	0	4	 	1	5	6	2	0.500	1	0.500	 	 	 	8	8	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	7	1445595	Wacaser, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445595	N/A	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	34	1444582	Jordan, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444582	N/A	4	2	4	2	 	 	""	 	""	 	""	 	 	 	4	1	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	26	1445597	McDowell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445597	N/A	2	0	2	 	 	 	""	1	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	13	1449252	Lohrengel, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449252	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	30	1448937	Ewers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448937	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	2	30151	Shorter	25	1445596	Weise, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445596	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	10	1445590	Joyce, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445590	Fr	16	16	16	16	28	8	36	86	0.326	64	0.744	2	3	 	22	50	2	 	""	""	10	480	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	22	1329740	Buckley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329740	So	16	8	16	8	8	3	11	37	0.216	22	0.595	 	1	 	14	27	1	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	44	1329728	Allen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329728	So	16	16	16	16	29	4	33	72	0.403	56	0.778	1	7	 	17	20	 	1	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	14	1329727	LaTorre, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329727	So	16	16	16	16	12	9	21	45	0.267	26	0.578	1	 	 	47	30	5	79	149	0.530	3	150	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	27	1202949	Murray, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202949	Jr	16	16	16	16	30	15	45	120	0.250	60	0.500	 	3	 	21	46	4	 	""	""	6	330	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	19	1100790	Woodford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100790	Sr	16	12	16	12	4	3	7	18	0.222	6	0.333	 	 	1	44	16	19	1	12	0.083	6	330	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	15	1100785	Langill, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100785	Sr	16	16	16	16	 	2	""	6	""	1	0.167	 	 	 	52	16	12	 	""	""	18	1,020	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	49	1334059	Auger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1334059	So	15	0	15	 	 	 	""	 	""	 	""	 	 	 	7	10	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	35	1333219	Wood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333219	So	15	0	15	 	 	 	""	1	""	 	""	 	 	 	16	3	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	18	1210401	Daly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210401	Jr	15	0	15	 	 	 	""	1	""	1	1.000	 	 	 	16	5	3	 	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	45	1333223	Warden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333223	So	15	8	15	8	9	5	14	34	0.265	24	0.706	1	 	 	12	9	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	32	1445592	Bigwood, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445592	So	15	0	15	 	 	 	""	 	""	 	""	 	 	 	34	9	 	72	166	0.434	4	180	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	24	1202953	Roach, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202953	Jr	14	10	14	10	 	2	""	4	""	1	0.250	 	 	 	38	11	19	 	""	""	13	810	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	11	1202951	Conley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202951	Jr	13	0	13	 	 	 	""	 	""	 	""	 	 	 	19	7	1	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	2	1333217	Nicholson, Crosby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333217	So	13	11	13	11	 	4	""	1	""	 	""	 	 	 	30	11	4	 	""	""	2	90	10	9	470:23	77	9.822	87	0.530	 	 
2013	11380	2	468	Southern N.H.	23	1100784	Cuozzo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100784	Sr	13	12	13	12	12	15	27	79	0.152	35	0.443	 	2	 	21	22	7	 	""	""	8	450	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	13	1202954	Weireter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202954	Jr	12	7	12	7	 	 	""	 	""	 	""	 	 	 	40	5	1	 	""	""	1	30	12	7	489:26	88	10.788	103	0.539	 	 
2013	11380	2	468	Southern N.H.	46	1333856	Bevilacqua, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333856	So	12	0	12	 	 	 	""	 	""	 	""	 	 	 	11	1	5	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	26	1202956	Popovici, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202956	Sr	11	0	11	 	1	 	""	7	0.143	3	0.429	1	 	 	1	5	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	25	1202955	Nistico, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202955	Jr	10	10	10	10	 	 	""	 	""	 	""	 	 	 	11	11	9	 	""	""	7	510	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	9	1445587	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445587	Fr	9	0	9	 	 	 	""	2	""	 	""	 	 	 	1	5	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	7	1333789	Goodfellow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333789	So	9	2	9	2	4	3	7	20	0.200	11	0.550	 	1	 	5	4	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	30	1334057	Clickstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1334057	So	9	0	9	 	 	 	""	4	""	2	0.500	 	 	 	3	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	5	1333222	D'Amario, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1333222	Jr	7	0	7	 	1	 	""	2	0.500	1	0.500	 	 	 	2	3	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	16	1445591	Kellogg, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445591	Fr	6	0	6	 	 	 	""	2	""	1	0.500	 	 	 	2	4	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	12	1202952	Poirier, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202952	Jr	5	0	5	 	 	 	""	2	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	8	1202957	Serra, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202957	Jr	5	0	5	 	 	2	""	1	""	1	1.000	 	 	 	1	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	33	1202960	DiRusso, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202960	Sr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	1	2	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	20	1446824	Pacheco, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446824	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	1	 	1	5	11	0.455	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	21	1334304	Carter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1334304	So	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	31	1449090	DeRedon, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449090	N/A	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	37	1448916	Gibaldi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448916	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	41	1448917	Girard, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448917	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	468	Southern N.H.	29	1447005	Tanner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447005	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	5	1447455	Warren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447455	N/A	15	15	15	15	13	10	23	61	0.213	25	0.410	 	2	 	24	45	5	 	""	""	10	450	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	4	1447454	Stokes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447454	N/A	15	6	15	6	1	1	2	6	0.167	5	0.833	 	 	 	35	7	11	 	""	""	7	420	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	20	1325875	Budz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325875	So	15	0	15	 	9	2	11	36	0.250	26	0.722	 	3	 	4	8	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	16	1325873	Peters, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325873	So	15	0	15	 	12	2	14	49	0.245	27	0.551	3	1	 	11	16	3	 	""	""	5	180	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	2	1325868	Kennedy, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325868	So	15	14	15	14	19	7	26	64	0.297	39	0.609	 	3	 	20	33	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	16	1210423	Steele, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210423	Jr	15	15	15	15	 	 	""	3	""	 	""	 	 	 	86	7	1	154	314	0.490	2	60	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	17	1210422	Sandler, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210422	Jr	15	8	15	8	1	1	2	2	0.500	1	0.500	 	 	 	15	6	8	 	""	""	4	240	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	13	1210421	Messner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210421	Jr	15	1	15	1	26	12	38	95	0.274	51	0.537	 	3	 	18	20	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	2	1210420	Mee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210420	Jr	15	15	15	15	23	12	35	79	0.291	46	0.582	 	8	 	23	31	7	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	22	1210419	Mcintyre, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210419	Jr	15	0	15	 	 	1	""	 	""	 	""	 	 	 	11	4	3	 	""	""	5	210	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	44	1210418	Mallinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210418	Jr	15	1	15	1	14	13	27	71	0.197	34	0.479	1	3	 	27	22	6	4	17	0.235	5	210	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	30	1210417	MacDonald, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210417	Jr	15	15	15	15	 	1	""	 	""	 	""	 	 	 	24	7	15	 	""	""	5	390	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	31	1100780	O'Reilly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100780	Sr	15	15	15	15	 	 	""	 	""	 	""	 	 	 	33	13	1	 	""	""	 	 	15	14	897:15	154	10.298	182	0.542	 	 
2013	11380	2	593	St. Anselm	6	1325870	Geraghty, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325870	So	14	1	14	1	5	2	7	22	0.227	11	0.500	1	 	 	4	13	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	33	1107306	Brine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1107306	Sr	14	14	14	14	2	1	3	5	0.400	3	0.600	 	 	 	27	10	7	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	29	1210415	Gardner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210415	Jr	14	14	14	14	 	1	""	4	""	 	""	 	 	 	25	11	12	 	""	""	14	750	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	24	1100783	Sullivan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100783	Sr	13	0	13	 	5	 	""	24	0.208	16	0.667	 	 	 	 	9	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	29	1447457	McCurdy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447457	N/A	13	0	13	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	14	1447456	Iodice, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447456	N/A	10	7	10	7	 	 	""	 	""	 	""	 	 	 	9	4	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	28	1100778	McQuaid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100778	Sr	10	0	10	 	 	1	""	3	""	2	0.667	 	 	 	4	5	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	11	1448860	Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448860	N/A	9	8	9	8	 	 	""	 	""	 	""	 	 	 	11	1	6	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	35	1325877	Mockus, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325877	So	7	1	7	1	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	3	1447468	Buxbaum, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447468	N/A	7	0	7	 	 	 	""	2	""	2	1.000	 	 	 	2	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	15	1325872	Staiger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325872	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	27	1449085	O'Neill, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449085	N/A	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	1	 	2:29	0	0.000	1	1.000	 	 
2013	11380	2	593	St. Anselm	12	1100776	Fiore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100776	Sr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	38	1449251	Barnett, Corben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449251	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	7	1107305	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1107305	Sr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	593	St. Anselm	21	1449250	Boyle, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449250	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	12	1309658	Fiorucci, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309658	Sr	17	16	17	16	 	 	""	1	""	 	""	 	 	 	27	16	2	 	""	""	 	 	17	14	874:24	117	8.028	113	0.491	 	 
2013	11380	2	689	Tampa	32	1309704	Gantick, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309704	Sr	17	17	17	17	 	 	""	1	""	 	""	 	 	 	24	4	5	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	30	1309703	McGowan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309703	So	17	0	17	 	1	3	4	1	1.000	1	1.000	 	 	 	20	5	14	 	""	""	8	450	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	22	1309696	Calleja, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309696	So	17	14	17	14	2	3	5	4	0.500	2	0.500	 	 	1	80	5	4	129	219	0.589	3	120	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	4	1309628	Dance, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309628	Sr	17	17	17	17	 	1	""	2	""	1	0.500	 	 	 	38	8	14	 	""	""	8	420	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	9	1309633	Becker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309633	Jr	16	0	16	 	15	5	20	81	0.185	41	0.506	 	3	 	13	12	 	 	""	""	2	90	1	 	 	10	""	2	0.167	 	 
2013	11380	2	689	Tampa	41	1444570	Heyn, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444570	N/A	16	16	16	16	 	 	""	 	""	 	""	 	 	 	20	4	24	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	33	1444568	Patton, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444568	N/A	16	0	16	 	15	2	17	58	0.259	31	0.534	1	1	 	16	12	4	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	11	1309657	Lorenzo, M.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309657	So	16	0	16	 	3	6	9	23	0.130	9	0.391	1	 	 	9	14	 	4	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	8	1444543	Pfohl, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444543	N/A	16	8	16	8	7	2	9	25	0.280	15	0.600	 	 	 	19	3	3	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	2	689	Tampa	32	1444567	Gress, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444567	N/A	16	15	16	15	 	 	""	1	""	 	""	 	 	 	34	4	22	 	""	""	8	360	 	 	 	""	""	 	""	 	 
