game_id	section_id	team_id	team_name	team_url	period_scores
1012772	0	78	Brockport		[3, 4, 2, 3, 12]
1012772	1	526	SUNY Oneonta		[4, 6, 2, 4, 16]
1012773	0	1467	Goucher		[2, 2, 6, 4, 14]
1012773	1	724	Merchant Marine		[2, 0, 0, 1, 3]
1012774	0	146	Clarkson		[4, 2, 4, 3, 13]
1012774	1	737	Vassar		[0, 1, 1, 3, 5]
1012775	0	59	Bethany (WV)		[0, 0, 0, 0, 0]
1012775	1	531	Otterbein		[9, 10, 3, 2, 24]
1013052	0	461	Nazareth		[3, 6, 6, 6, 21]
1013052	1	213	Elmira		[2, 3, 3, 2, 10]
1013425	0	547	Plattsburgh St.		[4, 2, 1, 3, 10]
1013425	1	247	SUNY Geneseo		[4, 4, 3, 5, 16]
1013490	0	807	Wooster		[2, 1, 0, 2, 5]
1013490	1	335	Kenyon		[1, 3, 5, 2, 11]
1013511	0	23725	Medaille		[0, 0, 3, 5, 8]
1013511	1	23624	Cazenovia		[4, 5, 1, 3, 13]
1013738	0	713	Trinity (CT)		[1, 4, 1, 3, 9]
1013738	1	24	Amherst		[1, 1, 2, 3, 7]
1013872	0	673	Springfield		[1, 1, 2, 3, 7]
1013872	1	45	Babson		[3, 2, 1, 0, 6]
1013951	0	190	Drew		[3, 4, 6, 4, 17]
1013951	1	751	Wash. & Jeff.		[0, 5, 1, 2, 8]
1014234	0	24	Amherst		[0, 5, 3, 2, 10]
1014234	1	717	Tufts		[4, 2, 4, 4, 14]
1014240	0	764	Wesleyan (CT)		[1, 0, 1, 2, 4]
1014240	1	69	Bowdoin		[3, 2, 1, 0, 6]
1014245	0	18422	Rivier		[0, 0, 1, 0, 1]
1014245	1	8486	Lasell		[7, 9, 2, 5, 23]
1014246	0	26107	Becker		[2, 1, 2, 4, 9]
1014246	1	26	Anna Maria		[2, 4, 5, 5, 16]
1014271	0	580	Rochester Inst.		[3, 4, 4, 4, 15]
1014271	1	607	St. Lawrence		[0, 0, 3, 2, 5]
1014272	0	69	Bowdoin		[2, 3, 1, 1, 7]
1014272	1	717	Tufts		[4, 7, 1, 3, 15]
1014274	0	121	Carthage		[1, 3, 3, 4, 11]
1014274	1	40	Augustana (IL)		[1, 0, 0, 1, 2]
1014278	0	511	Norwich		[0, 1, 1, 3, 5]
1014278	1	8486	Lasell		[0, 2, 0, 2, 4]
1014373	0	88	Cabrini		[4, 3, 8, 5, 20]
1014373	1	12399	Gwynedd Mercy		[2, 1, 1, 2, 6]
1014381	0	324	Johnson St.		[3, 1, 0, 0, 4]
1014381	1	378	Maine Maritime		[4, 5, 9, 4, 22]
1014412	0	397	Marywood		[12, 10, 5, 2, 29]
1014412	1	15882	Rosemont		[2, 0, 2, 1, 5]
1014413	0	611	St. Mary's (MD)		[1, 0, 5, 2, 8]
1014413	1	21852	Stevenson		[2, 3, 3, 2, 10]
1014419	0	8896	Wheelock		[0, 0, 1, 0, 1]
1014419	1	569	Regis (MA)		[7, 5, 4, 3, 19]
1014420	0	1099	Gordon		[1, 2, 4, 1, 1, 9]
1014420	1	1255	U New England		[1, 4, 2, 1, 0, 8]
1014451	0	276	Haverford		[6, 3, 4, 1, 14]
1014451	1	453	Muhlenberg		[0, 3, 1, 7, 11]
1014673	0	394	Marymount (VA)		[1, 1, 1, 2, 5]
1014673	1	611	St. Mary's (MD)		[4, 3, 5, 2, 14]
1014675	0	679	Stevens		[2, 4, 2, 3, 11]
1014675	1	313	Ithaca		[1, 2, 0, 0, 3]
1014676	0	611	St. Mary's (MD)		[3, 3, 2, 2, 10]
1014676	1	815	York (PA)		[1, 2, 2, 4, 9]
1014896	0	221	FDU-Florham		[1, 1, 3, 2, 7]
1014896	1	8968	Eastern		[3, 4, 1, 0, 8]
1014897	0	20	DeSales		[0, 2, 3, 0, 5]
1014897	1	221	FDU-Florham		[0, 1, 4, 2, 7]
1015053	0	511	Norwich		[0, 3, 0, 1, 4]
1015053	1	27901	Mount Ida		[2, 2, 2, 1, 7]
1015056	0	8567	Mt. St. Joseph		[0, 1, 0, 0, 1]
1015056	1	182	Denison		[2, 5, 8, 6, 21]
1015111	0	15	Albion		[1, 0, 0, 1, 2]
1015111	1	182	Denison		[8, 7, 5, 0, 20]
1015116	0	182	Denison		[1, 2, 2, 2, 7]
1015116	1	611	St. Mary's (MD)		[2, 2, 1, 1, 6]
1015133	0	15	Albion		[2, 1, 4, 2, 9]
1015133	1	42	Aurora		[5, 3, 3, 2, 13]
1015136	0	566	Randolph		[2, 1, 0, 2, 5]
1015136	1	269	Hampden-Sydney		[2, 5, 4, 3, 14]
1015151	0	752	Wash. & Lee		[2, 4, 1, 2, 9]
1015151	1	269	Hampden-Sydney		[0, 3, 4, 1, 8]
1015192	0	727	Union (NY)		[3, 3, 5, 5, 16]
1015192	1	642	Skidmore		[0, 1, 3, 0, 4]
1015298	0	16142	Misericordia		[1, 1, 0, 0, 2]
1015298	1	8968	Eastern		[3, 3, 6, 4, 16]
1015331	0	154	Colorado Col.		[1, 1, 1, 2, 5]
1015331	1	28593	Birmingham-So.		[3, 2, 2, 1, 8]
1015495	0	656	UMass Dartmouth		[2, 3, 1, 3, 9]
1015495	1	621	Salem St.		[1, 1, 1, 0, 3]
1015551	0	733	Utica		[2, 2, 1, 3, 8]
1015551	1	601	St. John Fisher		[6, 2, 6, 3, 17]
1015571	0	652	Sewanee		[2, 4, 1, 2, 9]
1015571	1	154	Colorado Col.		[2, 2, 5, 5, 14]
1015591	0	21	Alma		[0, 1, 1, 0, 2]
1015591	1	132	Centre		[7, 5, 7, 3, 22]
1015631	0	258	Gettysburg		[2, 1, 2, 2, 7]
1015631	1	185	Dickinson		[4, 4, 3, 1, 12]
1015815	0	752	Wash. & Lee		[3, 5, 2, 3, 13]
1015815	1	578	Roanoke		[3, 3, 0, 2, 8]
1015832	0	484	Nichols		[4, 3, 1, 1, 9]
1015832	1	30042	Mitchell		[0, 0, 1, 1, 2]
1015837	0	753	Washington Col.		[3, 1, 4, 1, 9]
1015837	1	730	Ursinus		[0, 0, 2, 1, 3]
1015851	0	775	Western New Eng.		[0, 3, 1, 1, 5]
1015851	1	673	Springfield		[4, 1, 4, 1, 10]
1015992	0	1255	U New England		[1, 4, 3, 1, 9]
1015992	1	623	Salve Regina		[1, 1, 2, 3, 7]
1016231	0	938	Alvernia		[0, 1, 0, 0, 1]
1016231	1	16	Albright		[4, 2, 3, 2, 11]
1016271	0	411	Messiah		[3, 3, 1, 0, 7]
1016271	1	16	Albright		[2, 2, 3, 2, 9]
1016291	0	11538	Fontbonne		[6, 6, 5, 3, 20]
1016291	1	21	Alma		[0, 0, 1, 0, 1]
1016311	0	8567	Mt. St. Joseph		[4, 1, 2, 3, 10]
1016311	1	132	Centre		[2, 5, 1, 5, 13]
1016551	0	132	Centre		[1, 1, 3, 2, 7]
1016551	1	182	Denison		[6, 5, 7, 3, 21]
1016611	0	45	Babson		[2, 4, 4, 2, 12]
1016611	1	200	Eastern Conn. St.		[3, 7, 2, 3, 15]
1016651	0	652	Sewanee		[2, 2, 1, 4, 9]
1016651	1	132	Centre		[4, 2, 2, 2, 10]
1016831	0	573	Rhodes		[0, 1, 0, 3, 4]
1016831	1	132	Centre		[4, 5, 3, 3, 15]
1016911	0	426	Millsaps		[1, 3, 1, 4, 9]
1016911	1	132	Centre		[4, 3, 9, 6, 22]
1016931	0	8746	Southwestern (TX)		[1, 2, 3, 1, 7]
1016931	1	132	Centre		[2, 5, 4, 4, 15]
1016951	0	1044	Dallas		[0, 1, 3, 1, 5]
1016951	1	132	Centre		[3, 6, 6, 7, 22]
1017191	0	335	Kenyon		[3, 3, 4, 3, 13]
1017191	1	515	Oberlin		[0, 1, 0, 2, 3]
1017631	0	401	UMass Boston		[6, 6, 6, 6, 24]
1017631	1	8896	Wheelock		[0, 1, 0, 3, 4]
1017711	0	382	Manhattanville		[5, 2, 2, 1, 10]
1017711	1	478	SUNY Maritime		[2, 2, 2, 3, 9]
1017731	0	27892	Farmingdale St.		[3, 5, 5, 3, 16]
1017731	1	478	SUNY Maritime		[1, 1, 1, 0, 3]
1017851	0	394	Marymount (VA)		[0, 1, 1, 1, 3]
1017851	1	611	St. Mary's (MD)		[4, 5, 3, 2, 14]
1018071	0	21	Alma		[0, 1, 0, 1, 2]
1018071	1	20220	MSOE		[2, 5, 3, 0, 10]
1018211	0	685	Susquehanna		[2, 0, 5, 2, 9]
1018211	1	8404	Hood		[0, 1, 1, 1, 3]
1018471	0	621	Salem St.		[1, 4, 0, 3, 8]
1018471	1	662	Southern Me.		[3, 3, 3, 3, 12]
1018591	0	548	Plymouth St.		[2, 2, 1, 4, 9]
1018591	1	770	Western Conn. St.		[3, 1, 0, 1, 5]
1018752	0	221	FDU-Florham		[2, 1, 1, 2, 1, 7]
1018752	1	336	King's (PA)		[3, 0, 0, 3, 0, 6]
1019051	0	12884	Centenary (NJ)		[0, 1, 1, 1, 3]
1019051	1	88	Cabrini		[2, 11, 4, 1, 18]
1019111	0	12399	Gwynedd Mercy		[2, 3, 3, 3, 11]
1019111	1	397	Marywood		[2, 1, 0, 1, 4]
1019211	0	662	Southern Me.		[1, 3, 0, 2, 6]
1019211	1	656	UMass Dartmouth		[2, 3, 3, 3, 11]
1019651	0	45	Babson		[0, 1, 4, 2, 7]
1019651	1	779	Wheaton (MA)		[2, 1, 5, 0, 8]
1019991	0	267	Hamilton		[2, 3, 2, 1, 8]
1019991	1	713	Trinity (CT)		[2, 3, 3, 6, 14]
1020011	0	373	Lycoming		[4, 0, 3, 0, 7]
1020011	1	783	Widener		[4, 5, 3, 5, 17]
1020393	0	601	St. John Fisher		[2, 1, 1, 1, 5]
1020393	1	679	Stevens		[2, 2, 6, 1, 11]
1020451	0	45	Babson		[2, 0, 1, 2, 5]
1020451	1	779	Wheaton (MA)		[0, 2, 2, 3, 7]
1020471	0	461	Nazareth		[1, 2, 6, 2, 11]
1020471	1	313	Ithaca		[7, 2, 4, 2, 15]
1020514	0	8567	Mt. St. Joseph		[1, 2, 3, 0, 6]
1020514	1	42	Aurora		[4, 1, 1, 3, 9]
1020691	0	398	MIT		[1, 1, 0, 0, 2]
1020691	1	673	Springfield		[2, 4, 4, 2, 12]
1020771	0	633	Scranton		[2, 1, 3, 3, 9]
1020771	1	190	Drew		[3, 4, 3, 5, 15]
1021292	0	124	Catholic		[0, 3, 1, 2, 6]
1021292	1	1467	Goucher		[4, 3, 3, 3, 13]
1021331	0	378	Maine Maritime		[1, 3, 0, 1, 5]
1021331	1	467	New England Col.		[3, 4, 6, 3, 16]
1021631	0	1099	Gordon		[1, 2, 0, 0, 3]
1021631	1	775	Western New Eng.		[3, 5, 5, 4, 17]
1022091	0	548	Plymouth St.		[0, 0, 0, 0, 0]
1022091	1	330	Keene St.		[4, 6, 1, 10, 21]
1022131	0	515	Oberlin		[1, 0, 3, 1, 5]
1022131	1	807	Wooster		[4, 2, 1, 0, 7]
1022151	0	30064	Saint Vincent		[2, 1, 3, 2, 8]
1022151	1	807	Wooster		[0, 3, 3, 4, 10]
1022391	0	239	Frank. & Marsh.		[4, 3, 3, 2, 12]
1022391	1	633	Scranton		[1, 1, 4, 3, 9]
1022651	0	773	McDaniel		[0, 2, 0, 2, 4]
1022651	1	753	Washington Col.		[2, 1, 1, 4, 8]
1023432	0	526	SUNY Oneonta		[0, 0, 3, 0, 3]
1023432	1	168	SUNY Cortland		[8, 5, 6, 1, 20]
1024131	0	42	Aurora		[3, 2, 0, 3, 8]
1024131	1	4	Adrian		[4, 2, 6, 6, 18]
1024152	0	515	Oberlin		[1, 0, 1, 0, 2]
1024152	1	531	Otterbein		[2, 4, 3, 2, 11]
1024215	0	313	Ithaca		[2, 3, 1, 1, 7]
1024215	1	679	Stevens		[4, 1, 3, 2, 10]
1024231	0	243	Frostburg St.		[4, 2, 0, 1, 7]
1024231	1	30064	Saint Vincent		[4, 4, 2, 2, 12]
1024293	0	583	Roger Williams		[2, 1, 1, 2, 6]
1024293	1	775	Western New Eng.		[4, 3, 3, 5, 15]
1024294	0	12399	Gwynedd Mercy		[1, 1, 0, 1, 3]
1024294	1	88	Cabrini		[3, 2, 4, 4, 13]
1024392	0	23725	Medaille		[1, 3, 3, 3, 10]
1024392	1	30067	Morrisville St.		[3, 2, 2, 2, 9]
1024494	0	190	Drew		[0, 3, 2, 2, 7]
1024494	1	1467	Goucher		[2, 4, 2, 2, 10]
1024789	0	23624	Cazenovia		[1, 0, 1, 4, 6]
1024789	1	1159	Keuka		[5, 7, 1, 3, 16]
1025351	0	781	Whittier		[2, 0, 1, 3, 6]
1025351	1	154	Colorado Col.		[0, 3, 4, 4, 11]
1026731	0	752	Wash. & Lee		[2, 0, 1, 1, 4]
1026731	1	374	Lynchburg		[0, 3, 3, 4, 10]
1026732	0	23725	Medaille		[0, 0, 2, 3, 5]
1026732	1	1159	Keuka		[5, 4, 5, 3, 17]
1026912	0	258	Gettysburg		[2, 1, 0, 2, 5]
1026912	1	185	Dickinson		[0, 3, 5, 2, 10]
1030631	0	163	Connecticut Col.		[1, 1, 0, 0, 2]
1030631	1	717	Tufts		[2, 2, 4, 5, 13]
1030651	0	69	Bowdoin		[3, 1, 2, 2, 0, 0, 8]
1030651	1	717	Tufts		[3, 0, 5, 0, 0, 1, 9]
1030751	0	21852	Stevenson		[1, 3, 5, 1, 10]
1030751	1	520	Ohio Wesleyan		[0, 2, 2, 1, 5]
1031251	0	351	Lebanon Valley		[2, 1, 1, 0, 4]
1031251	1	16	Albright		[1, 0, 4, 1, 6]
1031271	0	783	Widener		[0, 3, 1, 3, 7]
1031271	1	16	Albright		[4, 1, 0, 0, 5]
1031471	0	8981	Endicott		[2, 2, 0, 2, 6]
1031471	1	583	Roger Williams		[4, 2, 3, 3, 12]
1031591	0	779	Wheaton (MA)		[0, 1, 1, 2, 4]
1031591	1	673	Springfield		[5, 2, 2, 2, 11]
1031791	0	727	Union (NY)		[1, 1, 1, 3, 6]
1031791	1	580	Rochester Inst.		[1, 4, 1, 2, 8]
1031951	0	221	FDU-Florham		[0, 2, 1, 3, 6]
1031951	1	8968	Eastern		[3, 5, 2, 5, 15]
1032091	0	783	Widener		[3, 3, 3, 2, 0, 11]
1032091	1	8968	Eastern		[3, 1, 4, 3, 1, 12]
1032153	0	511	Norwich		[5, 4, 3, 4, 16]
1032153	1	30065	Lyndon St.		[4, 0, 2, 0, 6]
1032711	0	547	Plattsburgh St.		[3, 2, 0, 0, 5]
1032711	1	247	SUNY Geneseo		[1, 4, 1, 1, 7]
1032811	0	15882	Rosemont		[0, 1, 1, 0, 2]
1032811	1	8968	Eastern		[10, 3, 5, 4, 22]
1032871	0	770	Western Conn. St.		[1, 1, 2, 1, 5]
1032871	1	200	Eastern Conn. St.		[6, 2, 3, 3, 14]
1032911	0	656	UMass Dartmouth		[1, 3, 1, 0, 5]
1032911	1	200	Eastern Conn. St.		[7, 4, 1, 2, 14]
1032951	0	330	Keene St.		[2, 3, 3, 2, 10]
1032951	1	200	Eastern Conn. St.		[3, 1, 6, 3, 13]
1034511	0	607	St. Lawrence		[5, 4, 0, 0, 9]
1034511	1	727	Union (NY)		[2, 4, 2, 2, 10]
1034832	0	770	Western Conn. St.		[2, 1, 2, 1, 6]
1034832	1	330	Keene St.		[3, 4, 5, 6, 18]
1034971	0	807	Wooster		[3, 1, 1, 0, 5]
1034971	1	520	Ohio Wesleyan		[4, 2, 3, 1, 10]
1034991	0	11062	Green Mountain		[2, 2, 1, 0, 5]
1034991	1	324	Johnson St.		[5, 4, 5, 5, 19]
1035031	0	621	Salem St.		[1, 0, 1, 0, 2]
1035031	1	330	Keene St.		[4, 5, 5, 4, 18]
1035171	0	69	Bowdoin		[2, 4, 1, 3, 10]
1035171	1	713	Trinity (CT)		[0, 2, 2, 4, 8]
1035611	0	531	Otterbein		[3, 5, 4, 7, 19]
1035611	1	707	Thiel		[3, 1, 1, 2, 7]
1035651	0	30064	Saint Vincent		[6, 4, 4, 1, 15]
1035651	1	707	Thiel		[2, 2, 1, 3, 8]
1035731	0	78	Brockport		[4, 4, 6, 4, 18]
1035731	1	23624	Cazenovia		[1, 1, 3, 2, 7]
1035911	0	30065	Lyndon St.		[0, 0, 1, 0, 1]
1035911	1	1133	Husson		[3, 2, 5, 4, 14]
1035972	0	520	Ohio Wesleyan		[6, 0, 1, 2, 9]
1035972	1	335	Kenyon		[2, 3, 2, 4, 11]
1035991	0	745	Va. Wesleyan		[0, 2, 2, 5, 1, 10]
1035991	1	565	Randolph-Macon		[1, 1, 3, 4, 0, 9]
1036191	0	1124	Hendrix		[6, 7, 3, 3, 19]
1036191	1	426	Millsaps		[0, 0, 0, 1, 1]
1036431	0	154	Colorado Col.		[6, 10, 6, 3, 25]
1036431	1	426	Millsaps		[0, 1, 0, 1, 2]
1036471	0	379	Me.-Farmington		[0, 0, 0, 1, 1]
1036471	1	18422	Rivier		[3, 1, 3, 2, 9]
1037591	0	779	Wheaton (MA)		[0, 3, 4, 2, 9]
1037591	1	382	Manhattanville		[3, 2, 1, 2, 8]
1037671	0	779	Wheaton (MA)		[0, 0, 4, 1, 5]
1037671	1	673	Springfield		[4, 4, 5, 2, 15]
1037711	0	4	Adrian		[3, 4, 2, 2, 0, 0, 11]
1037711	1	182	Denison		[1, 6, 1, 3, 0, 1, 12]
1037791	0	1467	Goucher		[2, 1, 1, 1, 5]
1037791	1	753	Washington Col.		[1, 1, 0, 2, 4]
1037831	0	23725	Medaille		[3, 1, 2, 3, 9]
1037831	1	30067	Morrisville St.		[5, 3, 6, 4, 18]
1038251	0	442	Montclair St.		[1, 0, 0, 4, 5]
1038251	1	727	Union (NY)		[2, 3, 6, 1, 12]
1038291	0	673	Springfield		[5, 2, 4, 1, 0, 12]
1038291	1	679	Stevens		[4, 3, 3, 2, 1, 13]
1038671	0	467	New England Col.		[1, 1, 2, 0, 4]
1038671	1	580	Rochester Inst.		[4, 6, 5, 3, 18]
1038771	0	8968	Eastern		[1, 0, 1, 1, 3]
1038771	1	88	Cabrini		[2, 9, 4, 4, 19]
1038831	0	520	Ohio Wesleyan		[0, 2, 1, 1, 4]
1038831	1	258	Gettysburg		[3, 2, 1, 1, 7]
1039231	0	1467	Goucher		[1, 5, 2, 0, 8]
1039231	1	753	Washington Col.		[1, 1, 1, 3, 6]
1040391	0	185	Dickinson		[2, 3, 1, 5, 11]
1040391	1	753	Washington Col.		[2, 0, 0, 4, 6]
1042873	0	335	Kenyon		[0, 1, 3, 2, 6]
1042873	1	185	Dickinson		[3, 3, 5, 4, 15]
1043171	0	775	Western New Eng.		[3, 4, 1, 1, 9]
1043171	1	580	Rochester Inst.		[4, 4, 3, 4, 15]
1043173	0	713	Trinity (CT)		[1, 2, 2, 3, 8]
1043173	1	717	Tufts		[3, 7, 3, 4, 17]
1043174	0	170	Curry		[4, 1, 0, 5, 10]
1043174	1	8981	Endicott		[4, 2, 2, 4, 12]
1044171	0	182	Denison		[2, 2, 5, 1, 10]
1044171	1	374	Lynchburg		[1, 0, 2, 2, 5]
1044191	0	1467	Goucher		[0, 1, 1, 2, 4]
1044191	1	622	Salisbury		[3, 3, 2, 4, 12]
1048012	0	27901	Mount Ida		[0, 0, 3, 2, 5]
1048012	1	69	Bowdoin		[7, 6, 2, 1, 16]
1048031	0	146	Clarkson		[0, 1, 3, 0, 4]
1048031	1	580	Rochester Inst.		[2, 4, 1, 5, 12]
1048111	0	679	Stevens		[3, 0, 2, 4, 9]
1048111	1	168	SUNY Cortland		[2, 3, 3, 2, 10]
1049211	0	69	Bowdoin		[2, 0, 1, 1, 4]
1049211	1	727	Union (NY)		[2, 2, 2, 4, 10]
1049451	0	88	Cabrini		[6, 1, 2, 3, 12]
1049451	1	185	Dickinson		[2, 3, 2, 0, 7]
1050351	0	247	SUNY Geneseo		[0, 1, 0, 1, 2]
1050351	1	168	SUNY Cortland		[4, 2, 1, 2, 9]
1050612	0	1133	Husson		[2, 1, 4, 1, 8]
1050612	1	170	Curry		[1, 4, 5, 3, 13]
1050631	0	28593	Birmingham-So.		[1, 0, 1, 0, 2]
1050631	1	21852	Stevenson		[3, 6, 2, 2, 13]
1050651	0	258	Gettysburg		[2, 0, 3, 1, 6]
1050651	1	21852	Stevenson		[1, 5, 3, 4, 13]
1051371	0	200	Eastern Conn. St.		[1, 0, 6, 2, 9]
1051371	1	713	Trinity (CT)		[4, 4, 4, 1, 13]
1051511	0	15882	Rosemont		[0, 1, 1, 0, 2]
1051511	1	411	Messiah		[7, 10, 8, 0, 25]
1052111	0	16142	Misericordia		[3, 2, 2, 2, 9]
1052111	1	397	Marywood		[2, 2, 2, 4, 10]
1052131	0	515	Oberlin		[4, 5, 3, 2, 14]
1052131	1	21	Alma		[0, 0, 0, 0, 0]
1052251	0	520	Ohio Wesleyan		[7, 2, 3, 6, 18]
1052251	1	8567	Mt. St. Joseph		[0, 1, 3, 1, 5]
1052271	0	2691	Daniel Webster		[3, 4, 2, 1, 10]
1052271	1	18422	Rivier		[1, 2, 1, 3, 7]
1052351	0	8398	Hilbert		[2, 4, 4, 3, 13]
1052351	1	9500	SUNY Poly		[3, 1, 1, 2, 7]
1052971	0	2713	Oglethorpe		[4, 2, 1, 1, 8]
1052971	1	426	Millsaps		[1, 5, 6, 1, 13]
1053511	0	1255	U New England		[1, 1, 3, 4, 9]
1053511	1	8981	Endicott		[3, 1, 9, 2, 15]
1053611	0	727	Union (NY)		[1, 1, 1, 1, 4]
1053611	1	168	SUNY Cortland		[2, 4, 0, 3, 9]
1053691	0	717	Tufts		[3, 1, 2, 2, 0, 8]
1053691	1	713	Trinity (CT)		[2, 4, 2, 0, 1, 9]
1053731	0	88	Cabrini		[1, 1, 1, 1, 4]
1053731	1	622	Salisbury		[4, 2, 8, 0, 14]
1053752	0	182	Denison		[2, 1, 2, 2, 7]
1053752	1	21852	Stevenson		[4, 4, 2, 4, 14]
1055671	0	28593	Birmingham-So.		[3, 4, 3, 2, 12]
1055671	1	1112	Guilford		[0, 1, 5, 4, 10]
1059071	0	717	Tufts		[1, 7, 2, 0, 10]
1059071	1	168	SUNY Cortland		[3, 1, 4, 4, 12]
1059111	0	21852	Stevenson		[0, 0, 1, 1, 2]
1059111	1	622	Salisbury		[0, 1, 4, 2, 7]
1059253	0	580	Rochester Inst.		[3, 2, 4, 4, 13]
1059253	1	717	Tufts		[4, 3, 4, 4, 15]
1063471	0	1036	Concordia Wisconsin		[3, 4, 0, 2, 9]
1063471	1	8746	Southwestern (TX)		[0, 1, 0, 2, 3]
1063472	0	1036	Concordia Wisconsin		[3, 7, 6, 1, 17]
1063472	1	1044	Dallas		[1, 2, 2, 5, 10]
1063491	0	15	Albion		[4, 4, 3, 2, 13]
1063491	1	1036	Concordia Wisconsin		[4, 4, 3, 3, 14]
1063511	0	1036	Concordia Wisconsin		[1, 1, 2, 5, 9]
1063511	1	30037	Trine		[2, 7, 0, 2, 11]
1063531	0	20220	MSOE		[1, 0, 1, 0, 2]
1063531	1	1036	Concordia Wisconsin		[1, 4, 4, 3, 12]
1063571	0	121	Carthage		[1, 2, 2, 1, 6]
1063571	1	1036	Concordia Wisconsin		[2, 2, 3, 3, 10]
1063611	0	21	Alma		[0, 1, 0, 2, 3]
1063611	1	1036	Concordia Wisconsin		[11, 6, 2, 2, 21]
1063631	0	806	Wittenberg		[4, 1, 3, 3, 11]
1063631	1	1036	Concordia Wisconsin		[1, 0, 1, 4, 6]
1063651	0	1115	Hanover		[2, 0, 2, 0, 4]
1063651	1	1036	Concordia Wisconsin		[5, 3, 3, 4, 15]
1064251	0	8398	Hilbert		[2, 3, 1, 4, 10]
1064251	1	30067	Morrisville St.		[4, 9, 4, 4, 21]
1064271	0	30067	Morrisville St.		[3, 0, 1, 3, 7]
1064271	1	773	McDaniel		[4, 1, 6, 2, 13]
1064291	0	397	Marywood		[1, 1, 4, 3, 9]
1064291	1	773	McDaniel		[4, 4, 5, 0, 13]
1065291	0	1036	Concordia Wisconsin		[1, 1, 0, 1, 3]
1065291	1	4	Adrian		[2, 8, 1, 2, 13]
1065431	0	1036	Concordia Wisconsin		[0, 1, 1, 3, 5]
1065431	1	520	Ohio Wesleyan		[6, 2, 3, 6, 17]
1065451	0	1036	Concordia Wisconsin		[4, 0, 0, 0, 4]
1065451	1	4	Adrian		[4, 7, 6, 3, 20]
1066391	0	373	Lycoming		[3, 1, 2, 6, 12]
1066391	1	938	Alvernia		[0, 0, 2, 0, 2]
1069571	0	168	SUNY Cortland		[3, 2, 4, 1, 10]
1069571	1	622	Salisbury		[3, 4, 3, 4, 14]
1070771	0	583	Roger Williams		[2, 3, 0, 1, 6]
1070771	1	745	Va. Wesleyan		[2, 1, 4, 2, 9]
1071094	0	330	Keene St.		[4, 2, 0, 3, 9]
1071094	1	570	Rensselaer		[4, 4, 2, 0, 10]
1071095	0	378	Maine Maritime		[0, 1, 1, 1, 3]
1071095	1	145	Clark (MA)		[5, 5, 4, 1, 15]
1071097	0	200	Eastern Conn. St.		[3, 2, 6, 2, 13]
1071097	1	621	Salem St.		[1, 0, 1, 1, 3]
1071098	0	733	Utica		[3, 1, 2, 1, 7]
1071098	1	530	Oswego St.		[3, 4, 3, 3, 13]
1073211	0	724	Merchant Marine		[1, 1, 0, 2, 4]
1073211	1	633	Scranton		[2, 2, 4, 4, 12]
1073231	0	124	Catholic		[0, 2, 2, 3, 7]
1073231	1	633	Scranton		[3, 6, 2, 2, 13]
1073431	0	123	Castleton		[1, 3, 2, 2, 8]
1073431	1	329	Kean		[2, 2, 3, 4, 11]
1073451	0	123	Castleton		[0, 1, 1, 1, 3]
1073451	1	570	Rensselaer		[5, 3, 4, 2, 14]
1073471	0	770	Western Conn. St.		[0, 7, 2, 1, 10]
1073471	1	123	Castleton		[1, 2, 0, 2, 5]
1073491	0	548	Plymouth St.		[3, 2, 2, 4, 11]
1073491	1	123	Castleton		[2, 5, 1, 2, 10]
1073511	0	324	Johnson St.		[0, 1, 1, 1, 3]
1073511	1	123	Castleton		[4, 6, 8, 2, 20]
1073531	0	123	Castleton		[1, 0, 3, 6, 10]
1073531	1	273	Hartwick		[6, 8, 2, 1, 17]
1073551	0	511	Norwich		[0, 1, 2, 4, 7]
1073551	1	123	Castleton		[1, 1, 0, 1, 3]
1073571	0	123	Castleton		[2, 2, 3, 2, 9]
1073571	1	662	Southern Me.		[2, 2, 2, 2, 8]
1073591	0	11062	Green Mountain		[0, 0, 0, 0, 0]
1073591	1	123	Castleton		[5, 0, 2, 0, 7]
1073592	0	123	Castleton		[8, 6, 7, 2, 23]
1073592	1	2758	Thomas (ME)		[1, 0, 0, 1, 2]
1073671	0	123	Castleton		[2, 3, 5, 2, 12]
1073671	1	467	New England Col.		[5, 3, 5, 3, 16]
1073711	0	1133	Husson		[1, 6, 2, 3, 12]
1073711	1	123	Castleton		[5, 3, 7, 2, 17]
1073731	0	378	Maine Maritime		[4, 1, 2, 1, 8]
1073731	1	123	Castleton		[3, 4, 1, 2, 10]
1073751	0	30083	Cobleskill St.		[1, 3, 1, 0, 5]
1073751	1	123	Castleton		[4, 3, 4, 0, 11]
1073791	0	2758	Thomas (ME)		[1, 0, 0, 1, 2]
1073791	1	123	Castleton		[4, 8, 8, 4, 24]
1073811	0	1133	Husson		[1, 1, 0, 1, 3]
1073811	1	123	Castleton		[4, 2, 4, 4, 14]
1073812	0	123	Castleton		[1, 1, 3, 2, 7]
1073812	1	467	New England Col.		[7, 4, 4, 3, 18]
1075051	0	15207	Ohio Valley		[1, 0, 4, 1, 6]
1075051	1	1163	La Roche		[5, 5, 3, 3, 16]
1075291	0	225	Ferrum		[0, 1, 0, 2, 3]
1075291	1	752	Wash. & Lee		[5, 3, 2, 1, 11]
1075311	0	652	Sewanee		[3, 3, 4, 3, 13]
