year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	21323	Chestnut Hill	03/31/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		true	L 3 - 7	false	3 - 7	3	7	false		956619	http://stats.ncaa.org/game/index/956619?org_id=21323
2012	10860	21323	Chestnut Hill	04/07/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 6 - 10	false	6 - 10	6	10	false		984330	http://stats.ncaa.org/game/index/984330?org_id=21323
2012	10860	21323	Chestnut Hill	04/14/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	L 4 - 9	false	4 - 9	4	9	false		1001313	http://stats.ncaa.org/game/index/1001313?org_id=2692
2012	10860	21323	Chestnut Hill	04/24/2012	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		true	W 13 - 4	true	13 - 4	13	4	false		1008164	http://stats.ncaa.org/game/index/1008164?org_id=21323
2012	10860	21323	Chestnut Hill	04/28/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	L 13 - 19	false	13 - 19	13	19	false		1035211	http://stats.ncaa.org/game/index/1035211?org_id=2746
2012	10860	21323	Chestnut Hill	05/05/2012	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		true	W 9 - 6	true	9 - 6	9	6	false		1033812	http://stats.ncaa.org/game/index/1033812?org_id=21323
2012	10860	1023	Coker	02/10/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		true	W 14 - 7	true	14 - 7	14	7	false		754770	http://stats.ncaa.org/game/index/754770?org_id=1023
2012	10860	1023	Coker	02/15/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	L 6 - 12	false	6 - 12	6	12	false		888770	http://stats.ncaa.org/game/index/888770?org_id=1023
2012	10860	1023	Coker	02/17/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		true	L 1 - 9	false	1 - 9	1	9	false		756270	http://stats.ncaa.org/game/index/756270?org_id=1023
2012	10860	1023	Coker	02/19/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		true	L 4 - 10	false	4 - 10	4	10	false		796470	http://stats.ncaa.org/game/index/796470?org_id=1023
2012	10860	1023	Coker	02/22/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 5 - 20	false	5 - 20	5	20	false		774514	http://stats.ncaa.org/game/index/774514?org_id=1023
2012	10860	1023	Coker	03/03/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		false	W 10 - 4	true	10 - 4	10	4	false		890811	http://stats.ncaa.org/game/index/890811?org_id=13302
2012	10860	1023	Coker	03/06/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 4 - 17	false	4 - 17	4	17	false		1070493	http://stats.ncaa.org/game/index/1070493?org_id=1174
2012	10860	1023	Coker	03/08/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	L 6 - 16	false	6 - 16	6	16	false		866470	http://stats.ncaa.org/game/index/866470?org_id=21323
2012	10860	1023	Coker	03/10/2012	Seton Hill @ Philadelphia, PA	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	true	Philadelphia, PA	true	L 5 - 16	false	5 - 16	5	16	false		890632	http://stats.ncaa.org/game/index/890632?org_id=1023
2012	10860	1023	Coker	03/17/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	L 5 - 13	false	5 - 13	5	13	false		914915	http://stats.ncaa.org/game/index/914915?org_id=1023
2012	10860	1023	Coker	03/23/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	L 9 - 11	false	9 - 11	9	11	false		941004	http://stats.ncaa.org/game/index/941004?org_id=230
2012	10860	1023	Coker	03/31/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 6 - 16	false	6 - 16	6	16	false		958136	http://stats.ncaa.org/game/index/958136?org_id=1023
2012	10860	1023	Coker	04/01/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	L 9 - 18	false	9 - 18	9	18	false		963051	http://stats.ncaa.org/game/index/963051?org_id=608
2012	10860	1023	Coker	04/04/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	L 5 - 17	false	5 - 17	5	17	false		968810	http://stats.ncaa.org/game/index/968810?org_id=1023
2012	10860	1023	Coker	04/07/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	L 7 - 19	false	7 - 19	7	19	false		973631	http://stats.ncaa.org/game/index/973631?org_id=1023
2012	10860	1023	Coker	04/11/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	L 3 - 16	false	3 - 16	3	16	false		983790	http://stats.ncaa.org/game/index/983790?org_id=1023
2012	10860	11416	Colorado Mesa	02/25/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		true	W 10 - 3	true	10 - 3	10	3	false		800870	http://stats.ncaa.org/game/index/800870?org_id=11416
2012	10860	11416	Colorado Mesa	03/06/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		true	L 3 - 13	false	3 - 13	3	13	false		854030	http://stats.ncaa.org/game/index/854030?org_id=11416
2012	10860	11416	Colorado Mesa	03/13/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	W 7 - 4	true	7 - 4	7	4	false		901171	http://stats.ncaa.org/game/index/901171?org_id=689
2012	10860	11416	Colorado Mesa	03/15/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		false	W 12 - 8	true	12 - 8	12	8	false		941002	http://stats.ncaa.org/game/index/941002?org_id=230
2012	10860	11416	Colorado Mesa	03/17/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		false	L 7 - 9	false	7 - 9	7	9	false		921091	http://stats.ncaa.org/game/index/921091?org_id=584
2012	10860	11416	Colorado Mesa	03/23/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		true	W 5 - 4	true	5 - 4	5	4	false		938510	http://stats.ncaa.org/game/index/938510?org_id=11416
2012	10860	11416	Colorado Mesa	03/25/2012	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		true	W 11 - 4	true	11 - 4	11	4	false		940697	http://stats.ncaa.org/game/index/940697?org_id=11416
2012	10860	11416	Colorado Mesa	03/30/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		false	L 9 - 13	false	9 - 13	9	13	false		1011953	http://stats.ncaa.org/game/index/1011953?org_id=30118
2012	10860	11416	Colorado Mesa	04/01/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		false	W 10 - 4	true	10 - 4	10	4	false		958442	http://stats.ncaa.org/game/index/958442?org_id=30056
2012	10860	11416	Colorado Mesa	04/07/2012	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		true	W 5 - 4	true	5 - 4	5	4	false		1015692	http://stats.ncaa.org/game/index/1015692?org_id=11416
2012	10860	11416	Colorado Mesa	04/12/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		false	L 4 - 5	false	4 - 5	4	5	false		986030	http://stats.ncaa.org/game/index/986030?org_id=30136
2012	10860	11416	Colorado Mesa	04/14/2012	Shorter @ St. Charles, Mo.	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	true	St. Charles, Mo.	true	W 13 - 5	true	13 - 5	13	5	false		994615	http://stats.ncaa.org/game/index/994615?org_id=11416
2012	10860	11416	Colorado Mesa	04/28/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		false	W 8 - 6	true	8 - 6	8	6	false		1012441	http://stats.ncaa.org/game/index/1012441?org_id=929
2012	10860	30118	Dominican (CA)	02/19/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 8 - 11	false	8 - 11	8	11	false		1011952	http://stats.ncaa.org/game/index/1011952?org_id=30118
2012	10860	30118	Dominican (CA)	02/25/2012	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		true	W 16 - 8	true	16 - 8	16	8	false		809993	http://stats.ncaa.org/game/index/809993?org_id=30118
2012	10860	30118	Dominican (CA)	03/06/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		false	W 9 - 7	true	9 - 7	9	7	false		1075811	http://stats.ncaa.org/game/index/1075811?org_id=30118
2012	10860	30118	Dominican (CA)	03/08/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		false	W 12 - 5	true	12 - 5	12	5	false		865230	http://stats.ncaa.org/game/index/865230?org_id=30136
2012	10860	30118	Dominican (CA)	03/11/2012	Adelphi @ St. Charles, MO	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	true	St. Charles, MO	true	L 9 - 14	false	9 - 14	9	14	false		1012556	http://stats.ncaa.org/game/index/1012556?org_id=3
2012	10860	30118	Dominican (CA)	03/15/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		true	L 7 - 16	false	7 - 16	7	16	false		927391	http://stats.ncaa.org/game/index/927391?org_id=30118
2012	10860	30118	Dominican (CA)	03/18/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		true	L 13 - 14	false	13 - 14	13	14	false		1074931	http://stats.ncaa.org/game/index/1074931?org_id=30118
2012	10860	30118	Dominican (CA)	03/27/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		true	W 15 - 8	true	15 - 8	15	8	false		964270	http://stats.ncaa.org/game/index/964270?org_id=30118
2012	10860	30118	Dominican (CA)	03/30/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	W 13 - 9	true	13 - 9	13	9	false		1011953	http://stats.ncaa.org/game/index/1011953?org_id=30118
2012	10860	30118	Dominican (CA)	04/05/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		false	W 17 - 4	true	17 - 4	17	4	false		971070	http://stats.ncaa.org/game/index/971070?org_id=929
2012	10860	30118	Dominican (CA)	04/07/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		false	L 4 - 5	false	4 - 5	4	5	false		1015692	http://stats.ncaa.org/game/index/1015692?org_id=11416
2012	10860	30118	Dominican (CA)	04/21/2012	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/10860?org_id=781	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1078331	http://stats.ncaa.org/game/index/1078331?org_id=781
2012	10860	30118	Dominican (CA)	04/28/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		false	W 15 - 8	true	15 - 8	15	8	false		1017491	http://stats.ncaa.org/game/index/1017491?org_id=30056
2012	10860	8956	Dominican (NY)	03/06/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	L 7 - 17	false	7 - 17	7	17	false		902971	http://stats.ncaa.org/game/index/902971?org_id=8956
2012	10860	8956	Dominican (NY)	03/16/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	L 4 - 19	false	4 - 19	4	19	false		914831	http://stats.ncaa.org/game/index/914831?org_id=8956
2012	10860	8956	Dominican (NY)	03/20/2012	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		false	L 7 - 18	false	7 - 18	7	18	false		949990	http://stats.ncaa.org/game/index/949990?org_id=1347
2012	10860	8956	Dominican (NY)	03/24/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	L 6 - 14	false	6 - 14	6	14	false		945650	http://stats.ncaa.org/game/index/945650?org_id=437
2012	10860	8956	Dominican (NY)	03/27/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		false	L 7 - 11	false	7 - 11	7	11	false		960132	http://stats.ncaa.org/game/index/960132?org_id=8956
2012	10860	8956	Dominican (NY)	03/30/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		false	L 2 - 8	false	2 - 8	2	8	false		958134	http://stats.ncaa.org/game/index/958134?org_id=407
2012	10860	8956	Dominican (NY)	04/04/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 4 - 19	false	4 - 19	4	19	false		968030	http://stats.ncaa.org/game/index/968030?org_id=8956
2012	10860	8956	Dominican (NY)	04/10/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 11 - 9	true	11 - 9	11	9	false		981390	http://stats.ncaa.org/game/index/981390?org_id=8956
2012	10860	8956	Dominican (NY)	04/14/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	L 6 - 13	false	6 - 13	6	13	false		988810	http://stats.ncaa.org/game/index/988810?org_id=8956
2012	10860	8956	Dominican (NY)	04/21/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	L 1 - 15	false	1 - 15	1	15	false		1008159	http://stats.ncaa.org/game/index/1008159?org_id=362
2012	10860	8956	Dominican (NY)	04/26/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 3 - 15	false	3 - 15	3	15	false		1011912	http://stats.ncaa.org/game/index/1011912?org_id=8956
2012	10860	8956	Dominican (NY)	04/28/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 3 - 10	false	3 - 10	3	10	false		1012579	http://stats.ncaa.org/game/index/1012579?org_id=8956
2012	10860	8956	Dominican (NY)	05/05/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	L 5 - 14	false	5 - 14	5	14	false		1033591	http://stats.ncaa.org/game/index/1033591?org_id=12799
2012	10860	8956	Dominican (NY)	05/06/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	L 4 - 26	false	4 - 26	4	26	false		1028091	http://stats.ncaa.org/game/index/1028091?org_id=30063
2012	10860	2692	Dowling	02/29/2012	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		true	W 15 - 10	true	15 - 10	15	10	false		811770	http://stats.ncaa.org/game/index/811770?org_id=2692
2012	10860	2692	Dowling	03/03/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	W 11 - 8	true	11 - 8	11	8	false		906071	http://stats.ncaa.org/game/index/906071?org_id=30063
2012	10860	2692	Dowling	03/10/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	W 10 - 8	true	10 - 8	10	8	false		939109	http://stats.ncaa.org/game/index/939109?org_id=2692
2012	10860	2692	Dowling	03/17/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	W 14 - 4	true	14 - 4	14	4	false		923870	http://stats.ncaa.org/game/index/923870?org_id=362
2012	10860	2692	Dowling	03/24/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 6 - 7	false	6 - 7	6	7	false		939078	http://stats.ncaa.org/game/index/939078?org_id=2692
2012	10860	2692	Dowling	03/31/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	W 18 - 10	true	18 - 10	18	10	false		956594	http://stats.ncaa.org/game/index/956594?org_id=2692
2012	10860	2692	Dowling	04/04/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		false	W 19 - 4	true	19 - 4	19	4	false		968030	http://stats.ncaa.org/game/index/968030?org_id=8956
2012	10860	2692	Dowling	04/07/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		false	W 7 - 6	true	7 - 6	7	6	false		975541	http://stats.ncaa.org/game/index/975541?org_id=56
2012	10860	2692	Dowling	04/11/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	W 15 - 4	true	15 - 4	15	4	false		993091	http://stats.ncaa.org/game/index/993091?org_id=12799
2012	10860	2692	Dowling	04/14/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	W 9 - 4	true	9 - 4	9	4	false		1001313	http://stats.ncaa.org/game/index/1001313?org_id=2692
2012	10860	2692	Dowling	04/21/2012	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		false	W 15 - 7	true	15 - 7	15	7	false		1003736	http://stats.ncaa.org/game/index/1003736?org_id=468
2012	10860	2692	Dowling	04/28/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		false	W 14 - 2	true	14 - 2	14	2	false		1013896	http://stats.ncaa.org/game/index/1013896?org_id=407
2012	10860	2692	Dowling	05/06/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		true	L 7 - 15	false	7 - 15	7	15	false		1026433	http://stats.ncaa.org/game/index/1026433?org_id=2692
2012	10860	2692	Dowling	05/19/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	1063791	http://stats.ncaa.org/game/index/1063791?org_id=408
2012	10860	2692	Dowling	05/27/2012	Limestone @ Foxborough, Mass.	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	true	Foxborough, Mass.	true	W 11 - 10	true	11 - 10	11	10	false		1075032	http://stats.ncaa.org/game/index/1075032?org_id=2692
2012	10860	233	Fla. Southern	02/10/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	L 4 - 7	false	4 - 7	4	7	false		754690	http://stats.ncaa.org/game/index/754690?org_id=689
2012	10860	233	Fla. Southern	02/18/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 4 - 14	false	4 - 14	4	14	false		764030	http://stats.ncaa.org/game/index/764030?org_id=1174
2012	10860	233	Fla. Southern	02/22/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 14 - 8	true	14 - 8	14	8	false		774810	http://stats.ncaa.org/game/index/774810?org_id=233
2012	10860	233	Fla. Southern	03/01/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 7 - 8	false	7 - 8	7	8	false		837170	http://stats.ncaa.org/game/index/837170?org_id=1199
2012	10860	233	Fla. Southern	03/03/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	827530	http://stats.ncaa.org/game/index/827530?org_id=542
2012	10860	233	Fla. Southern	03/07/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	W 15 - 11	true	15 - 11	15	11	false		981930	http://stats.ncaa.org/game/index/981930?org_id=233
2012	10860	233	Fla. Southern	03/10/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	W 13 - 8	true	13 - 8	13	8	false		901350	http://stats.ncaa.org/game/index/901350?org_id=233
2012	10860	233	Fla. Southern	03/16/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		false	L 6 - 7	false	6 - 7	6	7	false		912372	http://stats.ncaa.org/game/index/912372?org_id=11504
2012	10860	233	Fla. Southern	03/18/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	W 12 - 5	true	12 - 5	12	5	false		923010	http://stats.ncaa.org/game/index/923010?org_id=1170
2012	10860	233	Fla. Southern	03/24/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	W 13 - 9	true	13 - 9	13	9	false		939144	http://stats.ncaa.org/game/index/939144?org_id=2683
2012	10860	233	Fla. Southern	03/31/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	W 16 - 6	true	16 - 6	16	6	false		958136	http://stats.ncaa.org/game/index/958136?org_id=1023
2012	10860	233	Fla. Southern	04/04/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	W 15 - 5	true	15 - 5	15	5	false		968851	http://stats.ncaa.org/game/index/968851?org_id=233
2012	10860	233	Fla. Southern	04/07/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	W 14 - 10	true	14 - 10	14	10	false		976332	http://stats.ncaa.org/game/index/976332?org_id=233
2012	10860	233	Fla. Southern	04/10/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	981151	http://stats.ncaa.org/game/index/981151?org_id=233
2012	10860	233	Fla. Southern	04/12/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	W 11 - 7	true	11 - 7	11	7	false		986410	http://stats.ncaa.org/game/index/986410?org_id=233
2012	10860	233	Fla. Southern	04/15/2012	Catawba @ Mars Hill, N.C.	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	true	Mars Hill, N.C.	true	L 6 - 7	false	6 - 7	6	7	false		1005691	http://stats.ncaa.org/game/index/1005691?org_id=233
2012	10860	230	Florida Tech	02/14/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	L 4 - 15	false	4 - 15	4	15	false		941070	http://stats.ncaa.org/game/index/941070?org_id=230
2012	10860	230	Florida Tech	02/17/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	754791	http://stats.ncaa.org/game/index/754791?org_id=13302
2012	10860	230	Florida Tech	02/19/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 3 - 17	false	3 - 17	3	17	false		941073	http://stats.ncaa.org/game/index/941073?org_id=230
2012	10860	230	Florida Tech	02/25/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		false	L 7 - 15	false	7 - 15	7	15	false		941019	http://stats.ncaa.org/game/index/941019?org_id=230
2012	10860	230	Florida Tech	03/01/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		true	L 2 - 9	false	2 - 9	2	9	false		940999	http://stats.ncaa.org/game/index/940999?org_id=230
2012	10860	230	Florida Tech	03/05/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	L 7 - 13	false	7 - 13	7	13	false		857710	http://stats.ncaa.org/game/index/857710?org_id=1462
2012	10860	230	Florida Tech	03/08/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	L 2 - 15	false	2 - 15	2	15	false		941021	http://stats.ncaa.org/game/index/941021?org_id=230
2012	10860	230	Florida Tech	03/13/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		true	L 4 - 23	false	4 - 23	4	23	false		941022	http://stats.ncaa.org/game/index/941022?org_id=230
2012	10860	230	Florida Tech	03/15/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	L 8 - 12	false	8 - 12	8	12	false		941002	http://stats.ncaa.org/game/index/941002?org_id=230
2012	10860	230	Florida Tech	03/17/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		true	W 15 - 13	true	15 - 13	15	13	false		941003	http://stats.ncaa.org/game/index/941003?org_id=230
2012	10860	230	Florida Tech	03/23/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		false	W 11 - 9	true	11 - 9	11	9	false		941004	http://stats.ncaa.org/game/index/941004?org_id=230
2012	10860	230	Florida Tech	03/30/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	L 9 - 17	false	9 - 17	9	17	false		957213	http://stats.ncaa.org/game/index/957213?org_id=1170
2012	10860	230	Florida Tech	04/01/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	L 6 - 11	false	6 - 11	6	11	false		958437	http://stats.ncaa.org/game/index/958437?org_id=2683
2012	10860	230	Florida Tech	04/04/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 5 - 15	false	5 - 15	5	15	false		968851	http://stats.ncaa.org/game/index/968851?org_id=233
2012	10860	241	Franklin Pierce	03/04/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 13 - 6	true	13 - 6	13	6	false		834451	http://stats.ncaa.org/game/index/834451?org_id=241
2012	10860	241	Franklin Pierce	03/09/2012	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		true	L 9 - 10	false	9 - 10	9	10	false		956250	http://stats.ncaa.org/game/index/956250?org_id=241
2012	10860	241	Franklin Pierce	03/17/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 8 - 4	true	8 - 4	8	4	false		982130	http://stats.ncaa.org/game/index/982130?org_id=241
2012	10860	241	Franklin Pierce	03/19/2012	Curry	170	Curry	http://stats.ncaa.org/team/index/10860?org_id=170	false		true	W 10 - 8	true	10 - 8	10	8	false		935810	http://stats.ncaa.org/game/index/935810?org_id=241
2012	10860	241	Franklin Pierce	03/24/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		false	L 7 - 20	false	7 - 20	7	20	false		939000	http://stats.ncaa.org/game/index/939000?org_id=3
2012	10860	241	Franklin Pierce	03/27/2012	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		false	L 4 - 11	false	4 - 11	4	11	false		949930	http://stats.ncaa.org/game/index/949930?org_id=410
