game_id	section_id	team_id	team_name	team_url	period_scores
3318466	0	3	Adelphi		[3, 2, 5, 1, 11]
3318466	1	36	Assumption		[0, 2, 1, 2, 5]
3192423	0	121	Carthage		[6, 6, 3, 4, 19]
3192423	1	1328	Rockhurst		[0, 0, 0, 0, 0]
3089616	0	15207	Ohio Valley		[1, 4, 2, 3, 10]
3089616	1	407	Mercy		[7, 5, 4, 1, 17]
3341602	0	1318	Post		[0, 2, 3, 1, 6]
3341602	1	21323	Chestnut Hill		[4, 6, 6, 4, 20]
3305181	0	613	Saint Michael's		[2, 3, 2, 1, 8]
3305181	1	593	St. Anselm		[3, 2, 2, 2, 9]
3253069	0	410	Merrimack		[1, 4, 1, 3, 9]
3253069	1	349	Le Moyne		[7, 3, 4, 2, 16]
3286345	0	1318	Post		[2, 2, 1, 2, 7]
3286345	1	407	Mercy		[6, 4, 1, 5, 16]
3362079	0	30063	Seton Hill		[0, 4, 3, 3, 10]
3362079	1	1001	Catawba		[1, 3, 1, 6, 11]
3138369	0	468	Southern N.H.		[4, 1, 2, 0, 7]
3138369	1	437	Molloy		[2, 3, 7, 2, 14]
3246024	0	608	Saint Leo		[1, 5, 2, 1, 0, 9]
3246024	1	1245	Mount Olive		[2, 1, 3, 3, 1, 10]
3318767	0	407	Mercy		[1, 3, 3, 3, 10]
3318767	1	30150	Roberts Wesleyan		[2, 1, 4, 0, 7]
3194630	0	1001	Catawba		[2, 1, 2, 3, 1, 9]
3194630	1	584	Rollins		[2, 2, 3, 1, 0, 8]
3097093	0	186	Dist. Columbia		[2, 4, 6, 2, 14]
3097093	1	394	Marymount (VA)		[4, 4, 5, 2, 15]
3305298	0	533	Pace		[1, 0, 1, 3, 5]
3305298	1	1347	Saint Rose		[1, 2, 2, 1, 6]
3341665	0	186	Dist. Columbia		[0, 1, 2, 3, 6]
3341665	1	21323	Chestnut Hill		[2, 5, 4, 3, 14]
3253167	0	398	MIT		[3, 0, 1, 1, 5]
3253167	1	608	Saint Leo		[2, 2, 3, 7, 14]
3365204	0	410	Merrimack		[7, 3, 3, 2, 15]
3365204	1	468	Southern N.H.		[1, 2, 2, 1, 6]
3286623	0	1245	Mount Olive		[2, 3, 0, 5, 1, 11]
3286623	1	542	Pfeiffer		[3, 4, 1, 2, 0, 10]
3318924	0	1462	Wingate		[3, 5, 0, 2, 10]
3318924	1	1023	Coker		[4, 3, 5, 3, 15]
3196424	0	56	Bentley		[1, 0, 0, 1, 2]
3196424	1	477	NYIT		[3, 1, 1, 3, 8]
3140783	0	30056	Notre Dame de Namur		[1, 0, 0, 2, 3]
3140783	1	689	Tampa		[4, 5, 4, 9, 22]
3246349	0	22	American Int'l		[2, 1, 2, 1, 6]
3246349	1	3	Adelphi		[7, 8, 2, 2, 19]
3101534	0	349	Le Moyne		[2, 5, 5, 1, 13]
3101534	1	21323	Chestnut Hill		[1, 2, 4, 1, 8]
3305389	0	30150	Roberts Wesleyan		[1, 0, 1, 1, 3]
3305389	1	437	Molloy		[2, 2, 5, 4, 13]
3253598	0	437	Molloy		[1, 4, 2, 4, 11]
3253598	1	593	St. Anselm		[4, 4, 3, 2, 13]
3341670	0	3	Adelphi		[1, 3, 1, 1, 6]
3341670	1	477	NYIT		[4, 4, 0, 3, 11]
3287074	0	1170	Lenoir-Rhyne		[3, 2, 2, 2, 9]
3287074	1	11504	Queens (NC)		[4, 7, 0, 2, 13]
3319818	0	30141	Walsh		[5, 7, 6, 2, 20]
3319818	1	30069	Franciscan		[1, 1, 1, 0, 3]
3368106	0	1023	Coker		[1, 3, 7, 1, 12]
3368106	1	2683	Belmont Abbey		[2, 6, 8, 6, 22]
3199203	0	934	Alderson Broaddus		[0, 0, 1, 2, 3]
3199203	1	1245	Mount Olive		[4, 9, 3, 4, 20]
3143224	0	30141	Walsh		[1, 3, 2, 7, 13]
3143224	1	934	Alderson Broaddus		[2, 4, 2, 4, 12]
3246429	0	689	Tampa		[5, 5, 9, 2, 21]
3246429	1	230	Florida Tech		[3, 4, 2, 4, 13]
3101593	0	593	St. Anselm		[0, 0, 1, 4, 5]
3101593	1	362	LIU Post		[8, 3, 5, 1, 17]
3341683	0	1328	Rockhurst		[0, 1, 2, 2, 5]
3341683	1	30136	Lindenwood (MO)		[4, 8, 9, 2, 23]
3371809	0	408	Mercyhurst		[1, 4, 2, 2, 9]
3371809	1	689	Tampa		[2, 4, 2, 3, 11]
3287354	0	11504	Queens (NC)		[6, 3, 0, 2, 11]
3287354	1	1023	Coker		[3, 4, 1, 2, 10]
3306186	0	11504	Queens (NC)		[1, 0, 7, 6, 14]
3306186	1	542	Pfeiffer		[0, 1, 4, 3, 8]
3247151	0	12799	Wheeling Jesuit		[3, 2, 5, 4, 14]
3247151	1	20794	Lynn		[2, 0, 1, 2, 5]
3319883	0	584	Rollins		[0, 1, 3, 3, 7]
3319883	1	608	Saint Leo		[2, 2, 3, 4, 11]
3143267	0	1001	Catawba		[1, 5, 1, 2, 9]
3143267	1	1462	Wingate		[2, 1, 3, 0, 6]
3341867	0	30150	Roberts Wesleyan		[0, 1, 1, 1, 3]
3341867	1	408	Mercyhurst		[5, 4, 3, 1, 13]
3287548	0	362	LIU Post		[2, 2, 2, 4, 10]
3287548	1	410	Merrimack		[2, 2, 4, 3, 11]
3200912	0	30118	Dominican (CA)		[1, 4, 5, 3, 13]
3200912	1	542	Pfeiffer		[4, 5, 5, 7, 21]
3101613	0	689	Tampa		[2, 3, 3, 3, 11]
3101613	1	1001	Catawba		[1, 0, 1, 3, 5]
3371857	0	362	LIU Post		[1, 2, 5, 1, 9]
3371857	1	349	Le Moyne		[1, 2, 0, 0, 3]
3253787	0	36	Assumption		[1, 2, 1, 1, 5]
3253787	1	241	Franklin Pierce		[3, 4, 2, 2, 11]
3306551	0	468	Southern N.H.		[1, 3, 1, 2, 7]
3306551	1	241	Franklin Pierce		[1, 1, 1, 1, 4]
3247152	0	30056	Notre Dame de Namur		[2, 6, 3, 4, 15]
3247152	1	20794	Lynn		[3, 2, 3, 1, 9]
3322071	0	349	Le Moyne		[8, 4, 3, 1, 16]
3322071	1	1347	Saint Rose		[1, 2, 1, 0, 4]
3144839	0	30094	Brevard		[1, 1, 0, 1, 3]
3144839	1	2683	Belmont Abbey		[4, 4, 3, 2, 13]
3343403	0	11416	Colorado Mesa		[6, 5, 6, 3, 20]
3343403	1	30056	Notre Dame de Namur		[1, 1, 1, 3, 6]
3287743	0	1130	Huntingdon		[4, 2, 3, 2, 11]
3287743	1	30151	Shorter		[1, 5, 1, 3, 10]
3202298	0	2683	Belmont Abbey		[4, 0, 1, 4, 9]
3202298	1	233	Fla. Southern		[3, 5, 4, 3, 15]
3247352	0	1347	Saint Rose		[0, 5, 1, 3, 0, 0, 0, 9]
3247352	1	30150	Roberts Wesleyan		[2, 3, 1, 3, 0, 0, 1, 10]
3101633	0	584	Rollins		[2, 2, 2, 2, 0, 1, 9]
3101633	1	2683	Belmont Abbey		[1, 0, 3, 4, 0, 0, 8]
3371969	0	11504	Queens (NC)		[3, 1, 2, 0, 6]
3371969	1	1174	Limestone		[4, 5, 3, 5, 17]
3253889	0	437	Molloy		[6, 2, 6, 5, 19]
3253889	1	1318	Post		[0, 2, 3, 1, 6]
3145043	0	22	American Int'l		[0, 1, 3, 2, 6]
3145043	1	407	Mercy		[4, 5, 0, 3, 12]
3306600	0	30063	Seton Hill		[4, 7, 7, 1, 19]
3306600	1	30141	Walsh		[2, 2, 1, 5, 10]
3322111	0	30063	Seton Hill		[5, 7, 1, 8, 21]
3322111	1	934	Alderson Broaddus		[0, 1, 4, 2, 7]
3343658	0	533	Pace		[2, 1, 7, 2, 12]
3343658	1	241	Franklin Pierce		[2, 2, 3, 4, 11]
3287744	0	233	Fla. Southern		[7, 8, 3, 1, 19]
3287744	1	20794	Lynn		[0, 0, 0, 1, 1]
3101653	0	1001	Catawba		[1, 2, 1, 1, 5]
3101653	1	1245	Mount Olive		[5, 2, 3, 3, 13]
3247784	0	21830	Piedmont		[3, 1, 4, 5, 13]
3247784	1	30154	Young Harris		[0, 3, 3, 3, 9]
3203361	0	8956	Dominican (NY)		[1, 1, 5, 2, 9]
3203361	1	533	Pace		[4, 3, 7, 5, 19]
3253907	0	2683	Belmont Abbey		[3, 1, 3, 3, 10]
3253907	1	542	Pfeiffer		[4, 5, 1, 3, 13]
3371982	0	2692	Dowling		[3, 0, 0, 4, 7]
3371982	1	3	Adelphi		[1, 3, 3, 1, 8]
3145963	0	30151	Shorter		[2, 4, 3, 4, 13]
3145963	1	584	Rollins		[6, 0, 4, 4, 14]
3306603	0	1318	Post		[1, 3, 0, 2, 6]
3306603	1	2692	Dowling		[5, 6, 5, 5, 21]
3344416	0	2692	Dowling		[3, 1, 2, 0, 6]
3344416	1	362	LIU Post		[3, 2, 3, 1, 9]
3322139	0	408	Mercyhurst		[3, 6, 3, 5, 17]
3322139	1	934	Alderson Broaddus		[1, 0, 1, 1, 3]
3287944	0	22	American Int'l		[3, 0, 2, 5, 10]
3287944	1	533	Pace		[2, 3, 4, 5, 14]
3101654	0	934	Alderson Broaddus		[0, 0, 1, 3, 4]
3101654	1	407	Mercy		[4, 4, 7, 3, 18]
3247803	0	349	Le Moyne		[1, 3, 2, 4, 10]
3247803	1	56	Bentley		[0, 1, 4, 1, 6]
3204416	0	13302	Lees-McRae		[0, 0, 2, 1, 3]
3204416	1	689	Tampa		[8, 9, 5, 5, 27]
3254016	0	1462	Wingate		[3, 1, 3, 3, 10]
3254016	1	1170	Lenoir-Rhyne		[4, 3, 7, 3, 17]
3380667	0	362	LIU Post		[4, 3, 1, 4, 12]
3380667	1	3	Adelphi		[2, 2, 3, 2, 9]
3148763	0	1023	Coker		[8, 3, 6, 5, 22]
3148763	1	30151	Shorter		[1, 6, 1, 7, 15]
3306639	0	22	American Int'l		[3, 3, 4, 4, 14]
3306639	1	8956	Dominican (NY)		[3, 2, 4, 1, 10]
3344517	0	593	St. Anselm		[1, 5, 5, 3, 14]
3344517	1	1347	Saint Rose		[1, 0, 1, 3, 5]
3322238	0	241	Franklin Pierce		[0, 3, 2, 3, 1, 9]
3322238	1	613	Saint Michael's		[5, 1, 1, 1, 0, 8]
3288003	0		Reinhardt		[3, 1, 4, 2, 10]
3288003	1	30154	Young Harris		[4, 3, 1, 3, 11]
3101655	0	2683	Belmont Abbey		[2, 0, 2, 2, 6]
3101655	1	1170	Lenoir-Rhyne		[0, 3, 1, 3, 7]
3248003	0	1347	Saint Rose		[3, 3, 2, 3, 11]
3248003	1	36	Assumption		[4, 2, 3, 1, 10]
3206886	0	12799	Wheeling Jesuit		[1, 5, 3, 2, 11]
3206886	1	30136	Lindenwood (MO)		[3, 1, 1, 4, 9]
3383315	0	689	Tampa		[2, 4, 2, 2, 10]
3383315	1	1174	Limestone		[4, 2, 4, 4, 14]
3306800	0	410	Merrimack		[0, 5, 1, 1, 7]
3306800	1	56	Bentley		[2, 1, 3, 0, 6]
3254544	0	477	NYIT		[6, 5, 2, 4, 17]
3254544	1	8956	Dominican (NY)		[0, 1, 1, 4, 6]
3156623	0	2692	Dowling		[3, 3, 2, 4, 12]
3156623	1	36	Assumption		[1, 1, 1, 1, 4]
3344610	0	410	Merrimack		[1, 3, 3, 5, 12]
3344610	1	36	Assumption		[1, 1, 3, 2, 7]
3248302	0	613	Saint Michael's		[0, 3, 6, 2, 11]
3248302	1	1347	Saint Rose		[0, 1, 2, 5, 8]
3322394	0	593	St. Anselm		[2, 3, 0, 2, 7]
3322394	1	410	Merrimack		[3, 3, 1, 6, 13]
3387107	0	362	LIU Post		[2, 2, 1, 1, 6]
3387107	1	1174	Limestone		[1, 7, 2, 2, 12]
3254583	0	177	DePauw		[1, 0, 2, 0, 3]
3254583	1	30118	Dominican (CA)		[8, 4, 8, 4, 24]
3207627	0	608	Saint Leo		[4, 2, 5, 2, 13]
3207627	1	230	Florida Tech		[1, 3, 2, 1, 7]
3306915	0	689	Tampa		[3, 3, 4, 3, 13]
3306915	1	584	Rollins		[0, 2, 3, 3, 8]
3288268	0	929	Adams St.		[2, 1, 0, 3, 6]
3288268	1	154	Colorado Col.		[0, 2, 6, 2, 10]
3322461	0	56	Bentley		[3, 0, 2, 2, 7]
3322461	1	468	Southern N.H.		[2, 2, 3, 1, 8]
3101656	0	30151	Shorter		[4, 2, 6, 4, 16]
3101656	1	30094	Brevard		[2, 2, 3, 4, 11]
3248304	0	22	American Int'l		[1, 3, 3, 0, 7]
3248304	1	410	Merrimack		[3, 2, 3, 2, 10]
3387784	0	15207	Ohio Valley		[0, 0, 0, 3, 3]
3387784	1	2746	Lake Erie		[10, 3, 3, 4, 20]
3256157	0	1199	Mars Hill		[4, 3, 1, 5, 13]
3256157	1	12830	Tusculum		[1, 0, 1, 1, 3]
3344639	0	349	Le Moyne		[4, 5, 4, 5, 18]
3344639	1	613	Saint Michael's		[1, 1, 1, 3, 6]
3158984	0	8956	Dominican (NY)		[2, 1, 0, 2, 5]
3158984	1	241	Franklin Pierce		[3, 5, 7, 2, 17]
3307285	0	30056	Notre Dame de Namur		[2, 1, 2, 2, 7]
3307285	1	11416	Colorado Mesa		[3, 1, 1, 3, 8]
3210344	0	1023	Coker		[1, 4, 4, 4, 13]
3210344	1	12830	Tusculum		[2, 2, 1, 2, 7]
3291794	0	468	Southern N.H.		[2, 0, 0, 2, 4]
3291794	1	613	Saint Michael's		[1, 3, 2, 4, 10]
3324064	0	1245	Mount Olive		[2, 5, 4, 2, 13]
3324064	1	1023	Coker		[0, 3, 1, 2, 6]
3248321	0	20794	Lynn		[0, 0, 0, 0, 0]
3248321	1	608	Saint Leo		[6, 3, 1, 1, 11]
3101658	0	1174	Limestone		[1, 5, 4, 7, 17]
3101658	1	584	Rollins		[3, 0, 1, 4, 8]
3344640	0	1199	Mars Hill		[3, 1, 3, 1, 8]
3344640	1	12799	Wheeling Jesuit		[1, 5, 2, 2, 10]
3159505	0	30063	Seton Hill		[2, 4, 2, 2, 10]
3159505	1	408	Mercyhurst		[4, 1, 0, 2, 7]
3210666	0	241	Franklin Pierce		[3, 2, 3, 2, 10]
3210666	1	1347	Saint Rose		[0, 1, 0, 2, 3]
3387865	0	30154	Young Harris		[2, 3, 2, 0, 7]
3387865	1	15207	Ohio Valley		[1, 0, 0, 1, 2]
3309443	0	349	Le Moyne		[2, 3, 3, 3, 11]
3309443	1	22	American Int'l		[1, 0, 0, 0, 1]
3257865	0	30150	Roberts Wesleyan		[2, 5, 6, 4, 17]
3257865	1	8956	Dominican (NY)		[1, 2, 2, 2, 7]
3292564	0	11416	Colorado Mesa		[2, 4, 2, 1, 9]
3292564	1	689	Tampa		[2, 0, 4, 4, 10]
3324243	0	2692	Dowling		[6, 5, 5, 2, 18]
3324243	1	8956	Dominican (NY)		[0, 0, 1, 2, 3]
3248347	0	689	Tampa		[1, 2, 1, 1, 5]
3248347	1	1174	Limestone		[2, 3, 0, 3, 8]
3101673	0	477	NYIT		[2, 4, 2, 1, 9]
3101673	1	30063	Seton Hill		[3, 2, 2, 3, 10]
3344690	0	15207	Ohio Valley		[1, 0, 3, 0, 4]
3344690	1	30141	Walsh		[2, 2, 0, 5, 9]
3159629	0	1318	Post		[0, 1, 3, 4, 8]
3159629	1	36	Assumption		[5, 5, 3, 2, 15]
3210864	0	1174	Limestone		[3, 4, 2, 4, 13]
3210864	1	30063	Seton Hill		[3, 1, 2, 1, 7]
3309446	0	22	American Int'l		[0, 3, 1, 5, 9]
3309446	1	241	Franklin Pierce		[1, 1, 5, 4, 11]
3258967	0	11416	Colorado Mesa		[1, 1, 2, 2, 6]
3258967	1	233	Fla. Southern		[2, 6, 4, 3, 15]
3388825	0	1174	Limestone		[13, 4, 3, 2, 22]
3388825	1	13302	Lees-McRae		[1, 0, 1, 2, 4]
3292783	0	689	Tampa		[5, 2, 8, 3, 18]
3292783	1	30150	Roberts Wesleyan		[2, 2, 1, 1, 6]
3248844	0	593	St. Anselm		[3, 1, 2, 3, 9]
3248844	1	36	Assumption		[0, 2, 2, 1, 5]
3324423	0	1023	Coker		[1, 0, 3, 1, 5]
3324423	1	11504	Queens (NC)		[3, 4, 4, 2, 13]
3101674	0	1245	Mount Olive		[4, 5, 2, 3, 0, 0, 0, 14]
3101674	1	1462	Wingate		[2, 0, 4, 8, 0, 0, 1, 15]
3345088	0	8956	Dominican (NY)		[0, 2, 4, 4, 10]
3345088	1	407	Mercy		[5, 1, 6, 5, 17]
3159636	0	1023	Coker		[3, 3, 5, 4, 15]
3159636	1	15207	Ohio Valley		[1, 2, 2, 4, 9]
3211003	0	362	LIU Post		[3, 6, 1, 5, 15]
3211003	1	30150	Roberts Wesleyan		[0, 0, 1, 1, 2]
3309946	0	934	Alderson Broaddus		[2, 1, 0, 1, 4]
3309946	1	12799	Wheeling Jesuit		[4, 5, 10, 2, 21]
3259138	0	1001	Catawba		[2, 5, 0, 2, 0, 9]
3259138	1	542	Pfeiffer		[0, 2, 5, 2, 1, 10]
3388826	0	1199	Mars Hill		[7, 1, 6, 5, 19]
3388826	1	13302	Lees-McRae		[0, 2, 1, 1, 4]
3326094	0	30141	Walsh		[0, 2, 1, 2, 5]
3326094	1	2746	Lake Erie		[3, 5, 6, 4, 18]
3298860	0	3	Adelphi		[2, 3, 6, 2, 13]
3298860	1	349	Le Moyne		[3, 1, 4, 3, 11]
3345731	0	2746	Lake Erie		[2, 1, 1, 1, 5]
3345731	1	408	Mercyhurst		[2, 3, 1, 2, 8]
3160672	0	12830	Tusculum		[2, 2, 3, 2, 9]
3160672	1	30094	Brevard		[1, 3, 3, 3, 10]
3102053	0	929	Adams St.		[2, 2, 3, 1, 8]
3102053	1	30118	Dominican (CA)		[2, 6, 4, 4, 16]
3211496	0	56	Bentley		[2, 4, 0, 2, 8]
3211496	1	22	American Int'l		[1, 1, 3, 1, 6]
3259443	0	30118	Dominican (CA)		[2, 3, 1, 2, 8]
3259443	1	781	Whittier		[2, 3, 3, 4, 12]
3388827	0	542	Pfeiffer		[11, 8, 2, 4, 25]
3388827	1	13302	Lees-McRae		[0, 1, 1, 0, 2]
3248859	0	468	Southern N.H.		[4, 0, 4, 3, 11]
3248859	1	533	Pace		[0, 6, 1, 3, 10]
3326164	0	613	Saint Michael's		[2, 6, 7, 7, 22]
3326164	1	22	American Int'l		[3, 3, 6, 1, 13]
3103133	0	1328	Rockhurst		[3, 1, 1, 4, 9]
3103133	1		Missouri Valley		[5, 2, 5, 4, 16]
3298863	0	12830	Tusculum		[1, 0, 2, 2, 5]
3298863	1	11504	Queens (NC)		[4, 3, 3, 4, 14]
3310483	0	30118	Dominican (CA)		[1, 0, 7, 4, 0, 1, 13]
3310483	1	929	Adams St.		[4, 1, 4, 3, 0, 0, 12]
3345735	0	934	Alderson Broaddus		[3, 1, 1, 2, 7]
3345735	1	12830	Tusculum		[7, 8, 5, 5, 25]
3161266	0	30056	Notre Dame de Namur		[1, 1, 1, 3, 6]
3161266	1	608	Saint Leo		[5, 3, 7, 7, 22]
3261238	0	437	Molloy		[2, 0, 3, 2, 7]
3261238	1	30063	Seton Hill		[4, 2, 2, 2, 10]
3212039	0	8956	Dominican (NY)		[1, 2, 2, 1, 6]
3212039	1	186	Dist. Columbia		[2, 2, 2, 5, 11]
3249050	0	1023	Coker		[1, 2, 2, 5, 10]
3249050	1	1170	Lenoir-Rhyne		[4, 2, 6, 5, 17]
3388828	0	30154	Young Harris		[1, 3, 2, 1, 7]
3388828	1	13302	Lees-McRae		[2, 0, 0, 1, 3]
3326823	0	1199	Mars Hill		[2, 1, 3, 0, 6]
3326823	1	1170	Lenoir-Rhyne		[4, 5, 3, 3, 15]
3310619	0	12799	Wheeling Jesuit		[5, 5, 2, 6, 18]
3310619	1	30063	Seton Hill		[1, 2, 5, 4, 12]
3299101	0	36	Assumption		[3, 5, 4, 3, 15]
3299101	1	22	American Int'l		[4, 4, 4, 2, 14]
3108236	0	608	Saint Leo		[2, 0, 3, 4, 9]
3108236	1	1001	Catawba		[4, 0, 3, 1, 8]
3345884	0	1245	Mount Olive		[2, 1, 2, 2, 7]
3345884	1	1174	Limestone		[5, 3, 6, 4, 18]
3261490	0	408	Mercyhurst		[1, 3, 5, 1, 10]
3261490	1	2692	Dowling		[5, 1, 1, 1, 8]
3162347	0	2746	Lake Erie		[2, 2, 3, 1, 8]
3162347	1	689	Tampa		[4, 6, 4, 5, 19]
3212341	0	613	Saint Michael's		[0, 2, 2, 1, 5]
3212341	1	410	Merrimack		[3, 4, 1, 3, 11]
3249098	0	12830	Tusculum		[2, 0, 2, 4, 8]
3249098	1	1001	Catawba		[5, 2, 2, 6, 15]
3310621	0	542	Pfeiffer		[5, 5, 2, 3, 15]
3310621	1	608	Saint Leo		[2, 4, 0, 2, 8]
3327102	0	533	Pace		[5, 7, 2, 1, 15]
3327102	1	593	St. Anselm		[2, 1, 6, 4, 13]
3299199	0	533	Pace		[5, 2, 1, 1, 9]
3299199	1	613	Saint Michael's		[3, 5, 1, 1, 10]
3110913	0	408	Mercyhurst		[3, 2, 2, 3, 10]
3110913	1	1199	Mars Hill		[2, 2, 1, 2, 7]
3346032	0	437	Molloy		[2, 7, 7, 4, 20]
3346032	1	186	Dist. Columbia		[4, 3, 3, 2, 12]
3261612	0	30151	Shorter		[2, 3, 2, 2, 0, 9]
3261612	1	1462	Wingate		[1, 1, 2, 5, 1, 10]
3163806	0	593	St. Anselm		[1, 4, 1, 0, 6]
3163806	1	407	Mercy		[2, 4, 3, 3, 12]
3212503	0	1462	Wingate		[3, 7, 4, 3, 17]
3212503	1	30094	Brevard		[1, 0, 1, 2, 4]
3249792	0	241	Franklin Pierce		[0, 0, 2, 4, 6]
3249792	1	3	Adelphi		[5, 3, 5, 3, 16]
3310764	0	410	Merrimack		[3, 2, 3, 2, 1, 11]
3310764	1	533	Pace		[0, 2, 4, 4, 0, 10]
3327192	0	608	Saint Leo		[2, 0, 3, 2, 7]
3327192	1	233	Fla. Southern		[4, 4, 6, 4, 18]
3299306	0	30141	Walsh		[2, 0, 0, 2, 4]
3299306	1	30136	Lindenwood (MO)		[2, 7, 3, 1, 13]
3346412	0	233	Fla. Southern		[1, 0, 2, 3, 6]
3346412	1	689	Tampa		[2, 2, 3, 4, 11]
3112173	0	3	Adelphi		[2, 4, 4, 0, 1, 11]
3112173	1	1170	Lenoir-Rhyne		[3, 3, 1, 3, 0, 10]
3262087	0	613	Saint Michael's		[3, 1, 2, 2, 8]
3262087	1	36	Assumption		[4, 4, 3, 2, 13]
3214788	0	233	Fla. Southern		[3, 2, 0, 1, 6]
3214788	1	689	Tampa		[3, 2, 4, 3, 12]
3165708	0	1318	Post		[2, 1, 2, 1, 6]
3165708	1	12830	Tusculum		[5, 2, 2, 2, 11]
3249793	0	12799	Wheeling Jesuit		[4, 1, 6, 6, 17]
3249793	1	15207	Ohio Valley		[1, 0, 0, 2, 3]
3310817	0	36	Assumption		[2, 2, 1, 2, 0, 7]
3310817	1	56	Bentley		[1, 0, 2, 4, 1, 8]
3327279	0	1170	Lenoir-Rhyne		[2, 3, 2, 3, 10]
3327279	1	11504	Queens (NC)		[3, 2, 3, 3, 11]
3299398	0	186	Dist. Columbia		[2, 3, 3, 0, 8]
3299398	1	407	Mercy		[4, 0, 1, 2, 7]
3346762	0	934	Alderson Broaddus		[1, 3, 1, 1, 6]
3346762	1	30136	Lindenwood (MO)		[3, 10, 7, 6, 26]
3112174	0	934	Alderson Broaddus		[0, 3, 5, 1, 9]
3112174	1	30150	Roberts Wesleyan		[5, 5, 1, 4, 15]
3262243	0	3	Adelphi		[5, 6, 5, 5, 21]
3262243	1	468	Southern N.H.		[2, 2, 4, 3, 11]
3219606	0	30118	Dominican (CA)		[4, 2, 3, 1, 10]
3219606	1	30136	Lindenwood (MO)		[1, 1, 1, 3, 6]
3166444	0	1199	Mars Hill		[3, 0, 2, 3, 8]
3166444	1	1170	Lenoir-Rhyne		[2, 7, 6, 3, 18]
3249795	0	30136	Lindenwood (MO)		[1, 2, 2, 0, 5]
3249795	1	408	Mercyhurst		[1, 2, 4, 3, 10]
3310936	0	2746	Lake Erie		[6, 1, 2, 4, 13]
3310936	1	30136	Lindenwood (MO)		[1, 1, 2, 3, 7]
3327417	0	11416	Colorado Mesa		[2, 0, 3, 2, 7]
3327417	1	154	Colorado Col.		[2, 0, 0, 3, 5]
3299461	0	20794	Lynn		[1, 2, 1, 1, 5]
3299461	1	230	Florida Tech		[6, 5, 3, 5, 19]
3112213	0	30150	Roberts Wesleyan		[2, 3, 4, 7, 16]
3112213	1	22	American Int'l		[1, 3, 2, 5, 11]
3311171	0	593	St. Anselm		[4, 4, 3, 2, 13]
3311171	1	22	American Int'l		[2, 1, 2, 4, 9]
3299471	0	608	Saint Leo		[3, 1, 2, 4, 0, 10]
3299471	1	233	Fla. Southern		[2, 2, 0, 6, 1, 11]
