St. Anselm,593,2015,"Cavotta, Zoie",1660474,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,20:18,3,0.148,1,0.250
St. Anselm,593,2015,"Connly, Liv",1555131,So.,2014-15,-,16,1,0.063,1,0.063,2,0.125,16,1.000,6,9,0:00,0,-,0,-
St. Anselm,593,2015,"Daly, Marissa",1329839,Sr.,2014-15,-,16,38,2.375,16,1.000,54,3.375,10,0.625,0,5,0:00,0,-,0,-
St. Anselm,593,2015,"DeBenedetto, Kate",1445702,Jr.,2014-15,-,10,0,-,0,-,0,-,7,0.700,0,2,0:00,0,-,0,-
St. Anselm,593,2015,"Doherty, Sarah",1329838,Sr.,2014-15,-,16,19,1.188,13,0.813,32,2.000,25,1.563,43,18,0:00,0,-,0,-
St. Anselm,593,2015,"Evans, Micayla",1555142,So.,2014-15,-,14,0,-,0,-,0,-,9,0.643,1,7,0:00,0,-,0,-
St. Anselm,593,2015,"Henderson, Rachel",1555312,So.,2014-15,-,11,2,0.182,2,0.182,4,0.364,1,0.091,0,0,0:00,0,-,0,-
St. Anselm,593,2015,"Kiley, Megan",1555143,So.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Anselm,593,2015,"Kudlate, Michelle",1445726,Jr.,2014-15,-,16,15,0.938,15,0.938,30,1.875,16,1.000,5,3,0:00,0,-,0,-
St. Anselm,593,2015,"Lanagan, Kayla",1447498,Jr.,2014-15,-,15,0,-,0,-,0,-,12,0.800,7,6,0:00,0,-,0,-
St. Anselm,593,2015,"Marshall, Erin",1445725,Jr.,2014-15,-,16,29,1.813,15,0.938,44,2.750,21,1.313,47,16,0:00,0,-,0,-
St. Anselm,593,2015,"Masse, Jessica",1447499,Jr.,2014-15,-,12,0,-,0,-,0,-,6,0.500,3,2,0:00,0,-,0,-
St. Anselm,593,2015,"Mattila, Erica",1660473,Fr.,2014-15,-,16,8,0.500,1,0.063,9,0.563,6,0.375,7,3,0:00,0,-,0,-
St. Anselm,593,2015,"McGaffigan, Molly",1329835,Sr.,2014-15,-,15,0,-,0,-,0,-,23,1.533,4,7,0:00,0,-,0,-
St. Anselm,593,2015,"McKenna, Katie",1445705,Jr.,2014-15,-,16,6,0.375,3,0.188,9,0.563,7,0.438,5,5,0:00,0,-,0,-
St. Anselm,593,2015,"Palumbo, Emma",1660471,Fr.,2014-15,-,15,6,0.400,0,-,6,0.400,9,0.600,4,4,0:00,0,-,0,-
St. Anselm,593,2015,"Perry, Lauren",1555146,Jr.,2014-15,-,9,9,1.000,1,0.111,10,1.111,10,1.111,6,6,0:00,0,-,0,-
St. Anselm,593,2015,"Pickett, Kelly",1329836,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Anselm,593,2015,"Ramzi, Alee",1329834,Sr.,2014-15,-,8,0,-,0,-,0,-,14,1.750,0,1,384:31,51,0.133,54,0.514
St. Anselm,593,2015,"Shea, Madison",1660475,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
St. Anselm,593,2015,"Sheehy, Meaghan",1660477,Fr.,2014-15,-,5,4,0.800,2,0.400,6,1.200,1,0.200,0,0,0:00,0,-,0,-
St. Anselm,593,2015,"Stazinski, Kaitlyn",1329840,Sr.,2014-15,-,16,23,1.438,10,0.625,33,2.063,12,0.750,4,7,0:00,0,-,0,-
St. Anselm,593,2015,"Traverse, Jamie",1660472,Fr.,2014-15,-,6,0,-,0,-,0,-,0,-,1,1,0:00,0,-,0,-
St. Anselm,593,2015,"Versprille, Marta",1660476,Fr.,2014-15,-,14,4,0.286,1,0.071,5,0.357,12,0.857,16,4,0:00,0,-,0,-
St. Anselm,593,2015,"Villareal, Caitlin",1445704,Jr.,2014-15,-,16,40,2.500,10,0.625,50,3.125,17,1.063,20,6,0:00,0,-,0,-
St. Anselm,593,2015,"Walsh, Catie",1447496,Jr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0:00,0,-,0,-
St. Bernard,506397,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2015,"Appel, Madison",1552864,Fr.,2014-15,-,15,3,0.200,1,0.067,4,0.267,3,0.200,13,0,0:00,0,-,0,-
St. Bonaventure,596,2015,"Bradley, Gabreielle",1552859,Fr.,2014-15,-,16,15,0.938,7,0.438,22,1.375,9,0.563,4,0,0:00,0,-,0,-
St. Bonaventure,596,2015,"Conroy, Morgan",1666299,Fr.,2014-15,-,17,0,-,0,-,0,-,45,2.647,0,6,938:13,244,0.260,192,0.440
St. Bonaventure,596,2015,"Cummings, Kerrigan",1666300,So.,2014-15,-,7,0,-,0,-,0,-,3,0.429,0,1,81:47,28,0.342,14,0.333
St. Bonaventure,596,2015,"Fallon, Taylor",1552855,Fr.,2014-15,-,17,13,0.765,6,0.353,19,1.118,10,0.588,8,3,0:00,0,-,0,-
St. Bonaventure,596,2015,"Foster, Emily",1666298,Fr.,2014-15,-,13,0,-,0,-,0,-,9,0.692,2,4,0:00,0,-,0,-
St. Bonaventure,596,2015,"Guilfoyle, Colleen",1315471,Sr.,2014-15,-,15,0,-,0,-,0,-,17,1.133,3,4,0:00,0,-,0,-
St. Bonaventure,596,2015,"Jaworski, Scarlet",1552863,Fr.,2014-15,-,17,11,0.647,6,0.353,17,1.000,23,1.353,9,16,0:00,0,-,0,-
St. Bonaventure,596,2015,"Jennings, Kaitlin",1315472,Sr.,2014-15,-,17,23,1.353,10,0.588,33,1.941,31,1.824,27,12,0:00,0,-,0,-
St. Bonaventure,596,2015,"Kaczmarek, Joelle",1442206,Jr.,2014-15,-,15,0,-,0,-,0,-,35,2.333,6,20,0:00,0,-,0,-
St. Bonaventure,596,2015,"Knaub, Erica",1552774,Fr.,2014-15,-,17,5,0.294,1,0.059,6,0.353,6,0.353,2,3,0:00,0,-,0,-
St. Bonaventure,596,2015,"Maestri, Mary",1553641,Fr.,2014-15,-,17,24,1.412,11,0.647,35,2.059,14,0.824,15,8,0:00,0,-,0,-
St. Bonaventure,596,2015,"Middlebrooks, Jalen",1552854,Fr.,2014-15,-,17,0,-,0,-,0,-,24,1.412,28,18,0:00,0,-,0,-
St. Bonaventure,596,2015,"Perla, Rachel",1559481,Fr.,2014-15,-,17,21,1.235,2,0.118,23,1.353,7,0.412,4,5,0:00,0,-,0,-
St. Bonaventure,596,2015,"Place, Mikayla",1442213,Jr.,2014-15,-,17,27,1.588,21,1.235,48,2.824,21,1.235,4,9,0:00,0,-,0,-
St. Bonaventure,596,2015,"Potenza, Maddison",1669046,Fr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Bonaventure,596,2015,"Stauffer, Leighann",1442214,Jr.,2014-15,-,17,30,1.765,6,0.353,36,2.118,24,1.412,58,21,0:00,0,-,0,-
St. Bonaventure,596,2015,"Toscano, Samantha",1669043,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2015,"Wallace, Kristine",1666297,Fr.,2014-15,-,17,0,-,0,-,0,-,30,1.765,3,12,0:00,0,-,0,-
St. Catherine,597,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Edward's,1334,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2015,"Bonilla, Meghan",1670935,---,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2015,"Briant, Sarah",1447469,Sr.,2014-15,-,14,0,-,0,-,0,-,21,1.500,0,2,840:00,258,0.307,143,0.357
St. Elizabeth,9684,2015,"Brown, Jasmine",1668706,Fr.,2014-15,-,14,1,0.071,0,-,1,0.071,7,0.500,3,1,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Cunningham, Kiana",1665505,So.,2014-15,-,14,9,0.643,1,0.071,10,0.714,57,4.071,22,11,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Dennis, Patricia",1671693,So.,2014-15,-,4,0,-,0,-,0,-,12,3.000,0,5,0:00,0,-,0,-
St. Elizabeth,9684,2015,"DiBendetto, Kelly",1668018,Jr.,2014-15,-,2,1,0.500,0,-,1,0.500,2,1.000,0,1,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Fedorich, Brianna",1445199,Jr.,2014-15,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Holzhacker, Haley",1665506,Fr.,2014-15,-,14,0,-,1,0.071,1,0.071,22,1.571,4,1,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Hosey, Riley",1665503,Jr.,2014-15,-,14,7,0.500,2,0.143,9,0.643,26,1.857,7,4,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Inacio, Amanda",1445200,Jr.,2014-15,-,14,5,0.357,0,-,5,0.357,28,2.000,9,3,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Lavornia, Mariah",1665507,Fr.,2014-15,-,14,1,0.071,0,-,1,0.071,14,1.000,1,3,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Lerner, Alexis",1671462,Fr.,2014-15,-,8,0,-,0,-,0,-,4,0.500,0,1,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Martinez, Carla",1096256,Sr.,2014-15,-,14,0,-,0,-,0,-,13,0.929,1,1,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Morera, Ashley",1668019,Fr.,2014-15,-,6,8,1.333,3,0.500,11,1.833,26,4.333,11,2,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Nunez, Jessica",1553575,So.,2014-15,-,14,3,0.214,1,0.071,4,0.286,28,2.000,3,9,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Ortiz, Kassandra",1665502,Fr.,2014-15,-,14,5,0.357,4,0.286,9,0.643,44,3.143,18,10,0:00,0,-,0,-
St. Elizabeth,9684,2015,"Trujillo, Maria",1665504,Fr.,2014-15,-,7,0,-,0,-,0,-,12,1.714,0,5,0:00,0,-,0,-
St. Francis (IL),1335,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IN),504500,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis Brooklyn,599,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2015,"Agedal, Kaitlyn",1671343,---,2014-15,-,7,7,1.000,0,-,7,1.000,5,0.714,1,3,0:00,0,-,0,-
St. John Fisher,601,2015,"Albert, Sierra",1320915,Sr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Alberts, Bridget",1669977,---,2014-15,-,1,1,1.000,0,-,1,1.000,0,-,0,2,0:00,0,-,0,-
St. John Fisher,601,2015,"Badger, Sierra",1446079,So.,2014-15,-,20,37,1.850,8,0.400,45,2.250,13,0.650,50,5,0:00,0,-,0,-
St. John Fisher,601,2015,"Barnard, Logan",1669979,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Barton, Samantha",1446078,So.,2014-15,-,20,43,2.150,5,0.250,48,2.400,37,1.850,47,24,0:00,0,-,0,-
St. John Fisher,601,2015,"Bryerton, Emily",1669975,---,2014-15,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Carter, Jenn",1671340,---,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,79:30,5,0.063,9,0.643
St. John Fisher,601,2015,"Colabufo, Meghan",1671346,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Contant, Nicki",1669978,---,2014-15,-,1,0,-,0,-,0,-,1,1.000,1,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Cook, Chrissy",1446080,So.,2014-15,-,20,18,0.900,8,0.400,26,1.300,24,1.200,13,10,0:00,0,-,0,-
St. John Fisher,601,2015,"DeMartino, Jordan",1671342,---,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,1,0:00,0,-,0,-
St. John Fisher,601,2015,"Didio, Brittany",1320917,Sr.,2014-15,-,19,0,-,0,-,0,-,24,1.263,3,14,0:00,0,-,0,-
St. John Fisher,601,2015,"Edmunds, Marykate",1669976,---,2014-15,-,1,0,-,0,-,0,-,1,1.000,1,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Falck, Danielle",1545952,Sr.,2014-15,-,17,6,0.353,2,0.118,8,0.471,2,0.118,4,2,0:00,0,-,0,-
St. John Fisher,601,2015,"Frink, Kennedy",1667158,---,2014-15,-,14,8,0.571,29,2.071,37,2.643,9,0.643,0,2,0:00,0,-,0,-
St. John Fisher,601,2015,"Glod, Cassidy",1545949,So.,2014-15,-,4,0,-,0,-,0,-,2,0.500,2,1,0:00,0,-,0,-
St. John Fisher,601,2015,"Hart, Nicole",1446957,So.,2014-15,-,19,0,-,0,-,0,-,15,0.789,0,1,849:15,129,0.152,74,0.365
St. John Fisher,601,2015,"Hart, Karissa",1446955,So.,2014-15,-,5,0,-,0,-,0,-,1,0.200,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Holbrook, Cori",1667159,---,2014-15,-,16,9,0.563,6,0.375,15,0.938,15,0.938,12,5,0:00,0,-,0,-
St. John Fisher,601,2015,"Johnson, Jordan",1545947,So.,2014-15,-,20,41,2.050,14,0.700,55,2.750,18,0.900,9,9,0:00,0,-,0,-
St. John Fisher,601,2015,"Knowlton, Cassie",1669904,---,2014-15,-,8,0,-,0,-,0,-,4,0.500,3,2,0:00,0,-,0,-
St. John Fisher,601,2015,"LeVan, Mackenzie",1671344,---,2014-15,-,4,5,1.250,4,1.000,9,2.250,5,1.250,2,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Lindine, Melissa",1667516,---,2014-15,-,14,0,-,0,-,0,-,6,0.429,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Lombard, Kristina",1320913,Sr.,2014-15,-,20,0,-,1,0.050,1,0.050,21,1.050,4,7,0:00,0,-,0,-
St. John Fisher,601,2015,"Maguire, Molly",1669905,---,2014-15,-,10,0,-,0,-,0,-,4,0.400,0,1,283:15,42,0.148,22,0.344
St. John Fisher,601,2015,"Noto, Jessica",1446958,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2015,"Peebles, Lexi",1667154,---,2014-15,-,11,4,0.364,0,-,4,0.364,8,0.727,3,3,0:00,0,-,0,-
St. John Fisher,601,2015,"Peets, Heather",1545948,So.,2014-15,-,17,0,-,0,-,0,-,10,0.588,1,2,0:00,0,-,0,-
St. John Fisher,601,2015,"Reed, Abbie",1545950,So.,2014-15,-,20,1,0.050,0,-,1,0.050,36,1.800,21,18,0:00,0,-,0,-
St. John Fisher,601,2015,"Ricciardi, Jessica",1671345,---,2014-15,-,4,0,-,0,-,0,-,2,0.500,2,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Sheridan, Blythe",1320918,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2015,"Shoales, Lindsey",1320914,Sr.,2014-15,-,20,25,1.250,0,-,25,1.250,32,1.600,57,16,0:00,0,-,0,-
St. John Fisher,601,2015,"Smith, Emily",1671341,---,2014-15,-,5,1,0.200,0,-,1,0.200,3,0.600,0,0,0:00,0,-,0,-
St. John Fisher,601,2015,"Sullivan, Carly",1667156,---,2014-15,-,19,0,-,0,-,0,-,17,0.895,3,7,0:00,0,-,0,-
St. John Fisher,601,2015,"Suto, Felicia",1667157,---,2014-15,-,12,5,0.417,0,-,5,0.417,2,0.167,2,3,0:00,0,-,0,-
St. John Fisher,601,2015,"Vaarwerk, Kendal",1545951,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2015,"Ward, Erin",1320912,Sr.,2014-15,-,20,24,1.200,10,0.500,34,1.700,17,0.850,5,6,0:00,0,-,0,-
St. John Fisher,601,2015,"Young, Morgan",1667155,---,2014-15,-,16,6,0.375,1,0.063,7,0.438,12,0.750,3,5,0:00,0,-,0,-
St. John's (NY),603,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Bazzano, Danielle",1669993,---,2014-15,-,12,19,1.583,5,0.417,24,2.000,22,1.833,1,4,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Bourassa, Emily",1669996,---,2014-15,-,12,0,-,0,-,0,-,18,1.500,0,2,720:00,170,0.236,158,0.482
St. Joseph (CT),8687,2015,"Buslewicz, Sarah",1440726,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Dionne, Lindsey",1440728,Sr.,2014-15,-,9,2,0.222,0,-,2,0.222,25,2.778,1,10,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Doane, Eliza",1440663,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Edwards, Alanna",1558294,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Floran, Dianalysse",1559243,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Foster, Rachel",1331622,Sr.,2014-15,-,12,38,3.167,20,1.667,58,4.833,21,1.750,50,13,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Gambino, Dayna",1331626,Sr.,2014-15,-,12,46,3.833,15,1.250,61,5.083,27,2.250,45,9,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Garcia, Jenny",1440727,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Lam, Mary",1559236,Fr.,2014-15,-,11,2,0.182,0,-,2,0.182,13,1.182,3,4,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Lemek, Hannah",1669994,---,2014-15,-,12,6,0.500,7,0.583,13,1.083,14,1.167,30,7,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Mauthe, Rachel",1559244,Fr.,2014-15,-,11,0,-,0,-,0,-,6,0.545,1,1,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Pitoniak, Anne",1558292,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Ramirez, Jeyssica",1671379,---,2014-15,-,5,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Royer, Kim",1558293,Fr.,2014-15,-,11,0,-,1,0.091,1,0.091,11,1.000,2,2,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Saur, Bridget",1440666,Jr.,2014-15,-,12,1,0.083,0,-,1,0.083,24,2.000,5,11,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Seibert, Kaci",1442243,Jr.,2014-15,-,4,0,-,0,-,0,-,3,0.750,0,0,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Tenore, Brianna",1331627,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2015,"Thai, Vicky",1559237,Fr.,2014-15,-,12,6,0.500,3,0.250,9,0.750,10,0.833,1,3,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Van, Amanda",1669995,---,2014-15,-,12,3,0.250,0,-,3,0.250,22,1.833,3,8,0:00,0,-,0,-
St. Joseph (CT),8687,2015,"Zeugner, Kathryn",1331623,Sr.,2014-15,-,8,8,1.000,5,0.625,13,1.625,11,1.375,2,6,0:00,0,-,0,-
St. Joseph's (Brkln),30072,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2015,"Barrett, Tricia",1554609,So.,2014-15,-,19,19,1.000,4,0.211,23,1.211,12,0.632,7,9,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Carroll, Kristin",1660441,Fr.,2014-15,-,19,27,1.421,13,0.684,40,2.105,18,0.947,7,22,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Cervone, Melanie",1660438,Fr.,2014-15,-,18,6,0.333,4,0.222,10,0.556,10,0.556,1,2,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Cordano, Jessica",1445649,Jr.,2014-15,-,19,11,0.579,21,1.105,32,1.684,36,1.895,9,28,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"D'Onofrio, Amanda",1319988,Sr.,2014-15,-,19,2,0.105,1,0.053,3,0.158,8,0.421,2,4,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Danisi, Nicole",1445646,Jr.,2014-15,-,19,0,-,0,-,0,-,19,1.000,7,14,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Fallon, Grace Ann",1319990,Sr.,2014-15,-,19,15,0.789,8,0.421,23,1.211,4,0.211,2,1,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Ferchland, Heather",1445643,Jr.,2014-15,-,19,62,3.263,12,0.632,74,3.895,33,1.737,40,31,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Flood, Alyssa",1556895,Fr.,2014-15,-,15,0,-,0,-,0,-,8,0.533,0,8,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Haber, Meaghan",1660442,So.,2014-15,-,18,24,1.333,7,0.389,31,1.722,11,0.611,2,7,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Igdeler, Ela",1554612,Sr.,2014-15,-,19,35,1.842,33,1.737,68,3.579,32,1.684,47,22,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Johnston, Ally",1660445,Fr.,2014-15,-,13,4,0.308,0,-,4,0.308,3,0.231,3,0,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Lyman, Nicole",1320014,Sr.,2014-15,-,19,8,0.421,4,0.211,12,0.632,54,2.842,63,53,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Mascia, Brianna",1660440,So.,2014-15,-,18,0,-,0,-,0,-,13,0.722,1,13,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"McGarrell, Katie",1660439,Jr.,2014-15,-,11,0,-,0,-,0,-,1,0.091,1,2,143:51,11,0.076,11,0.500
St. Joseph's (L.I.),1340,2015,"Mitterando, Kacie",1554613,Sr.,2014-15,-,19,12,0.632,4,0.211,16,0.842,7,0.368,3,2,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Robinson, Nikki",1660444,Jr.,2014-15,-,19,0,-,0,-,0,-,10,0.526,2,9,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Scott, Aneisha",1660443,Fr.,2014-15,-,10,0,-,0,-,0,-,2,0.200,0,0,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Walsh, Kelly",1554606,So.,2014-15,-,19,0,-,0,-,0,-,16,0.842,1,15,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Webber, Caitlynn",1320023,Sr.,2014-15,-,18,41,2.278,22,1.222,63,3.500,23,1.278,55,15,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2015,"Wickline, Courtney",1554608,So.,2014-15,-,19,0,-,0,-,0,-,28,1.474,0,16,1003:54,152,0.151,131,0.463
St. Joseph's (ME),605,2015,"Boesch, Karissa",1665276,Fr.,2014-15,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Bordeau, Chelsea",1665273,Jr.,2014-15,-,19,1,0.053,0,-,1,0.053,12,0.632,2,9,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Caiazzo, Elyse",1665272,Fr.,2014-15,-,19,70,3.684,19,1.000,89,4.684,65,3.421,38,19,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Calnan, Lizzie",1445854,So.,2014-15,-,19,31,1.632,13,0.684,44,2.316,57,3.000,32,42,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Chasse, Carly",1665270,Fr.,2014-15,-,7,1,0.143,1,0.143,2,0.286,1,0.143,1,1,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Cunha, Michelle",1665281,---,2014-15,-,12,0,-,0,-,0,-,10,0.833,0,4,726:00,93,0.128,60,0.392
St. Joseph's (ME),605,2015,"Cutler, Bailey",1665274,Fr.,2014-15,-,5,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Dumond, Kelsey",1548565,So.,2014-15,-,19,30,1.579,8,0.421,38,2.000,25,1.316,6,14,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Elcock, Elizabeth",1557055,Fr.,2014-15,-,18,38,2.111,6,0.333,44,2.444,34,1.889,9,14,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Fullarton, Meghan",1548563,So.,2014-15,-,10,0,-,0,-,0,-,3,0.300,0,0,420:00,45,0.107,22,0.328
St. Joseph's (ME),605,2015,"Gadbois, Kat",1445848,So.,2014-15,-,19,47,2.474,22,1.158,69,3.632,93,4.895,38,46,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Hussey, Ashley",1665279,Fr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Johnson, Marissa",1548562,So.,2014-15,-,9,0,-,0,-,0,-,5,0.556,2,1,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Kelley, Keryn",1665277,Jr.,2014-15,-,5,0,-,0,-,0,-,2,0.400,0,1,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Lafrance, Emma",1445850,So.,2014-15,-,19,1,0.053,0,-,1,0.053,43,2.263,3,19,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Leasure, Mary",1445853,So.,2014-15,-,19,28,1.474,45,2.368,73,3.842,48,2.526,2,16,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Leckie, Doe",1665267,Sr.,2014-15,-,14,4,0.286,1,0.071,5,0.357,10,0.714,3,3,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Maloney, Brianne",1665280,Fr.,2014-15,-,16,1,0.063,0,-,1,0.063,8,0.500,1,6,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Manning, Emily",1665271,Fr.,2014-15,-,16,0,-,0,-,0,-,11,0.688,1,5,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Richard, Nichole",1665275,So.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,1,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Trufant, Courtney",1665266,Fr.,2014-15,-,14,3,0.214,3,0.214,6,0.429,5,0.357,0,1,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Williams, Meghan",1548561,Jr.,2014-15,-,18,6,0.333,2,0.111,8,0.444,38,2.111,23,19,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Wilson, Jackie",1548566,So.,2014-15,-,19,26,1.368,15,0.789,41,2.158,63,3.316,89,28,0:00,0,-,0,-
St. Joseph's (ME),605,2015,"Zubricki, Autumn",1665278,Fr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
