Saint Vincent,30064,2008,"Rauchut, Kaitlyn",892179,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Reiser, Meghan",892171,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Russo, Kaytie",892156,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Sekinger, Megan",892164,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Spelz, Judy",892177,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Suranic, Sam",892181,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Vargo, Megan",892180,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2008,"Williams, Ashley",892165,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2008,"Ackermann, Sue",575727,Sr.,2007-08,-,23,82,3.565,70,3.043,152,6.609,20,0.870,-,-,-,-,-,-,-
Salisbury,622,2008,"Bilderback, Logan",873138,Fr.,2007-08,-,22,25,1.136,9,0.409,34,1.545,5,0.227,-,-,-,-,-,-,-
Salisbury,622,2008,"Bishop, Robyn",668049,Jr.,2007-08,-,22,33,1.500,6,0.273,39,1.773,32,1.455,-,-,-,-,-,-,-
Salisbury,622,2008,"Cahill, Stephanie",769905,So.,2007-08,-,19,5,0.263,5,0.263,10,0.526,14,0.737,-,-,-,-,-,-,-
Salisbury,622,2008,"Caulfied, Julie Ann",873148,Fr.,2007-08,-,7,0,-,0,-,0,-,0,-,-,-,1:38,8,4.874,5,0.385
Salisbury,622,2008,"Chmielewski, Jessica",668050,Jr.,2007-08,-,23,51,2.217,41,1.783,92,4.000,24,1.043,-,-,-,-,-,-,-
Salisbury,622,2008,"Cudmore, Kim",769910,So.,2007-08,-,22,43,1.955,29,1.318,72,3.273,15,0.682,-,-,-,-,-,-,-
Salisbury,622,2008,"DiGirolomo, Trish",873144,Fr.,2007-08,-,5,4,0.800,2,0.400,6,1.200,3,0.600,-,-,-,-,-,-,-
Salisbury,622,2008,"Efland, Hayley",873140,Fr.,2007-08,-,12,0,-,0,-,0,-,4,0.333,-,-,-,-,-,-,-
Salisbury,622,2008,"Filgueras, Liz",873146,Fr.,2007-08,-,10,5,0.500,0,-,5,0.500,7,0.700,-,-,-,-,-,-,-
Salisbury,622,2008,"Gender, Ashleigh",873137,Jr.,2007-08,-,16,24,1.500,2,0.125,26,1.625,13,0.813,-,-,-,-,-,-,-
Salisbury,622,2008,"Glazer, Jess",769911,So.,2007-08,-,20,0,-,0,-,0,-,20,1.000,-,-,-,-,-,-,-
Salisbury,622,2008,"Goetz, Maddie",769912,So.,2007-08,-,23,0,-,0,-,0,-,24,1.043,-,-,-,-,-,-,-
Salisbury,622,2008,"Johnson, Holly",668051,Jr.,2007-08,-,23,5,0.217,2,0.087,7,0.304,20,0.870,-,-,-,-,-,-,-
Salisbury,622,2008,"Liston, Jessica",575728,Sr.,2007-08,-,23,37,1.609,10,0.435,47,2.043,31,1.348,-,-,-,-,-,-,-
Salisbury,622,2008,"Maggio, Sarah",873145,Jr.,2007-08,-,18,0,-,0,-,0,-,8,0.444,-,-,-,-,-,-,-
Salisbury,622,2008,"McBride, Molly",769908,So.,2007-08,-,17,6,0.353,5,0.294,11,0.647,19,1.118,-,-,-,-,-,-,-
Salisbury,622,2008,"McKinley, Sarah",873143,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Salisbury,622,2008,"Morrell, Alexis",769916,Sr.,2007-08,-,17,16,0.941,15,0.882,31,1.824,4,0.235,-,-,-,-,-,-,-
Salisbury,622,2008,"Osipowich, Meagan",873142,Fr.,2007-08,-,11,7,0.636,3,0.273,10,0.909,4,0.364,-,-,-,-,-,-,-
Salisbury,622,2008,"Pappas, Natalie",769915,So.,2007-08,-,15,0,-,0,-,0,-,6,0.400,-,-,4:21,24,5.510,17,0.415
Salisbury,622,2008,"Phillips, Kelly",575724,Sr.,2007-08,-,23,0,-,1,0.043,1,0.043,30,1.304,-,-,-,-,-,-,-
Salisbury,622,2008,"Ray, Nikki",873147,Fr.,2007-08,-,11,0,-,0,-,0,-,4,0.364,-,-,-,-,-,-,-
Salisbury,622,2008,"Rhodey, Beth",769909,So.,2007-08,-,23,57,2.478,17,0.739,74,3.217,24,1.043,-,-,-,-,-,-,-
Salisbury,622,2008,"Ricketts, Meghan",769907,So.,2007-08,-,11,8,0.727,4,0.364,12,1.091,3,0.273,-,-,-,-,-,-,-
Salisbury,622,2008,"Sofranko, Allison",769917,Sr.,2007-08,-,22,4,0.182,0,-,4,0.182,17,0.773,-,-,-,-,-,-,-
Salisbury,622,2008,"Sorenson, Courtney",873139,Jr.,2007-08,-,22,11,0.500,8,0.364,19,0.864,14,0.636,-,-,-,-,-,-,-
Salisbury,622,2008,"Stuart, Sonja",668054,Jr.,2007-08,-,23,0,-,0,-,0,-,26,1.130,-,-,17:05,120,7.022,138,0.535
Salisbury,622,2008,"Walsh, Lindy",873141,Fr.,2007-08,-,17,10,0.588,1,0.059,11,0.647,10,0.588,-,-,-,-,-,-,-
Salve Regina,623,2008,"Baker, Sarah",778203,So.,2007-08,-,17,35,2.059,5,0.294,40,2.353,28,1.647,-,-,-,-,-,-,-
Salve Regina,623,2008,"Campbell, Angelina",778202,So.,2007-08,-,17,0,-,0,-,0,-,35,2.059,-,-,-,-,-,-,-
Salve Regina,623,2008,"Cunningham, Allie",673752,Jr.,2007-08,-,16,6,0.375,3,0.188,9,0.563,33,2.063,-,-,-,-,-,-,-
Salve Regina,623,2008,"Curtin, Erika",778204,So.,2007-08,-,17,9,0.529,5,0.294,14,0.824,30,1.765,-,-,-,-,-,-,-
Salve Regina,623,2008,"Fecteau, Nicole",673753,Jr.,2007-08,-,16,31,1.938,6,0.375,37,2.313,25,1.563,-,-,-,-,-,-,-
Salve Regina,623,2008,"Galli, Jillian",778209,So.,2007-08,-,7,0,-,0,-,0,-,3,0.429,-,-,-,-,-,-,-
Salve Regina,623,2008,"Heaney, Carin",878272,Fr.,2007-08,-,15,7,0.467,1,0.067,8,0.533,14,0.933,-,-,-,-,-,-,-
Salve Regina,623,2008,"Hossfeld, Whitney",673755,Jr.,2007-08,-,16,3,0.188,3,0.188,6,0.375,8,0.500,-,-,-,-,-,-,-
Salve Regina,623,2008,"Jacobus, Molly",878283,Fr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Salve Regina,623,2008,"Loeb, Whitney",673757,Jr.,2007-08,-,17,11,0.647,4,0.235,15,0.882,33,1.941,-,-,-,-,-,-,-
Salve Regina,623,2008,"Marino, Brittany",673758,Jr.,2007-08,-,17,53,3.118,12,0.706,65,3.824,47,2.765,-,-,-,-,-,-,-
Salve Regina,623,2008,"McCaughey, Bridget",878284,Fr.,2007-08,-,17,0,-,0,-,0,-,10,0.588,-,-,16:06,281,17.451,189,0.402
Salve Regina,623,2008,"McNulty, Maria",878285,Fr.,2007-08,-,9,0,-,0,-,0,-,4,0.444,-,-,-,-,-,-,-
Salve Regina,623,2008,"Niles, Cedar",878286,Fr.,2007-08,-,12,3,0.250,2,0.167,5,0.417,4,0.333,-,-,-,-,-,-,-
Salve Regina,623,2008,"Noel, Keri",673759,Jr.,2007-08,-,13,0,-,0,-,0,-,16,1.231,-,-,-,-,-,-,-
Salve Regina,623,2008,"Salter, Deanna",878288,So.,2007-08,-,15,0,-,0,-,0,-,28,1.867,-,-,-,-,-,-,-
Salve Regina,623,2008,"Viola, Nicole",878289,Fr.,2007-08,-,16,23,1.438,7,0.438,30,1.875,16,1.000,-,-,-,-,-,-,-
Sam Houston St.,624,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego Christian,502122,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2008,"Arnold, Amy",780887,So.,2007-08,-,14,0,-,0,-,0,-,16,1.143,-,-,-,-,-,-,-
Scranton,633,2008,"Chase, Liz",883374,Fr.,2007-08,-,16,0,-,0,-,0,-,17,1.063,-,-,-,-,-,-,-
Scranton,633,2008,"Cordier, Katie",669575,Jr.,2007-08,-,7,1,0.143,0,-,1,0.143,5,0.714,-,-,-,-,-,-,-
Scranton,633,2008,"Elnitski, Tara",894626,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Scranton,633,2008,"Frey, Jennifer",577890,Sr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Scranton,633,2008,"Goetz, Kristina",669579,Jr.,2007-08,-,6,0,-,0,-,0,-,4,0.667,-,-,1:52,14,7.479,10,0.417
Scranton,633,2008,"Grenaldo, Meaghan",780888,So.,2007-08,-,11,0,-,0,-,0,-,3,0.273,-,-,-,-,-,-,-
Scranton,633,2008,"Hale, Kate",883375,Fr.,2007-08,-,8,2,0.250,0,-,2,0.250,6,0.750,-,-,-,-,-,-,-
Scranton,633,2008,"Lynch, Elise",780889,So.,2007-08,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Scranton,633,2008,"Maher, Katelyn",577892,Sr.,2007-08,-,15,0,-,0,-,0,-,9,0.600,-,-,-,-,-,-,-
Scranton,633,2008,"Marquino, Kristen",780890,So.,2007-08,-,11,25,2.273,8,0.727,33,3.000,4,0.364,-,-,-,-,-,-,-
Scranton,633,2008,"Matus, Regina",780892,So.,2007-08,-,14,5,0.357,2,0.143,7,0.500,10,0.714,-,-,-,-,-,-,-
Scranton,633,2008,"Melone, Heather",780893,So.,2007-08,-,16,18,1.125,4,0.250,22,1.375,21,1.313,-,-,-,-,-,-,-
Scranton,633,2008,"Miller, Lianna",577894,Sr.,2007-08,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Scranton,633,2008,"Mimmaugh, Kaitlyn",577895,Sr.,2007-08,-,16,17,1.063,14,0.875,31,1.938,18,1.125,-,-,-,-,-,-,-
Scranton,633,2008,"Murphy, Cassie",792483,So.,2007-08,-,16,0,-,0,-,0,-,39,2.438,-,-,14:20,135,9.417,119,0.469
Scranton,633,2008,"Oehl, Katie",780895,So.,2007-08,-,16,1,0.063,0,-,1,0.063,28,1.750,-,-,-,-,-,-,-
Scranton,633,2008,"Pickell, Kristin",883376,Fr.,2007-08,-,16,9,0.563,0,-,9,0.563,18,1.125,-,-,-,-,-,-,-
Scranton,633,2008,"Pryor, Caroline",883377,Fr.,2007-08,-,16,31,1.938,4,0.250,35,2.188,21,1.313,-,-,-,-,-,-,-
Scranton,633,2008,"Quinn, Erin",669578,Jr.,2007-08,-,14,18,1.286,9,0.643,27,1.929,7,0.500,-,-,-,-,-,-,-
Scranton,633,2008,"Rocklein, Diana",669577,Jr.,2007-08,-,16,23,1.438,16,1.000,39,2.438,38,2.375,-,-,-,-,-,-,-
Scranton,633,2008,"Sacramone, Emma",883378,Fr.,2007-08,-,8,0,-,1,0.125,1,0.125,5,0.625,-,-,-,-,-,-,-
Scranton,633,2008,"Slade, Katie",883379,Fr.,2007-08,-,16,8,0.500,5,0.313,13,0.813,44,2.750,-,-,-,-,-,-,-
Scranton,633,2008,"Sminkey, Madelyn",883380,Fr.,2007-08,-,16,21,1.313,3,0.188,24,1.500,15,0.938,-,-,-,-,-,-,-
Seattle,1356,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,504752,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Branam, Elyse",879557,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Clontz, Amanda",879555,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Crow, Katherine",879558,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Einsporn, Ellen",879561,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Hambruch, Laura",879562,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Hochman, Katie",879564,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Kowalewski, Jillian",879565,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Kristich, Janette",879553,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Lazzarro, Stephanie",879551,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Ocilka, Krista",879550,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Palmieri, Desiree",879563,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Thompson, Alexandra",879556,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Vivirito, Audrey",879554,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"White, Gabrielle",879552,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Woodburn, Julie",879549,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Worthington, Kate",879560,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2008,"Askew, Chelsea",874196,Fr.,2007-08,-,13,1,0.077,3,0.231,4,0.308,15,1.154,-,-,-,-,-,-,-
Sewanee,652,2008,"Beeson, Emily",874232,Jr.,2007-08,-,12,1,0.083,2,0.167,3,0.250,7,0.583,-,-,-,-,-,-,-
Sewanee,652,2008,"Bland, Allison",874197,Fr.,2007-08,-,12,16,1.333,9,0.750,25,2.083,8,0.667,-,-,-,-,-,-,-
Sewanee,652,2008,"Carlin, Caroline",874230,Fr.,2007-08,-,13,5,0.385,4,0.308,9,0.692,29,2.231,-,-,-,-,-,-,-
Sewanee,652,2008,"Clarke, Dorsey",874198,So.,2007-08,-,11,3,0.273,2,0.182,5,0.455,9,0.818,-,-,-,-,-,-,-
Sewanee,652,2008,"Cline, Grace",874199,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Sewanee,652,2008,"Epps, Eliza",874200,So.,2007-08,-,6,1,0.167,0,-,1,0.167,3,0.500,-,-,-,-,-,-,-
Sewanee,652,2008,"Ezell, Emily",874201,Fr.,2007-08,-,10,1,0.100,1,0.100,2,0.200,3,0.300,-,-,-,-,-,-,-
Sewanee,652,2008,"Friedman, Victoria",874233,Fr.,2007-08,-,13,8,0.615,3,0.231,11,0.846,4,0.308,-,-,-,-,-,-,-
Sewanee,652,2008,"Gojkovich, Katherine",874202,Jr.,2007-08,-,13,0,-,0,-,0,-,17,1.308,-,-,13:00,210,16.154,102,0.327
Sewanee,652,2008,"Grimm, Carly",874231,Fr.,2007-08,-,13,21,1.615,8,0.615,29,2.231,20,1.538,-,-,-,-,-,-,-
Sewanee,652,2008,"McKeachie, Julia Anne",874203,So.,2007-08,-,13,7,0.538,4,0.308,11,0.846,5,0.385,-,-,-,-,-,-,-
Sewanee,652,2008,"Moran, Johanna",874204,Fr.,2007-08,-,13,0,-,0,-,0,-,35,2.692,-,-,-,-,-,-,-
Sewanee,652,2008,"Niemann, Corinne",874205,Fr.,2007-08,-,13,0,-,0,-,0,-,25,1.923,-,-,0:00,0,-,0,-
Sewanee,652,2008,"Renninger, Steffi",874224,So.,2007-08,-,12,35,2.917,7,0.583,42,3.500,20,1.667,-,-,-,-,-,-,-
Sewanee,652,2008,"Sanders, Catherine",874225,Fr.,2007-08,-,12,24,2.000,7,0.583,31,2.583,29,2.417,-,-,-,-,-,-,-
Sewanee,652,2008,"Sholtz, Eliza",874226,So.,2007-08,-,13,0,-,0,-,0,-,24,1.846,-,-,-,-,-,-,-
Sewanee,652,2008,"Swift, Sarah",874227,Sr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Sewanee,652,2008,"Velie, Megan",874228,Fr.,2007-08,-,11,11,1.000,3,0.273,14,1.273,7,0.636,-,-,-,-,-,-,-
Sewanee,652,2008,"Wright, Emily",874229,Sr.,2007-08,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Shaw,636,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2008,"Aguilar, Paola",882287,Fr.,2007-08,-,12,1,0.083,0,-,1,0.083,30,2.500,-,-,-,-,-,-,-
Shenandoah,637,2008,"Barron, Brianna",871952,Fr.,2007-08,-,12,0,-,0,-,0,-,15,1.250,-,-,-,-,-,-,-
Shenandoah,637,2008,"Clawson, Susan",871948,Fr.,2007-08,-,10,0,-,0,-,0,-,2,0.200,-,-,-,-,-,-,-
Shenandoah,637,2008,"Flint, Katherine",882288,Fr.,2007-08,-,1,1,1.000,1,1.000,2,2.000,0,-,-,-,-,-,-,-,-
Shenandoah,637,2008,"Heroth, Ashley",871953,Fr.,2007-08,-,12,12,1.000,3,0.250,15,1.250,12,1.000,-,-,-,-,-,-,-
Shenandoah,637,2008,"Hughes, Kelli",871944,Fr.,2007-08,-,11,6,0.545,3,0.273,9,0.818,14,1.273,-,-,4:00,79,19.750,37,0.319
Shenandoah,637,2008,"Humphreys, Sara",776224,So.,2007-08,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Shenandoah,637,2008,"Kuykendall, Jessie",871951,Fr.,2007-08,-,12,15,1.250,4,0.333,19,1.583,15,1.250,-,-,-,-,-,-,-
Shenandoah,637,2008,"Mucciaro, Sara",882289,Fr.,2007-08,-,12,30,2.500,9,0.750,39,3.250,14,1.167,-,-,-,-,-,-,-
Shenandoah,637,2008,"Ott, Jennifer",871949,Fr.,2007-08,-,12,0,-,2,0.167,2,0.167,65,5.417,-,-,-,-,-,-,-
Shenandoah,637,2008,"Pittelkau, Krystal",675245,Jr.,2007-08,-,12,0,-,0,-,0,-,22,1.833,-,-,-,-,-,-,-
Shenandoah,637,2008,"Pryor, M.J.",776221,So.,2007-08,-,12,0,-,0,-,0,-,1,0.083,-,-,-,-,-,-,-
Shenandoah,637,2008,"Smith, Laurel",871946,Fr.,2007-08,-,12,3,0.250,2,0.167,5,0.417,12,1.000,-,-,-,-,-,-,-
Shenandoah,637,2008,"Sommer, Kaitlin",871950,Fr.,2007-08,-,11,1,0.091,0,-,1,0.091,13,1.182,-,-,-,-,-,-,-
Shenandoah,637,2008,"Thomas, Virginia",871943,Fr.,2007-08,-,8,0,-,0,-,0,-,7,0.875,-,-,8:08,149,18.317,83,0.358
Shenandoah,637,2008,"Tomlin, Megan",871942,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2008,"Whitt, Jocelyn",871945,Fr.,2007-08,-,12,0,-,3,0.250,3,0.250,26,2.167,-,-,-,-,-,-,-
Shenandoah,637,2008,"Wilson, Joanne",871947,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shepherd,10870,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Begley, Melissa",892665,Fr.,2007-08,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Shippensburg,638,2008,"Bergstrom, Erin",770496,So.,2007-08,-,5,1,0.200,2,0.400,3,0.600,1,0.200,-,-,-,-,-,-,-
Shippensburg,638,2008,"Browning, Kelsey",575607,Jr.,2007-08,-,17,2,0.118,0,-,2,0.118,37,2.176,-,-,-,-,-,-,-
Shippensburg,638,2008,"DiNunno, Liz",770493,So.,2007-08,-,17,20,1.176,12,0.706,32,1.882,29,1.706,-,-,-,-,-,-,-
Shippensburg,638,2008,"Eiseman, Allison",892666,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Shippensburg,638,2008,"Erisman, Kelly",575605,Sr.,2007-08,-,16,5,0.313,3,0.188,8,0.500,7,0.438,-,-,-,-,-,-,-
Shippensburg,638,2008,"Foley, Sara",786423,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Franzen, Brittany",770503,So.,2007-08,-,6,1,0.167,0,-,1,0.167,3,0.500,-,-,-,-,-,-,-
Shippensburg,638,2008,"Irwin, Katie",575604,Sr.,2007-08,-,17,28,1.647,8,0.471,36,2.118,33,1.941,-,-,-,-,-,-,-
Shippensburg,638,2008,"Kuntzmann, Gayle",770500,So.,2007-08,-,16,13,0.813,2,0.125,15,0.938,80,5.000,-,-,-,-,-,-,-
Shippensburg,638,2008,"Lench, Liz",770492,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Long, Beth",679747,Jr.,2007-08,-,17,6,0.353,0,-,6,0.353,64,3.765,-,-,-,-,-,-,-
Shippensburg,638,2008,"Marron, Lauren",770498,So.,2007-08,-,6,0,-,0,-,0,-,5,0.833,-,-,-,-,-,-,-
Shippensburg,638,2008,"McNeal, Allisha",770497,So.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Mellon, Leigh",770502,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Miller, Brooke",886153,Fr.,2007-08,-,17,0,-,0,-,0,-,39,2.294,-,-,16:59,207,12.184,147,0.415
Shippensburg,638,2008,"Murray, Rachael",886154,Fr.,2007-08,-,11,9,0.818,1,0.091,10,0.909,7,0.636,-,-,-,-,-,-,-
Shippensburg,638,2008,"Myers, Katy",770501,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Paul, Brita",575608,Sr.,2007-08,-,17,12,0.706,14,0.824,26,1.529,22,1.294,-,-,-,-,-,-,-
Shippensburg,638,2008,"Petrucci, Sarah",770494,So.,2007-08,-,17,2,0.118,0,-,2,0.118,24,1.412,-,-,-,-,-,-,-
Shippensburg,638,2008,"Rutland, Allie",679750,Sr.,2007-08,-,9,2,0.222,0,-,2,0.222,5,0.556,-,-,-,-,-,-,-
Shippensburg,638,2008,"Saxton, Heather",679752,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2008,"Sigel, Sandy",770495,So.,2007-08,-,17,15,0.882,9,0.529,24,1.412,14,0.824,-,-,-,-,-,-,-
Shippensburg,638,2008,"Sleboda, Stephanie",886155,Fr.,2007-08,-,16,19,1.188,4,0.250,23,1.438,7,0.438,-,-,-,-,-,-,-
Shippensburg,638,2008,"Smith, Kelly",575606,Sr.,2007-08,-,17,10,0.588,1,0.059,11,0.647,11,0.647,-,-,-,-,-,-,-
Shippensburg,638,2008,"Sperber, Hannah",679746,Jr.,2007-08,-,13,3,0.231,0,-,3,0.231,8,0.615,-,-,-,-,-,-,-
Shippensburg,638,2008,"Stoneburner, Lena",770499,So.,2007-08,-,12,0,-,0,-,0,-,6,0.500,-,-,-,-,-,-,-
Shippensburg,638,2008,"Taylor, Hannah",679751,Jr.,2007-08,-,17,5,0.294,1,0.059,6,0.353,12,0.706,-,-,-,-,-,-,-
Shippensburg,638,2008,"Voglesong, Amanda",689421,Jr.,2007-08,-,17,5,0.294,0,-,5,0.294,37,2.176,-,-,-,-,-,-,-
Shorter,30151,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,504790,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Si Tanka,506102,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"--,",894849,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Siena,639,2008,"Burger, Nikki",577980,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Chalupnicki, Jessica",880909,Fr.,2007-08,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-
Siena,639,2008,"Connolly, Maegan",880910,Fr.,2007-08,-,11,4,0.364,2,0.182,6,0.545,3,0.273,-,-,-,-,-,-,-
Siena,639,2008,"Desmond, Kate",675815,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Dimari, Stephanie",675816,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Dorosz, Jaqueline",577982,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Ely, Heather",776356,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Flaherty, Erinn",780149,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Harkin, Lynn",894419,Fr.,2007-08,-,1,2,2.000,1,1.000,3,3.000,0,-,-,-,-,-,-,-,-
