year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Colorado Mesa,11416,Linfield,1179,03/24/2014,19,1,Away,"",-,50
2014,Colorado Mesa,11416,George Fox,1094,03/25/2014,16,6,Away,"",-,50
2014,Colorado Mesa,11416,Puget Sound,557,03/27/2014,21,8,Away,"",-,63
2014,Colorado Mesa,11416,Fort Lewis,1083,04/06/2014,8,10,Away,"",-,56
2014,Colorado Mesa,11416,Rockhurst,1328,04/10/2014,18,4,Away,"",-,50
2014,Colorado Mesa,11416,McKendree,30138,04/11/2014,13,3,Away,"",-,100
2014,Colorado Mesa,11416,Lindenwood (MO),30136,04/12/2014,9,19,Away,"",-,97
2014,Colorado Mesa,11416,Regis (CO),568,04/18/2014,5,18,Home,"",-,103
2014,Colorado Mesa,11416,Adams St.,929,04/26/2014,12,9,Home,"",-,136
2014,Colorado Mesa,11416,Fort Lewis,1083,05/02/2014,5,8,Neutral,"Denver, CO",-,61
2014,Columbia,158,LIU Brooklyn,361,02/23/2014,20,11,Home,"",-,103
2014,Columbia,158,Brown,80,03/01/2014,6,9,Home,"",-,150
2014,Columbia,158,Cornell,167,03/08/2014,6,13,Away,"",-,212
2014,Columbia,158,Southern California,657,03/17/2014,8,9,Away,"",-,109
2014,Columbia,158,Fresno St.,96,03/19/2014,14,8,Away,"",-,122
2014,Columbia,158,Dartmouth,172,03/22/2014,9,12,Away,"",-,168
2014,Columbia,158,Princeton,554,03/26/2014,5,15,Home,"",-,80
2014,Columbia,158,Mt. St. Mary's,450,03/30/2014,11,0,Away,"",-,112
2014,Columbia,158,UMBC,391,04/09/2014,8,10,Home,"",-,102
2014,Columbia,158,Yale,813,04/12/2014,6,9,Away,"",-,451
2014,Columbia,158,Albany (NY),14,04/16/2014,4,18,Away,"",-,153
2014,Columbia,158,Harvard,275,04/19/2014,10,12,Home,"",-,125
2014,Columbia,158,Penn,540,04/23/2014,4,17,Away,"",-,215
2014,Columbia,158,Manhattan,381,04/26/2014,8,7,Home,"",-,89
2014,Concordia Wisconsin,1036,Benedictine (IL),296,03/13/2014,22,5,Home,"",-,28
2014,Concordia Wisconsin,1036,Augsburg,38,03/19/2014,16,2,Home,"",-,17
2014,Concordia Wisconsin,1036,St. Mary's (IN),8688,03/22/2014,20,3,Home,"",-,17
2014,Concordia Wisconsin,1036,Fontbonne,11538,03/23/2014,20,4,Home,"",-,19
2014,Concordia Wisconsin,1036,SUNY Potsdam,552,03/25/2014,11,16,Neutral,"West Palm Beach, Fla",-,0
2014,Concordia Wisconsin,1036,Augustana (IL),40,03/29/2014,6,17,Home,"",-,67
2014,Concordia Wisconsin,1036,Robert Morris-Chi.,,04/01/2014,10,7,Home,"",-,17
2014,Concordia Wisconsin,1036,Mt. St. Joseph,8567,04/05/2014,14,11,Away,"",-,88
2014,Concordia Wisconsin,1036,Otterbein,531,04/06/2014,11,12,Away,"",-,53
2014,Concordia Wisconsin,1036,Aurora,42,04/08/2014,16,3,Home,"",-,33
2014,Concordia Wisconsin,1036,IIT,30172,04/13/2014,18,7,Away,"",-,40
2014,Concordia Wisconsin,1036,North Central (IL),492,04/15/2014,14,13,Away,"",-,55
2014,Concordia Wisconsin,1036,Beloit,53,04/17/2014,21,11,Away,"",-,125
2014,Concordia Wisconsin,1036,Carthage,121,04/22/2014,13,15,Home,"",-,49
2014,Concordia Wisconsin,1036,Loras,364,04/26/2014,20,2,Home,"",-,54
2014,Concordia Wisconsin,1036,Dubuque,192,04/27/2014,22,4,Home,"",-,71
2014,Concordia Wisconsin,1036,Carthage,121,05/02/2014,14,15,Neutral,"Rock Island, Ill.",3 OT,149
2014,Connecticut Col.,163,Babson,45,03/02/2014,9,8,Away,"",-,400
2014,Connecticut Col.,163,Middlebury,420,03/08/2014,4,12,Home,"",-,100
2014,Connecticut Col.,163,Ithaca,313,03/11/2014,5,15,Neutral,"Clermont, Fla.",-,50
2014,Connecticut Col.,163,Skidmore,642,03/13/2014,7,5,Neutral,NTC,-,50
2014,Connecticut Col.,163,Williams,789,03/16/2014,7,8,Home,"",-,100
2014,Connecticut Col.,163,Roger Williams,583,03/19/2014,9,6,Away,"",-,94
2014,Connecticut Col.,163,Colby,151,03/22/2014,1,8,Home,"",-,100
2014,Connecticut Col.,163,Springfield,673,03/27/2014,11,4,Home,"",-,100
2014,Connecticut Col.,163,Tufts,717,03/29/2014,9,11,Home,"",-,200
2014,Connecticut Col.,163,Trinity (CT),713,04/02/2014,6,10,Away,"",-,200
2014,Connecticut Col.,163,Bowdoin,69,04/05/2014,9,14,Away,"",-,218
2014,Connecticut Col.,163,Amherst,24,04/08/2014,6,11,Away,"",-,75
2014,Connecticut Col.,163,Hamilton,267,04/12/2014,8,11,Away,"",-,257
2014,Connecticut Col.,163,Bates,50,04/18/2014,12,15,Home,"",-,150
2014,Connecticut Col.,163,Wesleyan (CT),764,04/23/2014,10,9,Home,"",-,200
2014,Converse,8935,Emmanuel (GA),30193,02/08/2014,18,5,Home,"",-,20
2014,Converse,8935,Roberts Wesleyan,30150,02/16/2014,10,17,Home,"",-,0
2014,Converse,8935,Pfeiffer,542,02/22/2014,1,19,Home,"",-,30
2014,Converse,8935,Belmont Abbey,2683,03/01/2014,4,12,Home,"",-,25
2014,Converse,8935,Lake Erie,2746,03/04/2014,11,10,Home,"",3 OT,15
2014,Converse,8935,Meredith,409,03/08/2014,8,12,Away,"",-,169
2014,Converse,8935,Chowan,8875,03/09/2014,14,2,Away,"",-,35
2014,Converse,8935,Newberry,1257,03/12/2014,6,11,Away,"",-,107
2014,Converse,8935,Millersville,423,03/15/2014,6,20,Home,"",-,20
2014,Converse,8935,Lees-McRae,13302,03/19/2014,11,7,Away,"",-,76
2014,Converse,8935,Young Harris,30154,03/21/2014,12,7,Home,"",-,30
2014,Converse,8935,Reinhardt,,03/23/2014,15,9,Away,"",-,57
2014,Converse,8935,Catawba,1001,03/26/2014,7,5,Home,"",-,0
2014,Converse,8935,Mount Olive,1245,03/29/2014,6,16,Home,"",-,25
2014,Converse,8935,Erskine,1072,04/09/2014,5,12,Away,"",-,69
2014,Converse,8935,Limestone,1174,04/13/2014,1,22,Away,"",-,189
2014,Converse,8935,Saint Leo,608,04/19/2014,9,11,Home,"",-,20
2014,Converse,8935,Mount Olive,1245,04/22/2014,8,15,Away,"",-,153
2014,Cornell,167,Temple,690,02/23/2014,17,9,Home,"",-,225
2014,Cornell,167,Harvard,275,03/01/2014,7,10,Away,"",-,288
2014,Cornell,167,Colgate,153,03/05/2014,15,7,Away,"",-,45
2014,Cornell,167,Columbia,158,03/08/2014,13,6,Home,"",-,212
2014,Cornell,167,Binghamton,62,03/11/2014,15,4,Away,"",-,135
2014,Cornell,167,Albany (NY),14,03/16/2014,10,17,Away,"",-,167
2014,Cornell,167,Rutgers,587,03/22/2014,9,10,Home,"",-,127
2014,Cornell,167,Stanford,674,03/25/2014,9,17,Home,"",-,247
2014,Cornell,167,Princeton,554,03/29/2014,7,10,Away,"",1 OT,350
2014,Cornell,167,Dartmouth,172,04/05/2014,11,10,Home,"",2 OT,89
2014,Cornell,167,Penn St.,539,04/08/2014,8,13,Away,"",-,323
2014,Cornell,167,Brown,80,04/12/2014,11,10,Away,"",1 OT,412
2014,Cornell,167,Syracuse,688,04/15/2014,5,7,Home,"",-,217
2014,Cornell,167,Yale,813,04/19/2014,8,7,Home,"",-,412
2014,Cornell,167,Penn,540,04/26/2014,8,10,Home,"",-,437
2014,Cornell,167,Princeton,554,05/02/2014,5,12,Away,"",-,420
2014,Curry,170,Emerson,214,02/28/2014,6,8,Home,"",-,100
2014,Curry,170,Mount Ida,27901,03/04/2014,19,4,Home,"",-,50
2014,Curry,170,Lasell,8486,03/06/2014,16,17,Home,"",3 OT,50
2014,Curry,170,St. Lawrence,607,03/10/2014,6,7,Neutral,"West Palm Beach, FL",-,55
2014,Curry,170,Baldwin Wallace,46,03/12/2014,15,5,Neutral,"Delray Beach, FL",-,43
2014,Curry,170,Manhattanville,382,03/22/2014,19,4,Home,"",-,50
2014,Curry,170,Salem St.,621,03/24/2014,17,4,Away,"",-,30
2014,Curry,170,Western New Eng.,775,03/28/2014,7,18,Away,"",-,282
2014,Curry,170,Gordon,1099,04/01/2014,10,11,Away,"",-,50
2014,Curry,170,Salve Regina,623,04/03/2014,15,3,Home,"",-,75
2014,Curry,170,Wheelock,8896,04/07/2014,22,7,Home,"",-,50
2014,Curry,170,Wentworth,762,04/09/2014,20,3,Away,"",-,115
2014,Curry,170,Norwich,511,04/10/2014,16,3,Home,"",-,50
2014,Curry,170,Roger Williams,583,04/12/2014,11,18,Home,"",-,250
2014,Curry,170,U New England,1255,04/15/2014,11,12,Away,"",1 OT,23
2014,Curry,170,Nichols,484,04/17/2014,16,5,Home,"",-,75
2014,Curry,170,Endicott,8981,04/23/2014,7,17,Home,"",-,100
2014,Curry,170,Gordon,1099,04/26/2014,7,12,Away,"",-,137
2014,Curry,170,Rivier,18422,05/09/2014,24,3,Neutral,"Worcester, MA",-,25
2014,Curry,170,Worcester St.,809,05/11/2014,11,7,Away,"",-,100
2014,Dallas,1044,Hendrix,1124,02/09/2014,12,9,Home,"",-,98
2014,Dallas,1044,Southwestern (TX),8746,02/22/2014,3,20,Away,"",-,78
2014,Dallas,1044,Okla. Baptist,,02/25/2014,8,7,Away,"",-,76
2014,Dallas,1044,Colorado Col.,154,03/01/2014,0,20,Home,"",-,85
2014,Dallas,1044,Augsburg,38,03/02/2014,7,6,Home,"",-,55
2014,Dallas,1044,Bryn Athyn,30188,03/09/2014,10,12,Neutral,"Aston, Pa.",-,24
2014,Dallas,1044,Cedar Crest,14795,03/11/2014,11,10,Neutral,"Rosemont, Penn.",-,13
2014,Dallas,1044,Western New Eng.,775,03/21/2014,2,19,Home,"",-,74
2014,Dallas,1044,MIT,398,03/25/2014,0,20,Home,"",-,68
2014,Dallas,1044,Okla. Baptist,,03/27/2014,11,12,Home,"",-,126
2014,Dallas,1044,Loras,364,04/04/2014,12,10,Away,"",-,38
2014,Dallas,1044,Beloit,53,04/06/2014,3,16,Away,"",-,50
2014,Dallas,1044,Dubuque,192,04/12/2014,8,13,Neutral,"St. Louis, Mo.",-,65
2014,Dallas,1044,Fontbonne,11538,04/13/2014,10,12,Away,"",-,20
2014,Dartmouth,172,New Hampshire,469,02/22/2014,15,7,Away,"",-,131
2014,Dartmouth,172,UConn,164,02/26/2014,14,11,Home,"",-,178
2014,Dartmouth,172,Yale,813,03/01/2014,5,12,Home,"",-,175
2014,Dartmouth,172,Boston U.,68,03/05/2014,9,7,Home,"",-,104
2014,Dartmouth,172,Albany (NY),14,03/08/2014,7,13,Home,"",-,178
2014,Dartmouth,172,Florida,235,03/18/2014,7,14,Away,"",-,287
2014,Dartmouth,172,Columbia,158,03/22/2014,12,9,Home,"",-,168
2014,Dartmouth,172,Vermont,738,03/26/2014,10,12,Away,"",-,97
2014,Dartmouth,172,Brown,80,03/29/2014,10,9,Away,"",-,315
2014,Dartmouth,172,Cornell,167,04/05/2014,10,11,Away,"",2 OT,89
2014,Dartmouth,172,Penn,540,04/12/2014,6,10,Home,"",-,550
2014,Dartmouth,172,Hofstra,283,04/14/2014,8,9,Home,"",-,175
2014,Dartmouth,172,Princeton,554,04/19/2014,10,12,Away,"",-,550
2014,Dartmouth,172,Harvard,275,04/25/2014,9,8,Away,"",-,585
2014,Davidson,173,San Diego St.,626,02/16/2014,10,11,Home,"",-,236
2014,Davidson,173,Navy,726,02/23/2014,5,14,Away,"",-,426
2014,Davidson,173,George Washington,249,03/01/2014,7,8,Away,"",-,87
2014,Davidson,173,Kennesaw St.,1157,03/08/2014,22,4,Away,"",-,402
2014,Davidson,173,Duke,193,03/13/2014,2,21,Away,"",-,113
2014,Davidson,173,Villanova,739,03/16/2014,6,8,Home,"",-,108
2014,Davidson,173,Elon,1068,03/22/2014,15,8,Home,"",-,223
2014,Davidson,173,Saint Francis (PA),600,03/29/2014,11,8,Away,"",-,179
2014,Davidson,173,Old Dominion,523,04/01/2014,10,9,Home,"",-,132
2014,Davidson,173,Winthrop,792,04/04/2014,9,8,Home,"",1 OT,138
2014,Davidson,173,Campbell,115,04/08/2014,14,7,Away,"",-,124
2014,Davidson,173,Coastal Caro.,149,04/11/2014,10,9,Home,"",-,162
2014,Davidson,173,Presbyterian,1320,04/13/2014,22,3,Away,"",-,144
2014,Davidson,173,Liberty,355,04/19/2014,16,3,Home,"",-,157
2014,Davidson,173,Longwood,363,04/25/2014,13,9,Away,"",-,102
2014,Davidson,173,High Point,19651,04/27/2014,8,15,Away,"",-,280
2014,Davidson,173,Liberty,355,04/30/2014,18,10,Home,"",-,143
2014,Davidson,173,Longwood,363,05/02/2014,12,9,Neutral,"High Point, N.C.",-,223
2014,Davidson,173,High Point,19651,05/04/2014,6,11,Away,"",-,417
2014,Defiance,1050,Calvin,114,03/07/2014,1,15,Home,"",-,100
2014,Defiance,1050,Rhodes,573,03/11/2014,3,20,Away,"",-,92
2014,Defiance,1050,St. Mary's (IN),8688,03/12/2014,9,5,Neutral,"Memphis, Tenn.",-,1
2014,Defiance,1050,Hendrix,1124,03/13/2014,3,16,Away,"",-,130
2014,Defiance,1050,Ohio Wesleyan,520,03/19/2014,1,17,Away,"",-,135
2014,Defiance,1050,Alma,21,03/22/2014,4,20,Away,"",-,56
2014,Defiance,1050,Trine,30037,03/26/2014,6,12,Away,"",-,55
2014,Defiance,1050,Hope,286,03/29/2014,8,16,Away,"",-,95
2014,Defiance,1050,Wilmington (OH),1461,04/05/2014,12,11,Home,"",2 OT,120
2014,Defiance,1050,Capital,117,04/09/2014,1,14,Home,"",-,63
2014,Defiance,1050,Thiel,707,04/12/2014,4,17,Home,"",-,123
2014,Defiance,1050,Kalamazoo,326,04/14/2014,9,13,Away,"",-,23
2014,Defiance,1050,Ursuline,30140,04/16/2014,5,8,Home,"",-,40
2014,Defiance,1050,Otterbein,531,04/21/2014,2,18,Away,"",-,28
2014,Defiance,1050,Mt. St. Joseph,8567,04/23/2014,9,20,Away,"",-,68
2014,Defiance,1050,Transylvania,28749,04/26/2014,0,23,Away,"",-,53
2014,Delaware,180,Georgetown,251,02/15/2014,11,19,Away,"",-,259
2014,Delaware,180,Lafayette,342,02/19/2014,11,6,Home,"",-,263
2014,Delaware,180,Penn,540,02/22/2014,8,11,Away,"",-,493
2014,Delaware,180,Rutgers,587,03/01/2014,7,8,Away,"",-,327
2014,Delaware,180,La Salle,340,03/05/2014,18,7,Home,"",-,232
2014,Delaware,180,Villanova,739,03/08/2014,11,8,Home,"",-,401
2014,Delaware,180,Virginia Tech,742,03/12/2014,17,3,Home,"",-,332
2014,Delaware,180,Temple,690,03/15/2014,16,9,Away,"",-,372
2014,Delaware,180,Monmouth,439,03/19/2014,12,6,Home,"",-,202
2014,Delaware,180,George Washington,249,03/22/2014,10,8,Away,"",-,96
2014,Delaware,180,Towson,711,03/30/2014,10,12,Away,"",1 OT,225
2014,Delaware,180,Drexel,191,04/04/2014,12,5,Home,"",-,132
2014,Delaware,180,Hofstra,283,04/06/2014,8,7,Away,"",-,262
2014,Delaware,180,James Madison,317,04/11/2014,9,11,Home,"",-,350
2014,Delaware,180,William & Mary,786,04/13/2014,14,8,Home,"",-,595
2014,Delaware,180,Stony Brook,683,04/22/2014,4,8,Home,"",-,224
2014,Delaware,180,James Madison,317,05/02/2014,9,13,Neutral,"Williamsburg, Va.",-,174
2014,Delaware St.,178,Longwood,363,02/16/2014,3,23,Away,"",-,208
2014,Delaware St.,178,Presbyterian,1320,02/22/2014,16,22,Away,"",-,116
2014,Delaware St.,178,Saint Joseph's,606,02/27/2014,1,19,Away,"",-,87
2014,Delaware St.,178,Mt. St. Mary's,450,03/01/2014,3,18,Home,"",-,156
2014,Delaware St.,178,Wilmington (DE),1460,03/08/2014,13,16,Away,"",-,122
2014,Delaware St.,178,Detroit,184,03/11/2014,6,19,Away,"",-,93
2014,Delaware St.,178,Manhattan,381,03/15/2014,2,18,Home,"",-,87
2014,Delaware St.,178,La Salle,340,03/19/2014,1,20,Home,"",-,33
2014,Delaware St.,178,Saint Francis (PA),600,03/22/2014,6,18,Home,"",-,54
2014,Delaware St.,178,Wagner,748,03/29/2014,4,20,Home,"",-,30
2014,Delaware St.,178,Howard,290,04/03/2014,9,17,Away,"",-,50
2014,Denison,182,Adrian,4,03/08/2014,23,12,Neutral,"Sewanee, Tenn.",-,107
2014,Denison,182,Sewanee,652,03/09/2014,14,7,Away,"",-,173
2014,Denison,182,Vassar,737,03/16/2014,11,16,Neutral,"Colorado Springs, CO",-,132
2014,Denison,182,Colorado Col.,154,03/19/2014,13,12,Away,"",-,134
2014,Denison,182,Kalamazoo,326,03/23/2014,19,2,Home,"",-,40
2014,Denison,182,Allegheny,19,03/29/2014,12,14,Home,"",-,25
2014,Denison,182,Oberlin,515,04/01/2014,10,6,Home,"",-,50
2014,Denison,182,Augustana (IL),40,04/05/2014,14,15,Away,"",-,176
2014,Denison,182,DePauw,177,04/06/2014,20,8,Away,"",-,150
2014,Denison,182,Centre,132,04/09/2014,14,5,Home,"",-,90
2014,Denison,182,Ohio Wesleyan,520,04/12/2014,17,4,Home,"",-,170
2014,Denison,182,Wooster,807,04/15/2014,13,9,Home,"",-,50
2014,Denison,182,Wittenberg,806,04/18/2014,14,15,Away,"",-,253
2014,Denison,182,Kenyon,335,04/23/2014,16,12,Away,"",-,60
2014,Denison,182,Hiram,281,04/26/2014,18,2,Away,"",-,57
2014,Denison,182,Allegheny,19,04/30/2014,14,13,Away,"",-,89
2014,Denison,182,Wittenberg,806,05/03/2014,16,12,Away,"",-,257
2014,Denison,182,Wash. & Lee,752,05/10/2014,5,13,Away,"",-,143
2014,Denver,183,Colorado,157,02/19/2014,15,4,Home,"",-,514
2014,Denver,183,Fresno St.,96,02/23/2014,20,5,Away,"",-,141
2014,Denver,183,Louisville,367,03/01/2014,7,12,Away,"",-,160
2014,Denver,183,Vanderbilt,736,03/05/2014,10,8,Home,"",-,86
2014,Denver,183,Temple,690,03/08/2014,12,9,Home,"",-,308
2014,Denver,183,Winthrop,792,03/17/2014,16,9,Away,"",-,91
2014,Denver,183,High Point,19651,03/20/2014,10,7,Away,"",-,316
2014,Denver,183,Brown,80,03/24/2014,9,8,Home,"",-,174
2014,Denver,183,George Washington,249,03/28/2014,10,9,Home,"",-,231
2014,Denver,183,St. Mary's (CA),610,03/30/2014,20,4,Home,"",-,167
2014,Denver,183,Stanford,674,04/04/2014,13,12,Away,"",-,462
2014,Denver,183,UC Davis,108,04/06/2014,9,6,Away,"",-,153
2014,Denver,183,San Diego St.,626,04/11/2014,12,11,Home,"",-,347
2014,Denver,183,Southern California,657,04/13/2014,8,7,Home,"",-,144
2014,Denver,183,California,107,04/18/2014,12,5,Home,"",-,279
2014,Denver,183,Old Dominion,523,04/20/2014,18,6,Home,"",-,208
2014,Denver,183,Oregon,529,04/25/2014,11,5,Away,"",-,216
2014,Denver,183,Oregon,529,05/02/2014,18,9,Home,"",-,404
2014,Denver,183,Stanford,674,05/04/2014,14,11,Home,"",-,321
2014,Denver,183,Jacksonville,316,05/09/2014,12,8,Neutral,"Gainesville, Fla.",-,268
2014,Denver,183,Florida,235,05/11/2014,9,19,Away,"",-,471
2014,DePauw,177,Mt. St. Joseph,8567,03/01/2014,14,9,Home,"",-,75
2014,DePauw,177,Augustana (IL),40,03/21/2014,8,15,Away,"",-,321
2014,DePauw,177,Pomona-Pitzer,549,03/24/2014,8,16,Away,"",-,47
2014,DePauw,177,Claremont-M-S,142,03/26/2014,6,18,Away,"",-,35
2014,DePauw,177,Whittier,781,03/27/2014,11,12,Away,"",-,115
2014,DePauw,177,Hiram,281,03/29/2014,16,6,Away,"",-,50
2014,DePauw,177,Ohio Wesleyan,520,04/01/2014,10,18,Away,"",-,72
2014,DePauw,177,Oberlin,515,04/05/2014,14,13,Home,"",-,100
2014,DePauw,177,Denison,182,04/06/2014,8,20,Home,"",-,150
2014,DePauw,177,Wooster,807,04/13/2014,7,14,Home,"",-,111
2014,DePauw,177,Wittenberg,806,04/16/2014,12,25,Away,"",-,132
2014,DePauw,177,Allegheny,19,04/19/2014,10,15,Home,"",-,75
2014,DePauw,177,Kenyon,335,04/26/2014,5,17,Away,"",-,85
2014,Detroit,184,Ohio St.,518,02/07/2014,3,18,Away,"",-,339
2014,Detroit,184,Louisville,367,02/16/2014,1,18,Away,"",-,122
2014,Detroit,184,Marquette,387,03/02/2014,9,15,Home,"",-,237
2014,Detroit,184,Elon,1068,03/05/2014,8,9,Away,"",-,143
2014,Detroit,184,Robert Morris,579,03/09/2014,11,12,Home,"",-,157
2014,Detroit,184,Delaware St.,178,03/11/2014,19,6,Home,"",-,93
2014,Detroit,184,Duquesne,194,03/16/2014,4,13,Home,"",-,49
2014,Detroit,184,Cincinnati,140,03/23/2014,5,14,Away,"",-,143
2014,Detroit,184,UC Davis,108,03/27/2014,2,13,Home,"",-,47
2014,Detroit,184,Niagara,482,04/02/2014,4,14,Away,"",-,250
2014,Detroit,184,Jacksonville,316,04/06/2014,5,18,Home,"",-,97
2014,Detroit,184,California,107,04/10/2014,10,11,Home,"",-,87
2014,Detroit,184,Howard,290,04/13/2014,17,5,Away,"",-,51
2014,Detroit,184,Michigan,418,04/16/2014,6,16,Home,"",-,107
2014,Detroit,184,Stetson,678,04/19/2014,11,6,Home,"",-,173
2014,Detroit,184,Kennesaw St.,1157,04/26/2014,17,7,Away,"",-,363
2014,Detroit,184,Elon,1068,05/02/2014,15,11,Neutral,"Jacksonville, Fla.",-,163
2014,Detroit,184,Jacksonville,316,05/04/2014,4,18,Away,"",-,278
2014,Dickinson,185,Elizabethtown,211,02/18/2014,18,0,Home,"",-,60
2014,Dickinson,185,St. Mary's (MD),611,02/22/2014,10,6,Neutral,"Brooklandville, Md.",-,25
2014,Dickinson,185,Shenandoah,637,03/01/2014,9,8,Away,"",-,129
2014,Dickinson,185,Messiah,411,03/05/2014,12,11,Away,"",-,50
2014,Dickinson,185,Skidmore,642,03/10/2014,9,7,Neutral,"Orlando, Fla",-,28
2014,Dickinson,185,Stevenson,21852,03/13/2014,8,11,Neutral,"Clermont, Fla.",-,50
2014,Dickinson,185,York (PA),815,03/19/2014,6,14,Home,"",-,50
2014,Dickinson,185,Bryn Mawr,82,03/22/2014,19,5,Home,"",-,80
2014,Dickinson,185,Ursinus,730,03/29/2014,14,6,Home,"",-,80
2014,Dickinson,185,Gettysburg,258,04/02/2014,7,15,Away,"",-,61
2014,Dickinson,185,Haverford,276,04/05/2014,7,13,Away,"",-,152
2014,Dickinson,185,Susquehanna,685,04/09/2014,14,16,Away,"",-,75
2014,Dickinson,185,Washington Col.,753,04/12/2014,13,12,Home,"",-,270
2014,Dickinson,185,McDaniel,773,04/16/2014,11,12,Away,"",-,213
2014,Dickinson,185,Swarthmore,686,04/19/2014,19,10,Home,"",-,110
2014,Dickinson,185,Muhlenberg,453,04/23/2014,11,13,Home,"",1 OT,60
2014,Dickinson,185,Frank. & Marsh.,239,04/26/2014,10,20,Away,"",-,251
2014,Dist. Columbia,186,Dowling,2692,03/20/2014,0,20,Home,"",-,100
2014,Dist. Columbia,186,Queens (NY),560,03/27/2014,2,18,Away,"",-,29
2014,Dist. Columbia,186,Mercy,407,03/28/2014,4,15,Away,"",-,42
2014,Dist. Columbia,186,St. Thomas Aquinas,1348,04/04/2014,0,14,Away,"",-,25
2014,Dist. Columbia,186,Roberts Wesleyan,30150,04/06/2014,2,20,Away,"",-,57
2014,Dist. Columbia,186,Georgian Court,9004,04/10/2014,3,17,Home,"",-,75
2014,Dist. Columbia,186,Molloy,437,04/13/2014,3,22,Home,"",-,100
2014,Dist. Columbia,186,Wilmington (DE),1460,04/15/2014,0,21,Away,"",-,27
2014,Dist. Columbia,186,Shepherd,10870,04/26/2014,4,24,Away,"",-,137
2014,Dist. Columbia,186,Bridgeport,74,04/27/2014,3,17,Home,"",-,100
2014,Dominican (NY),8956,Molloy,437,03/08/2014,11,12,Away,"",-,110
2014,Dominican (NY),8956,Philadelphia U.,543,03/17/2014,14,20,Home,"",-,75
2014,Dominican (NY),8956,Saint Michael's,613,03/20/2014,9,12,Home,"",-,75
2014,Dominican (NY),8956,Georgian Court,9004,03/22/2014,9,13,Away,"",-,134
2014,Dominican (NY),8956,Post,1318,03/29/2014,20,8,Home,"",-,100
2014,Dominican (NY),8956,Wilmington (DE),1460,04/02/2014,14,11,Away,"",-,77
2014,Dominican (NY),8956,Nyack,1277,04/03/2014,20,2,Home,"",-,100
2014,Dominican (NY),8956,American Int'l,22,04/05/2014,10,7,Away,"",-,78
2014,Dominican (NY),8956,Chestnut Hill,21323,04/08/2014,15,13,Home,"",-,50
2014,Dominican (NY),8956,Nyack,1277,04/10/2014,22,5,Away,"",-,50
2014,Dominican (NY),8956,Caldwell,995,04/12/2014,24,5,Away,"",-,155
2014,Dominican (NY),8956,Georgian Court,9004,04/14/2014,10,11,Home,"",-,75
2014,Dominican (NY),8956,Holy Family,1126,04/16/2014,7,13,Away,"",-,48
2014,Dominican (NY),8956,Post,1318,04/17/2014,17,8,Away,"",-,45
2014,Dominican (NY),8956,Caldwell,995,04/22/2014,23,4,Home,"",-,60
2014,Dominican (NY),8956,Southern Conn. St.,658,04/24/2014,10,7,Home,"",-,50
2014,Dominican (NY),8956,Philadelphia U.,543,04/26/2014,11,21,Neutral,"Philadelphia, PA",-,111
2014,Dowling,2692,Wilmington (DE),1460,03/01/2014,19,6,Away,"",-,142
2014,Dowling,2692,Bridgeport,74,03/05/2014,16,4,Away,"",-,48
2014,Dowling,2692,Roberts Wesleyan,30150,03/06/2014,21,10,Home,"",-,65
2014,Dowling,2692,Molloy,437,03/12/2014,18,5,Away,"",-,100
2014,Dowling,2692,Philadelphia U.,543,03/15/2014,13,14,Away,"",-,98
2014,Dowling,2692,Dist. Columbia,186,03/20/2014,20,0,Away,"",-,100
2014,Dowling,2692,Bentley,56,03/23/2014,12,9,Home,"",-,102
2014,Dowling,2692,New Haven,470,03/26/2014,11,12,Home,"",-,75
2014,Dowling,2692,Lake Erie,2746,03/29/2014,21,5,Home,"",-,25
2014,Dowling,2692,LIU Post,362,04/02/2014,9,14,Home,"",-,78
2014,Dowling,2692,Queens (NY),560,04/05/2014,13,4,Away,"",-,41
2014,Dowling,2692,St. Thomas Aquinas,1348,04/09/2014,13,7,Home,"",-,75
2014,Dowling,2692,Mercy,407,04/11/2014,17,5,Home,"",-,56
2014,Dowling,2692,Mount Olive,1245,04/14/2014,12,10,Away,"",-,0
2014,Dowling,2692,Pfeiffer,542,04/16/2014,10,12,Away,"",-,100
2014,Dowling,2692,Stonehill,682,04/19/2014,16,18,Home,"",-,102
2014,Dowling,2692,Merrimack,410,04/26/2014,16,12,Home,"",-,70
2014,Dowling,2692,St. Thomas Aquinas,1348,05/01/2014,16,4,Home,"",-,89
2014,Dowling,2692,LIU Post,362,05/03/2014,11,10,Away,"",-,187
2014,Drew,190,Montclair St.,442,02/27/2014,6,16,Away,"",-,41
2014,Drew,190,Swarthmore,686,03/08/2014,11,12,Away,"",1 OT,96
2014,Drew,190,Old Westbury,524,03/11/2014,18,3,Neutral,"Patchogue, NY",-,56
2014,Drew,190,Centenary (NJ),12884,03/12/2014,12,1,Home,"",-,75
2014,Drew,190,Scranton,633,03/14/2014,13,12,Away,"",-,125
2014,Drew,190,Stevens,679,03/19/2014,12,8,Away,"",-,99
2014,Drew,190,Merchant Marine,724,03/22/2014,15,0,Home,"",-,71
2014,Drew,190,FDU-Florham,221,03/26/2014,11,6,Away,"",-,37
2014,Drew,190,Susquehanna,685,03/29/2014,15,16,Home,"",-,331
